time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662407749623700,-309.93987204751465,-68.85940273278709,-121.54192653789856,339.9658534854491,-309.93987204751465,-309.56709503511973,-309.372811947335,-309.93987204751465,-309.56709503511973,-309.372811947335,-68.85940273278709,-69.25952398353908,-69.56773115497988,walking,wiktor
1672662407759623700,-310.21369801537173,-68.6312595123826,-120.9063106752805,339.9428248687354,-310.21369801537173,-309.93987204751465,-309.56709503511973,-310.21369801537173,-309.93987204751465,-309.56709503511973,-68.6312595123826,-68.85940273278709,-69.25952398353908,walking,wiktor
1672662407769623700,-310.57906963882755,-68.19955596225086,-120.2248815683962,339.9478784744843,-310.57906963882755,-310.21369801537173,-309.93987204751465,-310.57906963882755,-310.21369801537173,-309.93987204751465,-68.19955596225086,-68.6312595123826,-68.85940273278709,walking,wiktor
1672662407779623700,-310.279191733907,-67.64676119463225,-119.57567013503234,339.3340566630652,-310.279191733907,-310.57906963882755,-310.21369801537173,-310.279191733907,-310.57906963882755,-310.21369801537173,-67.64676119463225,-68.19955596225086,-68.6312595123826,walking,wiktor
1672662407789623700,-310.391945355015,-67.46016930833184,-118.73966786721488,339.1063887773215,-310.391945355015,-310.279191733907,-310.57906963882755,-310.391945355015,-310.279191733907,-310.57906963882755,-67.46016930833184,-67.64676119463225,-68.19955596225086,walking,wiktor
1672662407799623700,-310.1906490891354,-67.09438992662758,-118.1459472885293,338.6419359776184,-310.1906490891354,-310.391945355015,-310.279191733907,-310.1906490891354,-310.391945355015,-310.279191733907,-67.09438992662758,-67.46016930833184,-67.64676119463225,walking,wiktor
1672662407809623700,-309.8562194988477,-66.75369884760607,-117.45659831467712,338.0280839806219,-309.8562194988477,-310.1906490891354,-310.391945355015,-309.8562194988477,-310.1906490891354,-310.391945355015,-66.75369884760607,-67.09438992662758,-67.46016930833184,walking,wiktor
1672662407819623700,-310.06359693605805,-66.32655865396129,-117.15740337755848,338.0303295474765,-310.06359693605805,-309.8562194988477,-310.1906490891354,-310.06359693605805,-309.8562194988477,-310.1906490891354,-66.32655865396129,-66.75369884760607,-67.09438992662758,walking,wiktor
1672662407829623700,-310.06800071584894,-65.9486512136095,-116.37861970727312,337.6912388407317,-310.06800071584894,-310.06359693605805,-309.8562194988477,-310.06800071584894,-310.06359693605805,-309.8562194988477,-65.9486512136095,-66.32655865396129,-66.75369884760607,walking,wiktor
1672662407839623700,-309.6947206080754,-65.39192728892455,-115.84191181611044,337.0552961463228,-309.6947206080754,-310.06800071584894,-310.06359693605805,-309.6947206080754,-310.06800071584894,-310.06359693605805,-65.39192728892455,-65.9486512136095,-66.32655865396129,walking,wiktor
1672662407849623700,-309.6808393767209,-65.38182395269702,-115.22077667635382,336.8276006480972,-309.6808393767209,-309.6947206080754,-310.06800071584894,-309.6808393767209,-309.6947206080754,-310.06800071584894,-65.38182395269702,-65.39192728892455,-65.9486512136095,walking,wiktor
1672662407859623700,-309.6853836259831,-64.93880691586888,-114.4128195616222,336.4704723378697,-309.6853836259831,-309.6808393767209,-309.6947206080754,-309.6853836259831,-309.6808393767209,-309.6947206080754,-64.93880691586888,-65.38182395269702,-65.39192728892455,walking,wiktor
1672662407869623700,-309.41611931674686,-64.72533559064875,-113.76847418607066,335.9627504337111,-309.41611931674686,-309.6853836259831,-309.6808393767209,-309.41611931674686,-309.6853836259831,-309.6808393767209,-64.72533559064875,-64.93880691586888,-65.38182395269702,walking,wiktor
1672662407879623700,-309.4698522008244,-64.28062918979306,-113.02704178128812,335.6764824709423,-309.4698522008244,-309.41611931674686,-309.6853836259831,-309.4698522008244,-309.41611931674686,-309.6853836259831,-64.28062918979306,-64.72533559064875,-64.93880691586888,walking,wiktor
1672662407889623700,-309.16050587795365,-64.16057948784248,-112.53857288717668,335.20401062996,-309.16050587795365,-309.4698522008244,-309.41611931674686,-309.16050587795365,-309.4698522008244,-309.41611931674686,-64.16057948784248,-64.28062918979306,-64.72533559064875,walking,wiktor
1672662407899623700,-309.20637915769737,-64.0302848683389,-112.01341472143416,335.0454706001714,-309.20637915769737,-309.16050587795365,-309.4698522008244,-309.20637915769737,-309.16050587795365,-309.4698522008244,-64.0302848683389,-64.16057948784248,-64.28062918979306,walking,wiktor
1672662407909623700,-309.1135416235123,-63.86636399137516,-111.46863988276122,334.746697880386,-309.1135416235123,-309.20637915769737,-309.16050587795365,-309.1135416235123,-309.20637915769737,-309.16050587795365,-63.86636399137516,-64.0302848683389,-64.16057948784248,walking,wiktor
1672662407919623700,-309.4070215497007,-63.54613506646333,-110.79350941898352,334.7327560838893,-309.4070215497007,-309.1135416235123,-309.20637915769737,-309.4070215497007,-309.1135416235123,-309.20637915769737,-63.54613506646333,-63.86636399137516,-64.0302848683389,walking,wiktor
1672662407929623700,-308.7217762360058,-63.25361769722715,-110.41753349568934,333.9194318654922,-308.7217762360058,-309.4070215497007,-309.1135416235123,-308.7217762360058,-309.4070215497007,-309.1135416235123,-63.25361769722715,-63.54613506646333,-63.86636399137516,walking,wiktor
1672662407939623700,-308.6892478807529,-63.04426602965223,-110.09895086656896,333.74452837210924,-308.6892478807529,-308.7217762360058,-309.4070215497007,-308.6892478807529,-308.7217762360058,-309.4070215497007,-63.04426602965223,-63.25361769722715,-63.54613506646333,walking,wiktor
1672662407949623700,-308.4289475934521,-63.39581384064043,-109.92967004930966,333.5145833142408,-308.4289475934521,-308.6892478807529,-308.7217762360058,-308.4289475934521,-308.6892478807529,-308.7217762360058,-63.39581384064043,-63.04426602965223,-63.25361769722715,walking,wiktor
1672662407959623700,-308.9664534085961,-63.08066816174595,-109.51217776048642,333.8148545308655,-308.9664534085961,-308.4289475934521,-308.6892478807529,-308.9664534085961,-308.4289475934521,-308.6892478807529,-63.08066816174595,-63.39581384064043,-63.04426602965223,walking,wiktor
1672662407969623700,-308.7600832111308,-63.26460738250841,-109.11146318299583,333.5273765821055,-308.7600832111308,-308.9664534085961,-308.4289475934521,-308.7600832111308,-308.9664534085961,-308.4289475934521,-63.26460738250841,-63.08066816174595,-63.39581384064043,walking,wiktor
1672662407979623700,-309.09457216068466,-63.16270831383715,-109.18720509991276,333.8425197877975,-309.09457216068466,-308.7600832111308,-308.9664534085961,-309.09457216068466,-308.7600832111308,-308.9664534085961,-63.16270831383715,-63.26460738250841,-63.08066816174595,walking,wiktor
1672662407989623700,-308.76142734138955,-63.23890070458202,-109.09514982225782,333.5184092234746,-308.76142734138955,-309.09457216068466,-308.7600832111308,-308.76142734138955,-309.09457216068466,-308.7600832111308,-63.23890070458202,-63.16270831383715,-63.26460738250841,walking,wiktor
1672662407999623700,-309.18402413002275,-63.03391309264287,-109.34744706709876,333.953438606488,-309.18402413002275,-308.76142734138955,-309.09457216068466,-309.18402413002275,-308.76142734138955,-309.09457216068466,-63.03391309264287,-63.23890070458202,-63.16270831383715,walking,wiktor
1672662408009623700,-309.5159086724439,-63.25680712378965,-109.32579499465312,334.2957535178063,-309.5159086724439,-309.18402413002275,-308.76142734138955,-309.5159086724439,-309.18402413002275,-308.76142734138955,-63.25680712378965,-63.03391309264287,-63.23890070458202,walking,wiktor
1672662408019623700,-309.88593908242467,-63.41868894004708,-109.4295336414535,334.7029252648633,-309.88593908242467,-309.5159086724439,-309.18402413002275,-309.88593908242467,-309.5159086724439,-309.18402413002275,-63.41868894004708,-63.25680712378965,-63.03391309264287,walking,wiktor
1672662408029623700,-310.45030011326315,-63.79374505687374,-109.13588255898466,335.200942138779,-310.45030011326315,-309.88593908242467,-309.5159086724439,-310.45030011326315,-309.88593908242467,-309.5159086724439,-63.79374505687374,-63.41868894004708,-63.25680712378965,walking,wiktor
1672662408039623700,-310.30076934750826,-63.86032259691019,-109.5096524780212,335.1970647927782,-310.30076934750826,-310.45030011326315,-309.88593908242467,-310.30076934750826,-310.45030011326315,-309.88593908242467,-63.86032259691019,-63.79374505687374,-63.41868894004708,walking,wiktor
1672662408049623700,-310.5747853778197,-64.3427847733356,-109.35639835184809,335.492940500027,-310.5747853778197,-310.30076934750826,-310.45030011326315,-310.5747853778197,-310.30076934750826,-310.45030011326315,-64.3427847733356,-63.86032259691019,-63.79374505687374,walking,wiktor
1672662408059623700,-311.5506398883507,-64.37615626162598,-109.61400703096068,336.4867326466908,-311.5506398883507,-310.5747853778197,-310.30076934750826,-311.5506398883507,-310.5747853778197,-310.30076934750826,-64.37615626162598,-64.3427847733356,-63.86032259691019,walking,wiktor
1672662408069623700,-311.78085717696496,-65.09570522247671,-110.04357101027712,336.97825042739555,-311.78085717696496,-311.5506398883507,-310.5747853778197,-311.78085717696496,-311.5506398883507,-310.5747853778197,-65.09570522247671,-64.37615626162598,-64.3427847733356,walking,wiktor
1672662408079623700,-312.07238926628065,-65.02796939449507,-110.73636981032892,337.4616371451817,-312.07238926628065,-311.78085717696496,-311.5506398883507,-312.07238926628065,-311.78085717696496,-311.5506398883507,-65.02796939449507,-65.09570522247671,-64.37615626162598,walking,wiktor
1672662408089623700,-312.2951698080089,-65.54519763630704,-111.44281805106772,337.99992265348084,-312.2951698080089,-312.07238926628065,-311.78085717696496,-312.2951698080089,-312.07238926628065,-311.78085717696496,-65.54519763630704,-65.02796939449507,-65.09570522247671,walking,wiktor
1672662408099623700,-313.0256038185402,-65.98222795250831,-112.20648127761824,339.01176600856047,-313.0256038185402,-312.2951698080089,-312.07238926628065,-313.0256038185402,-312.2951698080089,-312.07238926628065,-65.98222795250831,-65.54519763630704,-65.02796939449507,walking,wiktor
1672662408109623700,-312.36023882136953,-66.47011944674675,-113.17523808649558,338.8153333185243,-312.36023882136953,-313.0256038185402,-312.2951698080089,-312.36023882136953,-313.0256038185402,-312.2951698080089,-66.47011944674675,-65.98222795250831,-65.54519763630704,walking,wiktor
1672662408119623700,-312.77522169985605,-66.94815428133236,-114.69005951481552,339.800241940148,-312.77522169985605,-312.36023882136953,-313.0256038185402,-312.77522169985605,-312.36023882136953,-313.0256038185402,-66.94815428133236,-66.47011944674675,-65.98222795250831,walking,wiktor
1672662408129623700,-312.9934721332415,-67.28867982819604,-115.66313846455871,340.3977697202427,-312.9934721332415,-312.77522169985605,-312.36023882136953,-312.9934721332415,-312.77522169985605,-312.36023882136953,-67.28867982819604,-66.94815428133236,-66.47011944674675,walking,wiktor
1672662408139623700,-313.032741581856,-67.74581478042771,-116.8552951107412,340.9313020506264,-313.032741581856,-312.9934721332415,-312.77522169985605,-313.032741581856,-312.9934721332415,-312.77522169985605,-67.74581478042771,-67.28867982819604,-66.94815428133236,walking,wiktor
1672662408149623700,-312.37432280467027,-68.1837270809886,-117.85743973538996,340.7596136388703,-312.37432280467027,-313.032741581856,-312.9934721332415,-312.37432280467027,-313.032741581856,-312.9934721332415,-68.1837270809886,-67.74581478042771,-67.28867982819604,walking,wiktor
1672662408159623700,-312.4551562082403,-68.57114289531175,-118.91144684511018,341.27724575465413,-312.4551562082403,-312.37432280467027,-313.032741581856,-312.4551562082403,-312.37432280467027,-313.032741581856,-68.57114289531175,-68.1837270809886,-67.74581478042771,walking,wiktor
1672662408169623700,-311.7829647975439,-68.88149051721362,-120.39560788635362,341.24533589800774,-311.7829647975439,-312.4551562082403,-312.37432280467027,-311.7829647975439,-312.4551562082403,-312.37432280467027,-68.88149051721362,-68.57114289531175,-68.1837270809886,walking,wiktor
1672662408179623700,-310.9839147637745,-69.06282774268281,-121.46826804505542,340.93285198039143,-310.9839147637745,-311.7829647975439,-312.4551562082403,-310.9839147637745,-311.7829647975439,-312.4551562082403,-69.06282774268281,-68.88149051721362,-68.57114289531175,walking,wiktor
1672662408189623700,-311.0468606494433,-69.65110876974668,-122.08223403824732,341.3290177240996,-311.0468606494433,-310.9839147637745,-311.7829647975439,-311.0468606494433,-310.9839147637745,-311.7829647975439,-69.65110876974668,-69.06282774268281,-68.88149051721362,walking,wiktor
1672662408199623700,-310.24392335701776,-70.4491178913659,-123.46570487536536,341.25965256970755,-310.24392335701776,-311.0468606494433,-310.9839147637745,-310.24392335701776,-311.0468606494433,-310.9839147637745,-70.4491178913659,-69.65110876974668,-69.06282774268281,walking,wiktor
1672662408209623700,-310.8272948296856,-70.54389573012097,-124.26406187617428,342.09882418664955,-310.8272948296856,-310.24392335701776,-311.0468606494433,-310.8272948296856,-310.24392335701776,-311.0468606494433,-70.54389573012097,-70.4491178913659,-69.65110876974668,walking,wiktor
1672662408219623700,-310.7186364840665,-71.61658071225162,-125.20223755902865,342.5647471372665,-310.7186364840665,-310.8272948296856,-310.24392335701776,-310.7186364840665,-310.8272948296856,-310.24392335701776,-71.61658071225162,-70.54389573012097,-70.4491178913659,walking,wiktor
1672662408229623700,-311.21029514143584,-71.73626550106064,-126.01475365134048,343.33315850332065,-311.21029514143584,-310.7186364840665,-310.8272948296856,-311.21029514143584,-310.7186364840665,-310.8272948296856,-71.73626550106064,-71.61658071225162,-70.54389573012097,walking,wiktor
1672662408239623700,-311.0109191819312,-72.60709073308246,-126.78079657044366,343.6174498685246,-311.0109191819312,-311.21029514143584,-310.7186364840665,-311.0109191819312,-311.21029514143584,-310.7186364840665,-72.60709073308246,-71.73626550106064,-71.61658071225162,walking,wiktor
1672662408249623700,-311.0394839703961,-72.95344601495242,-127.52435923336412,343.9916104673295,-311.0394839703961,-311.0109191819312,-311.21029514143584,-311.0394839703961,-311.0109191819312,-311.21029514143584,-72.95344601495242,-72.60709073308246,-71.73626550106064,walking,wiktor
1672662408259623700,-311.08725970005406,-73.78762083286996,-128.74469081643008,344.6666382887709,-311.08725970005406,-311.0394839703961,-311.0109191819312,-311.08725970005406,-311.0394839703961,-311.0109191819312,-73.78762083286996,-72.95344601495242,-72.60709073308246,walking,wiktor
1672662408269623700,-311.0810227567432,-74.39932520883956,-129.0899933162697,344.9215688896631,-311.0810227567432,-311.08725970005406,-311.0394839703961,-311.0810227567432,-311.08725970005406,-311.0394839703961,-74.39932520883956,-73.78762083286996,-72.95344601495242,walking,wiktor
