time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933981385273500,-194.30556911642665,-102.90879910501144,-197.35692859183845,295.4566506039389,-194.30556911642665,-194.21463534946352,-194.1755488690561,-194.30556911642665,-194.21463534946352,-194.1755488690561,-102.90879910501144,-102.85587566960696,-102.76532939085912,upstairs,michal
1674933981395273500,-194.34843006210767,-102.96728560910624,-197.4950151281853,295.59745461318744,-194.34843006210767,-194.30556911642665,-194.21463534946352,-194.34843006210767,-194.30556911642665,-194.21463534946352,-102.96728560910624,-102.90879910501144,-102.85587566960696,upstairs,michal
1674933981405273500,-194.4627062212633,-103.0277928986484,-197.57289737381788,295.7457015700301,-194.4627062212633,-194.34843006210767,-194.30556911642665,-194.4627062212633,-194.34843006210767,-194.30556911642665,-103.0277928986484,-102.96728560910624,-102.90879910501144,upstairs,michal
1674933981415273500,-194.58922862897109,-103.0982130272594,-197.7278546115088,295.9569460531415,-194.58922862897109,-194.4627062212633,-194.34843006210767,-194.58922862897109,-194.4627062212633,-194.34843006210767,-103.0982130272594,-103.0277928986484,-102.96728560910624,upstairs,michal
1674933981425273500,-194.70837095206343,-103.18367353143292,-197.8633102645597,296.15554992452377,-194.70837095206343,-194.58922862897109,-194.4627062212633,-194.70837095206343,-194.58922862897109,-194.4627062212633,-103.18367353143292,-103.0982130272594,-103.0277928986484,upstairs,michal
1674933981435273500,-194.8733801194552,-103.25187114216268,-197.9457901950969,296.34290784410683,-194.8733801194552,-194.70837095206343,-194.58922862897109,-194.8733801194552,-194.70837095206343,-194.58922862897109,-103.25187114216268,-103.18367353143292,-103.0982130272594,upstairs,michal
1674933981445273500,-195.01080322358263,-103.27941827278504,-197.9875521846681,296.4707783791658,-195.01080322358263,-194.8733801194552,-194.70837095206343,-195.01080322358263,-194.8733801194552,-194.70837095206343,-103.27941827278504,-103.25187114216268,-103.18367353143292,upstairs,michal
1674933981455273500,-195.19327985683995,-103.32420461218472,-198.0117026757173,296.6225584080684,-195.19327985683995,-195.01080322358263,-194.8733801194552,-195.19327985683995,-195.01080322358263,-194.8733801194552,-103.32420461218472,-103.27941827278504,-103.25187114216268,upstairs,michal
1674933981465273500,-195.4059997571155,-103.36794159799052,-198.07301841034652,296.81872702622536,-195.4059997571155,-195.19327985683995,-195.01080322358263,-195.4059997571155,-195.19327985683995,-195.01080322358263,-103.36794159799052,-103.32420461218472,-103.27941827278504,upstairs,michal
1674933981475273500,-195.696730505008,-103.37059783935548,-198.1847828883941,297.0856761887644,-195.696730505008,-195.4059997571155,-195.19327985683995,-195.696730505008,-195.4059997571155,-195.19327985683995,-103.37059783935548,-103.36794159799052,-103.32420461218472,upstairs,michal
1674933981485273500,-195.88849852738497,-103.35976130156106,-198.23558479638191,297.2421423539948,-195.88849852738497,-195.696730505008,-195.4059997571155,-195.88849852738497,-195.696730505008,-195.4059997571155,-103.35976130156106,-103.37059783935548,-103.36794159799052,upstairs,michal
1674933981495273500,-196.02242349283745,-103.3583984375,-198.23779296875,297.3314171100849,-196.02242349283745,-195.88849852738497,-195.696730505008,-196.02242349283745,-195.88849852738497,-195.696730505008,-103.3583984375,-103.35976130156106,-103.37059783935548,upstairs,michal
1674933981505273500,-196.2278017851085,-103.30876363398092,-198.2549190451361,297.46102898126173,-196.2278017851085,-196.02242349283745,-195.88849852738497,-196.2278017851085,-196.02242349283745,-195.88849852738497,-103.30876363398092,-103.3583984375,-103.35976130156106,upstairs,michal
1674933981515273500,-196.431235264178,-103.27452786330012,-198.30829045537217,297.6189448878056,-196.431235264178,-196.2278017851085,-196.02242349283745,-196.431235264178,-196.2278017851085,-196.02242349283745,-103.27452786330012,-103.30876363398092,-103.3583984375,upstairs,michal
1674933981525273500,-196.5935034415094,-103.2729949951172,-198.38787973185825,297.77855516334705,-196.5935034415094,-196.431235264178,-196.2278017851085,-196.5935034415094,-196.431235264178,-196.2278017851085,-103.2729949951172,-103.27452786330012,-103.30876363398092,upstairs,michal
1674933981535273500,-196.7791625489801,-103.25132204785976,-198.51562655912952,297.9787380104033,-196.7791625489801,-196.5935034415094,-196.431235264178,-196.7791625489801,-196.5935034415094,-196.431235264178,-103.25132204785976,-103.2729949951172,-103.27452786330012,upstairs,michal
1674933981545273500,-196.9014456831929,-103.257841330525,-198.6444724218203,298.14759353735286,-196.9014456831929,-196.7791625489801,-196.5935034415094,-196.9014456831929,-196.7791625489801,-196.5935034415094,-103.257841330525,-103.25132204785976,-103.2729949951172,upstairs,michal
1674933981555273500,-196.83214096358384,-103.27045843899978,-198.5984140042389,298.07550947286563,-196.83214096358384,-196.9014456831929,-196.7791625489801,-196.83214096358384,-196.9014456831929,-196.7791625489801,-103.27045843899978,-103.257841330525,-103.25132204785976,upstairs,michal
1674933981565273500,-196.833431079082,-103.2826573782821,-198.5915985107422,298.07604718349165,-196.833431079082,-196.83214096358384,-196.9014456831929,-196.833431079082,-196.83214096358384,-196.9014456831929,-103.2826573782821,-103.27045843899978,-103.257841330525,upstairs,michal
1674933981575273500,-196.8061094274261,-103.29406733203844,-198.5915985107422,298.061960090528,-196.8061094274261,-196.833431079082,-196.83214096358384,-196.8061094274261,-196.833431079082,-196.83214096358384,-103.29406733203844,-103.2826573782821,-103.27045843899978,upstairs,michal
1674933981585273500,-196.7793466134964,-103.32576375437884,-198.56992543515327,298.0408361221372,-196.7793466134964,-196.8061094274261,-196.833431079082,-196.7793466134964,-196.8061094274261,-196.833431079082,-103.32576375437884,-103.29406733203844,-103.2826573782821,upstairs,michal
1674933981595273500,-196.74028483258869,-103.36776230286448,-198.58568989971445,298.0401150725438,-196.74028483258869,-196.7793466134964,-196.8061094274261,-196.74028483258869,-196.7793466134964,-196.8061094274261,-103.36776230286448,-103.32576375437884,-103.29406733203844,upstairs,michal
1674933981605273500,-196.834733493198,-103.33808822597226,-198.6141070693499,298.1111140405408,-196.834733493198,-196.74028483258869,-196.7793466134964,-196.834733493198,-196.74028483258869,-196.7793466134964,-103.33808822597226,-103.36776230286448,-103.32576375437884,upstairs,michal
1674933981615273500,-196.8470001220703,-103.3427142649995,-198.6079404845682,298.1167088108908,-196.8470001220703,-196.834733493198,-196.74028483258869,-196.8470001220703,-196.834733493198,-196.74028483258869,-103.3427142649995,-103.33808822597226,-103.36776230286448,upstairs,michal
1674933981625273500,-196.8630149288109,-103.3641853837662,-198.5299963097812,298.0828087992875,-196.8630149288109,-196.8470001220703,-196.834733493198,-196.8630149288109,-196.8470001220703,-196.834733493198,-103.3641853837662,-103.3427142649995,-103.33808822597226,upstairs,michal
1674933981635273500,-197.02668017423835,-103.41251153846925,-198.50895011786344,298.1936678067998,-197.02668017423835,-196.8630149288109,-196.8470001220703,-197.02668017423835,-196.8630149288109,-196.8470001220703,-103.41251153846925,-103.3641853837662,-103.3427142649995,upstairs,michal
1674933981645273500,-197.15964716392264,-103.43090036756472,-198.48905722002104,298.2746778671303,-197.15964716392264,-197.02668017423835,-196.8630149288109,-197.15964716392264,-197.02668017423835,-196.8630149288109,-103.43090036756472,-103.41251153846925,-103.3641853837662,upstairs,michal
1674933981655273500,-197.35752982657107,-103.4315948486328,-198.39659835339168,298.3442636123152,-197.35752982657107,-197.15964716392264,-197.02668017423835,-197.35752982657107,-197.15964716392264,-197.02668017423835,-103.4315948486328,-103.43090036756472,-103.41251153846925,upstairs,michal
1674933981665273500,-197.6224278148815,-103.44243138642722,-198.3753442331372,298.5091921301577,-197.6224278148815,-197.35752982657107,-197.15964716392264,-197.6224278148815,-197.35752982657107,-197.15964716392264,-103.44243138642722,-103.4315948486328,-103.43090036756472,upstairs,michal
1674933981675273500,-197.87310357321445,-103.42212130323088,-198.31819401058868,298.6302167701349,-197.87310357321445,-197.6224278148815,-197.35752982657107,-197.87310357321445,-197.6224278148815,-197.35752982657107,-103.42212130323088,-103.44243138642722,-103.4315948486328,upstairs,michal
1674933981685273500,-197.9824828046021,-103.48442145061556,-198.20237612811115,298.64740227109365,-197.9824828046021,-197.87310357321445,-197.6224278148815,-197.9824828046021,-197.87310357321445,-197.6224278148815,-103.48442145061556,-103.42212130323088,-103.44243138642722,upstairs,michal
1674933981695273500,-198.16205152109688,-103.49259948730467,-198.0841247182092,298.6908724368198,-198.16205152109688,-197.9824828046021,-197.87310357321445,-198.16205152109688,-197.9824828046021,-197.87310357321445,-103.49259948730467,-103.48442145061556,-103.42212130323088,upstairs,michal
1674933981705273500,-198.46581569339227,-103.43712237312184,-198.0277080942264,298.8358938560223,-198.46581569339227,-198.16205152109688,-197.9824828046021,-198.46581569339227,-198.16205152109688,-197.9824828046021,-103.43712237312184,-103.49259948730467,-103.48442145061556,upstairs,michal
1674933981715273500,-198.7484435831323,-103.3566440894956,-197.97571810357687,298.9614099892947,-198.7484435831323,-198.46581569339227,-198.16205152109688,-198.7484435831323,-198.46581569339227,-198.16205152109688,-103.3566440894956,-103.43712237312184,-103.49259948730467,upstairs,michal
1674933981725273500,-198.96133299556675,-103.32751667974482,-197.95789301812124,299.0811179910054,-198.96133299556675,-198.7484435831323,-198.46581569339227,-198.96133299556675,-198.7484435831323,-198.46581569339227,-103.32751667974482,-103.3566440894956,-103.43712237312184,upstairs,michal
1674933981735273500,-199.22177862009224,-103.28157738894654,-197.98970174053417,299.25962524170825,-199.22177862009224,-198.96133299556675,-198.7484435831323,-199.22177862009224,-198.96133299556675,-198.7484435831323,-103.28157738894654,-103.32751667974482,-103.3566440894956,upstairs,michal
1674933981745273500,-199.3459517937647,-103.25402723759264,-197.8973598104374,299.271728797234,-199.3459517937647,-199.22177862009224,-198.96133299556675,-199.3459517937647,-199.22177862009224,-198.96133299556675,-103.25402723759264,-103.28157738894654,-103.32751667974482,upstairs,michal
1674933981755273500,-199.55576076889355,-103.21985830554108,-197.8112822833089,299.34285393714475,-199.55576076889355,-199.3459517937647,-199.22177862009224,-199.55576076889355,-199.3459517937647,-199.22177862009224,-103.21985830554108,-103.25402723759264,-103.28157738894654,upstairs,michal
1674933981765273500,-199.7693441099963,-103.1782351479283,-197.7574916780361,299.4354096782273,-199.7693441099963,-199.55576076889355,-199.3459517937647,-199.7693441099963,-199.55576076889355,-199.3459517937647,-103.1782351479283,-103.21985830554108,-103.25402723759264,upstairs,michal
1674933981775273500,-199.8690404121501,-103.17539978027344,-197.7315616582778,299.48383413953127,-199.8690404121501,-199.7693441099963,-199.55576076889355,-199.8690404121501,-199.7693441099963,-199.55576076889355,-103.17539978027344,-103.1782351479283,-103.21985830554108,upstairs,michal
1674933981785273500,-199.95251473169904,-103.20409003031668,-197.67267355550808,299.5105644499013,-199.95251473169904,-199.8690404121501,-199.7693441099963,-199.95251473169904,-199.8690404121501,-199.7693441099963,-103.20409003031668,-103.17539978027344,-103.1782351479283,upstairs,michal
1674933981795273500,-199.94716285711388,-103.2346735333598,-197.65568901896205,299.506322396889,-199.94716285711388,-199.95251473169904,-199.8690404121501,-199.94716285711388,-199.95251473169904,-199.8690404121501,-103.2346735333598,-103.20409003031668,-103.17539978027344,upstairs,michal
1674933981805273500,-200.01082000801645,-103.20627428436605,-197.5756682518017,299.4862398459818,-200.01082000801645,-199.94716285711388,-199.95251473169904,-200.01082000801645,-199.94716285711388,-199.95251473169904,-103.20627428436605,-103.2346735333598,-103.20409003031668,upstairs,michal
1674933981815273500,-199.95341826272784,-103.19116464211402,-197.493078910346,299.3882131157361,-199.95341826272784,-200.01082000801645,-199.94716285711388,-199.95341826272784,-200.01082000801645,-199.94716285711388,-103.19116464211402,-103.20627428436605,-103.2346735333598,upstairs,michal
1674933981825273500,-199.8782321204624,-103.112040323426,-197.4495980648279,299.2820480938062,-199.8782321204624,-199.95341826272784,-200.01082000801645,-199.8782321204624,-199.95341826272784,-200.01082000801645,-103.112040323426,-103.19116464211402,-103.20627428436605,upstairs,michal
1674933981835273500,-199.7569105220805,-103.02216185004175,-197.4333376391444,299.159342065253,-199.7569105220805,-199.8782321204624,-199.95341826272784,-199.7569105220805,-199.8782321204624,-199.95341826272784,-103.02216185004175,-103.112040323426,-103.19116464211402,upstairs,michal
1674933981845273500,-199.6025030646751,-102.93892030473708,-197.4326019287109,299.027110556099,-199.6025030646751,-199.7569105220805,-199.8782321204624,-199.6025030646751,-199.7569105220805,-199.8782321204624,-102.93892030473708,-103.02216185004175,-103.112040323426,upstairs,michal
1674933981855273500,-199.43204742826708,-102.82246166154422,-197.41517310852984,298.8617585724897,-199.43204742826708,-199.6025030646751,-199.7569105220805,-199.43204742826708,-199.6025030646751,-199.7569105220805,-102.82246166154422,-102.93892030473708,-103.02216185004175,upstairs,michal
1674933981865273500,-199.05799266524,-102.71207794554742,-197.36918563463817,298.5438842748034,-199.05799266524,-199.43204742826708,-199.6025030646751,-199.05799266524,-199.43204742826708,-199.6025030646751,-102.71207794554742,-102.82246166154422,-102.93892030473708,upstairs,michal
1674933981875273500,-198.7940211651365,-102.57132664961053,-197.3292742887689,298.29311489372003,-198.7940211651365,-199.05799266524,-199.43204742826708,-198.7940211651365,-199.05799266524,-199.43204742826708,-102.57132664961053,-102.71207794554742,-102.82246166154422,upstairs,michal
1674933981885273500,-198.4302091605749,-102.43660348859724,-197.30489853715235,297.98830283845973,-198.4302091605749,-198.7940211651365,-199.05799266524,-198.4302091605749,-198.7940211651365,-199.05799266524,-102.43660348859724,-102.57132664961053,-102.71207794554742,upstairs,michal
1674933981895273500,-198.05807661220229,-102.27050145497708,-197.23211517492567,297.63528761817315,-198.05807661220229,-198.4302091605749,-198.7940211651365,-198.05807661220229,-198.4302091605749,-198.7940211651365,-102.27050145497708,-102.43660348859724,-102.57132664961053,upstairs,michal
