time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934828342980500,-198.477429582472,-92.06739195279653,-198.0714490227493,295.13046883137395,-198.477429582472,-198.4688359755388,-198.46024743241253,-198.477429582472,-198.4688359755388,-198.46024743241253,-92.06739195279653,-92.07138260311947,-92.07537048567131,walking,michal
1674934828352980500,-198.4860278145344,-92.06339873813072,-198.0648411085528,295.13057094812194,-198.4860278145344,-198.477429582472,-198.4688359755388,-198.4860278145344,-198.477429582472,-198.4688359755388,-92.06339873813072,-92.06739195279653,-92.07138260311947,walking,michal
1674934828362980500,-198.4946311132705,-92.0594027537765,-198.0582285973184,295.13067297602765,-198.4946311132705,-198.4860278145344,-198.477429582472,-198.4946311132705,-198.4860278145344,-198.477429582472,-92.0594027537765,-92.06339873813072,-92.06739195279653,walking,michal
1674934828372980500,-198.5032390395062,-92.0554042034352,-198.05161182611968,295.1307749103051,-198.5032390395062,-198.4946311132705,-198.4860278145344,-198.5032390395062,-198.4946311132705,-198.4860278145344,-92.0554042034352,-92.0594027537765,-92.06339873813072,walking,michal
1674934828382980500,-198.5118520352825,-92.05140288148804,-198.0449904546908,295.130876756612,-198.5118520352825,-198.5032390395062,-198.4946311132705,-198.5118520352825,-198.5032390395062,-198.4946311132705,-92.05140288148804,-92.0554042034352,-92.0594027537765,walking,michal
1674934828392980500,-198.52046966092888,-92.0473989919097,-198.03836482055888,295.1309785101733,-198.52046966092888,-198.5118520352825,-198.5032390395062,-198.52046966092888,-198.5118520352825,-198.5032390395062,-92.0473989919097,-92.05140288148804,-92.0554042034352,walking,michal
1674934828402980500,-198.5290923589828,-92.043392328808,-198.0317345830044,295.1310801766393,-198.5290923589828,-198.52046966092888,-198.5118520352825,-198.5290923589828,-198.52046966092888,-198.5118520352825,-92.043392328808,-92.0473989919097,-92.05140288148804,walking,michal
1674934828412980500,-198.53771968927708,-92.03938309643108,-198.02510008000831,295.1311817512458,-198.53771968927708,-198.5290923589828,-198.52046966092888,-198.53771968927708,-198.5290923589828,-198.52046966092888,-92.03938309643108,-92.043392328808,-92.0473989919097,walking,michal
1674934828422980500,-198.54635209484604,-92.03537108861316,-198.01846097039697,295.1312832396355,-198.54635209484604,-198.53771968927708,-198.5290923589828,-198.54635209484604,-198.53771968927708,-198.5290923589828,-92.03537108861316,-92.03938309643108,-92.043392328808,walking,michal
1674934828432980500,-198.5549891350255,-92.03135650987608,-198.01181759260567,295.13138463705513,-198.5549891350255,-198.54635209484604,-198.53771968927708,-198.5549891350255,-198.54635209484604,-198.53771968927708,-92.03135650987608,-92.03537108861316,-92.03938309643108,walking,michal
1674934828442980500,-198.5636312533469,-92.0273391537804,-198.00516960500653,295.13148594914003,-198.5636312533469,-198.5549891350255,-198.54635209484604,-198.5636312533469,-198.5549891350255,-198.54635209484604,-92.0273391537804,-92.03135650987608,-92.03537108861316,walking,michal
1674934828452980500,-198.5722780086488,-92.02331922512164,-197.9985173464892,295.1315871711476,-198.5722780086488,-198.5636312533469,-198.5549891350255,-198.5722780086488,-198.5636312533469,-198.5549891350255,-92.02331922512164,-92.0273391537804,-92.03135650987608,walking,michal
1674934828462980500,-198.58092984496,-92.01929651718643,-197.9918604749708,295.1316883087059,-198.58092984496,-198.5722780086488,-198.5636312533469,-198.58092984496,-198.5722780086488,-198.5636312533469,-92.01929651718643,-92.02331922512164,-92.0273391537804,walking,michal
1674934828472980500,-198.58958632062163,-92.01527123504448,-197.9851993297963,295.131789357083,-198.58958632062163,-198.58092984496,-198.5722780086488,-198.58958632062163,-198.58092984496,-198.5722780086488,-92.01527123504448,-92.01929651718643,-92.02331922512164,walking,michal
1674934828482980500,-198.5982478801601,-92.0112431717082,-197.9785335684277,295.1318903218996,-198.5982478801601,-198.58958632062163,-198.58092984496,-198.5982478801601,-198.58958632062163,-198.58092984496,-92.0112431717082,-92.01527123504448,-92.01929651718643,walking,michal
1674934828492980500,-198.6069140814187,-92.00721253252142,-197.97186353066508,295.1319911984346,-198.6069140814187,-198.5982478801601,-198.58958632062163,-198.6069140814187,-198.5982478801601,-198.58958632062163,-92.00721253252142,-92.0112431717082,-92.01527123504448,walking,michal
1674934828502980500,-198.61558536942184,-92.0031791102224,-197.9651888735152,295.13209199230147,-198.61558536942184,-198.6069140814187,-198.5982478801601,-198.61558536942184,-198.6069140814187,-198.5982478801601,-92.0031791102224,-92.00721253252142,-92.0112431717082,walking,michal
1674934828512980500,-198.62426130151465,-91.99914311042932,-197.95850993723337,295.13219269878937,-198.62426130151465,-198.61558536942184,-198.6069140814187,-198.62426130151465,-198.61558536942184,-198.6069140814187,-91.99914311042932,-92.0031791102224,-92.00721253252142,walking,michal
1674934828522980500,-198.63294232321985,-91.99510432560592,-197.95182637837087,295.13229332350505,-198.63294232321985,-198.62426130151465,-198.61558536942184,-198.63294232321985,-198.62426130151465,-198.61558536942184,-91.99510432560592,-91.99914311042932,-92.0031791102224,walking,michal
1674934828532980500,-198.64162799138413,-91.99106296164496,-197.94513853763905,295.1323938617479,-198.64162799138413,-198.63294232321985,-198.62426130151465,-198.64162799138413,-198.63294232321985,-198.62426130151465,-91.99106296164496,-91.99510432560592,-91.99914311042932,walking,michal
1674934828542980500,-198.6503187520288,-91.98701881073556,-197.93844607113297,295.13249431911777,-198.6503187520288,-198.64162799138413,-198.63294232321985,-198.6503187520288,-198.64162799138413,-198.63294232321985,-91.98701881073556,-91.99106296164496,-91.99510432560592,walking,michal
1674934828552980500,-198.65901416150191,-91.9829720790452,-197.93174932001992,295.13259469092435,-198.65901416150191,-198.6503187520288,-198.64162799138413,-198.65901416150191,-198.6503187520288,-198.64162799138413,-91.9829720790452,-91.98701881073556,-91.99106296164496,walking,michal
1674934828562980500,-198.66771466632343,-91.97892255848814,-197.92504793993905,295.13269498276065,-198.66771466632343,-198.65901416150191,-198.6503187520288,-198.66771466632343,-198.65901416150191,-198.6503187520288,-91.97892255848814,-91.9829720790452,-91.98701881073556,walking,michal
1674934828572980500,-198.67641982234252,-91.9748704555068,-197.91834227251385,295.13279518994653,-198.67641982234252,-198.66771466632343,-198.65901416150191,-198.67641982234252,-198.66771466632343,-198.65901416150191,-91.9748704555068,-91.97892255848814,-91.9829720790452,walking,michal
1674934828582980500,-198.6851300765784,-91.97081556174048,-197.91163197292704,295.13289531806834,-198.6851300765784,-198.67641982234252,-198.66771466632343,-198.6851300765784,-198.67641982234252,-198.66771466632343,-91.97081556174048,-91.9748704555068,-91.97892255848814,walking,michal
1674934828592980500,-198.69384498438083,-91.96675808390664,-197.90491738325875,295.1329953624559,-198.69384498438083,-198.6851300765784,-198.67641982234252,-198.69384498438083,-198.6851300765784,-198.67641982234252,-91.96675808390664,-91.97081556174048,-91.9748704555068,walking,michal
1674934828602980500,-198.70256499326828,-91.96269781336936,-197.89819815823483,295.1330953286891,-198.70256499326828,-198.69384498438083,-198.6851300765784,-198.70256499326828,-198.69384498438083,-198.6851300765784,-91.96269781336936,-91.96675808390664,-91.97081556174048,walking,michal
1674934828612980500,-198.7112896580913,-91.95863495712146,-197.8914746403925,295.1331952121077,-198.7112896580913,-198.70256499326828,-198.69384498438083,-198.7112896580913,-198.70256499326828,-198.69384498438083,-91.95863495712146,-91.96269781336936,-91.96675808390664,walking,michal
1674934828622980500,-198.72001942686785,-91.95456930625164,-197.8847464840003,295.13329501828497,-198.72001942686785,-198.7112896580913,-198.70256499326828,-198.72001942686785,-198.7112896580913,-198.70256499326828,-91.95456930625164,-91.95863495712146,-91.96269781336936,walking,michal
1674934828632980500,-198.7287538539488,-91.95050106802812,-197.8780140320528,295.1333947425707,-198.7287538539488,-198.72001942686785,-198.7112896580913,-198.7287538539488,-198.72001942686785,-198.7112896580913,-91.95050106802812,-91.95456930625164,-91.95863495712146,walking,michal
1674934828642980500,-198.7374933878517,-91.94643003326412,-197.8712769383613,295.1334943905317,-198.7374933878517,-198.7287538539488,-198.72001942686785,-198.7374933878517,-198.7287538539488,-198.72001942686785,-91.94643003326412,-91.95050106802812,-91.95456930625164,walking,michal
1674934828652980500,-198.7462375824277,-91.94235640950346,-197.8645355463777,295.1335939575275,-198.7462375824277,-198.7374933878517,-198.7287538539488,-198.7462375824277,-198.7374933878517,-198.7287538539488,-91.94235640950346,-91.94643003326412,-91.95050106802812,walking,michal
1674934828662980500,-198.7549868866946,-91.93827998728358,-197.85778950945564,295.13369344911865,-198.7549868866946,-198.7462375824277,-198.7374933878517,-198.7549868866946,-198.7462375824277,-198.7374933878517,-91.93827998728358,-91.94235640950346,-91.94643003326412,walking,michal
1674934828672980500,-198.763740854003,-91.93420097442424,-197.851039171505,295.1337928606745,-198.763740854003,-198.7549868866946,-198.7462375824277,-198.763740854003,-198.7549868866946,-198.7462375824277,-91.93420097442424,-91.93827998728358,-91.94235640950346,walking,michal
1674934828682980500,-198.7724999338712,-91.93011916118692,-197.8442841854213,295.13389219774905,-198.7724999338712,-198.763740854003,-198.7549868866946,-198.7724999338712,-198.763740854003,-198.7549868866946,-91.93011916118692,-91.93420097442424,-91.93827998728358,walking,michal
1674934828692980500,-198.7812636791492,-91.92603475566732,-197.8375248955725,295.13399145572146,-198.7812636791492,-198.7724999338712,-198.763740854003,-198.7812636791492,-198.7724999338712,-198.763740854003,-91.92603475566732,-91.93011916118692,-91.93420097442424,walking,michal
1674934828702980500,-198.790032539856,-91.92194754785088,-197.830760954396,295.13409064013973,-198.790032539856,-198.7812636791492,-198.7724999338712,-198.790032539856,-198.7812636791492,-198.7724999338712,-91.92194754785088,-91.92603475566732,-91.93011916118692,walking,michal
1674934828712980500,-198.79880606834104,-91.91785774610952,-197.82399270671817,295.13418974639245,-198.79880606834104,-198.790032539856,-198.7812636791492,-198.79880606834104,-198.790032539856,-198.7812636791492,-91.91785774610952,-91.92194754785088,-91.92603475566732,walking,michal
1674934828722980500,-198.807584715124,-91.91376514015232,-197.81721980451763,295.13428878002145,-198.807584715124,-198.79880606834104,-198.790032539856,-198.807584715124,-198.79880606834104,-198.790032539856,-91.91376514015232,-91.91785774610952,-91.92194754785088,walking,michal
1674934828732980500,-198.8163680320531,-91.90966993862762,-197.81044259307976,295.13438773642486,-198.8163680320531,-198.807584715124,-198.79880606834104,-198.8163680320531,-198.807584715124,-198.79880606834104,-91.90966993862762,-91.91376514015232,-91.91785774610952,walking,michal
1674934828742980500,-198.8251564701495,-91.905571930968,-197.8036607239241,295.13448662113865,-198.8251564701495,-198.8163680320531,-198.807584715124,-198.8251564701495,-198.8163680320531,-198.807584715124,-91.905571930968,-91.90966993862762,-91.91376514015232,walking,michal
1674934828752980500,-198.83394958076013,-91.90147132609846,-197.7968745427952,295.13458542957017,-198.83394958076013,-198.8251564701495,-198.8163680320531,-198.83394958076013,-198.8251564701495,-198.8163680320531,-91.90147132609846,-91.905571930968,-91.90966993862762,walking,michal
1674934828762980500,-198.8427478154074,-91.89736791317485,-197.7900837007533,295.13468416724953,-198.8427478154074,-198.83394958076013,-198.8251564701495,-198.8427478154074,-198.83394958076013,-198.8251564701495,-91.89736791317485,-91.90147132609846,-91.905571930968,walking,michal
1674934828772980500,-198.8515507249368,-91.89326190139884,-197.78328854400235,295.1347828295934,-198.8515507249368,-198.8427478154074,-198.83394958076013,-198.8515507249368,-198.8427478154074,-198.83394958076013,-91.89326190139884,-91.89736791317485,-91.90147132609846,walking,michal
1674934828782980500,-198.8603587613724,-91.88915307964956,-197.77648872314305,295.1348814221262,-198.8603587613724,-198.8515507249368,-198.8427478154074,-198.8603587613724,-198.8515507249368,-198.8427478154074,-91.88915307964956,-91.89326190139884,-91.89736791317485,walking,michal
1674934828792980500,-198.86917147505773,-91.88504165740558,-197.76968458483904,295.1349799402737,-198.86917147505773,-198.8603587613724,-198.8515507249368,-198.86917147505773,-198.8603587613724,-198.8515507249368,-91.88504165740558,-91.88915307964956,-91.89326190139884,walking,michal
1674934828802980500,-198.87798931851896,-91.880927423269,-197.7628757792312,295.1350783895547,-198.87798931851896,-198.86917147505773,-198.8603587613724,-198.87798931851896,-198.86917147505773,-198.8603587613724,-91.880927423269,-91.88504165740558,-91.88915307964956,walking,michal
1674934828812980500,-198.8868118415976,-91.8768105869955,-197.7560626534431,295.1351767654039,-198.8868118415976,-198.87798931851896,-198.86917147505773,-198.8868118415976,-198.87798931851896,-198.86917147505773,-91.8768105869955,-91.880927423269,-91.88504165740558,walking,michal
1674934828822980500,-198.89563949732195,-91.87269093691,-197.7492448571556,295.13527507333464,-198.89563949732195,-198.8868118415976,-198.87798931851896,-198.89563949732195,-198.8868118415976,-198.87798931851896,-91.87269093691,-91.8768105869955,-91.880927423269,walking,michal
1674934828832980500,-198.9044718350312,-91.86856868304544,-197.7424227379525,295.1353733087907,-198.9044718350312,-198.89563949732195,-198.8868118415976,-198.9044718350312,-198.89563949732195,-198.8868118415976,-91.86856868304544,-91.87269093691,-91.8768105869955,walking,michal
1674934828842980500,-198.913309308256,-91.86444361344934,-197.7355959450541,295.1354714772798,-198.913309308256,-198.9044718350312,-198.89563949732195,-198.913309308256,-198.9044718350312,-198.89563949732195,-91.86444361344934,-91.86856868304544,-91.87269093691,walking,michal
1674934828852980500,-198.9221514658329,-91.8603159384322,-197.72876482650503,295.13556957425465,-198.9221514658329,-198.913309308256,-198.9044718350312,-198.9221514658329,-198.913309308256,-198.9044718350312,-91.8603159384322,-91.86444361344934,-91.86856868304544,walking,michal
