time,q0,q1,q2,q3,activity,name
1674934610876899300,0.2489400060857701,0.0911269730891869,0.2171854091530821,0.689351520659686,walking,michal
1674934610886899300,0.2493140854709273,0.090531256798077,0.2155342140320195,0.6898542112333189,walking,michal
1674934610896899300,0.2494338890614455,0.0868839521914824,0.2144578229302305,0.690667074318277,walking,michal
1674934610906899300,0.248740683916962,0.0807261911976653,0.214342265085761,0.6917658840990364,walking,michal
1674934610916899300,0.2465140574049665,0.072780770427057,0.2156779294197398,0.6931070782506819,walking,michal
1674934610926899300,0.2386369069526485,0.0652137916324995,0.2175173872948047,0.6961203319049777,walking,michal
1674934610936899300,0.2500181737470663,0.052608259936533,0.2221179203764739,0.6917853476243182,walking,michal
1674934610946899300,0.2421246980287739,0.0477567611026918,0.2256034262300717,0.6938545734550068,walking,michal
1674934610956899300,0.2295465568693383,0.0462474932737777,0.2277107810692908,0.6975551751674129,walking,michal
1674934610966899300,0.234258694813899,0.0406532681423097,0.2297130438417736,0.6956892905542632,walking,michal
1674934610976899300,0.2422768946066936,0.0352685996170071,0.2306004983567672,0.6929464392031536,walking,michal
1674934610986899300,0.2283112308743788,0.0375130709844482,0.2293057137392896,0.6979925037187471,walking,michal
1674934610996899300,0.2321072639992808,0.0339114663599918,0.2282197220760665,0.6972936882572807,walking,michal
1674934611006899300,0.2399204676292332,0.0286379750069477,0.2276824702825181,0.6950695040015824,walking,michal
1674934611016899300,0.226376755298655,0.0296233205984584,0.2274481496242697,0.6996425104869074,walking,michal
1674934611026899300,0.2352879958102592,0.022500155918757,0.2288454614690405,0.6965160954542782,walking,michal
1674934611036899300,0.2233217071610194,0.0212882701809521,0.2296500305558034,0.7002345929345063,walking,michal
1674934611046899300,0.2343187886962658,0.0115181181811543,0.2305185075051982,0.6965999206654885,walking,michal
1674934611056899300,0.2285553553400953,0.0063012954873774,0.230483844161264,0.6986291412697996,walking,michal
1674934611066899300,0.2200751968990852,0.0013313218532122,0.2303837952308977,0.7014607004232677,walking,michal
1674934611076899300,0.2346020947273807,-0.011686092561387,0.2302853975742069,0.6967434528212302,walking,michal
1674934611086899300,0.2321302820807573,-0.0195164216586001,0.2307109919653936,0.6973430876118301,walking,michal
1674934611096899300,0.2305494595478587,-0.0280156463909675,0.2312585755622319,0.6975033429977003,walking,michal
1674934611106899300,0.2298079534956379,-0.0372772612311984,0.231737778467636,0.6972846501874131,walking,michal
1674934611116899300,0.2291314593682189,-0.0466973237958413,0.2322838851227199,0.6968927590452083,walking,michal
1674934611126899300,0.2281718169680222,-0.0561242243356673,0.2328166699802387,0.6964681568853163,walking,michal
1674934611136899300,0.2259876166500461,-0.0646491285691308,0.2338963337761359,0.6961890925130462,walking,michal
1674934611146899300,0.2210788353888729,-0.0701118389478834,0.2362622659838267,0.6964904143245901,walking,michal
1674934611156899300,0.2137464960578873,-0.0716921792619021,0.2399003681946992,0.697390605241268,walking,michal
1674934611166899300,0.2046260429904455,-0.0698396164119862,0.2445226862497676,0.6987176613702398,walking,michal
1674934611176899300,0.1917802808979152,-0.0653723321827199,0.2497201969532606,0.700962683613894,walking,michal
1674934611186899300,0.179630051895564,-0.0600808393248933,0.254914471870893,0.7027939806076217,walking,michal
1674934611196899300,0.1683826503956657,-0.0544823949542015,0.2602679332656386,0.7040844953763372,walking,michal
1674934611206899300,0.1580484501349926,-0.0484667163662348,0.2656637031784444,0.7049198229368062,walking,michal
1674934611216899300,0.1484370247318114,-0.0415970351140043,0.2709852121565394,0.7054422139286305,walking,michal
1674934611226899300,0.1394255113781975,-0.033903176807625,0.2761377126185701,0.7057189334881899,walking,michal
1674934611236899300,0.1348263811241742,-0.0269796534542659,0.2805955728042035,0.7051800172697391,walking,michal
1674934611246899300,0.1306706551185897,-0.019698250569698,0.2844730923493803,0.7046779451847646,walking,michal
1674934611256899300,0.126933922909695,-0.0123558372335526,0.2876856061304996,0.7042514292333809,walking,michal
1674934611266899300,0.123481964651123,-0.0053245894748308,0.2901547583813235,0.7039651753389725,walking,michal
1674934611276899300,0.1205008750850948,0.0007865701255927,0.2917801841222739,0.7038505750543733,walking,michal
1674934611286899300,0.117929546378999,0.0053708360458333,0.2925569547659303,0.7039614038245479,walking,michal
1674934611296899300,0.115550801919659,0.007438431643867,0.2924784301878029,0.704388683076576,walking,michal
1674934611306899300,0.1134651509843461,0.0045562477023394,0.2914702682378184,0.7052210350726144,walking,michal
1674934611316899300,0.1102267277486315,-0.0024151829525143,0.2897402807682128,0.7065533125359184,walking,michal
1674934611326899300,0.0985910519004381,-0.0078779522761828,0.2875314627128034,0.7092192723873065,walking,michal
1674934611336899300,0.1010219648109453,-0.0190497469258147,0.2845102492013858,0.7099650223158674,walking,michal
1674934611346899300,0.0991881675465254,-0.0237680577947208,0.2815171502331245,0.7113423323720718,walking,michal
1674934611356899300,0.0951611951776857,-0.0249945357221172,0.2784512199452091,0.7131524086517327,walking,michal
1674934611366899300,0.0904682960677149,-0.0252791713827181,0.2751788686622048,0.7151311356384114,walking,michal
1674934611376899300,0.0848997802769914,-0.0259927562503147,0.2712440766882578,0.7174152933204992,walking,michal
1674934611386899300,0.078041134391996,-0.030423427214778,0.2655722285357106,0.7203057007385442,walking,michal
1674934611396899300,0.072037850177421,-0.037338773245454,0.2583598158091605,0.7234048582666655,walking,michal
1674934611406899300,0.0678822742591196,-0.0456713400178525,0.2498125647858308,0.7265012465876816,walking,michal
1674934611416899300,0.0663125642980558,-0.051318264225983,0.2401214677025847,0.7296661827657758,walking,michal
1674934611426899300,0.068480375553885,-0.0499474536447165,0.2299370530182961,0.7329399439321564,walking,michal
1674934611436899300,0.0726861086292755,-0.0405698255788667,0.2200510199004104,0.7363112681060214,walking,michal
1674934611446899300,0.0783334411321187,-0.0247069851914133,0.2107496164254016,0.7394343082697583,walking,michal
1674934611456899300,0.0852888300776733,-0.0068289181191623,0.2023745821287937,0.7417003311390887,walking,michal
1674934611466899300,0.0928674364917052,0.0116726965854569,0.1952560426001363,0.7429551459550501,walking,michal
1674934611476899300,0.1011927518288422,0.0277440912318997,0.1898417846070262,0.743084738829142,walking,michal
1674934611486899300,0.1104126008950475,0.0401434791741957,0.1859623324262937,0.742338706515401,walking,michal
1674934611496899300,0.1200223933677095,0.047736122375641,0.1831571049537443,0.7411670521617845,walking,michal
1674934611506899300,0.1291921368647313,0.0518679335992862,0.1811393487781532,0.739875973634047,walking,michal
1674934611516899300,0.1368662782135142,0.0534573893573849,0.1797737066318278,0.7387286465759882,walking,michal
1674934611526899300,0.1426456231273348,0.0547738119791253,0.1789020263370039,0.7377626878037875,walking,michal
1674934611536899300,0.1462910949588791,0.0577064422955386,0.1787157510822177,0.7368986338264408,walking,michal
1674934611546899300,0.1488844015572258,0.060895675982147,0.178741165903296,0.7361528946325925,walking,michal
1674934611556899300,0.1508980426699504,0.0641143513811638,0.1787441399249439,0.735510279731015,walking,michal
1674934611566899300,0.1531313413159735,0.0667392816605337,0.1783788003858109,0.7349409764161822,walking,michal
1674934611576899300,0.1559136184900992,0.0684373336668713,0.1773444493867263,0.7344806049380149,walking,michal
1674934611586899300,0.1595950513964846,0.0701979815549948,0.1755472044732954,0.7339843670282523,walking,michal
1674934611596899300,0.1644691687558465,0.0722833904969633,0.1730915402776305,0.7333179896762666,walking,michal
1674934611606899300,0.1703727027127357,0.0748989233794974,0.1703153358296323,0.732388530188418,walking,michal
1674934611616899300,0.1771391363022229,0.0781417411156132,0.1675271450165738,0.7311211430924403,walking,michal
1674934611626899300,0.1844406576652746,0.082581154284667,0.1655987169456927,0.7293049498144788,walking,michal
1674934611636899300,0.1922783668291194,0.0881292832327306,0.1647660842089429,0.726863802736504,walking,michal
1674934611646899300,0.2007199156902251,0.0945847473107985,0.1652072716647709,0.7237211451568765,walking,michal
1674934611656899300,0.2098023346029693,0.100982867944992,0.1666032062176704,0.7200107893016726,walking,michal
1674934611666899300,0.2194714291970951,0.1069175544022302,0.1687511791557504,0.7158173596066812,walking,michal
1674934611676899300,0.2295385887497231,0.1120735889539468,0.1715809922235538,0.7112377811714088,walking,michal
1674934611686899300,0.2400084217516345,0.1159449773053878,0.1749379734302791,0.7063722679102392,walking,michal
1674934611696899300,0.2507760655437178,0.1181870454543488,0.1788515088316702,0.7012980861734325,walking,michal
1674934611706899300,0.261757377886774,0.1185594400516481,0.183304035913861,0.6960825059116303,walking,michal
1674934611716899300,0.2587655866452162,0.1210676229068994,0.185935849130528,0.6960982867762946,walking,michal
1674934611726899300,0.2558483114648645,0.1222806084936564,0.1891884579537119,0.6961165238314734,walking,michal
1674934611736899300,0.2530321256552132,0.1225254098526696,0.1930857459740303,0.6960659223310174,walking,michal
1674934611746899300,0.2504901125484196,0.1217508056157314,0.1973222196203888,0.6959719493748882,walking,michal
1674934611756899300,0.248998524557259,0.1191923250652404,0.2013015365550499,0.6958605381066727,walking,michal
1674934611766899300,0.248749002553093,0.1151298177592216,0.2046753971040043,0.6957153044805228,walking,michal
1674934611776899300,0.2500123955075543,0.1100700208795193,0.2069948826039435,0.6954798659150376,walking,michal
1674934611786899300,0.2504649830814824,0.1060559078499031,0.2093674121643234,0.6952997885829492,walking,michal
1674934611796899300,0.2454418789079071,0.106464030956182,0.2134323291386189,0.6958118829413056,walking,michal
1674934611806899300,0.2384288239029629,0.1071340552524531,0.2158386775035833,0.6974097378486438,walking,michal
1674934611816899300,0.2276245922484474,0.1053631833530485,0.2125691449197247,0.7023064186432934,walking,michal
1674934611826899300,0.236467745413537,0.0942895404366098,0.2054557708436371,0.703207829364911,walking,michal
1674934611836899300,0.2474325461716141,0.0803243752595427,0.192386141947886,0.7051500268011531,walking,michal
1674934611846899300,0.2572348147579249,0.06791330917961,0.1798581441463754,0.7064853886021547,walking,michal
1674934611856899300,0.2644783048177783,0.0591756487056653,0.1697648599852218,0.7072265302749732,walking,michal
1674934611866899300,0.2689429744915916,0.0539685115790717,0.1647152566489791,0.7071992163575541,walking,michal
1674934611876899300,0.2719783409166778,0.050497639006528,0.1645793619536618,0.7063437560483602,walking,michal
1674934611886899300,0.2758164131178709,0.0471550040296877,0.1670409922906844,0.7045174010608412,walking,michal
1674934611896899300,0.2813119321431416,0.0436400350316155,0.1711212531811841,0.7015953538518059,walking,michal
1674934611906899300,0.2720056703988586,0.0447132785374618,0.1750043954894888,0.7042507740250155,walking,michal
1674934611916899300,0.288091165078601,0.0408829530916457,0.1810896008826203,0.6965487557556598,walking,michal
1674934611926899300,0.2892766274576019,0.0432311017689164,0.1870758140426883,0.6944214238216226,walking,michal
1674934611936899300,0.2906538774444442,0.0477418208921443,0.1938569726673165,0.6917945493694285,walking,michal
1674934611946899300,0.2912966225748124,0.055449984917594,0.2009518923668079,0.689042965107475,walking,michal
1674934611956899300,0.2917425482711993,0.0652294750072708,0.2066768327824078,0.686433381449441,walking,michal
1674934611966899300,0.2922222836915299,0.0766222086442962,0.2102297717821352,0.6841121991077939,walking,michal
1674934611976899300,0.2928662214791486,0.0865210026584341,0.2122749740123552,0.6821398711778071,walking,michal
1674934611986899300,0.2938577833669663,0.092603432124656,0.2124319854444163,0.6809386787180467,walking,michal
1674934611996899300,0.2951132833177338,0.0946473955318982,0.2117644622381347,0.6803763693421848,walking,michal
1674934612006899300,0.296547918984315,0.0924005142198222,0.2109585981561602,0.6803712186419942,walking,michal
1674934612016899300,0.2980524209450679,0.0862590697947074,0.2103204353028186,0.6808049852833489,walking,michal
1674934612026899300,0.2992969702583434,0.0767131953169353,0.210136230142071,0.6815851800321728,walking,michal
1674934612036899300,0.2999229420171977,0.0639194961978917,0.210622130127049,0.6826575797665924,walking,michal
1674934612046899300,0.2991962974991516,0.0499727628035691,0.2116616379379391,0.6840086407437627,walking,michal
1674934612056899300,0.2967383969458699,0.0360193761348171,0.2132707222503087,0.6856365860128828,walking,michal
1674934612066899300,0.2924109668236684,0.0229505415626937,0.215277712106576,0.6875849227233167,walking,michal
1674934612076899300,0.2856877536838577,0.0134048180363596,0.2165883384811904,0.6903345255745755,walking,michal
1674934612086899300,0.276703480376066,0.0079475229983046,0.2168953798691715,0.6940115723914888,walking,michal
1674934612096899300,0.2656461934324001,0.0070982645177775,0.2157581119930194,0.6987013515567891,walking,michal
1674934612106899300,0.2495634227472625,0.01140509838821,0.2130227472278384,0.7054146614757204,walking,michal
1674934612116899300,0.2508928830668654,0.0130004201250966,0.2090498722290758,0.706164585188761,walking,michal
1674934612126899300,0.2525336765117616,0.0148710963214097,0.2037029372198708,0.7071770515788927,walking,michal
1674934612136899300,0.2549131984901399,0.0162322252480061,0.1974674584009685,0.7081337629397448,walking,michal
