time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662350922274200,-298.4134422294726,-87.20947515762528,-142.0701395511457,341.81866481014936,-298.4134422294726,-298.7030726116284,-297.944643439753,-298.4134422294726,-298.7030726116284,-297.944643439753,-87.20947515762528,-88.60770013666492,-88.95251489362256,walking,wiktor
1672662350932274200,-298.7855878064464,-87.18739382339623,-141.3107369655574,341.823336687694,-298.7855878064464,-298.4134422294726,-298.7030726116284,-298.7855878064464,-298.4134422294726,-298.7030726116284,-87.18739382339623,-87.20947515762528,-88.60770013666492,walking,wiktor
1672662350942274200,-298.86108218688526,-86.1337753476768,-141.21637244815244,341.58313416937835,-298.86108218688526,-298.7855878064464,-298.4134422294726,-298.86108218688526,-298.7855878064464,-298.4134422294726,-86.1337753476768,-87.18739382339623,-87.20947515762528,walking,wiktor
1672662350952274200,-299.1897461044488,-85.82057507860615,-140.74928618552588,341.5992342535361,-299.1897461044488,-298.86108218688526,-298.7855878064464,-299.1897461044488,-298.86108218688526,-298.7855878064464,-85.82057507860615,-86.1337753476768,-87.18739382339623,walking,wiktor
1672662350962274200,-299.09481049240765,-84.76771029870493,-140.76008308245517,341.257485430216,-299.09481049240765,-299.1897461044488,-298.86108218688526,-299.09481049240765,-299.1897461044488,-298.86108218688526,-84.76771029870493,-85.82057507860615,-86.1337753476768,walking,wiktor
1672662350972274200,-299.7829861147644,-84.1863137372971,-140.07754304266103,341.4365127654454,-299.7829861147644,-299.09481049240765,-299.1897461044488,-299.7829861147644,-299.09481049240765,-299.1897461044488,-84.1863137372971,-84.76771029870493,-85.82057507860615,walking,wiktor
1672662350982274200,-300.56836809363523,-83.04108452275554,-140.05296601505484,341.8362164938065,-300.56836809363523,-299.7829861147644,-299.09481049240765,-300.56836809363523,-299.7829861147644,-299.09481049240765,-83.04108452275554,-84.1863137372971,-84.76771029870493,walking,wiktor
1672662350992274200,-300.6016548197001,-82.4876819752731,-139.5573370510902,341.5286560199415,-300.6016548197001,-300.56836809363523,-299.7829861147644,-300.6016548197001,-300.56836809363523,-299.7829861147644,-82.4876819752731,-83.04108452275554,-84.1863137372971,walking,wiktor
1672662351002274200,-300.3386046904092,-82.02971652185323,-139.32440319420252,341.091543702652,-300.3386046904092,-300.6016548197001,-300.56836809363523,-300.3386046904092,-300.6016548197001,-300.56836809363523,-82.02971652185323,-82.4876819752731,-83.04108452275554,walking,wiktor
1672662351012274200,-300.46781962761924,-81.31571408697339,-138.4931666852867,340.6956313306182,-300.46781962761924,-300.3386046904092,-300.6016548197001,-300.46781962761924,-300.3386046904092,-300.6016548197001,-81.31571408697339,-82.02971652185323,-82.4876819752731,walking,wiktor
1672662351022274200,-301.0029934739549,-80.63696193318893,-137.90024524658844,340.76619455158044,-301.0029934739549,-300.46781962761924,-300.3386046904092,-301.0029934739549,-300.46781962761924,-300.3386046904092,-80.63696193318893,-81.31571408697339,-82.02971652185323,walking,wiktor
1672662351032274200,-301.3493212300152,-80.03173078155771,-137.22775497810218,340.65811024253134,-301.3493212300152,-301.0029934739549,-300.46781962761924,-301.3493212300152,-301.0029934739549,-300.46781962761924,-80.03173078155771,-80.63696193318893,-81.31571408697339,walking,wiktor
1672662351042274200,-301.52591893778845,-79.14656635136376,-136.93516241293034,340.48979053937023,-301.52591893778845,-301.3493212300152,-301.0029934739549,-301.52591893778845,-301.3493212300152,-301.0029934739549,-79.14656635136376,-80.03173078155771,-80.63696193318893,walking,wiktor
1672662351052274200,-301.1812395605345,-78.68401809252354,-136.10258062717872,339.7428825152668,-301.1812395605345,-301.52591893778845,-301.3493212300152,-301.1812395605345,-301.52591893778845,-301.3493212300152,-78.68401809252354,-79.14656635136376,-80.03173078155771,walking,wiktor
1672662351062274200,-301.6474213827179,-77.91632591043066,-135.6115003290467,339.7831656979469,-301.6474213827179,-301.1812395605345,-301.52591893778845,-301.6474213827179,-301.1812395605345,-301.52591893778845,-77.91632591043066,-78.68401809252354,-79.14656635136376,walking,wiktor
1672662351072274200,-301.8541328648361,-77.33951977035622,-135.07373394736223,339.6207185204905,-301.8541328648361,-301.6474213827179,-301.1812395605345,-301.8541328648361,-301.6474213827179,-301.1812395605345,-77.33951977035622,-77.91632591043066,-78.68401809252354,walking,wiktor
1672662351082274200,-302.18439160369246,-76.65108162020309,-134.5527187206452,339.5515114935551,-302.18439160369246,-301.8541328648361,-301.6474213827179,-302.18439160369246,-301.8541328648361,-301.6474213827179,-76.65108162020309,-77.33951977035622,-77.91632591043066,walking,wiktor
1672662351092274200,-302.1632445518369,-75.97576247794701,-133.7661718557249,339.0698033961945,-302.1632445518369,-302.18439160369246,-301.8541328648361,-302.1632445518369,-302.18439160369246,-301.8541328648361,-75.97576247794701,-76.65108162020309,-77.33951977035622,walking,wiktor
1672662351102274200,-302.48090111701964,-75.37326480404151,-133.41046779337478,339.07842382645265,-302.48090111701964,-302.1632445518369,-302.18439160369246,-302.48090111701964,-302.1632445518369,-302.18439160369246,-75.37326480404151,-75.97576247794701,-76.65108162020309,walking,wiktor
1672662351112274200,-302.7434187209398,-75.03170627323229,-132.3370451243591,338.8162157237483,-302.7434187209398,-302.48090111701964,-302.1632445518369,-302.7434187209398,-302.48090111701964,-302.1632445518369,-75.03170627323229,-75.37326480404151,-75.97576247794701,walking,wiktor
1672662351122274200,-302.796385548614,-73.95905386054768,-131.97736351093863,338.48724825102454,-302.796385548614,-302.7434187209398,-302.48090111701964,-302.796385548614,-302.7434187209398,-302.48090111701964,-73.95905386054768,-75.03170627323229,-75.37326480404151,walking,wiktor
1672662351132274200,-302.65634208747446,-73.14169581601509,-131.29440459486105,337.91831816362355,-302.65634208747446,-302.796385548614,-302.7434187209398,-302.65634208747446,-302.796385548614,-302.7434187209398,-73.14169581601509,-73.95905386054768,-75.03170627323229,walking,wiktor
1672662351142274200,-302.3035208711417,-72.28064418970729,-131.01638262594892,337.3087647422713,-302.3035208711417,-302.65634208747446,-302.796385548614,-302.3035208711417,-302.65634208747446,-302.796385548614,-72.28064418970729,-73.14169581601509,-73.95905386054768,walking,wiktor
1672662351152274200,-302.2859564946911,-71.94578762212879,-130.02040413102114,336.8357186238906,-302.2859564946911,-302.3035208711417,-302.65634208747446,-302.2859564946911,-302.3035208711417,-302.65634208747446,-71.94578762212879,-72.28064418970729,-73.14169581601509,walking,wiktor
1672662351162274200,-301.91064932037216,-71.19006974859866,-129.57966299111672,336.1680461685055,-301.91064932037216,-302.2859564946911,-302.3035208711417,-301.91064932037216,-302.2859564946911,-302.3035208711417,-71.19006974859866,-71.94578762212879,-72.28064418970729,walking,wiktor
1672662351172274200,-302.4143523638928,-71.0020055136942,-128.78460364948708,336.27548147284665,-302.4143523638928,-301.91064932037216,-302.2859564946911,-302.4143523638928,-301.91064932037216,-302.2859564946911,-71.0020055136942,-71.19006974859866,-71.94578762212879,walking,wiktor
1672662351182274200,-302.29044376817257,-70.26021873378232,-128.18885087604752,335.7802737192868,-302.29044376817257,-302.4143523638928,-301.91064932037216,-302.29044376817257,-302.4143523638928,-301.91064932037216,-70.26021873378232,-71.0020055136942,-71.19006974859866,walking,wiktor
1672662351192274200,-302.0921658533619,-69.55886281680347,-127.38413505881108,335.14896677600456,-302.0921658533619,-302.29044376817257,-302.4143523638928,-302.0921658533619,-302.29044376817257,-302.4143523638928,-69.55886281680347,-70.26021873378232,-71.0020055136942,walking,wiktor
1672662351202274200,-301.9704469979681,-68.73057918464293,-126.792122524328,334.6435203458052,-301.9704469979681,-302.0921658533619,-302.29044376817257,-301.9704469979681,-302.0921658533619,-302.29044376817257,-68.73057918464293,-69.55886281680347,-70.26021873378232,walking,wiktor
1672662351212274200,-301.95020036312184,-68.39083352306277,-125.76153562821948,334.1664158063713,-301.95020036312184,-301.9704469979681,-302.0921658533619,-301.95020036312184,-301.9704469979681,-302.0921658533619,-68.39083352306277,-68.73057918464293,-69.55886281680347,walking,wiktor
1672662351222274200,-301.94634725660006,-68.01079629511946,-125.5052661270522,333.9889771533213,-301.94634725660006,-301.95020036312184,-301.9704469979681,-301.94634725660006,-301.95020036312184,-301.9704469979681,-68.01079629511946,-68.39083352306277,-68.73057918464293,walking,wiktor
1672662351232274200,-301.94219126520034,-67.11751898260569,-124.63004072674003,333.4763788815636,-301.94219126520034,-301.94634725660006,-301.95020036312184,-301.94219126520034,-301.94634725660006,-301.95020036312184,-67.11751898260569,-68.01079629511946,-68.39083352306277,walking,wiktor
1672662351242274200,-301.0217113929696,-66.71889972089645,-123.9085834024916,332.29327310484564,-301.0217113929696,-301.94219126520034,-301.94634725660006,-301.0217113929696,-301.94219126520034,-301.94634725660006,-66.71889972089645,-67.11751898260569,-68.01079629511946,walking,wiktor
1672662351252274200,-301.19748382496334,-66.26041492070334,-123.09361273069926,332.0578328289339,-301.19748382496334,-301.0217113929696,-301.94219126520034,-301.19748382496334,-301.0217113929696,-301.94219126520034,-66.26041492070334,-66.71889972089645,-67.11751898260569,walking,wiktor
1672662351262274200,-301.0551301674084,-66.01345842082395,-122.74956328696516,331.75205105610684,-301.0551301674084,-301.19748382496334,-301.0217113929696,-301.0551301674084,-301.19748382496334,-301.0217113929696,-66.01345842082395,-66.26041492070334,-66.71889972089645,walking,wiktor
1672662351272274200,-301.2626397137536,-65.30468728188096,-122.51721277821696,331.7142560928397,-301.2626397137536,-301.0551301674084,-301.19748382496334,-301.2626397137536,-301.0551301674084,-301.19748382496334,-65.30468728188096,-66.01345842082395,-66.26041492070334,walking,wiktor
1672662351282274200,-301.07402601403004,-64.9200337260945,-121.94762575913252,331.2573068591597,-301.07402601403004,-301.2626397137536,-301.0551301674084,-301.07402601403004,-301.2626397137536,-301.0551301674084,-64.9200337260945,-65.30468728188096,-66.01345842082395,walking,wiktor
1672662351292274200,-301.35936035736864,-64.774376691878,-121.63502988505913,331.3733007439841,-301.35936035736864,-301.07402601403004,-301.2626397137536,-301.35936035736864,-301.07402601403004,-301.2626397137536,-64.774376691878,-64.9200337260945,-65.30468728188096,walking,wiktor
1672662351302274200,-301.05184848038897,-64.70507392662935,-121.24174695298798,330.93582953424976,-301.05184848038897,-301.35936035736864,-301.07402601403004,-301.05184848038897,-301.35936035736864,-301.07402601403004,-64.70507392662935,-64.774376691878,-64.9200337260945,walking,wiktor
1672662351312274200,-301.1281414898003,-64.44155564020801,-121.35504621443388,330.9953457862189,-301.1281414898003,-301.05184848038897,-301.35936035736864,-301.1281414898003,-301.05184848038897,-301.35936035736864,-64.44155564020801,-64.70507392662935,-64.774376691878,walking,wiktor
1672662351322274200,-301.1363661234366,-64.76463581598487,-121.24669641450284,331.026177886034,-301.1363661234366,-301.1281414898003,-301.05184848038897,-301.1363661234366,-301.1281414898003,-301.05184848038897,-64.76463581598487,-64.44155564020801,-64.70507392662935,walking,wiktor
1672662351332274200,-301.3173901489732,-64.81609383290402,-121.43923611692368,331.2714652586399,-301.3173901489732,-301.1363661234366,-301.1281414898003,-301.3173901489732,-301.1363661234366,-301.1281414898003,-64.81609383290402,-64.76463581598487,-64.44155564020801,walking,wiktor
1672662351342274200,-301.4722643693633,-64.96243602693013,-121.41645667803188,331.4326481063576,-301.4722643693633,-301.3173901489732,-301.1363661234366,-301.4722643693633,-301.3173901489732,-301.1363661234366,-64.96243602693013,-64.81609383290402,-64.76463581598487,walking,wiktor
1672662351352274200,-301.9804709874513,-65.23143406863964,-121.38869008296824,331.93758288044626,-301.9804709874513,-301.4722643693633,-301.3173901489732,-301.9804709874513,-301.4722643693633,-301.3173901489732,-65.23143406863964,-64.96243602693013,-64.81609383290402,walking,wiktor
1672662351362274200,-302.5739071421468,-65.28973187420868,-121.51479853441354,332.5350577523062,-302.5739071421468,-301.9804709874513,-301.4722643693633,-302.5739071421468,-301.9804709874513,-301.4722643693633,-65.28973187420868,-65.23143406863964,-64.96243602693013,walking,wiktor
1672662351372274200,-303.0510865819531,-65.53573046139411,-121.55590283080832,333.03262686803504,-303.0510865819531,-302.5739071421468,-301.9804709874513,-303.0510865819531,-302.5739071421468,-301.9804709874513,-65.53573046139411,-65.28973187420868,-65.23143406863964,walking,wiktor
1672662351382274200,-303.68331439907706,-65.94437360034273,-121.6046132598088,333.70630473519367,-303.68331439907706,-303.0510865819531,-302.5739071421468,-303.68331439907706,-303.0510865819531,-302.5739071421468,-65.94437360034273,-65.53573046139411,-65.28973187420868,walking,wiktor
1672662351392274200,-303.8959626054834,-66.36868940423645,-122.04727930063396,334.14532378268643,-303.8959626054834,-303.68331439907706,-303.0510865819531,-303.8959626054834,-303.68331439907706,-303.0510865819531,-66.36868940423645,-65.94437360034273,-65.53573046139411,walking,wiktor
1672662351402274200,-304.3720730846811,-66.96232020939823,-122.5513177420758,334.8807798038157,-304.3720730846811,-303.8959626054834,-303.68331439907706,-304.3720730846811,-303.8959626054834,-303.68331439907706,-66.96232020939823,-66.36868940423645,-65.94437360034273,walking,wiktor
1672662351412274200,-304.79476086131353,-67.18952469310256,-123.05824493182644,335.4960657335518,-304.79476086131353,-304.3720730846811,-303.8959626054834,-304.79476086131353,-304.3720730846811,-303.8959626054834,-67.18952469310256,-66.96232020939823,-66.36868940423645,walking,wiktor
1672662351422274200,-305.1639839261481,-67.81866027516688,-123.63142140707784,336.1683449201179,-305.1639839261481,-304.79476086131353,-304.3720730846811,-305.1639839261481,-304.79476086131353,-304.3720730846811,-67.81866027516688,-67.18952469310256,-66.96232020939823,walking,wiktor
1672662351432274200,-304.87279198657905,-68.5628574951646,-124.60784811506514,336.4155176763719,-304.87279198657905,-305.1639839261481,-304.79476086131353,-304.87279198657905,-305.1639839261481,-304.79476086131353,-68.5628574951646,-67.81866027516688,-67.18952469310256,walking,wiktor
1672662351442274200,-304.65482122778303,-69.30866993681653,-125.42927691524524,336.67603914330505,-304.65482122778303,-304.87279198657905,-305.1639839261481,-304.65482122778303,-304.87279198657905,-305.1639839261481,-69.30866993681653,-68.5628574951646,-67.81866027516688,walking,wiktor
1672662351452274200,-304.5471199256197,-69.84087108834484,-126.28853572069367,337.00962862186225,-304.5471199256197,-304.65482122778303,-304.87279198657905,-304.5471199256197,-304.65482122778303,-304.87279198657905,-69.84087108834484,-69.30866993681653,-68.5628574951646,walking,wiktor
