time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001496377235800,1.5562089875651095,-1.2341637345032488,-0.7903554183736567,2.137664198112984,1.5562089875651095,1.6096512485898349,1.5600723877283098,-1.2341637345032488,-2.006676486837375,-2.43703046283959,-0.7903554183736567,-1.0898721532935265,-1.1663562787277886,squats,kuba
1675001496387235800,1.431865246495368,-0.5119961829879943,-0.326172812283832,1.555238528004197,1.431865246495368,1.5562089875651095,1.6096512485898349,-0.5119961829879943,-1.2341637345032488,-2.006676486837375,-0.326172812283832,-0.7903554183736567,-1.0898721532935265,squats,kuba
1675001496397235800,1.3499863291844212,-0.3557544251879601,0.0627290489899305,1.3974831782933297,1.3499863291844212,1.431865246495368,1.5562089875651095,-0.3557544251879601,-0.5119961829879943,-1.2341637345032488,0.0627290489899305,-0.326172812283832,-0.7903554183736567,squats,kuba
1675001496407235800,1.281460076065899,-0.3921640629328106,0.3813410236503797,1.3933246409668885,1.281460076065899,1.3499863291844212,1.431865246495368,-0.3921640629328106,-0.3557544251879601,-0.5119961829879943,0.3813410236503797,0.0627290489899305,-0.326172812283832,squats,kuba
1675001496417235800,1.1327270938871794,-0.39583756247252,0.6708532424291288,1.374700737603627,1.1327270938871794,1.281460076065899,1.3499863291844212,-0.39583756247252,-0.3921640629328106,-0.3557544251879601,0.6708532424291288,0.3813410236503797,0.0627290489899305,squats,kuba
1675001496427235800,0.937180081528441,-0.6306298430394868,0.9178710457903312,1.455502580157761,0.937180081528441,1.1327270938871794,1.281460076065899,-0.6306298430394868,-0.39583756247252,-0.3921640629328106,0.9178710457903312,0.6708532424291288,0.3813410236503797,squats,kuba
1675001496437235800,0.709884375463855,-0.9270261308306316,1.101668562232947,1.6052996277277731,0.709884375463855,0.937180081528441,1.1327270938871794,-0.9270261308306316,-0.6306298430394868,-0.39583756247252,1.101668562232947,0.9178710457903312,0.6708532424291288,squats,kuba
1675001496447235800,0.4505321045743819,-1.1568822678302142,1.185679145735792,1.7167384179032514,0.4505321045743819,0.709884375463855,0.937180081528441,-1.1568822678302142,-0.9270261308306316,-0.6306298430394868,1.185679145735792,1.101668562232947,0.9178710457903312,squats,kuba
1675001496457235800,0.1551320836760164,-1.517258190421865,1.1234810461643527,1.8942935466496325,0.1551320836760164,0.4505321045743819,0.709884375463855,-1.517258190421865,-1.1568822678302142,-0.9270261308306316,1.1234810461643527,1.185679145735792,1.101668562232947,squats,kuba
1675001496467235800,-0.1130582992547694,-1.8168279631153728,0.9690445896367386,2.062205965293616,-0.1130582992547694,0.1551320836760164,0.4505321045743819,-1.8168279631153728,-1.517258190421865,-1.1568822678302142,0.9690445896367386,1.1234810461643527,1.185679145735792,squats,kuba
1675001496477235800,-0.2820802922869363,-2.003826483282242,0.7563258155683731,2.160305211236395,-0.2820802922869363,-0.1130582992547694,0.1551320836760164,-2.003826483282242,-1.8168279631153728,-1.517258190421865,0.7563258155683731,0.9690445896367386,1.1234810461643527,squats,kuba
1675001496487235800,-0.4195199752180937,-2.228512016781463,0.4988624238511459,2.3218799573787217,-0.4195199752180937,-0.2820802922869363,-0.1130582992547694,-2.228512016781463,-2.003826483282242,-1.8168279631153728,0.4988624238511459,0.7563258155683731,0.9690445896367386,squats,kuba
1675001496497235800,-0.5568666633308017,-2.3508783617084483,0.1923136467674484,2.4235746514211547,-0.5568666633308017,-0.4195199752180937,-0.2820802922869363,-2.3508783617084483,-2.228512016781463,-2.003826483282242,0.1923136467674484,0.4988624238511459,0.7563258155683731,squats,kuba
1675001496507235800,-0.6604386381517962,-2.4715254039857406,-0.1848975749348436,2.564917957855078,-0.6604386381517962,-0.5568666633308017,-0.4195199752180937,-2.4715254039857406,-2.3508783617084483,-2.228512016781463,-0.1848975749348436,0.1923136467674484,0.4988624238511459,squats,kuba
1675001496517235800,-0.6482373855749546,-2.63792234882218,-0.619933920232392,2.7862455189604667,-0.6482373855749546,-0.6604386381517962,-0.5568666633308017,-2.63792234882218,-2.4715254039857406,-2.3508783617084483,-0.619933920232392,-0.1848975749348436,0.1923136467674484,squats,kuba
1675001496527235800,-0.4207510335077442,-2.727776682548676,-1.0416545414255762,2.9500578376917663,-0.4207510335077442,-0.6482373855749546,-0.6604386381517962,-2.727776682548676,-2.63792234882218,-2.4715254039857406,-1.0416545414255762,-0.619933920232392,-0.1848975749348436,squats,kuba
1675001496537235800,0.0481274388239415,-2.7566591011574064,-1.3648500463258455,3.076410456898977,0.0481274388239415,-0.4207510335077442,-0.6482373855749546,-2.7566591011574064,-2.727776682548676,-2.63792234882218,-1.3648500463258455,-1.0416545414255762,-0.619933920232392,squats,kuba
1675001496547235800,0.7929933139509885,-2.566807265430968,-1.1612651118454718,2.9267515428935287,0.7929933139509885,0.0481274388239415,-0.4207510335077442,-2.566807265430968,-2.7566591011574064,-2.727776682548676,-1.1612651118454718,-1.3648500463258455,-1.0416545414255762,squats,kuba
1675001496557235800,1.5973297806152065,-2.6410699029379963,-0.66059982009967,3.156438623284296,1.5973297806152065,0.7929933139509885,0.0481274388239415,-2.6410699029379963,-2.566807265430968,-2.7566591011574064,-0.66059982009967,-1.1612651118454718,-1.3648500463258455,squats,kuba
1675001496567235800,2.208028403615405,-2.754908917121301,-0.1585861686134283,3.534128201647804,2.208028403615405,1.5973297806152065,0.7929933139509885,-2.754908917121301,-2.6410699029379963,-2.566807265430968,-0.1585861686134283,-0.66059982009967,-1.1612651118454718,squats,kuba
1675001496577235800,2.6075189326257595,-2.758310245395018,0.0611627146955203,3.796204851100877,2.6075189326257595,2.208028403615405,1.5973297806152065,-2.758310245395018,-2.754908917121301,-2.6410699029379963,0.0611627146955203,-0.1585861686134283,-0.66059982009967,squats,kuba
1675001496587235800,2.928183720330507,-2.64310038795438,-5.151483899708612e-05,3.9446469504211614,2.928183720330507,2.6075189326257595,2.208028403615405,-2.64310038795438,-2.758310245395018,-2.754908917121301,-5.151483899708612e-05,0.0611627146955203,-0.1585861686134283,squats,kuba
1675001496597235800,3.438975142106615,-2.599277910034217,-0.1973479884325449,4.315291636744547,3.438975142106615,2.928183720330507,2.6075189326257595,-2.599277910034217,-2.64310038795438,-2.758310245395018,-0.1973479884325449,-5.151483899708612e-05,0.0611627146955203,squats,kuba
1675001496607235800,4.105580530109704,-2.2907141575639995,-0.567383816356155,4.735513407851665,4.105580530109704,3.438975142106615,2.928183720330507,-2.2907141575639995,-2.599277910034217,-2.64310038795438,-0.567383816356155,-0.1973479884325449,-5.151483899708612e-05,squats,kuba
1675001496617235800,4.794660909100559,-2.0557394823381765,-0.9610216335455636,5.304564132201968,4.794660909100559,4.105580530109704,3.438975142106615,-2.0557394823381765,-2.2907141575639995,-2.599277910034217,-0.9610216335455636,-0.567383816356155,-0.1973479884325449,squats,kuba
1675001496627235800,5.309200839888768,-2.0458608944702195,-1.1541818581214365,5.805626246962056,5.309200839888768,4.794660909100559,4.105580530109704,-2.0458608944702195,-2.0557394823381765,-2.2907141575639995,-1.1541818581214365,-0.9610216335455636,-0.567383816356155,squats,kuba
1675001496637235800,5.4073807320431255,-1.957978494637287,-1.0065377851815849,5.838370019083374,5.4073807320431255,5.309200839888768,4.794660909100559,-1.957978494637287,-2.0458608944702195,-2.0557394823381765,-1.0065377851815849,-1.1541818581214365,-0.9610216335455636,squats,kuba
1675001496647235800,5.2254423737001074,-1.66553427958069,-0.6633458743708366,5.524425778880896,5.2254423737001074,5.4073807320431255,5.309200839888768,-1.66553427958069,-1.957978494637287,-2.0458608944702195,-0.6633458743708366,-1.0065377851815849,-1.1541818581214365,squats,kuba
1675001496657235800,4.881502113263834,-1.4156825675850986,-0.3251087127336133,5.093026181854843,4.881502113263834,5.2254423737001074,5.4073807320431255,-1.4156825675850986,-1.66553427958069,-1.957978494637287,-0.3251087127336133,-0.6633458743708366,-1.0065377851815849,squats,kuba
1675001496667235800,4.576771990763946,-1.2486962073235706,-0.1223544337580793,4.745635329551345,4.576771990763946,4.881502113263834,5.2254423737001074,-1.2486962073235706,-1.4156825675850986,-1.66553427958069,-0.1223544337580793,-0.3251087127336133,-0.6633458743708366,squats,kuba
1675001496677235800,4.470708114245052,-1.190260880813492,-0.0192356823960181,4.626480521805824,4.470708114245052,4.576771990763946,4.881502113263834,-1.190260880813492,-1.2486962073235706,-1.4156825675850986,-0.0192356823960181,-0.1223544337580793,-0.3251087127336133,squats,kuba
1675001496687235800,4.404789000134304,-1.1603617991439126,-0.0098589686649386,4.5550744055261925,4.404789000134304,4.470708114245052,4.576771990763946,-1.1603617991439126,-1.190260880813492,-1.2486962073235706,-0.0098589686649386,-0.0192356823960181,-0.1223544337580793,squats,kuba
1675001496697235800,4.250290298041193,-1.0545826207793116,0.0175333547188653,4.379203071359052,4.250290298041193,4.404789000134304,4.470708114245052,-1.0545826207793116,-1.1603617991439126,-1.190260880813492,0.0175333547188653,-0.0098589686649386,-0.0192356823960181,squats,kuba
1675001496707235800,4.0601206571037824,-0.9382500774742256,0.1118916261877922,4.168622397643158,4.0601206571037824,4.250290298041193,4.404789000134304,-0.9382500774742256,-1.0545826207793116,-1.1603617991439126,0.1118916261877922,0.0175333547188653,-0.0098589686649386,squats,kuba
1675001496717235800,3.906056580504782,-0.864165941538761,0.2862456292060512,4.010735262375199,3.906056580504782,4.0601206571037824,4.250290298041193,-0.864165941538761,-0.9382500774742256,-1.0545826207793116,0.2862456292060512,0.1118916261877922,0.0175333547188653,squats,kuba
1675001496727235800,3.9309511241158615,-0.7404465681380539,0.5445690993537,4.036978246712023,3.9309511241158615,3.906056580504782,4.0601206571037824,-0.7404465681380539,-0.864165941538761,-0.9382500774742256,0.5445690993537,0.2862456292060512,0.1118916261877922,squats,kuba
1675001496737235800,4.039284426508519,-0.7030505125560029,0.8036524191210163,4.178032540825714,4.039284426508519,3.9309511241158615,3.906056580504782,-0.7030505125560029,-0.7404465681380539,-0.864165941538761,0.8036524191210163,0.5445690993537,0.2862456292060512,squats,kuba
1675001496747235800,4.11271984662167,-0.6646380537349241,0.9888933551742556,4.281835861774259,4.11271984662167,4.039284426508519,3.9309511241158615,-0.6646380537349241,-0.7030505125560029,-0.7404465681380539,0.9888933551742556,0.8036524191210163,0.5445690993537,squats,kuba
1675001496757235800,4.107218868531478,-0.6157846194984903,1.1250110565457754,4.302799949914258,4.107218868531478,4.11271984662167,4.039284426508519,-0.6157846194984903,-0.6646380537349241,-0.7030505125560029,1.1250110565457754,0.9888933551742556,0.8036524191210163,squats,kuba
1675001496767235800,4.047700214113517,-0.670049410998828,1.2194592847940822,4.28017805514969,4.047700214113517,4.107218868531478,4.11271984662167,-0.670049410998828,-0.6157846194984903,-0.6646380537349241,1.2194592847940822,1.1250110565457754,0.9888933551742556,squats,kuba
1675001496777235800,3.9530640536432,-0.8111687586231091,1.1941312824985753,4.208403460579065,3.9530640536432,4.047700214113517,4.107218868531478,-0.8111687586231091,-0.670049410998828,-0.6157846194984903,1.1941312824985753,1.2194592847940822,1.1250110565457754,squats,kuba
1675001496787235800,3.8713176098482665,-1.0302006284915686,1.0977440497532538,4.153727888299184,3.8713176098482665,3.9530640536432,4.047700214113517,-1.0302006284915686,-0.8111687586231091,-0.670049410998828,1.0977440497532538,1.1941312824985753,1.2194592847940822,squats,kuba
1675001496797235800,3.817774519139345,-1.3317932395553185,0.9529414037976148,4.154175349089957,3.817774519139345,3.8713176098482665,3.9530640536432,-1.3317932395553185,-1.0302006284915686,-0.8111687586231091,0.9529414037976148,1.0977440497532538,1.1941312824985753,squats,kuba
1675001496807235800,3.717285173300058,-1.7018928152167212,0.9073295861552988,4.187827025085383,3.717285173300058,3.817774519139345,3.8713176098482665,-1.7018928152167212,-1.3317932395553185,-1.0302006284915686,0.9073295861552988,0.9529414037976148,1.0977440497532538,squats,kuba
1675001496817235800,3.5168208427191407,-2.108985947706892,1.0002452384174774,4.220940784278517,3.5168208427191407,3.717285173300058,3.817774519139345,-2.108985947706892,-1.7018928152167212,-1.3317932395553185,1.0002452384174774,0.9073295861552988,0.9529414037976148,squats,kuba
1675001496827235800,3.0163606085599706,-2.511053210591056,1.1727271326952424,4.096231008506665,3.0163606085599706,3.5168208427191407,3.717285173300058,-2.511053210591056,-2.108985947706892,-1.7018928152167212,1.1727271326952424,1.0002452384174774,0.9073295861552988,squats,kuba
1675001496837235800,2.569778954521257,-2.557372365779567,1.3881541389543153,3.882124316125044,2.569778954521257,3.0163606085599706,3.5168208427191407,-2.557372365779567,-2.511053210591056,-2.108985947706892,1.3881541389543153,1.1727271326952424,1.0002452384174774,squats,kuba
1675001496847235800,2.1405189454837625,-2.639617857217452,1.475429330570856,3.7049015503282856,2.1405189454837625,2.569778954521257,3.0163606085599706,-2.639617857217452,-2.557372365779567,-2.511053210591056,1.475429330570856,1.3881541389543153,1.1727271326952424,squats,kuba
1675001496857235800,0.9645370245034666,-3.3875707626571288,0.8566504439333257,3.624888595079657,0.9645370245034666,2.1405189454837625,2.569778954521257,-3.3875707626571288,-2.639617857217452,-2.557372365779567,0.8566504439333257,1.475429330570856,1.3881541389543153,squats,kuba
1675001496867235800,0.1688674636329235,-2.897060095595068,0.1899002340278687,2.9081842301764445,0.1688674636329235,0.9645370245034666,2.1405189454837625,-2.897060095595068,-3.3875707626571288,-2.639617857217452,0.1899002340278687,0.8566504439333257,1.475429330570856,squats,kuba
1675001496877235800,0.0518680757129095,-1.693199342786478,-0.4123853252879887,1.7434666524495388,0.0518680757129095,0.1688674636329235,0.9645370245034666,-1.693199342786478,-2.897060095595068,-3.3875707626571288,-0.4123853252879887,0.1899002340278687,0.8566504439333257,squats,kuba
1675001496887235800,0.2500834215056255,-0.4969987550271402,-0.6963801155879489,0.891344347374668,0.2500834215056255,0.0518680757129095,0.1688674636329235,-0.4969987550271402,-1.693199342786478,-2.897060095595068,-0.6963801155879489,-0.4123853252879887,0.1899002340278687,squats,kuba
1675001496897235800,0.907514801609657,0.2731199653190934,-0.2750526483632281,0.9868290581291896,0.907514801609657,0.2500834215056255,0.0518680757129095,0.2731199653190934,-0.4969987550271402,-1.693199342786478,-0.2750526483632281,-0.6963801155879489,-0.4123853252879887,squats,kuba
1675001496907235800,1.279337292345915,0.179177775710591,0.1089324811207942,1.2964084496557031,1.279337292345915,0.907514801609657,0.2500834215056255,0.179177775710591,0.2731199653190934,-0.4969987550271402,0.1089324811207942,-0.2750526483632281,-0.6963801155879489,squats,kuba
1675001496917235800,1.1473402649732398,-0.2989093421283373,0.1915412299653792,1.2010097923069194,1.1473402649732398,1.279337292345915,0.907514801609657,-0.2989093421283373,0.179177775710591,0.2731199653190934,0.1915412299653792,0.1089324811207942,-0.2750526483632281,squats,kuba
1675001496927235800,0.6881723988209697,-0.8690465566888741,0.0843878814441559,1.1117304001989103,0.6881723988209697,1.1473402649732398,1.279337292345915,-0.8690465566888741,-0.2989093421283373,0.179177775710591,0.0843878814441559,0.1915412299653792,0.1089324811207942,squats,kuba
1675001496937235800,0.1218100315657195,-1.356333998493986,-0.1707269468783585,1.3724530191052555,0.1218100315657195,0.6881723988209697,1.1473402649732398,-1.356333998493986,-0.8690465566888741,-0.2989093421283373,-0.1707269468783585,0.0843878814441559,0.1915412299653792,squats,kuba
1675001496947235800,-0.3390311883585803,-1.582032477032135,-0.3050506736261714,1.6464582650477493,-0.3390311883585803,0.1218100315657195,0.6881723988209697,-1.582032477032135,-1.356333998493986,-0.8690465566888741,-0.3050506736261714,-0.1707269468783585,0.0843878814441559,squats,kuba
1675001496957235800,-0.4482902682670037,-1.6648321617620103,-0.5197836072686806,1.8007790785783009,-0.4482902682670037,-0.3390311883585803,0.1218100315657195,-1.6648321617620103,-1.582032477032135,-1.356333998493986,-0.5197836072686806,-0.3050506736261714,-0.1707269468783585,squats,kuba
