time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001055313184500,-23.31129031690584,-35.62876446940565,302.87287288694176,305.8509477582913,-23.31129031690584,-23.48536627848076,-23.469769901029483,-23.31129031690584,-23.48536627848076,-23.469769901029483,-35.62876446940565,-35.75589041479754,-35.61464276722116,standing,kuba
1675001055323184500,-23.29897014310591,-35.421067487237615,302.88189982327634,305.8348235113555,-23.29897014310591,-23.31129031690584,-23.48536627848076,-23.29897014310591,-23.31129031690584,-23.48536627848076,-35.421067487237615,-35.62876446940565,-35.75589041479754,standing,kuba
1675001055333184500,-23.3527186389976,-35.53731736818952,302.660194144958,305.63285738516936,-23.3527186389976,-23.29897014310591,-23.31129031690584,-23.3527186389976,-23.29897014310591,-23.31129031690584,-35.53731736818952,-35.421067487237615,-35.62876446940565,standing,kuba
1675001055343184500,-23.22469897296768,-35.54813344758273,302.6983539307445,305.66214994070555,-23.22469897296768,-23.3527186389976,-23.29897014310591,-23.22469897296768,-23.3527186389976,-23.29897014310591,-35.54813344758273,-35.53731736818952,-35.421067487237615,standing,kuba
1675001055353184500,-23.025220465089166,-35.629861294783865,302.89147163614297,305.8478238981927,-23.025220465089166,-23.22469897296768,-23.3527186389976,-23.025220465089166,-23.22469897296768,-23.3527186389976,-35.629861294783865,-35.54813344758273,-35.53731736818952,standing,kuba
1675001055363184500,-23.06398976573437,-35.600938722224726,302.7984311300058,305.75523602484776,-23.06398976573437,-23.025220465089166,-23.22469897296768,-23.06398976573437,-23.025220465089166,-23.22469897296768,-35.600938722224726,-35.629861294783865,-35.54813344758273,standing,kuba
1675001055373184500,-23.066018869697885,-35.627719188024884,302.7355422072188,305.696228495768,-23.066018869697885,-23.06398976573437,-23.025220465089166,-23.066018869697885,-23.06398976573437,-23.025220465089166,-35.627719188024884,-35.600938722224726,-35.629861294783865,standing,kuba
1675001055383184500,-23.12433617566708,-35.67098294595038,302.84543647771346,305.8145064304052,-23.12433617566708,-23.066018869697885,-23.06398976573437,-23.12433617566708,-23.066018869697885,-23.06398976573437,-35.67098294595038,-35.627719188024884,-35.600938722224726,standing,kuba
1675001055393184500,-23.21140746214416,-35.68865185979218,302.8445560389797,305.8222922391202,-23.21140746214416,-23.12433617566708,-23.066018869697885,-23.21140746214416,-23.12433617566708,-23.066018869697885,-35.68865185979218,-35.67098294595038,-35.627719188024884,standing,kuba
1675001055403184500,-23.381452001597363,-35.69101867716761,302.80203821663,305.7934195826692,-23.381452001597363,-23.21140746214416,-23.12433617566708,-23.381452001597363,-23.21140746214416,-23.12433617566708,-35.69101867716761,-35.68865185979218,-35.67098294595038,standing,kuba
1675001055413184500,-23.52715926464482,-35.58760087887248,302.76621463634336,305.75706906725515,-23.52715926464482,-23.381452001597363,-23.21140746214416,-23.52715926464482,-23.381452001597363,-23.21140746214416,-35.58760087887248,-35.69101867716761,-35.68865185979218,standing,kuba
1675001055423184500,-23.42143837396291,-35.51932803053098,302.7112156758528,305.6865494836148,-23.42143837396291,-23.52715926464482,-23.381452001597363,-23.42143837396291,-23.52715926464482,-23.381452001597363,-35.51932803053098,-35.58760087887248,-35.69101867716761,standing,kuba
1675001055433184500,-23.078875410142142,-35.55777309958755,302.7018099162892,305.6556484748742,-23.078875410142142,-23.42143837396291,-23.52715926464482,-23.078875410142142,-23.42143837396291,-23.52715926464482,-35.55777309958755,-35.51932803053098,-35.58760087887248,standing,kuba
1675001055443184500,-22.9070700409852,-35.635175869860014,302.6899364184305,305.639979757446,-22.9070700409852,-23.078875410142142,-23.42143837396291,-22.9070700409852,-23.078875410142142,-23.42143837396291,-35.635175869860014,-35.55777309958755,-35.51932803053098,standing,kuba
1675001055453184500,-22.89914013727948,-35.67223789108856,302.73343425044465,305.6867864142208,-22.89914013727948,-22.9070700409852,-23.078875410142142,-22.89914013727948,-22.9070700409852,-23.078875410142142,-35.67223789108856,-35.635175869860014,-35.55777309958755,standing,kuba
1675001055463184500,-22.934986999341422,-35.61750170755725,302.76712580673234,305.7164577281005,-22.934986999341422,-22.89914013727948,-22.9070700409852,-22.934986999341422,-22.89914013727948,-22.9070700409852,-35.61750170755725,-35.67223789108856,-35.635175869860014,standing,kuba
1675001055473184500,-22.96067504899764,-35.62783253260668,302.7861454860295,305.7384256974647,-22.96067504899764,-22.934986999341422,-22.89914013727948,-22.96067504899764,-22.934986999341422,-22.89914013727948,-35.62783253260668,-35.61750170755725,-35.67223789108856,standing,kuba
1675001055483184500,-23.10142827969604,-35.575867712088275,302.92822781264243,305.8836863216771,-23.10142827969604,-22.96067504899764,-22.934986999341422,-23.10142827969604,-22.96067504899764,-22.934986999341422,-35.575867712088275,-35.62783253260668,-35.61750170755725,standing,kuba
1675001055493184500,-22.76407276443507,-35.72457836711991,302.7884653312687,305.73731085034075,-22.76407276443507,-23.10142827969604,-22.96067504899764,-22.76407276443507,-23.10142827969604,-22.96067504899764,-35.72457836711991,-35.575867712088275,-35.62783253260668,standing,kuba
1675001055503184500,-22.72304964476995,-35.63884449999497,302.74262956177245,305.6788575882049,-22.72304964476995,-22.76407276443507,-23.10142827969604,-22.72304964476995,-22.76407276443507,-23.10142827969604,-35.63884449999497,-35.72457836711991,-35.575867712088275,standing,kuba
1675001055513184500,-23.12704058581649,-35.6067060506597,302.8627430317755,305.82435913243955,-23.12704058581649,-22.72304964476995,-22.76407276443507,-23.12704058581649,-22.72304964476995,-22.76407276443507,-35.6067060506597,-35.63884449999497,-35.72457836711991,standing,kuba
1675001055523184500,-23.137583516900467,-35.60563509131011,302.737517771898,305.7010200963473,-23.137583516900467,-23.12704058581649,-22.72304964476995,-23.137583516900467,-23.12704058581649,-22.72304964476995,-35.60563509131011,-35.6067060506597,-35.63884449999497,standing,kuba
1675001055533184500,-23.147187027216464,-35.56975128222471,302.6557303601003,305.6165744742225,-23.147187027216464,-23.137583516900467,-23.12704058581649,-23.147187027216464,-23.137583516900467,-23.12704058581649,-35.56975128222471,-35.60563509131011,-35.6067060506597,standing,kuba
1675001055543184500,-23.173769789184902,-35.52221961237834,302.91707297980594,305.87187643699,-23.173769789184902,-23.147187027216464,-23.137583516900467,-23.173769789184902,-23.147187027216464,-23.137583516900467,-35.52221961237834,-35.56975128222471,-35.60563509131011,standing,kuba
1675001055553184500,-23.14791263882553,-35.577432067929834,302.8546545013384,305.8145210502731,-23.14791263882553,-23.173769789184902,-23.147187027216464,-23.14791263882553,-23.173769789184902,-23.147187027216464,-35.577432067929834,-35.52221961237834,-35.56975128222471,standing,kuba
1675001055563184500,-22.984656094806137,-35.42785439735383,302.9962239787716,305.9250545940795,-22.984656094806137,-23.14791263882553,-23.173769789184902,-22.984656094806137,-23.14791263882553,-23.173769789184902,-35.42785439735383,-35.577432067929834,-35.52221961237834,standing,kuba
1675001055573184500,-22.928643265307944,-35.576284258029894,302.723764800365,305.6682392047015,-22.928643265307944,-22.984656094806137,-23.14791263882553,-22.928643265307944,-22.984656094806137,-23.14791263882553,-35.576284258029894,-35.42785439735383,-35.577432067929834,standing,kuba
1675001055583184500,-23.07727444910503,-35.607269735434365,302.7225381039621,305.68181714016964,-23.07727444910503,-22.928643265307944,-22.984656094806137,-23.07727444910503,-22.928643265307944,-22.984656094806137,-35.607269735434365,-35.576284258029894,-35.42785439735383,standing,kuba
1675001055593184500,-23.01177329848874,-35.50204836949363,302.94967481794123,305.8895922078213,-23.01177329848874,-23.07727444910503,-22.928643265307944,-23.01177329848874,-23.07727444910503,-22.928643265307944,-35.50204836949363,-35.607269735434365,-35.576284258029894,standing,kuba
1675001055603184500,-22.855972259910217,-35.607552479134725,302.6100999714043,305.55386737235614,-22.855972259910217,-23.01177329848874,-23.07727444910503,-22.855972259910217,-23.01177329848874,-23.07727444910503,-35.607552479134725,-35.50204836949363,-35.607269735434365,standing,kuba
1675001055613184500,-23.01446150279799,-35.73368074973978,302.844098832337,305.8122129277351,-23.01446150279799,-22.855972259910217,-23.01177329848874,-23.01446150279799,-22.855972259910217,-23.01177329848874,-35.73368074973978,-35.607552479134725,-35.50204836949363,standing,kuba
1675001055623184500,-23.02151590443799,-35.687373520125966,302.84308603324365,305.8063334554108,-23.02151590443799,-23.01446150279799,-22.855972259910217,-23.02151590443799,-23.01446150279799,-22.855972259910217,-35.687373520125966,-35.73368074973978,-35.607552479134725,standing,kuba
1675001055633184500,-22.93013858750008,-35.65609650354514,302.9731110778258,305.9245895799955,-22.93013858750008,-23.02151590443799,-23.01446150279799,-22.93013858750008,-23.02151590443799,-23.01446150279799,-35.65609650354514,-35.687373520125966,-35.73368074973978,standing,kuba
1675001055643184500,-22.86987756219887,-35.51617300111545,302.90034428213096,305.8317321838736,-22.86987756219887,-22.93013858750008,-23.02151590443799,-22.86987756219887,-22.93013858750008,-23.02151590443799,-35.51617300111545,-35.65609650354514,-35.687373520125966,standing,kuba
1675001055653184500,-23.37119437980914,-35.61789003574603,302.87573678921893,305.8570887734165,-23.37119437980914,-22.86987756219887,-22.93013858750008,-23.37119437980914,-22.86987756219887,-22.93013858750008,-35.61789003574603,-35.51617300111545,-35.65609650354514,standing,kuba
1675001055663184500,-22.99678482440536,-35.46645224008726,302.90670629867003,305.84177946687913,-22.99678482440536,-23.37119437980914,-22.86987756219887,-22.99678482440536,-23.37119437980914,-22.86987756219887,-35.46645224008726,-35.61789003574603,-35.51617300111545,standing,kuba
1675001055673184500,-23.18108679282385,-35.62011285034887,302.9918790196393,305.95789575727537,-23.18108679282385,-22.99678482440536,-23.37119437980914,-23.18108679282385,-22.99678482440536,-23.37119437980914,-35.62011285034887,-35.46645224008726,-35.61789003574603,standing,kuba
1675001055683184500,-23.1396603944014,-35.634600734955235,302.79466068072827,305.76114074464283,-23.1396603944014,-23.18108679282385,-22.99678482440536,-23.1396603944014,-23.18108679282385,-22.99678482440536,-35.634600734955235,-35.62011285034887,-35.46645224008726,standing,kuba
1675001055693184500,-23.05235299500383,-35.4894752879934,302.8730366156214,305.8152876224321,-23.05235299500383,-23.1396603944014,-23.18108679282385,-23.05235299500383,-23.1396603944014,-23.18108679282385,-35.4894752879934,-35.634600734955235,-35.62011285034887,standing,kuba
1675001055703184500,-23.227100876992235,-35.59401000770294,302.9524817088384,305.9193324017337,-23.227100876992235,-23.05235299500383,-23.1396603944014,-23.227100876992235,-23.05235299500383,-23.1396603944014,-35.59401000770294,-35.4894752879934,-35.634600734955235,standing,kuba
1675001055713184500,-23.55255614529216,-35.53682419285421,302.94765173218974,305.9327842267629,-23.55255614529216,-23.227100876992235,-23.05235299500383,-23.55255614529216,-23.227100876992235,-23.05235299500383,-35.53682419285421,-35.59401000770294,-35.4894752879934,standing,kuba
1675001055723184500,-23.32897363483496,-35.58426339588055,302.80007679438967,305.7750272978003,-23.32897363483496,-23.55255614529216,-23.227100876992235,-23.32897363483496,-23.55255614529216,-23.227100876992235,-35.58426339588055,-35.53682419285421,-35.59401000770294,standing,kuba
1675001055733184500,-23.29924152894991,-35.4767810634312,302.77539742166624,305.73583030828246,-23.29924152894991,-23.32897363483496,-23.55255614529216,-23.29924152894991,-23.32897363483496,-23.55255614529216,-35.4767810634312,-35.58426339588055,-35.53682419285421,standing,kuba
1675001055743184500,-23.26636412212892,-35.51204562692466,302.8608003349726,305.821996369804,-23.26636412212892,-23.29924152894991,-23.32897363483496,-23.26636412212892,-23.29924152894991,-23.32897363483496,-35.51204562692466,-35.4767810634312,-35.58426339588055,standing,kuba
1675001055753184500,-23.285878541723285,-35.42275836504301,302.75330277849906,305.7066670730909,-23.285878541723285,-23.26636412212892,-23.29924152894991,-23.285878541723285,-23.26636412212892,-23.29924152894991,-35.42275836504301,-35.51204562692466,-35.4767810634312,standing,kuba
1675001055763184500,-23.168798024843166,-35.393339154393814,302.7624476911514,305.70342063894395,-23.168798024843166,-23.285878541723285,-23.26636412212892,-23.168798024843166,-23.285878541723285,-23.26636412212892,-35.393339154393814,-35.42275836504301,-35.51204562692466,standing,kuba
1675001055773184500,-23.23244272364046,-35.4317497609606,302.7642681366109,305.7145030029296,-23.23244272364046,-23.168798024843166,-23.285878541723285,-23.23244272364046,-23.168798024843166,-23.285878541723285,-35.4317497609606,-35.393339154393814,-35.42275836504301,standing,kuba
1675001055783184500,-23.54644210374752,-35.51964703299638,302.7352918217601,305.720030707018,-23.54644210374752,-23.23244272364046,-23.168798024843166,-23.54644210374752,-23.23244272364046,-23.168798024843166,-35.51964703299638,-35.4317497609606,-35.393339154393814,standing,kuba
1675001055793184500,-23.67335121638975,-35.590667763442205,302.75319302366694,305.7558160946215,-23.67335121638975,-23.54644210374752,-23.23244272364046,-23.67335121638975,-23.54644210374752,-23.23244272364046,-35.590667763442205,-35.51964703299638,-35.4317497609606,standing,kuba
1675001055803184500,-23.652638482276032,-35.56206737073807,302.8414171816941,305.8382446710533,-23.652638482276032,-23.67335121638975,-23.54644210374752,-23.652638482276032,-23.67335121638975,-23.54644210374752,-35.56206737073807,-35.590667763442205,-35.51964703299638,standing,kuba
1675001055813184500,-23.5837995106416,-35.509381350680776,302.81501640750173,305.8006637094527,-23.5837995106416,-23.652638482276032,-23.67335121638975,-23.5837995106416,-23.652638482276032,-23.67335121638975,-35.509381350680776,-35.56206737073807,-35.590667763442205,standing,kuba
1675001055823184500,-23.39060339030932,-35.46798579636533,302.79820675449395,305.7643739174844,-23.39060339030932,-23.5837995106416,-23.652638482276032,-23.39060339030932,-23.5837995106416,-23.652638482276032,-35.46798579636533,-35.509381350680776,-35.56206737073807,standing,kuba
1675001055833184500,-23.37181460071621,-35.49792784075305,302.73182705352593,305.70067665918486,-23.37181460071621,-23.39060339030932,-23.5837995106416,-23.37181460071621,-23.39060339030932,-23.5837995106416,-35.49792784075305,-35.46798579636533,-35.509381350680776,standing,kuba
