time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934250706856700,0.0889856758784588,1.4068971744198198,-0.7880604454294476,1.615028598989033,0.0889856758784588,0.1001197782894071,0.1905328389625178,1.4068971744198198,2.290738777363466,2.7338855683399745,-0.7880604454294476,-0.8024683159485378,-0.745319606469838,walking,michal
1674934250716856700,0.0974807043158825,0.3349217052026377,-0.7483795140190466,0.8256796796174334,0.0974807043158825,0.0889856758784588,0.1001197782894071,0.3349217052026377,1.4068971744198198,2.290738777363466,-0.7483795140190466,-0.7880604454294476,-0.8024683159485378,walking,michal
1674934250726856700,0.1228018834577193,-0.8451209710596396,-0.7261585305620969,1.1209888357221294,0.1228018834577193,0.0974807043158825,0.0889856758784588,-0.8451209710596396,0.3349217052026377,1.4068971744198198,-0.7261585305620969,-0.7483795140190466,-0.7880604454294476,walking,michal
1674934250736856700,0.1767766533294642,-1.979288828047557,-0.7159746775806831,2.1122154219996125,0.1767766533294642,0.1228018834577193,0.0974807043158825,-1.979288828047557,-0.8451209710596396,0.3349217052026377,-0.7159746775806831,-0.7261585305620969,-0.7483795140190466,walking,michal
1674934250746856700,0.3034014952561876,-2.821068413109786,-0.6848861298539466,2.918826556963564,0.3034014952561876,0.1767766533294642,0.1228018834577193,-2.821068413109786,-1.979288828047557,-0.8451209710596396,-0.6848861298539466,-0.7159746775806831,-0.7261585305620969,walking,michal
1674934250756856700,0.4929151696025756,-3.167242240518006,-0.5848665835034228,3.258290609360193,0.4929151696025756,0.3034014952561876,0.1767766533294642,-3.167242240518006,-2.821068413109786,-1.979288828047557,-0.5848665835034228,-0.6848861298539466,-0.7159746775806831,walking,michal
1674934250766856700,0.6793579141904715,-3.054661673806198,-0.3891231539924989,3.153395304424547,0.6793579141904715,0.4929151696025756,0.3034014952561876,-3.054661673806198,-3.167242240518006,-2.821068413109786,-0.3891231539924989,-0.5848665835034228,-0.6848861298539466,walking,michal
1674934250776856700,0.8832710347481484,-2.438834377789212,-0.0956070317586668,2.5956158320586,0.8832710347481484,0.6793579141904715,0.4929151696025756,-2.438834377789212,-3.054661673806198,-3.167242240518006,-0.0956070317586668,-0.3891231539924989,-0.5848665835034228,walking,michal
1674934250786856700,1.1564557476360733,-1.544501228905181,0.2390631361634809,1.944228671067897,1.1564557476360733,0.8832710347481484,0.6793579141904715,-1.544501228905181,-2.438834377789212,-3.054661673806198,0.2390631361634809,-0.0956070317586668,-0.3891231539924989,walking,michal
1674934250796856700,1.3892249006233004,-0.8383346378337225,0.521700021714832,1.7043830855065636,1.3892249006233004,1.1564557476360733,0.8832710347481484,-0.8383346378337225,-1.544501228905181,-2.438834377789212,0.521700021714832,0.2390631361634809,-0.0956070317586668,walking,michal
1674934250806856700,1.4156197167026698,-0.3830992940358368,0.6377914748401472,1.5992255052952582,1.4156197167026698,1.3892249006233004,1.1564557476360733,-0.3830992940358368,-0.8383346378337225,-1.544501228905181,0.6377914748401472,0.521700021714832,0.2390631361634809,walking,michal
1674934250816856700,1.347690965493068,-0.0045885312326557,0.5126632081934931,1.4419138525327218,1.347690965493068,1.4156197167026698,1.3892249006233004,-0.0045885312326557,-0.3830992940358368,-0.8383346378337225,0.5126632081934931,0.6377914748401472,0.521700021714832,walking,michal
1674934250826856700,1.2316833306099544,0.4248964990422938,-0.007217227825295,1.302932442676254,1.2316833306099544,1.347690965493068,1.4156197167026698,0.4248964990422938,-0.0045885312326557,-0.3830992940358368,-0.007217227825295,0.5126632081934931,0.6377914748401472,walking,michal
1674934250836856700,1.107706327267998,0.8578659815278838,-0.7966239858453055,1.611693868126456,1.107706327267998,1.2316833306099544,1.347690965493068,0.8578659815278838,0.4248964990422938,-0.0045885312326557,-0.7966239858453055,-0.007217227825295,0.5126632081934931,walking,michal
1674934250846856700,0.9325237515475074,1.1201983693086457,-1.5172015645552182,2.10388819125228,0.9325237515475074,1.107706327267998,1.2316833306099544,1.1201983693086457,0.8578659815278838,0.4248964990422938,-1.5172015645552182,-0.7966239858453055,-0.007217227825295,walking,michal
1674934250856856700,0.7449427034078712,1.184594182145646,-1.9579950304346967,2.40664653552218,0.7449427034078712,0.9325237515475074,1.107706327267998,1.184594182145646,1.1201983693086457,0.8578659815278838,-1.9579950304346967,-1.5172015645552182,-0.7966239858453055,walking,michal
1674934250866856700,0.6073220772036679,1.1605285143956747,-2.1632166966664585,2.528867931490483,0.6073220772036679,0.7449427034078712,0.9325237515475074,1.1605285143956747,1.184594182145646,1.1201983693086457,-2.1632166966664585,-1.9579950304346967,-1.5172015645552182,walking,michal
1674934250876856700,0.5328745794430583,1.0528479216742783,-2.2820119608105074,2.5690509245386086,0.5328745794430583,0.6073220772036679,0.7449427034078712,1.0528479216742783,1.1605285143956747,1.184594182145646,-2.2820119608105074,-2.1632166966664585,-1.9579950304346967,walking,michal
1674934250886856700,0.5263891816139221,0.8311398208090616,-2.418860229226082,2.611276274312304,0.5263891816139221,0.5328745794430583,0.6073220772036679,0.8311398208090616,1.0528479216742783,1.1605285143956747,-2.418860229226082,-2.2820119608105074,-2.1632166966664585,walking,michal
1674934250896856700,0.5223001594306607,0.4824399882899632,-2.5666155796097176,2.663280182845553,0.5223001594306607,0.5263891816139221,0.5328745794430583,0.4824399882899632,0.8311398208090616,1.0528479216742783,-2.5666155796097176,-2.418860229226082,-2.2820119608105074,walking,michal
1674934250906856700,0.465288667045723,0.117437300473917,-2.562702300828464,2.6072453175517043,0.465288667045723,0.5223001594306607,0.5263891816139221,0.117437300473917,0.4824399882899632,0.8311398208090616,-2.562702300828464,-2.5666155796097176,-2.418860229226082,walking,michal
1674934250916856700,0.2932300695192771,-0.1055624218363499,-2.2984091611351483,2.319442167971474,0.2932300695192771,0.465288667045723,0.5223001594306607,-0.1055624218363499,0.117437300473917,0.4824399882899632,-2.2984091611351483,-2.562702300828464,-2.5666155796097176,walking,michal
1674934250926856700,0.1001538049310877,-0.1892472281695883,-1.5326437526827936,1.5475277608655824,0.1001538049310877,0.2932300695192771,0.465288667045723,-0.1892472281695883,-0.1055624218363499,0.117437300473917,-1.5326437526827936,-2.2984091611351483,-2.562702300828464,walking,michal
1674934250936856700,0.0920991001226953,-0.1836609054118967,-0.4444359756523248,0.4896293586726207,0.0920991001226953,0.1001538049310877,0.2932300695192771,-0.1836609054118967,-0.1892472281695883,-0.1055624218363499,-0.4444359756523248,-1.5326437526827936,-2.2984091611351483,walking,michal
1674934250946856700,0.2118906183330663,-0.1616170959833743,0.4677297746369125,0.5383204082454662,0.2118906183330663,0.0920991001226953,0.1001538049310877,-0.1616170959833743,-0.1836609054118967,-0.1892472281695883,0.4677297746369125,-0.4444359756523248,-1.5326437526827936,walking,michal
1674934250956856700,0.3179365063783221,-0.1855760320791274,0.928851975261894,0.9991436722104629,0.3179365063783221,0.2118906183330663,0.0920991001226953,-0.1855760320791274,-0.1616170959833743,-0.1836609054118967,0.928851975261894,0.4677297746369125,-0.4444359756523248,walking,michal
1674934250966856700,0.3078028748942243,-0.2718300448617288,1.0080903446260163,1.0885220833822709,0.3078028748942243,0.3179365063783221,0.2118906183330663,-0.2718300448617288,-0.1855760320791274,-0.1616170959833743,1.0080903446260163,0.928851975261894,0.4677297746369125,walking,michal
1674934250976856700,0.2617565011468686,-0.4020481385255369,0.9436110042324098,1.058565491074122,0.2617565011468686,0.3078028748942243,0.3179365063783221,-0.4020481385255369,-0.2718300448617288,-0.1855760320791274,0.9436110042324098,1.0080903446260163,0.928851975261894,walking,michal
1674934250986856700,0.2518135820602455,-0.5164598043933889,0.8122127860422502,0.9949022160366232,0.2518135820602455,0.2617565011468686,0.3078028748942243,-0.5164598043933889,-0.4020481385255369,-0.2718300448617288,0.8122127860422502,0.9436110042324098,1.0080903446260163,walking,michal
1674934250996856700,0.2901735720794974,-0.50714584525632,0.6240258086838129,0.8548718150679722,0.2901735720794974,0.2518135820602455,0.2617565011468686,-0.50714584525632,-0.5164598043933889,-0.4020481385255369,0.6240258086838129,0.8122127860422502,0.9436110042324098,walking,michal
1674934251006856700,0.3787923017453897,-0.455095746220098,0.3857115240647173,0.7066605450182748,0.3787923017453897,0.2901735720794974,0.2518135820602455,-0.455095746220098,-0.50714584525632,-0.5164598043933889,0.3857115240647173,0.6240258086838129,0.8122127860422502,walking,michal
1674934251016856700,0.4904641629895842,-0.4520979003406637,0.1214062375067108,0.6780022722491761,0.4904641629895842,0.3787923017453897,0.2901735720794974,-0.4520979003406637,-0.455095746220098,-0.50714584525632,0.1214062375067108,0.3857115240647173,0.6240258086838129,walking,michal
1674934251026856700,0.5802016104169327,-0.4474848032449681,-0.1558607124656143,0.7491122209361418,0.5802016104169327,0.4904641629895842,0.3787923017453897,-0.4474848032449681,-0.4520979003406637,-0.455095746220098,-0.1558607124656143,0.1214062375067108,0.3857115240647173,walking,michal
1674934251036856700,0.6369165783087432,-0.4037131876832373,-0.4224172412809057,0.8643398587160314,0.6369165783087432,0.5802016104169327,0.4904641629895842,-0.4037131876832373,-0.4474848032449681,-0.4520979003406637,-0.4224172412809057,-0.1558607124656143,0.1214062375067108,walking,michal
1674934251046856700,0.6738958816409044,-0.283671369699102,-0.6551855226598213,0.9817704285537224,0.6738958816409044,0.6369165783087432,0.5802016104169327,-0.283671369699102,-0.4037131876832373,-0.4474848032449681,-0.6551855226598213,-0.4224172412809057,-0.1558607124656143,walking,michal
1674934251056856700,0.7027298724579067,-0.0866004974562111,-0.8469074742442877,1.103893649648918,0.7027298724579067,0.6738958816409044,0.6369165783087432,-0.0866004974562111,-0.283671369699102,-0.4037131876832373,-0.8469074742442877,-0.6551855226598213,-0.4224172412809057,walking,michal
1674934251066856700,0.6998795815361678,0.1351746805383062,-1.0254311505464406,1.2488445329266855,0.6998795815361678,0.7027298724579067,0.6738958816409044,0.1351746805383062,-0.0866004974562111,-0.283671369699102,-1.0254311505464406,-0.8469074742442877,-0.6551855226598213,walking,michal
1674934251076856700,0.6659853955137252,0.3174833971651725,-1.2280876529345963,1.4326658849164786,0.6659853955137252,0.6998795815361678,0.7027298724579067,0.3174833971651725,0.1351746805383062,-0.0866004974562111,-1.2280876529345963,-1.0254311505464406,-0.8469074742442877,walking,michal
1674934251086856700,0.6048665323794543,0.4050774556664527,-1.4961494877603756,1.663855329290256,0.6048665323794543,0.6659853955137252,0.6998795815361678,0.4050774556664527,0.3174833971651725,0.1351746805383062,-1.4961494877603756,-1.2280876529345963,-1.0254311505464406,walking,michal
1674934251096856700,0.5149351789435068,0.3784632548883555,-1.8255162112334888,1.934141181840287,0.5149351789435068,0.6048665323794543,0.6659853955137252,0.3784632548883555,0.4050774556664527,0.3174833971651725,-1.8255162112334888,-1.4961494877603756,-1.2280876529345963,walking,michal
1674934251106856700,0.3954299739284897,0.2647953170264658,-2.120163423872189,2.1729183988649177,0.3954299739284897,0.5149351789435068,0.6048665323794543,0.2647953170264658,0.3784632548883555,0.4050774556664527,-2.120163423872189,-1.8255162112334888,-1.4961494877603756,walking,michal
1674934251116856700,0.2642408958140818,0.0886122121793464,-2.193801456578824,2.211433970539323,0.2642408958140818,0.3954299739284897,0.5149351789435068,0.0886122121793464,0.2647953170264658,0.3784632548883555,-2.193801456578824,-2.120163423872189,-1.8255162112334888,walking,michal
1674934251126856700,0.1545998435808603,-0.086006488811531,-2.0064937480983445,2.014277882743753,0.1545998435808603,0.2642408958140818,0.3954299739284897,-0.086006488811531,0.0886122121793464,0.2647953170264658,-2.0064937480983445,-2.193801456578824,-2.120163423872189,walking,michal
1674934251136856700,0.1306033815321489,-0.2806297005455541,-1.47137207872416,1.5035777552707326,0.1306033815321489,0.1545998435808603,0.2642408958140818,-0.2806297005455541,-0.086006488811531,0.0886122121793464,-1.47137207872416,-2.0064937480983445,-2.193801456578824,walking,michal
1674934251146856700,0.1706427127818674,-0.5603493024902942,-0.4960090253433248,0.7675514506851963,0.1706427127818674,0.1306033815321489,0.1545998435808603,-0.5603493024902942,-0.2806297005455541,-0.086006488811531,-0.4960090253433248,-1.47137207872416,-2.0064937480983445,walking,michal
1674934251156856700,0.2027575064050479,-0.7412527788733765,0.6333086287302657,0.9958142938396222,0.2027575064050479,0.1706427127818674,0.1306033815321489,-0.7412527788733765,-0.5603493024902942,-0.2806297005455541,0.6333086287302657,-0.4960090253433248,-1.47137207872416,walking,michal
1674934251166856700,0.1668817980778436,-0.8038046488454308,1.3491385618426404,1.579280313017942,0.1668817980778436,0.2027575064050479,0.1706427127818674,-0.8038046488454308,-0.7412527788733765,-0.5603493024902942,1.3491385618426404,0.6333086287302657,-0.4960090253433248,walking,michal
1674934251176856700,0.0917845384861108,-0.8392614978982184,1.4870080885172994,1.7099641278913842,0.0917845384861108,0.1668817980778436,0.2027575064050479,-0.8392614978982184,-0.8038046488454308,-0.7412527788733765,1.4870080885172994,1.3491385618426404,0.6333086287302657,walking,michal
1674934251186856700,-0.0138600717205806,-0.801275599121723,1.31369813780812,1.5388429044631222,-0.0138600717205806,0.0917845384861108,0.1668817980778436,-0.801275599121723,-0.8392614978982184,-0.8038046488454308,1.31369813780812,1.4870080885172994,1.3491385618426404,walking,michal
1674934251196856700,-0.1263755625278164,-0.6521585888529507,1.0097458609658871,1.2086638538305987,-0.1263755625278164,-0.0138600717205806,0.0917845384861108,-0.6521585888529507,-0.801275599121723,-0.8392614978982184,1.0097458609658871,1.31369813780812,1.4870080885172994,walking,michal
1674934251206856700,-0.2004597506002573,-0.3992381333551177,0.7996376428554411,0.915967007379088,-0.2004597506002573,-0.1263755625278164,-0.0138600717205806,-0.3992381333551177,-0.6521585888529507,-0.801275599121723,0.7996376428554411,1.0097458609658871,1.31369813780812,walking,michal
1674934251216856700,-0.275712885407941,-0.0934428245365804,0.8568330833282327,0.904937616260432,-0.275712885407941,-0.2004597506002573,-0.1263755625278164,-0.0934428245365804,-0.3992381333551177,-0.6521585888529507,0.8568330833282327,0.7996376428554411,1.0097458609658871,walking,michal
1674934251226856700,-0.431704784010277,0.2363689470124624,1.1332134270092518,1.2354804615222343,-0.431704784010277,-0.275712885407941,-0.2004597506002573,0.2363689470124624,-0.0934428245365804,-0.3992381333551177,1.1332134270092518,0.8568330833282327,0.7996376428554411,walking,michal
1674934251236856700,-0.6794719752638457,0.3128587983147513,1.5403107042046007,1.7123433821343124,-0.6794719752638457,-0.431704784010277,-0.275712885407941,0.3128587983147513,0.2363689470124624,-0.0934428245365804,1.5403107042046007,1.1332134270092518,0.8568330833282327,walking,michal
1674934251246856700,-0.9746440387861178,-0.0388954554106537,1.9964647720228808,2.222007075758601,-0.9746440387861178,-0.6794719752638457,-0.431704784010277,-0.0388954554106537,0.3128587983147513,0.2363689470124624,1.9964647720228808,1.5403107042046007,1.1332134270092518,walking,michal
1674934251256856700,-1.320336056035197,-0.6769653390761845,2.445662652796635,2.860565535425012,-1.320336056035197,-0.9746440387861178,-0.6794719752638457,-0.6769653390761845,-0.0388954554106537,0.3128587983147513,2.445662652796635,1.9964647720228808,1.5403107042046007,walking,michal
