time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920768210292700,0.4635511216104475,0.2239223961644839,-1.1794678181019262,1.2869208273194068,0.4635511216104475,0.4221359121006389,0.3532070361095742,0.2239223961644839,0.2447175158658044,0.2738460085467759,-1.1794678181019262,-1.0891042448060946,-0.9578256094805632,squats,michal
1674920768220292700,0.4940068594927838,0.2169781520748547,-1.2777841223150397,1.3870308428236764,0.4940068594927838,0.4635511216104475,0.4221359121006389,0.2169781520748547,0.2239223961644839,0.2447175158658044,-1.2777841223150397,-1.1794678181019262,-1.0891042448060946,squats,michal
1674920768230292700,0.5296014959566147,0.2236889902232351,-1.392311584146111,1.5063353067010103,0.5296014959566147,0.4940068594927838,0.4635511216104475,0.2236889902232351,0.2169781520748547,0.2239223961644839,-1.392311584146111,-1.2777841223150397,-1.1794678181019262,squats,michal
1674920768240292700,0.5726595145087183,0.2422414861395976,-1.5188069478568156,1.641156422167801,0.5726595145087183,0.5296014959566147,0.4940068594927838,0.2422414861395976,0.2236889902232351,0.2169781520748547,-1.5188069478568156,-1.392311584146111,-1.2777841223150397,squats,michal
1674920768250292700,0.5972327616851051,0.2691614079987775,-1.6634754341604416,1.787815805736478,0.5972327616851051,0.5726595145087183,0.5296014959566147,0.2691614079987775,0.2422414861395976,0.2236889902232351,-1.6634754341604416,-1.5188069478568156,-1.392311584146111,squats,michal
1674920768260292700,0.5794348136449612,0.3149731987940715,-1.804207463156508,1.9209678262094816,0.5794348136449612,0.5972327616851051,0.5726595145087183,0.3149731987940715,0.2691614079987775,0.2422414861395976,-1.804207463156508,-1.6634754341604416,-1.5188069478568156,squats,michal
1674920768270292700,0.5422172779058435,0.3975502395964556,-1.9205029340866104,2.0347917066122765,0.5422172779058435,0.5794348136449612,0.5972327616851051,0.3975502395964556,0.3149731987940715,0.2691614079987775,-1.9205029340866104,-1.804207463156508,-1.6634754341604416,squats,michal
1674920768280292700,0.5091440849931507,0.4680637847174219,-2.0152684815541804,2.1306380402577068,0.5091440849931507,0.5422172779058435,0.5794348136449612,0.4680637847174219,0.3975502395964556,0.3149731987940715,-2.0152684815541804,-1.9205029340866104,-1.804207463156508,squats,michal
1674920768290292700,0.4765054255832758,0.5341407205000889,-2.100002522162685,2.2186424504629603,0.4765054255832758,0.5091440849931507,0.5422172779058435,0.5341407205000889,0.4680637847174219,0.3975502395964556,-2.100002522162685,-2.0152684815541804,-1.9205029340866104,squats,michal
1674920768300292700,0.4384064050297959,0.5777604787997767,-2.187112520656641,2.304228401189244,0.4384064050297959,0.4765054255832758,0.5091440849931507,0.5777604787997767,0.5341407205000889,0.4680637847174219,-2.187112520656641,-2.100002522162685,-2.0152684815541804,squats,michal
1674920768310292700,0.3858724204692597,0.5875326125798218,-2.262244978886443,2.368933186103103,0.3858724204692597,0.4384064050297959,0.4765054255832758,0.5875326125798218,0.5777604787997767,0.5341407205000889,-2.262244978886443,-2.187112520656641,-2.100002522162685,squats,michal
1674920768320292700,0.3299994728625794,0.6044227091771642,-2.269624015969649,2.3717967107922298,0.3299994728625794,0.3858724204692597,0.4384064050297959,0.6044227091771642,0.5875326125798218,0.5777604787997767,-2.269624015969649,-2.262244978886443,-2.187112520656641,squats,michal
1674920768330292700,0.2758356461310439,0.5833825728015577,-2.2478588122247216,2.3386512714856464,0.2758356461310439,0.3299994728625794,0.3858724204692597,0.5833825728015577,0.6044227091771642,0.5875326125798218,-2.2478588122247216,-2.269624015969649,-2.262244978886443,squats,michal
1674920768340292700,0.2155984486984543,0.4559538367055118,-2.220819326881464,2.277370210338648,0.2155984486984543,0.2758356461310439,0.3299994728625794,0.4559538367055118,0.5833825728015577,0.6044227091771642,-2.220819326881464,-2.2478588122247216,-2.269624015969649,squats,michal
