time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924006561387000,0.0022657984292231,0.0056444147294569,0.0010085736689109,0.0061652640661695,0.0022657984292231,0.002279473003,0.0033406411751214,0.0056444147294569,0.0077503713763609,0.0098934827082124,0.0010085736689109,0.0010017363820225,0.0020629045541439,sitting,michal
1674924006571387000,0.0001573988016503,0.0045858377525808,0.0020500942107671,0.0050256908528855,0.0001573988016503,0.0022657984292231,0.002279473003,0.0045858377525808,0.0056444147294569,0.0077503713763609,0.0020500942107671,0.0010085736689109,0.0010017363820225,sitting,michal
1674924006581387000,0.0011937105846868,0.003601820885856,-6.3527142629e-05,0.0037950091372265,0.0011937105846868,0.0001573988016503,0.0022657984292231,0.003601820885856,0.0045858377525808,0.0056444147294569,-6.3527142629e-05,0.0020500942107671,0.0010085736689109,sitting,michal
1674924006591387000,-0.0009041247979073,0.0069409081708351,-5.530932296634142e-05,0.0069997647822883,-0.0009041247979073,0.0011937105846868,0.0001573988016503,0.0069409081708351,0.003601820885856,0.0045858377525808,-5.530932296634142e-05,-6.3527142629e-05,0.0020500942107671,sitting,michal
1674924006601387000,0.0001489459536969,0.0088861095074625,0.0010747214244199,0.0089521032844715,0.0001489459536969,-0.0009041247979073,0.0011937105846868,0.0088861095074625,0.0069409081708351,0.003601820885856,0.0010747214244199,-5.530932296634142e-05,-6.3527142629e-05,sitting,michal
1674924006611387000,0.0001323668364525,0.0066139332756075,0.0021510713549507,0.0069562017170054,0.0001323668364525,0.0001489459536969,-0.0009041247979073,0.0066139332756075,0.0088861095074625,0.0069409081708351,0.0021510713549507,0.0010747214244199,-5.530932296634142e-05,sitting,michal
1674924006621387000,-0.000878276019646,0.0045299001952996,0.0031322634313255,0.0055769560469201,-0.000878276019646,0.0001323668364525,0.0001489459536969,0.0045299001952996,0.0066139332756075,0.0088861095074625,0.0031322634313255,0.0021510713549507,0.0010747214244199,sitting,michal
1674924006631387000,0.0012142094783484,0.0035791080445051,0.0031538583105676,0.0049225137170645,0.0012142094783484,-0.000878276019646,0.0001323668364525,0.0035791080445051,0.0045299001952996,0.0066139332756075,0.0031538583105676,0.0031322634313255,0.0021510713549507,sitting,michal
1674924006641387000,0.0012524106206072,0.0035061004994978,0.0041975267231464,0.0056107489399113,0.0012524106206072,0.0012142094783484,-0.000878276019646,0.0035061004994978,0.0035791080445051,0.0045299001952996,0.0041975267231464,0.0031538583105676,0.0031322634313255,sitting,michal
1674924006651387000,0.0034828288714389,0.000410543506851,0.004215985438891,0.0054839015435807,0.0034828288714389,0.0012524106206072,0.0012142094783484,0.000410543506851,0.0035061004994978,0.0035791080445051,0.004215985438891,0.0041975267231464,0.0031538583105676,sitting,michal
1674924006661387000,0.004410000052303,0.0014329016309162,0.0053798560311514,0.0071024051180646,0.004410000052303,0.0034828288714389,0.0012524106206072,0.0014329016309162,0.000410543506851,0.0035061004994978,0.0053798560311514,0.004215985438891,0.0041975267231464,sitting,michal
1674924006671387000,0.0044769117043275,0.0001842181669051,0.0063280537724494,0.0077537693600193,0.0044769117043275,0.004410000052303,0.0034828288714389,0.0001842181669051,0.0014329016309162,0.000410543506851,0.0063280537724494,0.0053798560311514,0.004215985438891,sitting,michal
1674924006681387000,0.0064742935659929,-0.0032811707445489,0.0063089188064774,0.0096169129735204,0.0064742935659929,0.0044769117043275,0.004410000052303,-0.0032811707445489,0.0001842181669051,0.0014329016309162,0.0063089188064774,0.0063280537724494,0.0053798560311514,sitting,michal
1674924006691387000,0.0028274148176176,-0.0070735272020101,0.0049963093352044,0.0091100037651754,0.0028274148176176,0.0064742935659929,0.0044769117043275,-0.0070735272020101,-0.0032811707445489,0.0001842181669051,0.0049963093352044,0.0063089188064774,0.0063280537724494,sitting,michal
1674924006701387000,-0.0024895697516719,-0.0070520060784442,0.002066999906674,0.0077589455400231,-0.0024895697516719,0.0028274148176176,0.0064742935659929,-0.0070520060784442,-0.0070735272020101,-0.0032811707445489,0.002066999906674,0.0049963093352044,0.0063089188064774,sitting,michal
1674924006711387000,-0.0051773716695606,-0.0057126695442967,0.002066999906674,0.0079819959497167,-0.0051773716695606,-0.0024895697516719,0.0028274148176176,-0.0057126695442967,-0.0070520060784442,-0.0070735272020101,0.002066999906674,0.002066999906674,0.0049963093352044,sitting,michal
1674924006721387000,-0.0051476210669005,-0.001180334715314,0.0021700896629948,0.0057096831640653,-0.0051476210669005,-0.0051773716695606,-0.0024895697516719,-0.001180334715314,-0.0057126695442967,-0.0070520060784442,0.0021700896629948,0.002066999906674,0.002066999906674,sitting,michal
1674924006731387000,-0.0039052892700224,0.003084364510978,0.0041654043697061,0.0064896211200885,-0.0039052892700224,-0.0051476210669005,-0.0051773716695606,0.003084364510978,-0.001180334715314,-0.0057126695442967,0.0041654043697061,0.0021700896629948,0.002066999906674,sitting,michal
1674924006741387000,-0.0014458329084065,0.007685587285786,0.0028630469085277,0.0083280083049249,-0.0014458329084065,-0.0039052892700224,-0.0051476210669005,0.007685587285786,0.003084364510978,-0.001180334715314,0.0028630469085277,0.0041654043697061,0.0021700896629948,sitting,michal
1674924006751387000,0.0040797899133326,0.0149069169761201,0.0010657616379157,0.0154918271142794,0.0040797899133326,-0.0014458329084065,-0.0039052892700224,0.0149069169761201,0.007685587285786,0.003084364510978,0.0010657616379157,0.0028630469085277,0.0041654043697061,sitting,michal
1674924006761387000,0.0078625533740425,0.0173949176337539,0.0019985286627751,0.0191936714012896,0.0078625533740425,0.0040797899133326,-0.0014458329084065,0.0173949176337539,0.0149069169761201,0.007685587285786,0.0019985286627751,0.0010657616379157,0.0028630469085277,sitting,michal
1674924006771387000,0.0086710546165704,0.0159439715380947,0.0010747450575715,0.0181811026483515,0.0086710546165704,0.0078625533740425,0.0040797899133326,0.0159439715380947,0.0173949176337539,0.0149069169761201,0.0010747450575715,0.0019985286627751,0.0010657616379157,sitting,michal
1674924006781387000,0.0085212388916474,0.0098062938045803,0.0020135900632841,0.013146461705464,0.0085212388916474,0.0086710546165704,0.0078625533740425,0.0098062938045803,0.0159439715380947,0.0173949176337539,0.0020135900632841,0.0010747450575715,0.0019985286627751,sitting,michal
1674924006791387000,0.0048194931698381,-0.0007425861286304,0.0007941973954948,0.0049406171755724,0.0048194931698381,0.0085212388916474,0.0086710546165704,-0.0007425861286304,0.0098062938045803,0.0159439715380947,0.0007941973954948,0.0020135900632841,0.0010747450575715,sitting,michal
1674924006801387000,0.0004639617368566,-0.0138215188989172,2.391483789643201e-05,0.0138293245346931,0.0004639617368566,0.0048194931698381,0.0085212388916474,-0.0138215188989172,-0.0007425861286304,0.0098062938045803,2.391483789643201e-05,0.0007941973954948,0.0020135900632841,sitting,michal
1674924006811387000,-0.0038887789272805,-0.0198166027999397,0.000952323827723,0.0202170044454833,-0.0038887789272805,0.0004639617368566,0.0048194931698381,-0.0198166027999397,-0.0138215188989172,-0.0007425861286304,0.000952323827723,2.391483789643201e-05,0.0007941973954948,sitting,michal
1674924006821387000,-0.007575775704604,-0.0251295230551549,-0.0004812662935233,0.0262510366224138,-0.007575775704604,-0.0038887789272805,0.0004639617368566,-0.0251295230551549,-0.0198166027999397,-0.0138215188989172,-0.0004812662935233,0.000952323827723,2.391483789643201e-05,sitting,michal
1674924006831387000,-0.0087571124434016,-0.0302876643167143,-0.0037857723606671,0.0317547114689323,-0.0087571124434016,-0.007575775704604,-0.0038887789272805,-0.0302876643167143,-0.0251295230551549,-0.0198166027999397,-0.0037857723606671,-0.0004812662935233,0.000952323827723,sitting,michal
1674924006841387000,-0.010503688827157,-0.0350493614191741,-0.0053898449987173,0.0369842621121448,-0.010503688827157,-0.0087571124434016,-0.007575775704604,-0.0350493614191741,-0.0302876643167143,-0.0251295230551549,-0.0053898449987173,-0.0037857723606671,-0.0004812662935233,sitting,michal
1674924006851387000,-0.010503688827157,-0.041770246814233,-0.0055708386463412,0.0434294282845544,-0.010503688827157,-0.010503688827157,-0.0087571124434016,-0.041770246814233,-0.0350493614191741,-0.0302876643167143,-0.0055708386463412,-0.0053898449987173,-0.0037857723606671,sitting,michal
1674924006861387000,-0.0105865204868879,-0.0435607656247149,-0.0078252526979361,0.0455065852115625,-0.0105865204868879,-0.010503688827157,-0.010503688827157,-0.0435607656247149,-0.041770246814233,-0.0350493614191741,-0.0078252526979361,-0.0055708386463412,-0.0053898449987173,sitting,michal
1674924006871387000,-0.0118348494676836,-0.0446236448579849,-0.0085856355726718,0.0469579224468142,-0.0118348494676836,-0.0105865204868879,-0.010503688827157,-0.0446236448579849,-0.0435607656247149,-0.041770246814233,-0.0085856355726718,-0.0078252526979361,-0.0055708386463412,sitting,michal
1674924006881387000,-0.01263421587646,-0.0451120215891697,-0.0084945776999365,0.0476117186517664,-0.01263421587646,-0.0118348494676836,-0.0105865204868879,-0.0451120215891697,-0.0446236448579849,-0.0435607656247149,-0.0084945776999365,-0.0085856355726718,-0.0078252526979361,sitting,michal
1674924006891387000,-0.0125389253598103,-0.0395850500080021,-0.0073020768653851,0.0421606589116313,-0.0125389253598103,-0.01263421587646,-0.0118348494676836,-0.0395850500080021,-0.0451120215891697,-0.0446236448579849,-0.0073020768653851,-0.0084945776999365,-0.0085856355726718,sitting,michal
1674924006901387000,-0.0112807794048049,-0.0308606329477022,-0.00580842675345,0.0333672364942449,-0.0112807794048049,-0.0125389253598103,-0.01263421587646,-0.0308606329477022,-0.0395850500080021,-0.0451120215891697,-0.00580842675345,-0.0073020768653851,-0.0084945776999365,sitting,michal
1674924006911387000,-0.010950871892962,-0.0258930493378215,-0.0032593177165836,0.0283018506674839,-0.010950871892962,-0.0112807794048049,-0.0125389253598103,-0.0258930493378215,-0.0308606329477022,-0.0395850500080021,-0.0032593177165836,-0.00580842675345,-0.0073020768653851,sitting,michal
1674924006921387000,-0.0135909901032718,-0.0248798831475873,-0.003104000680337,0.0285194392940739,-0.0135909901032718,-0.010950871892962,-0.0112807794048049,-0.0248798831475873,-0.0258930493378215,-0.0308606329477022,-0.003104000680337,-0.0032593177165836,-0.00580842675345,sitting,michal
1674924006931387000,-0.0123236220271161,-0.0244409903216346,-0.0025173009524575,0.0274876421661571,-0.0123236220271161,-0.0135909901032718,-0.010950871892962,-0.0244409903216346,-0.0248798831475873,-0.0258930493378215,-0.0025173009524575,-0.003104000680337,-0.0032593177165836,sitting,michal
1674924006941387000,-0.0115689523518085,-0.0260464913991157,-0.0043245814740657,0.0288264180509555,-0.0115689523518085,-0.0123236220271161,-0.0135909901032718,-0.0260464913991157,-0.0244409903216346,-0.0248798831475873,-0.0043245814740657,-0.0025173009524575,-0.003104000680337,sitting,michal
1674924006951387000,-0.0113689135770205,-0.0233056085138363,-0.0043245814740657,0.0262888871778132,-0.0113689135770205,-0.0115689523518085,-0.0123236220271161,-0.0233056085138363,-0.0260464913991157,-0.0244409903216346,-0.0043245814740657,-0.0043245814740657,-0.0025173009524575,sitting,michal
1674924006961387000,-0.0083681178824192,-0.0179394244438055,-0.0041433912718638,0.0202241449139593,-0.0083681178824192,-0.0113689135770205,-0.0115689523518085,-0.0179394244438055,-0.0233056085138363,-0.0260464913991157,-0.0041433912718638,-0.0043245814740657,-0.0043245814740657,sitting,michal
1674924006971387000,-0.0027518996590797,-0.0070166220740781,-0.00363149797261,0.0083662246317652,-0.0027518996590797,-0.0083681178824192,-0.0113689135770205,-0.0070166220740781,-0.0179394244438055,-0.0233056085138363,-0.00363149797261,-0.0041433912718638,-0.0043245814740657,sitting,michal
1674924006981387000,0.0033623759395603,0.005327543673374,-0.0077606920211352,0.0099958308407833,0.0033623759395603,-0.0027518996590797,-0.0083681178824192,0.005327543673374,-0.0070166220740781,-0.0179394244438055,-0.0077606920211352,-0.00363149797261,-0.0041433912718638,sitting,michal
1674924006991387000,0.0114294303015981,0.0150364467071873,-0.0102009611743293,0.0214659315073292,0.0114294303015981,0.0033623759395603,-0.0027518996590797,0.0150364467071873,0.005327543673374,-0.0070166220740781,-0.0102009611743293,-0.0077606920211352,-0.00363149797261,sitting,michal
1674924007001387000,0.0164873254854647,0.0230116566622353,-0.0071611914362954,0.0292001867595316,0.0164873254854647,0.0114294303015981,0.0033623759395603,0.0230116566622353,0.0150364467071873,0.005327543673374,-0.0071611914362954,-0.0102009611743293,-0.0077606920211352,sitting,michal
1674924007011387000,0.0197038229939698,0.0237813612722976,-0.0058166757311178,0.031426541348074,0.0197038229939698,0.0164873254854647,0.0114294303015981,0.0237813612722976,0.0230116566622353,0.0150364467071873,-0.0058166757311178,-0.0071611914362954,-0.0102009611743293,sitting,michal
1674924007021387000,0.0210422830885077,0.0176660861450322,-0.0043245814740657,0.0278131314703402,0.0210422830885077,0.0197038229939698,0.0164873254854647,0.0176660861450322,0.0237813612722976,0.0230116566622353,-0.0043245814740657,-0.0058166757311178,-0.0071611914362954,sitting,michal
1674924007031387000,0.0216005018568376,0.0160242880113571,-0.0043245814740657,0.0272408056353699,0.0216005018568376,0.0210422830885077,0.0197038229939698,0.0160242880113571,0.0176660861450322,0.0237813612722976,-0.0043245814740657,-0.0043245814740657,-0.0058166757311178,sitting,michal
1674924007041387000,0.0182584263384342,0.0146089988771961,-0.0043245814740657,0.0237801384662869,0.0182584263384342,0.0216005018568376,0.0210422830885077,0.0146089988771961,0.0160242880113571,0.0176660861450322,-0.0043245814740657,-0.0043245814740657,-0.0043245814740657,sitting,michal
1674924007051387000,0.0180141033940998,0.0106761611474125,-0.0041510711278045,0.0213475930598026,0.0180141033940998,0.0182584263384342,0.0216005018568376,0.0106761611474125,0.0146089988771961,0.0160242880113571,-0.0041510711278045,-0.0043245814740657,-0.0043245814740657,sitting,michal
1674924007061387000,0.0171931628137826,0.0049872502249758,-0.0028501034997038,0.018127344049992,0.0171931628137826,0.0180141033940998,0.0182584263384342,0.0049872502249758,0.0106761611474125,0.0146089988771961,-0.0028501034997038,-0.0041510711278045,-0.0043245814740657,sitting,michal
1674924007071387000,0.0168538900634012,-0.0033283507802748,-0.0023786147661167,0.0173432793148055,0.0168538900634012,0.0171931628137826,0.0180141033940998,-0.0033283507802748,0.0049872502249758,0.0106761611474125,-0.0023786147661167,-0.0028501034997038,-0.0041510711278045,sitting,michal
1674924007081387000,0.0140675311471381,-0.0151261162543305,-0.00368379758757,0.0209824972341571,0.0140675311471381,0.0168538900634012,0.0171931628137826,-0.0151261162543305,-0.0033283507802748,0.0049872502249758,-0.00368379758757,-0.0023786147661167,-0.0028501034997038,sitting,michal
1674924007091387000,0.0110963972175433,-0.0228813422859409,-0.0043245814740657,0.0257951131213205,0.0110963972175433,0.0140675311471381,0.0168538900634012,-0.0228813422859409,-0.0151261162543305,-0.0033283507802748,-0.0043245814740657,-0.00368379758757,-0.0023786147661167,sitting,michal
1674924007101387000,0.0090174948028943,-0.0273135341703891,-0.0047278019143917,0.0291495535529957,0.0090174948028943,0.0110963972175433,0.0140675311471381,-0.0273135341703891,-0.0228813422859409,-0.0151261162543305,-0.0047278019143917,-0.0043245814740657,-0.00368379758757,sitting,michal
