time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837804664046500,-2.0616556765781264,-1.5435018040206905,-1.8067415049876847,3.145971521426585,-2.0616556765781264,-2.099273691322684,-2.061807154708758,-1.5435018040206905,-1.2647748103853556,-1.085100879893214,-1.8067415049876847,-2.346523493998441,-2.9764928140156064,jogging,karol
1672837804674046500,-1.8102025972794047,-1.9610327508092376,-1.3413461419425323,2.986920214108115,-1.8102025972794047,-2.0616556765781264,-2.099273691322684,-1.9610327508092376,-1.5435018040206905,-1.2647748103853556,-1.3413461419425323,-1.8067415049876847,-2.346523493998441,jogging,karol
1672837804684046500,-1.5413178597851034,-2.195901039873517,-0.8908989766540394,2.826896373837099,-1.5413178597851034,-1.8102025972794047,-2.0616556765781264,-2.195901039873517,-1.9610327508092376,-1.5435018040206905,-0.8908989766540394,-1.3413461419425323,-1.8067415049876847,jogging,karol
1672837804694046500,-1.2428465317873063,-2.331294841860758,-0.4677850807640773,2.682988263680587,-1.2428465317873063,-1.5413178597851034,-1.8102025972794047,-2.331294841860758,-2.195901039873517,-1.9610327508092376,-0.4677850807640773,-0.8908989766540394,-1.3413461419425323,jogging,karol
1672837804704046500,-0.9694690463034517,-2.318688711665048,-0.1112816622796531,2.515665156912415,-0.9694690463034517,-1.2428465317873063,-1.5413178597851034,-2.318688711665048,-2.331294841860758,-2.195901039873517,-0.1112816622796531,-0.4677850807640773,-0.8908989766540394,jogging,karol
1672837804714046500,-0.6848925364969276,-2.250100053894325,0.1444802154514074,2.356459753898064,-0.6848925364969276,-0.9694690463034517,-1.2428465317873063,-2.250100053894325,-2.318688711665048,-2.331294841860758,0.1444802154514074,-0.1112816622796531,-0.4677850807640773,jogging,karol
1672837804724046500,-0.2540837184057697,-2.1601146036386307,0.1992713628803362,2.1841160026143225,-0.2540837184057697,-0.6848925364969276,-0.9694690463034517,-2.1601146036386307,-2.250100053894325,-2.318688711665048,0.1992713628803362,0.1444802154514074,-0.1112816622796531,jogging,karol
1672837804734046500,0.2210366764730854,-2.010944860446943,0.2194358828971913,2.034922246870163,0.2210366764730854,-0.2540837184057697,-0.6848925364969276,-2.010944860446943,-2.1601146036386307,-2.250100053894325,0.2194358828971913,0.1992713628803362,0.1444802154514074,jogging,karol
1672837804744046500,0.6521145014850775,-1.5968855825327524,0.1044066534135511,1.7280618148738536,0.6521145014850775,0.2210366764730854,-0.2540837184057697,-1.5968855825327524,-2.010944860446943,-2.1601146036386307,0.1044066534135511,0.2194358828971913,0.1992713628803362,jogging,karol
1672837804754046500,0.8597115195756483,-1.190168373306483,0.01036147448695,1.4682343184463489,0.8597115195756483,0.6521145014850775,0.2210366764730854,-1.190168373306483,-1.5968855825327524,-2.010944860446943,0.01036147448695,0.1044066534135511,0.2194358828971913,jogging,karol
1672837804764046500,0.7850143012311936,-1.049413266697793,0.6689264767878215,1.4713865191738709,0.7850143012311936,0.8597115195756483,0.6521145014850775,-1.049413266697793,-1.190168373306483,-1.5968855825327524,0.6689264767878215,0.01036147448695,0.1044066534135511,jogging,karol
1672837804774046500,0.6115207325460501,-0.8543001943505025,1.741739363044532,2.0340704110673595,0.6115207325460501,0.7850143012311936,0.8597115195756483,-0.8543001943505025,-1.049413266697793,-1.190168373306483,1.741739363044532,0.6689264767878215,0.01036147448695,jogging,karol
1672837804784046500,0.072436922113883,-0.3583731438955042,3.244816538452393,3.2653503313067422,0.072436922113883,0.6115207325460501,0.7850143012311936,-0.3583731438955042,-0.8543001943505025,-1.049413266697793,3.244816538452393,1.741739363044532,0.6689264767878215,jogging,karol
1672837804794046500,-0.108421369422845,0.4420409766159814,4.318803551437939,4.342720291967708,-0.108421369422845,0.072436922113883,0.6115207325460501,0.4420409766159814,-0.3583731438955042,-0.8543001943505025,4.318803551437939,3.244816538452393,1.741739363044532,jogging,karol
1672837804804046500,0.0272197320769624,1.8451480534952576,5.000467740043592,5.330102238451749,0.0272197320769624,-0.108421369422845,0.072436922113883,1.8451480534952576,0.4420409766159814,-0.3583731438955042,5.000467740043592,4.318803551437939,3.244816538452393,jogging,karol
1672837804814046500,-0.0140492245498094,2.8147794540793254,4.831212924742851,5.591404034768005,-0.0140492245498094,0.0272197320769624,-0.108421369422845,2.8147794540793254,1.8451480534952576,0.4420409766159814,4.831212924742851,5.000467740043592,4.318803551437939,jogging,karol
1672837804824046500,-0.4747924200581633,3.4505624239680093,3.110509491607983,4.6698049403832735,-0.4747924200581633,-0.0140492245498094,0.0272197320769624,3.4505624239680093,2.8147794540793254,1.8451480534952576,3.110509491607983,4.831212924742851,5.000467740043592,jogging,karol
1672837804834046500,-0.984541963476116,3.280584807063281,1.4737795021692024,3.728751208540727,-0.984541963476116,-0.4747924200581633,-0.0140492245498094,3.280584807063281,3.4505624239680093,2.8147794540793254,1.4737795021692024,3.110509491607983,4.831212924742851,jogging,karol
1672837804844046500,-1.4791894749457173,2.552000206120188,-0.1417905168235676,2.953101946341976,-1.4791894749457173,-0.984541963476116,-0.4747924200581633,2.552000206120188,3.280584807063281,3.4505624239680093,-0.1417905168235676,1.4737795021692024,3.110509491607983,jogging,karol
1672837804854046500,-1.3579512404279033,3.02720277303077,-1.9254824361772216,3.836074922684883,-1.3579512404279033,-1.4791894749457173,-0.984541963476116,3.02720277303077,2.552000206120188,3.280584807063281,-1.9254824361772216,-0.1417905168235676,1.4737795021692024,jogging,karol
1672837804864046500,-0.909282831429102,4.095720991473627,-3.3500682852138794,5.3688623769962005,-0.909282831429102,-1.3579512404279033,-1.4791894749457173,4.095720991473627,3.02720277303077,2.552000206120188,-3.3500682852138794,-1.9254824361772216,-0.1417905168235676,jogging,karol
1672837804874046500,-0.5730388230036492,3.965083796308319,-3.054379144053167,5.0378065623883534,-0.5730388230036492,-0.909282831429102,-1.3579512404279033,3.965083796308319,4.095720991473627,3.02720277303077,-3.054379144053167,-3.3500682852138794,-1.9254824361772216,jogging,karol
1672837804884046500,-0.1855915767001232,3.442074662477068,-2.3534169910074594,4.173834418010765,-0.1855915767001232,-0.5730388230036492,-0.909282831429102,3.442074662477068,3.965083796308319,4.095720991473627,-2.3534169910074594,-3.054379144053167,-3.3500682852138794,jogging,karol
1672837804894046500,0.6183783264465815,0.5253945388929036,-1.8298338713396312,2.0016800875312577,0.6183783264465815,-0.1855915767001232,-0.5730388230036492,0.5253945388929036,3.442074662477068,3.965083796308319,-1.8298338713396312,-2.3534169910074594,-3.054379144053167,jogging,karol
1672837804904046500,1.3734012799134416,-1.8045098015249783,-1.241586963917943,2.585348117457023,1.3734012799134416,0.6183783264465815,-0.1855915767001232,-1.8045098015249783,0.5253945388929036,3.442074662477068,-1.241586963917943,-1.8298338713396312,-2.3534169910074594,jogging,karol
1672837804914046500,1.7949796936337643,-0.1524716900731512,-0.4984672339121969,1.869135976892907,1.7949796936337643,1.3734012799134416,0.6183783264465815,-0.1524716900731512,-1.8045098015249783,0.5253945388929036,-0.4984672339121969,-1.241586963917943,-1.8298338713396312,jogging,karol
1672837804924046500,1.9126774737635488,1.34243729614906,0.6053829790079913,2.4139100157228524,1.9126774737635488,1.7949796936337643,1.3734012799134416,1.34243729614906,-0.1524716900731512,-1.8045098015249783,0.6053829790079913,-0.4984672339121969,-1.241586963917943,jogging,karol
1672837804934046500,1.4563800901589916,1.9409206256918647,2.954342756906439,3.823134442775084,1.4563800901589916,1.9126774737635488,1.7949796936337643,1.9409206256918647,1.34243729614906,-0.1524716900731512,2.954342756906439,0.6053829790079913,-0.4984672339121969,jogging,karol
1672837804944046500,1.2723935373485784,1.900253204730446,3.711207578802136,4.359244114400244,1.2723935373485784,1.4563800901589916,1.9126774737635488,1.900253204730446,1.9409206256918647,1.34243729614906,3.711207578802136,2.954342756906439,0.6053829790079913,jogging,karol
1672837804954046500,1.3664163430559455,0.1576596224227446,3.1482300314649687,3.435593472768684,1.3664163430559455,1.2723935373485784,1.4563800901589916,0.1576596224227446,1.900253204730446,1.9409206256918647,3.1482300314649687,3.711207578802136,2.954342756906439,jogging,karol
1672837804964046500,1.4944593457453974,-1.077313130935706,3.097544375908262,3.603996875538762,1.4944593457453974,1.3664163430559455,1.2723935373485784,-1.077313130935706,0.1576596224227446,1.900253204730446,3.097544375908262,3.1482300314649687,3.711207578802136,jogging,karol
1672837804974046500,1.656256595429373,-1.8209997917888443,3.6907191100573744,4.436286025600808,1.656256595429373,1.4944593457453974,1.3664163430559455,-1.8209997917888443,-1.077313130935706,0.1576596224227446,3.6907191100573744,3.097544375908262,3.1482300314649687,jogging,karol
1672837804984046500,1.5074150886514988,-1.7135574158853848,4.084726610846333,4.679056609230773,1.5074150886514988,1.656256595429373,1.4944593457453974,-1.7135574158853848,-1.8209997917888443,-1.077313130935706,4.084726610846333,3.6907191100573744,3.097544375908262,jogging,karol
1672837804994046500,0.9090374198634484,-0.9342082859082383,4.339331707137943,4.5308822338198445,0.9090374198634484,1.5074150886514988,1.656256595429373,-0.9342082859082383,-1.7135574158853848,-1.8209997917888443,4.339331707137943,4.084726610846333,3.6907191100573744,jogging,karol
1672837805004046500,0.6443899389333765,-0.338866594879922,4.389764170599495,4.449730153166947,0.6443899389333765,0.9090374198634484,1.5074150886514988,-0.338866594879922,-0.9342082859082383,-1.7135574158853848,4.389764170599495,4.339331707137943,4.084726610846333,jogging,karol
1672837805014046500,0.5120445155900627,0.1380366435738132,4.405940348913814,4.43774200006059,0.5120445155900627,0.6443899389333765,0.9090374198634484,0.1380366435738132,-0.338866594879922,-0.9342082859082383,4.405940348913814,4.389764170599495,4.339331707137943,jogging,karol
1672837805024046500,0.5113067266432599,0.4149059056152042,4.292360728887967,4.342573212523268,0.5113067266432599,0.5120445155900627,0.6443899389333765,0.4149059056152042,0.1380366435738132,-0.338866594879922,4.292360728887967,4.405940348913814,4.389764170599495,jogging,karol
1672837805034046500,0.5214611774289625,0.55575951929511,4.10045837405145,4.17067731671744,0.5214611774289625,0.5113067266432599,0.5120445155900627,0.55575951929511,0.4149059056152042,0.1380366435738132,4.10045837405145,4.292360728887967,4.405940348913814,jogging,karol
1672837805044046500,0.7586319414754465,0.526093869819466,4.055844474970695,4.159587910795821,0.7586319414754465,0.5214611774289625,0.5113067266432599,0.526093869819466,0.55575951929511,0.4149059056152042,4.055844474970695,4.10045837405145,4.292360728887967,jogging,karol
1672837805054046500,1.1333895260630478,0.4487810897063468,4.0011216553708255,4.182696592551845,1.1333895260630478,0.7586319414754465,0.5214611774289625,0.4487810897063468,0.526093869819466,0.55575951929511,4.0011216553708255,4.055844474970695,4.10045837405145,jogging,karol
1672837805064046500,1.4764093577123294,0.1921679459357655,3.577560303587967,3.8750033337784537,1.4764093577123294,1.1333895260630478,0.7586319414754465,0.1921679459357655,0.4487810897063468,0.526093869819466,3.577560303587967,4.0011216553708255,4.055844474970695,jogging,karol
1672837805074046500,1.6127527212441657,-0.0864699493118768,3.174914090142753,3.562095994186772,1.6127527212441657,1.4764093577123294,1.1333895260630478,-0.0864699493118768,0.1921679459357655,0.4487810897063468,3.174914090142753,3.577560303587967,4.0011216553708255,jogging,karol
1672837805084046500,1.520143614961704,-0.3012201908938465,2.997718861549734,3.3745945810425875,1.520143614961704,1.6127527212441657,1.4764093577123294,-0.3012201908938465,-0.0864699493118768,0.1921679459357655,2.997718861549734,3.174914090142753,3.577560303587967,jogging,karol
1672837805094046500,1.428634811620377,-0.4020561281946616,2.83810670564527,3.2027326188461505,1.428634811620377,1.520143614961704,1.6127527212441657,-0.4020561281946616,-0.3012201908938465,-0.0864699493118768,2.83810670564527,2.997718861549734,3.174914090142753,jogging,karol
1672837805104046500,1.3722592979727413,-0.4292935399547983,2.682869244424166,3.043875146420539,1.3722592979727413,1.428634811620377,1.520143614961704,-0.4292935399547983,-0.4020561281946616,-0.3012201908938465,2.682869244424166,2.83810670564527,2.997718861549734,jogging,karol
1672837805114046500,1.2648824883121093,-0.5968336668304484,2.4646627536269663,2.833849082823038,1.2648824883121093,1.3722592979727413,1.428634811620377,-0.5968336668304484,-0.4292935399547983,-0.4020561281946616,2.4646627536269663,2.682869244424166,2.83810670564527,jogging,karol
1672837805124046500,1.0435583707234832,-1.2040830821090025,2.1409310960974706,2.6687855102958875,1.0435583707234832,1.2648824883121093,1.3722592979727413,-1.2040830821090025,-0.5968336668304484,-0.4292935399547983,2.1409310960974706,2.4646627536269663,2.682869244424166,jogging,karol
1672837805134046500,0.83283615808662,-1.3262681778165002,1.7653716714442458,2.359902642916236,0.83283615808662,1.0435583707234832,1.2648824883121093,-1.3262681778165002,-1.2040830821090025,-0.5968336668304484,1.7653716714442458,2.1409310960974706,2.4646627536269663,jogging,karol
1672837805144046500,0.6124652546865208,-1.3347174314023602,1.3318597126222878,1.9825323714869985,0.6124652546865208,0.83283615808662,1.0435583707234832,-1.3347174314023602,-1.3262681778165002,-1.2040830821090025,1.3318597126222878,1.7653716714442458,2.1409310960974706,jogging,karol
1672837805154046500,0.1346915154867694,-1.2623851022839958,0.8824682620656769,1.5461268332080371,0.1346915154867694,0.6124652546865208,0.83283615808662,-1.2623851022839958,-1.3347174314023602,-1.3262681778165002,0.8824682620656769,1.3318597126222878,1.7653716714442458,jogging,karol
1672837805164046500,-0.6610784633327575,-1.1077876313516586,0.442569509331431,1.3638496769981587,-0.6610784633327575,0.1346915154867694,0.6124652546865208,-1.1077876313516586,-1.2623851022839958,-1.3347174314023602,0.442569509331431,0.8824682620656769,1.3318597126222878,jogging,karol
