time,q0,q1,q2,q3,activity,name
1674933940071908600,0.1460780996702057,-0.2510062983926748,-0.2395378632516705,0.2143697542405243,upstairs,michal
1674933940081908600,0.1420893981087632,-0.2523734613781221,-0.2356551798133139,0.2197289323835946,upstairs,michal
1674933940091908600,0.1374035231727519,-0.253810129741708,-0.2318009220599985,0.2251402713836401,upstairs,michal
1674933940101908600,0.1321501320140902,-0.2549000578136438,-0.2284662313756681,0.2304563384517179,upstairs,michal
1674933940111908600,0.1266257301838238,-0.2558013347907476,-0.2257126906868697,0.2352736507461771,upstairs,michal
1674933940121908600,0.1195257416099023,-0.2582529250343928,-0.2220104884220957,0.2398284699698945,upstairs,michal
1674933940131908600,0.1196470818854912,-0.2545874705546112,-0.2266133132661814,0.2394130962227903,upstairs,michal
1674933940141908600,0.1181093048986752,-0.2532385432771765,-0.2299669420170631,0.2384423611706751,upstairs,michal
1674933940151908600,0.1161018216608277,-0.2527617223366022,-0.2335836930720392,0.2364610293822786,upstairs,michal
1674933940161908600,0.1148885784316731,-0.2514679174161304,-0.2388810743225916,0.2331879341708085,upstairs,michal
1674933940171908600,0.11332619937343,-0.2502432890949099,-0.2444162396438349,0.2295889625230532,upstairs,michal
1674933940181908600,0.1102738310731896,-0.2501457612803496,-0.248687051700851,0.2266632195265356,upstairs,michal
1674933940191908600,0.1084193378977043,-0.2482309218238821,-0.2544241549257596,0.22335524882398,upstairs,michal
1674933940201908600,0.1053362183553228,-0.2471898556301543,-0.2589799021903994,0.2208156405431875,upstairs,michal
1674933940211908600,0.1025375148712442,-0.2457273707652066,-0.263417220021802,0.2185743048777342,upstairs,michal
1674933940221908600,0.1003718164414098,-0.2438484491045565,-0.2673797776726946,0.216913935690555,upstairs,michal
1674933940231908600,0.0987485307847192,-0.2415468591324634,-0.2710656756918008,0.2156906924501014,upstairs,michal
1674933940241908600,0.0976194503501882,-0.238781020527931,-0.2748307229347165,0.2145446534293291,upstairs,michal
1674933940251908600,0.0969590700456657,-0.2355167718957965,-0.2788117553835461,0.2133364394572038,upstairs,michal
1674933940261908600,0.0966790797207814,-0.2316807249305285,-0.2829891214029083,0.2121840483105212,upstairs,michal
1674933940271908600,0.0964094365216914,-0.2274163079120093,-0.2873175808706167,0.2111279861426912,upstairs,michal
1674933940281908600,0.0962591115991193,-0.2229594436606757,-0.2915759414907555,0.2101368914587659,upstairs,michal
1674933940291908600,0.0966635520468334,-0.2183162416641809,-0.2955614038005069,0.2092780329285801,upstairs,michal
1674933940301908600,0.0978710178271889,-0.2135115759922825,-0.2991567811407117,0.2085792440477764,upstairs,michal
1674933940311908600,0.0995426040877076,-0.2086048982052261,-0.3025260237773792,0.2079059128007606,upstairs,michal
1674933940321908600,0.1014298177753809,-0.2036274340153308,-0.30589555498031,0.2070095615573676,upstairs,michal
1674933940331908600,0.1036247871950366,-0.1985239807321131,-0.3093314651263171,0.2057851304548234,upstairs,michal
1674933940341908600,0.1065464335523672,-0.1928862917666083,-0.312978817522252,0.204157711385064,upstairs,michal
1674933940351908600,0.1097840233815452,-0.186576241853296,-0.3169502538961773,0.2022094330796475,upstairs,michal
1674933940361908600,0.1126408337599487,-0.1803103347124317,-0.3207646832377545,0.2003350624288823,upstairs,michal
1674933940371908600,0.1152002475370749,-0.174770322070695,-0.3238142606468209,0.1988974751759597,upstairs,michal
1674933940381908600,0.1180492869698376,-0.1701104270557807,-0.3261348777152159,0.1974795137112015,upstairs,michal
1674933940391908600,0.1210860011451583,-0.1656950688505786,-0.328252010281681,0.195888729165597,upstairs,michal
1674933940401908600,0.1242787654821959,-0.161225634091791,-0.3302486122203958,0.1942647972351808,upstairs,michal
1674933940411908600,0.127766938778979,-0.1565068483034054,-0.3321557516615885,0.1926146326464782,upstairs,michal
1674933940421908600,0.1312552793302968,-0.1517071731135656,-0.3340122121814501,0.1909042105760206,upstairs,michal
1674933940431908600,0.1344465347970044,-0.1471038438603988,-0.3358061193169513,0.1891401162385082,upstairs,michal
1674933940441908600,0.137126560264204,-0.1430056709084315,-0.3375417105901188,0.1872643864083272,upstairs,michal
1674933940451908600,0.1403044386466177,-0.1376264825745713,-0.3400153465122516,0.1844464462218668,upstairs,michal
1674933940461908600,0.141966824673991,-0.1344129055373596,-0.3417467480153141,0.1823343179646805,upstairs,michal
1674933940471908600,0.1434623840328793,-0.1309855725743044,-0.3435554133255554,0.1802494244851744,upstairs,michal
1674933940481908600,0.1449896262520144,-0.1268204464913807,-0.3455259495466293,0.1782319466212892,upstairs,michal
1674933940491908600,0.1480639244460056,-0.1194054601229284,-0.348318617182072,0.1753822936160556,upstairs,michal
1674933940501908600,0.1515900262251129,-0.1104745861271163,-0.3511707090159358,0.1725522638616147,upstairs,michal
1674933940511908600,0.1502731969401768,-0.1109670769774529,-0.350604978890859,0.1746077217946771,upstairs,michal
1674933940521908600,0.1502237246157034,-0.1082566753377668,-0.3508681010997466,0.1759435894402052,upstairs,michal
1674933940531908600,0.1546240637781696,-0.0957262610882569,-0.3538653982829443,0.1735291649900666,upstairs,michal
1674933940541908600,0.1533562873148116,-0.0939501647841647,-0.3538069321098732,0.1758953757694641,upstairs,michal
1674933940551908600,0.1565738539619217,-0.0829397773573996,-0.3560948586471077,0.1741403808051887,upstairs,michal
1674933940561908600,0.159864749605019,-0.0718489550651063,-0.3580128901441723,0.1723094590542921,upstairs,michal
1674933940571908600,0.1636302755329284,-0.0591074270318238,-0.3599881071602357,0.1696343850119756,upstairs,michal
1674933940581908600,0.1616243576921029,-0.058456385633965,-0.3597189013181479,0.1724510828134424,upstairs,michal
1674933940591908600,0.159709456513978,-0.0586807204699459,-0.3590967592906723,0.1755164885753623,upstairs,michal
1674933940601908600,0.1629555061657016,-0.048409292413755,-0.3600794325986004,0.1737077976223328,upstairs,michal
1674933940611908600,0.164254317495321,-0.0406348021401626,-0.3609986646205677,0.1726173759443233,upstairs,michal
1674933940621908600,0.1624320908450473,-0.039992780947911,-0.3609930627030436,0.1745464419979698,upstairs,michal
1674933940631908600,0.1601097864405624,-0.0412526336641227,-0.3605464580276585,0.1773554542392648,upstairs,michal
1674933940641908600,0.1631755583821335,-0.0315100537091951,-0.3613762489349645,0.1749020493837153,upstairs,michal
1674933940651908600,0.1603351425596718,-0.0336227738332065,-0.3615057525303948,0.1768950772596603,upstairs,michal
1674933940661908600,0.1568997774825508,-0.0365491343235851,-0.3622101009571532,0.1779845963708845,upstairs,michal
1674933940671908600,0.1586150921715368,-0.0289870304506452,-0.3643149693866196,0.1735369518171495,upstairs,michal
1674933940681908600,0.1557355900633966,-0.0314376238916842,-0.3655506268998698,0.173146559462113,upstairs,michal
1674933940691908600,0.1531689400687299,-0.0344607476234141,-0.3664621712830234,0.172950913834612,upstairs,michal
1674933940701908600,0.1512020875549371,-0.0378092642567609,-0.3667838210472804,0.1733060078701961,upstairs,michal
1674933940711908600,0.1492257340856649,-0.0413189007352517,-0.3668148334436761,0.1741524649141946,upstairs,michal
1674933940721908600,0.1472980175493241,-0.0449105948937162,-0.3665546707073209,0.17544782550065,upstairs,michal
1674933940731908600,0.1455428735382266,-0.0486146056072268,-0.3661044903431476,0.1768596820880995,upstairs,michal
1674933940741908600,0.1439294418657445,-0.0524619337409889,-0.3656711951520877,0.1779741828307508,upstairs,michal
1674933940751908600,0.1423544262706243,-0.0563674250482656,-0.3653210686197312,0.1787659401467894,upstairs,michal
1674933940761908600,0.140582319650148,-0.0604690261669529,-0.3651135413080535,0.1792551035353654,upstairs,michal
1674933940771908600,0.1385597937263703,-0.0648619620615488,-0.3650107802572631,0.1795099028170614,upstairs,michal
1674933940781908600,0.1368173011233134,-0.0693362769579018,-0.3647135813058605,0.1797839142645712,upstairs,michal
1674933940791908600,0.1354022218180292,-0.0737702362377508,-0.3641319222424238,0.1802733931742001,upstairs,michal
1674933940801908600,0.1341366210973275,-0.0781030273863692,-0.3633417869268877,0.1809905867051136,upstairs,michal
1674933940811908600,0.1327759531782366,-0.0822890127118609,-0.3625010229536887,0.1818252409203667,upstairs,michal
1674933940821908600,0.1309617410576923,-0.0863266077684982,-0.361848580026673,0.1825686728418752,upstairs,michal
1674933940831908600,0.1292597032500467,-0.0901049512071398,-0.3611746491851517,0.1832903994622188,upstairs,michal
1674933940841908600,0.128080024989234,-0.0935408091811963,-0.3601354766914842,0.1844397247499055,upstairs,michal
1674933940851908600,0.1272020857911771,-0.0966379340906552,-0.3586686010600393,0.1863041297243601,upstairs,michal
1674933940861908600,0.1262367437785465,-0.0996203208606575,-0.3568900425049365,0.1887971392171107,upstairs,michal
1674933940871908600,0.1250305658104064,-0.1028580611776961,-0.3547817547380867,0.1918252620593119,upstairs,michal
1674933940881908600,0.1237839712657736,-0.1064578840766143,-0.35219776727035,0.195418466399168,upstairs,michal
1674933940891908600,0.127661534347699,-0.1012504367013688,-0.3517968081517036,0.1964449237106892,upstairs,michal
1674933940901908600,0.1253436092569835,-0.1071839302515862,-0.3478378834997878,0.2018096156839044,upstairs,michal
1674933940911908600,0.1282643342928609,-0.1041108099938093,-0.3465793921628686,0.203778867432652,upstairs,michal
1674933940921908600,0.1313944523040597,-0.1010534852128592,-0.3454830893283634,0.2052114580439802,upstairs,michal
1674933940931908600,0.134696140521397,-0.0982299091406261,-0.344651521741101,0.2058603614061317,upstairs,michal
1674933940941908600,0.13814193463105,-0.0958702900731049,-0.3440758092038217,0.2056681605454622,upstairs,michal
1674933940951908600,0.1416140306039231,-0.0941508533009758,-0.3436382757958344,0.2048479401730755,upstairs,michal
1674933940961908600,0.1451529804538319,-0.0928489194022863,-0.3430453459552434,0.2039795014485302,upstairs,michal
1674933940971908600,0.1500187795539986,-0.0895443853379741,-0.3427661292574522,0.2024246296217599,upstairs,michal
1674933940981908600,0.1537639692578985,-0.0878622238564239,-0.3419516905543276,0.2017507798674898,upstairs,michal
1674933940991908600,0.1574501226225449,-0.0860733491597942,-0.3413228629849822,0.2007605763826281,upstairs,michal
1674933941001908600,0.1611189115285572,-0.0845070210490547,-0.3408313305944797,0.1993651971256148,upstairs,michal
1674933941011908600,0.1660343086394073,-0.0814593407314093,-0.3407669353662627,0.1967190711994731,upstairs,michal
1674933941021908600,0.1701470100083088,-0.0808047437689619,-0.340138525101241,0.1945878299355983,upstairs,michal
1674933941031908600,0.1705565441755425,-0.0873123938456341,-0.3378979848289322,0.1953663468461086,upstairs,michal
1674933941041908600,0.1752139796445499,-0.0870609550353693,-0.3375246578355532,0.1920288699749546,upstairs,michal
1674933941051908600,0.1765719399523716,-0.0935433135446907,-0.3352357017590329,0.1918152059615659,upstairs,michal
1674933941061908600,0.1774145068994188,-0.1016314707695982,-0.3320421305483946,0.1925553429462035,upstairs,michal
1674933941071908600,0.179697392133905,-0.107411520737159,-0.3290254132350452,0.1925605846771893,upstairs,michal
1674933941081908600,0.1821679137972214,-0.1129625893136153,-0.3257367774750338,0.1927380619507049,upstairs,michal
1674933941091908600,0.1846787502769886,-0.1185437254666016,-0.3222948282052039,0.192870840316893,upstairs,michal
1674933941101908600,0.1878643961689992,-0.1238699670436758,-0.318600360227262,0.1926935794541118,upstairs,michal
1674933941111908600,0.1919084650422082,-0.1284287638103166,-0.3147397947186056,0.1922006739541043,upstairs,michal
1674933941121908600,0.1965169014681225,-0.1317151000840459,-0.3108544316041293,0.1917891468500789,upstairs,michal
1674933941131908600,0.2019870422260508,-0.1336194333232179,-0.3067232624731615,0.1916234432320261,upstairs,michal
1674933941141908600,0.2083421448015849,-0.1348898653787392,-0.3020069542431005,0.191655528381492,upstairs,michal
1674933941151908600,0.2143014034678095,-0.1359279052785867,-0.2971090968965503,0.1922258153223734,upstairs,michal
1674933941161908600,0.2195315798418687,-0.1366401387748263,-0.2923188846762914,0.1933478800468769,upstairs,michal
1674933941171908600,0.2234482773994804,-0.1370900553246049,-0.288171743853272,0.1948945187426483,upstairs,michal
1674933941181908600,0.2265873392327639,-0.137163405974782,-0.2845901973274823,0.1965795597214213,upstairs,michal
1674933941191908600,0.229087878326105,-0.1369651672414664,-0.281351277789706,0.1985610999075547,upstairs,michal
1674933941201908600,0.2310232386836663,-0.1362303565954133,-0.2783014486423232,0.2011883680377396,upstairs,michal
1674933941211908600,0.2322817587367479,-0.1351978710947681,-0.2755255977151779,0.2043066667929457,upstairs,michal
1674933941221908600,0.2328891824515844,-0.1341450012657997,-0.2729089901719069,0.2078553996521102,upstairs,michal
1674933941231908600,0.2325658781383482,-0.1334276833238677,-0.2705101970779048,0.2118259564926682,upstairs,michal
1674933941241908600,0.2308728389865458,-0.1333924447743527,-0.2685555903104659,0.2161733311624834,upstairs,michal
1674933941251908600,0.2275073473625864,-0.1342743888128819,-0.2672294534028241,0.220812300112014,upstairs,michal
1674933941261908600,0.2222574778076687,-0.136031511563467,-0.2667230700331694,0.2256792493026502,upstairs,michal
1674933941271908600,0.2152237639537487,-0.1383702489992308,-0.2668302987608011,0.2309581059744221,upstairs,michal
1674933941281908600,0.2068773721684462,-0.1407388750223566,-0.2671502211157439,0.2368189833325677,upstairs,michal
1674933941291908600,0.2027343051341033,-0.1372685287395601,-0.2700718527594477,0.2392464928307835,upstairs,michal
1674933941301908600,0.1985078804899276,-0.1332311272655556,-0.2724925890554181,0.2424567331360406,upstairs,michal
1674933941311908600,0.1942936752751803,-0.128882113573922,-0.2744606903771565,0.2461318910980949,upstairs,michal
1674933941321908600,0.1900867207521672,-0.1246542219069133,-0.2760361225665967,0.2499603666547946,upstairs,michal
1674933941331908600,0.1859804346836118,-0.1207944653522571,-0.2772751493315736,0.2536928702122153,upstairs,michal
1674933941341908600,0.1821749624063225,-0.1172535674878443,-0.2781512320769634,0.2572643771647711,upstairs,michal
1674933941351908600,0.178818105111144,-0.1136696935528351,-0.2785777591892963,0.2608636258439617,upstairs,michal
1674933941361908600,0.1756548498518292,-0.1099768314567719,-0.2785840938532523,0.2646833650571609,upstairs,michal
1674933941371908600,0.1726542928227776,-0.1062087073022005,-0.2780125772769006,0.2688923781026716,upstairs,michal
1674933941381908600,0.1697754850039727,-0.1026663991399001,-0.2767655964705968,0.2734844697010008,upstairs,michal
1674933941391908600,0.1666851058966764,-0.099927038281612,-0.2751068496802143,0.2781749077607504,upstairs,michal
1674933941401908600,0.1633753395405115,-0.0980634814062908,-0.2732383887281085,0.2827488245956766,upstairs,michal
