time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332803424049300,0.0066924137054406,-0.0194068923592567,-0.0042420863217476,0.0209621365468719,0.0066924137054406,0.006690506215109,0.0066886041299184,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042420863217476,-0.0042439277822867,-0.0042457902376232,lying,karol
1672332803434049300,0.0066943264718663,-0.0194068923592567,-0.004240265826995,0.0209623789737541,0.0066943264718663,0.0066924137054406,0.006690506215109,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004240265826995,-0.0042420863217476,-0.0042439277822867,lying,karol
1672332803444049300,0.0066962445809353,-0.0194068923592567,-0.0042384660815216,0.0209626276324246,0.0066962445809353,0.0066943264718663,0.0066924137054406,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042384660815216,-0.004240265826995,-0.0042420863217476,lying,karol
1672332803454049300,0.0066981679030571,-0.0194068923592567,-0.0042366870541807,0.0209628824710816,0.0066981679030571,0.0066962445809353,0.0066943264718663,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042366870541807,-0.0042384660815216,-0.004240265826995,lying,karol
1672332803464049300,0.0067000965053212,-0.0194068923592567,-0.0042349285305882,0.0209631434637933,0.0067000965053212,0.0066981679030571,0.0066962445809353,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042349285305882,-0.0042366870541807,-0.0042384660815216,lying,karol
1672332803474049300,0.0067020302575998,-0.0194068923592567,-0.0042331904774868,0.0209634105583095,0.0067020302575998,0.0067000965053212,0.0066981679030571,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042331904774868,-0.0042349285305882,-0.0042366870541807,lying,karol
1672332803484049300,0.0067039692275167,-0.0194068923592567,-0.0042314726825903,0.0209636837295065,0.0067039692275167,0.0067020302575998,0.0067000965053212,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042314726825903,-0.0042331904774868,-0.0042349285305882,lying,karol
1672332803494049300,0.0067059132844132,-0.0194068923592567,-0.0042297751105563,0.0209639629246888,0.0067059132844132,0.0067039692275167,0.0067020302575998,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042297751105563,-0.0042314726825903,-0.0042331904774868,lying,karol
1672332803504049300,0.0067078624964406,-0.0194068923592567,-0.0042280975511711,0.0209642481195284,0.0067078624964406,0.0067059132844132,0.0067039692275167,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042280975511711,-0.0042297751105563,-0.0042314726825903,lying,karol
1672332803514049300,0.0067098167324159,-0.0194068923592567,-0.0042264399670322,0.0209645392608879,0.0067098167324159,0.0067078624964406,0.0067059132844132,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042264399670322,-0.0042280975511711,-0.0042297751105563,lying,karol
1672332803524049300,0.0067117760610114,-0.0194068923592567,-0.0042248021499735,0.0209648363252223,0.0067117760610114,0.0067098167324159,0.0067078624964406,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042248021499735,-0.0042264399670322,-0.0042280975511711,lying,karol
1672332803534049300,0.0067137403505264,-0.0194068923592567,-0.0042231840605576,0.0209651392589558,0.0067137403505264,0.0067117760610114,0.0067098167324159,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042231840605576,-0.0042248021499735,-0.0042264399670322,lying,karol
1672332803544049300,0.0067157096701478,-0.0194068923592567,-0.0042215854926406,0.0209654480393138,0.0067157096701478,0.0067137403505264,0.0067117760610114,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042215854926406,-0.0042231840605576,-0.0042248021499735,lying,karol
1672332803554049300,0.0067176838876633,-0.0194068923592567,-0.0042200064047755,0.0209657626122851,0.0067176838876633,0.0067157096701478,0.0067137403505264,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042200064047755,-0.0042215854926406,-0.0042231840605576,lying,karol
1672332803564049300,0.0067196630727684,-0.0194068923592567,-0.0042184465928153,0.0209660829558536,0.0067196630727684,0.0067176838876633,0.0067157096701478,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042184465928153,-0.0042200064047755,-0.0042215854926406,lying,karol
1672332803574049300,0.0067216470927453,-0.0194068923592567,-0.0042169060133288,0.0209664090155762,0.0067216470927453,0.0067196630727684,0.0067176838876633,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042169060133288,-0.0042184465928153,-0.0042200064047755,lying,karol
1672332803584049300,0.0067236360177917,-0.0194068923592567,-0.0042153844641407,0.0209667407701827,0.0067236360177917,0.0067216470927453,0.0067196630727684,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042153844641407,-0.0042169060133288,-0.0042184465928153,lying,karol
1672332803594049300,0.0067256297146911,-0.0194068923592567,-0.0042138818998607,0.0209670781648012,0.0067256297146911,0.0067236360177917,0.0067216470927453,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042138818998607,-0.0042153844641407,-0.0042169060133288,lying,karol
1672332803604049300,0.0067276282541364,-0.0194068923592567,-0.0042123981202598,0.0209674211788956,0.0067276282541364,0.0067256297146911,0.0067236360177917,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042123981202598,-0.0042138818998607,-0.0042153844641407,lying,karol
1672332803614049300,0.0067296315024191,-0.0194068923592567,-0.0042109330780141,0.0209677697571687,0.0067296315024191,0.0067276282541364,0.0067256297146911,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042109330780141,-0.0042123981202598,-0.0042138818998607,lying,karol
1672332803624049300,0.0067316395307211,-0.0194068923592567,-0.0042094865748157,0.0209681238798061,0.0067316395307211,0.0067296315024191,0.0067276282541364,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042094865748157,-0.0042109330780141,-0.0042123981202598,lying,karol
1672332803634049300,0.006733652204848,-0.0194068923592567,-0.0042080585614321,0.020968483491089,0.006733652204848,0.0067316395307211,0.0067296315024191,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042080585614321,-0.0042094865748157,-0.0042109330780141,lying,karol
1672332803644049300,0.0067356695964644,-0.0194068923592567,-0.0042066488414513,0.0209688485719124,0.0067356695964644,0.006733652204848,0.0067316395307211,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042066488414513,-0.0042080585614321,-0.0042094865748157,lying,karol
1672332803654049300,0.0067376915708965,-0.0194068923592567,-0.0042052573637576,0.0209692190661394,0.0067376915708965,0.0067356695964644,0.006733652204848,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042052573637576,-0.0042066488414513,-0.0042080585614321,lying,karol
1672332803664049300,0.006739718200285,-0.0194068923592567,-0.0042038839338096,0.0209695949553626,0.006739718200285,0.0067376915708965,0.0067356695964644,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042038839338096,-0.0042052573637576,-0.0042066488414513,lying,karol
1672332803674049300,0.0067417493494831,-0.0194068923592567,-0.0042025284986336,0.0209699761830303,0.0067417493494831,0.006739718200285,0.0067376915708965,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042025284986336,-0.0042038839338096,-0.0042052573637576,lying,karol
1672332803684049300,0.0067437850911014,-0.0194068923592567,-0.0042011908655337,0.0209703627314212,0.0067437850911014,0.0067417493494831,0.006739718200285,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0042011908655337,-0.0042025284986336,-0.0042038839338096,lying,karol
1672332803694049300,0.0067458252895265,-0.0194068923592567,-0.0041998709797033,0.020970754543572,0.0067458252895265,0.0067437850911014,0.0067417493494831,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041998709797033,-0.0042011908655337,-0.0042025284986336,lying,karol
1672332803704049300,0.0067478700178322,-0.0194068923592567,-0.0041985686502666,0.0209711516024356,0.0067478700178322,0.0067458252895265,0.0067437850911014,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041985686502666,-0.0041998709797033,-0.0042011908655337,lying,karol
1672332803714049300,0.0067499191399452,-0.0194068923592567,-0.0041972838206096,0.0209715538506408,0.0067499191399452,0.0067478700178322,0.0067458252895265,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041972838206096,-0.0041985686502666,-0.0041998709797033,lying,karol
1672332803724049300,0.0067519727293962,-0.0194068923592567,-0.0041960163016514,0.0209719612718031,0.0067519727293962,0.0067499191399452,0.0067478700178322,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041960163016514,-0.0041972838206096,-0.0041985686502666,lying,karol
1672332803734049300,0.0067540306496579,-0.0194068923592567,-0.0041947660349955,0.0209723738081469,0.0067540306496579,0.0067519727293962,0.0067499191399452,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041947660349955,-0.0041960163016514,-0.0041972838206096,lying,karol
1672332803744049300,0.0067560929747117,-0.0194068923592567,-0.0041935328333309,0.0209727914439387,0.0067560929747117,0.0067540306496579,0.0067519727293962,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041935328333309,-0.0041947660349955,-0.0041960163016514,lying,karol
1672332803754049300,0.0067581595675832,-0.0194068923592567,-0.0041923166365041,0.0209732141210021,0.0067581595675832,0.0067560929747117,0.0067540306496579,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041923166365041,-0.0041935328333309,-0.0041947660349955,lying,karol
1672332803764049300,0.0067602305026976,-0.0194068923592567,-0.0041911172589483,0.0209736418242429,0.0067602305026976,0.0067581595675832,0.0067560929747117,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041911172589483,-0.0041923166365041,-0.0041935328333309,lying,karol
1672332803774049300,0.0067623056426397,-0.0194068923592567,-0.0041899346387783,0.0209740744950877,0.0067623056426397,0.0067602305026976,0.0067581595675832,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041899346387783,-0.0041911172589483,-0.0041923166365041,lying,karol
1672332803784049300,0.0067643850622724,-0.0194068923592567,-0.0041887685921465,0.0209745121190702,0.0067643850622724,0.0067623056426397,0.0067602305026976,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041887685921465,-0.0041899346387783,-0.0041911172589483,lying,karol
1672332803794049300,0.0067664686237461,-0.0194068923592567,-0.0041876190554612,0.0209749546372233,0.0067664686237461,0.0067643850622724,0.0067623056426397,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041876190554612,-0.0041887685921465,-0.0041899346387783,lying,karol
1672332803804049300,0.0067685564023547,-0.0194068923592567,-0.0041864858465686,0.0209754020356977,0.0067685564023547,0.0067664686237461,0.0067643850622724,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041864858465686,-0.0041876190554612,-0.0041887685921465,lying,karol
1672332803814049300,0.0067706482598208,-0.0194068923592567,-0.0041853689001958,0.0209758542551362,0.0067706482598208,0.0067685564023547,0.0067664686237461,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041853689001958,-0.0041864858465686,-0.0041876190554612,lying,karol
1672332803824049300,0.0067727442718631,-0.0194068923592567,-0.0041842680358576,0.0209763112822948,0.0067727442718631,0.0067706482598208,0.0067685564023547,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041842680358576,-0.0041853689001958,-0.0041864858465686,lying,karol
1672332803834049300,0.0067748442997826,-0.0194068923592567,-0.0041831831866251,0.0209767730574303,0.0067748442997826,0.0067727442718631,0.0067706482598208,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041831831866251,-0.0041842680358576,-0.0041853689001958,lying,karol
1672332803844049300,0.0067769484197163,-0.0194068923592567,-0.0041821141736565,0.0209772395678928,0.0067769484197163,0.0067748442997826,0.0067727442718631,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041821141736565,-0.0041831831866251,-0.0041842680358576,lying,karol
1672332803854049300,0.00677905649255,-0.0194068923592567,-0.0041810609283922,0.0209777107535567,0.00677905649255,0.0067769484197163,0.0067748442997826,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041810609283922,-0.0041821141736565,-0.0041831831866251,lying,karol
1672332803864049300,0.0067811685948328,-0.0194068923592567,-0.0041800232736084,0.0209781866023551,0.0067811685948328,0.00677905649255,0.0067769484197163,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041800232736084,-0.0041810609283922,-0.0041821141736565,lying,karol
1672332803874049300,0.0067832845870417,-0.0194068923592567,-0.00417900113914,0.0209786670537836,0.0067832845870417,0.0067811685948328,0.00677905649255,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.00417900113914,-0.0041800232736084,-0.0041810609283922,lying,karol
1672332803884049300,0.0067854045461313,-0.0194068923592567,-0.0041779943493562,0.0209791520963476,0.0067854045461313,0.0067832845870417,0.0067811685948328,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041779943493562,-0.00417900113914,-0.0041800232736084,lying,karol
1672332803894049300,0.0067875283321763,-0.0194068923592567,-0.0041770028325115,0.0209796416691678,0.0067875283321763,0.0067854045461313,0.0067832845870417,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041770028325115,-0.0041779943493562,-0.00417900113914,lying,karol
1672332803904049300,0.0067896560225303,-0.0194068923592567,-0.0041760264145429,0.0209801357613105,0.0067896560225303,0.0067875283321763,0.0067854045461313,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041760264145429,-0.0041770028325115,-0.0041779943493562,lying,karol
1672332803914049300,0.0067917874768724,-0.0194068923592567,-0.0041750650221499,0.0209806343115254,0.0067917874768724,0.0067896560225303,0.0067875283321763,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041750650221499,-0.0041760264145429,-0.0041770028325115,lying,karol
1672332803924049300,0.0067939227729486,-0.0194068923592567,-0.0041741184828117,0.020981137309429,0.0067939227729486,0.0067917874768724,0.0067896560225303,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041741184828117,-0.0041750650221499,-0.0041760264145429,lying,karol
1672332803934049300,0.0067960617700486,-0.0194068923592567,-0.004173186721698,0.020981644693404,0.0067960617700486,0.0067939227729486,0.0067917874768724,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004173186721698,-0.0041741184828117,-0.0041750650221499,lying,karol
1672332803944049300,0.0067982045463046,-0.0194068923592567,-0.0041722695678054,0.0209821564536062,0.0067982045463046,0.0067960617700486,0.0067939227729486,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041722695678054,-0.004173186721698,-0.0041741184828117,lying,karol
1672332803954049300,0.0068003509606234,-0.0194068923592567,-0.004171366944799,0.0209826725280549,0.0068003509606234,0.0067982045463046,0.0067960617700486,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004171366944799,-0.0041722695678054,-0.004173186721698,lying,karol
1672332803964049300,0.0068025010915171,-0.0194068923592567,-0.0041704786831671,0.0209831929074347,0.0068025010915171,0.0068003509606234,0.0067982045463046,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041704786831671,-0.004171366944799,-0.0041722695678054,lying,karol
1672332803974049300,0.0068046547975157,-0.0194068923592567,-0.0041696047050958,0.0209837175294056,0.0068046547975157,0.0068025010915171,0.0068003509606234,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041696047050958,-0.0041704786831671,-0.004171366944799,lying,karol
1672332803984049300,0.0068068121575046,-0.0194068923592567,-0.0041687448425399,0.0209842463851702,0.0068068121575046,0.0068046547975157,0.0068025010915171,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041687448425399,-0.0041696047050958,-0.0041704786831671,lying,karol
1672332803994049300,0.0068089730296438,-0.0194068923592567,-0.0041678990162314,0.0209847794120332,0.0068089730296438,0.0068068121575046,0.0068046547975157,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0041678990162314,-0.0041687448425399,-0.0041696047050958,lying,karol
