time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836215834953300,-401.7405445066983,95.16703181180192,-115.469831379089,428.7021238612216,-401.7405445066983,-399.6930540550636,-401.3402653263394,-401.7405445066983,-399.6930540550636,-401.3402653263394,95.16703181180192,95.86685618611205,96.42866562846768,walking,karol
1672836215844953300,-400.1240549595814,95.0032960347498,-114.84481467998336,426.98268943089965,-400.1240549595814,-401.7405445066983,-399.6930540550636,-400.1240549595814,-401.7405445066983,-399.6930540550636,95.0032960347498,95.16703181180192,95.86685618611205,walking,karol
1672836215854953300,-401.2576822161275,93.60947459778282,-114.88801673499536,427.7495969153358,-401.2576822161275,-400.1240549595814,-401.7405445066983,-401.2576822161275,-400.1240549595814,-401.7405445066983,93.60947459778282,95.0032960347498,95.16703181180192,walking,karol
1672836215864953300,-400.5869023863167,94.94830614504698,-115.570995016102,427.5999322875178,-400.5869023863167,-401.2576822161275,-400.1240549595814,-400.5869023863167,-401.2576822161275,-400.1240549595814,94.94830614504698,93.60947459778282,95.0032960347498,walking,karol
1672836215874953300,-400.4012577353016,94.38638643787304,-116.26508598147652,427.48979795907536,-400.4012577353016,-400.5869023863167,-401.2576822161275,-400.4012577353016,-400.5869023863167,-401.2576822161275,94.38638643787304,94.94830614504698,93.60947459778282,walking,karol
1672836215884953300,-400.6819380409789,94.43709042895324,-114.49758046428128,427.2868772301997,-400.6819380409789,-400.4012577353016,-400.5869023863167,-400.6819380409789,-400.4012577353016,-400.5869023863167,94.43709042895324,94.38638643787304,94.94830614504698,walking,karol
1672836215894953300,-400.08516197813,94.60057545630688,-113.4976298860844,426.496327887462,-400.08516197813,-400.6819380409789,-400.4012577353016,-400.08516197813,-400.6819380409789,-400.4012577353016,94.60057545630688,94.43709042895324,94.38638643787304,walking,karol
1672836215904953300,-400.8010667335959,94.12201192515636,-112.7118652620098,426.8540884125032,-400.8010667335959,-400.08516197813,-400.6819380409789,-400.8010667335959,-400.08516197813,-400.6819380409789,94.12201192515636,94.60057545630688,94.43709042895324,walking,karol
1672836215914953300,-400.0474791829606,93.36586171088469,-112.38397166286605,425.8935627834462,-400.0474791829606,-400.8010667335959,-400.08516197813,-400.0474791829606,-400.8010667335959,-400.08516197813,93.36586171088469,94.12201192515636,94.60057545630688,walking,karol
1672836215924953300,-400.7931197743786,93.634976595623,-112.93364290875144,426.7981272231448,-400.7931197743786,-400.0474791829606,-400.8010667335959,-400.7931197743786,-400.0474791829606,-400.8010667335959,93.634976595623,93.36586171088469,94.12201192515636,walking,karol
1672836215934953300,-399.7844759452833,93.5323367559584,-115.63200227646304,426.5520896401033,-399.7844759452833,-400.7931197743786,-400.0474791829606,-399.7844759452833,-400.7931197743786,-400.0474791829606,93.5323367559584,93.634976595623,93.36586171088469,walking,karol
1672836215944953300,-400.7767910908034,94.60288186714637,-113.47714848022062,427.140263569021,-400.7767910908034,-399.7844759452833,-400.7931197743786,-400.7767910908034,-399.7844759452833,-400.7931197743786,94.60288186714637,93.5323367559584,93.634976595623,walking,karol
1672836215954953300,-401.27894938345855,93.2761951719647,-116.43051637624986,428.1136635844399,-401.27894938345855,-400.7767910908034,-399.7844759452833,-401.27894938345855,-400.7767910908034,-399.7844759452833,93.2761951719647,94.60288186714637,93.5323367559584,walking,karol
1672836215964953300,-400.84943322322,93.90381082577817,-116.13883433238392,427.7691230594667,-400.84943322322,-401.27894938345855,-400.7767910908034,-400.84943322322,-401.27894938345855,-400.7767910908034,93.90381082577817,93.2761951719647,94.60288186714637,walking,karol
1672836215974953300,-400.87153789284974,94.91566031220368,-117.1216633633052,428.2808149965015,-400.87153789284974,-400.84943322322,-401.27894938345855,-400.87153789284974,-400.84943322322,-401.27894938345855,94.91566031220368,93.90381082577817,93.2761951719647,walking,karol
1672836215984953300,-402.3239100871487,92.83515015787646,-118.06377545299482,429.4437667574915,-402.3239100871487,-400.87153789284974,-400.84943322322,-402.3239100871487,-400.87153789284974,-400.84943322322,92.83515015787646,94.91566031220368,93.90381082577817,walking,karol
1672836215994953300,-400.13140128514834,94.20167842595016,-116.52214671691964,427.2663164680805,-400.13140128514834,-402.3239100871487,-400.87153789284974,-400.13140128514834,-402.3239100871487,-400.87153789284974,94.20167842595016,92.83515015787646,94.91566031220368,walking,karol
1672836216004953300,-400.0816781742843,93.96795161456096,-115.66203800168196,426.9344588764072,-400.0816781742843,-400.13140128514834,-402.3239100871487,-400.0816781742843,-400.13140128514834,-402.3239100871487,93.96795161456096,94.20167842595016,92.83515015787646,walking,karol
1672836216014953300,-401.7464805925953,94.36673787320956,-117.35721310690688,429.0431579148974,-401.7464805925953,-400.0816781742843,-400.13140128514834,-401.7464805925953,-400.0816781742843,-400.13140128514834,94.36673787320956,93.96795161456096,94.20167842595016,walking,karol
1672836216024953300,-401.0515895638505,94.35626223307447,-117.37680694323936,428.3956074967137,-401.0515895638505,-401.7464805925953,-400.0816781742843,-401.0515895638505,-401.7464805925953,-400.0816781742843,94.35626223307447,94.36673787320956,93.96795161456096,walking,karol
1672836216034953300,-400.7696114858431,94.93412448174288,-119.63764087652976,428.88452361460907,-400.7696114858431,-401.0515895638505,-401.7464805925953,-400.7696114858431,-401.0515895638505,-401.7464805925953,94.93412448174288,94.35626223307447,94.36673787320956,walking,karol
1672836216044953300,-400.4702202099164,95.67198584423907,-119.97574717737822,428.8632719890214,-400.4702202099164,-400.7696114858431,-401.0515895638505,-400.4702202099164,-400.7696114858431,-401.0515895638505,95.67198584423907,94.93412448174288,94.35626223307447,walking,karol
1672836216054953300,-401.3497435089711,95.13446708665975,-120.17536357566458,429.6211138353453,-401.3497435089711,-400.4702202099164,-400.7696114858431,-401.3497435089711,-400.4702202099164,-400.7696114858431,95.13446708665975,95.67198584423907,94.93412448174288,walking,karol
1672836216064953300,-401.3634338378906,95.12601470947266,-120.17707824707033,429.63251137763314,-401.3634338378906,-401.3497435089711,-400.4702202099164,-401.3634338378906,-401.3497435089711,-400.4702202099164,95.12601470947266,95.13446708665975,95.67198584423907,walking,karol
1672836216074953300,-402.41325740950464,96.77539330553356,-119.82090015187936,430.8816016048673,-402.41325740950464,-401.3634338378906,-401.3497435089711,-402.41325740950464,-401.3634338378906,-401.3497435089711,96.77539330553356,95.12601470947266,95.13446708665975,walking,karol
1672836216084953300,-402.7451836133171,97.5447460870692,-119.7906586905825,431.35653735910734,-402.7451836133171,-402.41325740950464,-401.3634338378906,-402.7451836133171,-402.41325740950464,-401.3634338378906,97.5447460870692,96.77539330553356,95.12601470947266,walking,karol
1672836216094953300,-404.2979497770765,97.96790241948388,-121.33626523032436,433.3324720794238,-404.2979497770765,-402.7451836133171,-402.41325740950464,-404.2979497770765,-402.7451836133171,-402.41325740950464,97.96790241948388,97.5447460870692,96.77539330553356,walking,karol
1672836216104953300,-403.56651027099497,98.27891034397584,-119.79674528792394,432.2914903306426,-403.56651027099497,-404.2979497770765,-402.7451836133171,-403.56651027099497,-404.2979497770765,-402.7451836133171,98.27891034397584,97.96790241948388,97.5447460870692,walking,karol
1672836216114953300,-405.216170613558,99.13938225647188,-119.8960508380185,434.0550944839418,-405.216170613558,-403.56651027099497,-404.2979497770765,-405.216170613558,-403.56651027099497,-404.2979497770765,99.13938225647188,98.27891034397584,97.96790241948388,walking,karol
1672836216124953300,-404.23143482168615,99.76291616961974,-121.7382966951079,433.79246791857946,-404.23143482168615,-405.216170613558,-403.56651027099497,-404.23143482168615,-405.216170613558,-403.56651027099497,99.76291616961974,99.13938225647188,98.27891034397584,walking,karol
1672836216134953300,-405.2073662170079,101.26154172641073,-121.4162719786911,434.9584124609357,-405.2073662170079,-404.23143482168615,-405.216170613558,-405.2073662170079,-404.23143482168615,-405.216170613558,101.26154172641073,99.76291616961974,99.13938225647188,walking,karol
1672836216144953300,-406.822805632696,100.4369129026821,-122.64064237775855,436.61550112096177,-406.822805632696,-405.2073662170079,-404.23143482168615,-406.822805632696,-405.2073662170079,-404.23143482168615,100.4369129026821,101.26154172641073,99.76291616961974,walking,karol
1672836216154953300,-409.2406353752309,101.5743605260421,-123.31406612770188,439.31948199862967,-409.2406353752309,-406.822805632696,-405.2073662170079,-409.2406353752309,-406.822805632696,-405.2073662170079,101.5743605260421,100.4369129026821,101.26154172641073,walking,karol
1672836216164953300,-406.7017991894221,100.27534879126856,-123.34094513021957,436.6628994828154,-406.7017991894221,-409.2406353752309,-406.822805632696,-406.7017991894221,-409.2406353752309,-406.822805632696,100.27534879126856,101.5743605260421,100.4369129026821,walking,karol
1672836216174953300,-407.9859412578861,102.38011709774374,-123.42628462610458,438.37000852890833,-407.9859412578861,-406.7017991894221,-409.2406353752309,-407.9859412578861,-406.7017991894221,-409.2406353752309,102.38011709774374,100.27534879126856,101.5743605260421,walking,karol
1672836216184953300,-408.97222797617513,101.99349319802812,-124.08042057966664,439.3824150802576,-408.97222797617513,-407.9859412578861,-406.7017991894221,-408.97222797617513,-407.9859412578861,-406.7017991894221,101.99349319802812,102.38011709774374,100.27534879126856,walking,karol
1672836216194953300,-408.55268873237,102.97169289753664,-123.58701960520771,439.0811091626824,-408.55268873237,-408.97222797617513,-407.9859412578861,-408.55268873237,-408.97222797617513,-407.9859412578861,102.97169289753664,101.99349319802812,102.38011709774374,walking,karol
1672836216204953300,-410.0378027594915,102.25653954915563,-125.6283237459726,440.87399027343696,-410.0378027594915,-408.55268873237,-408.97222797617513,-410.0378027594915,-408.55268873237,-408.97222797617513,102.25653954915563,102.97169289753664,101.99349319802812,walking,karol
1672836216214953300,-409.1743977967086,102.7518362737211,-125.0704830147024,440.0275598089871,-409.1743977967086,-410.0378027594915,-408.55268873237,-409.1743977967086,-410.0378027594915,-408.55268873237,102.7518362737211,102.25653954915563,102.97169289753664,walking,karol
1672836216224953300,-410.0796765927382,104.42195139383276,-123.56096529127038,440.8362476373866,-410.0796765927382,-409.1743977967086,-410.0378027594915,-410.0796765927382,-409.1743977967086,-410.0378027594915,104.42195139383276,102.7518362737211,102.25653954915563,walking,karol
1672836216234953300,-407.3429695365481,101.4326209415274,-123.9312053452928,437.6937457632424,-407.3429695365481,-410.0796765927382,-409.1743977967086,-407.3429695365481,-410.0796765927382,-409.1743977967086,101.4326209415274,104.42195139383276,102.7518362737211,walking,karol
1672836216244953300,-409.3086273988666,103.05718442016637,-123.89731707622704,439.8918968365336,-409.3086273988666,-407.3429695365481,-410.0796765927382,-409.3086273988666,-407.3429695365481,-410.0796765927382,103.05718442016637,101.4326209415274,104.42195139383276,walking,karol
1672836216254953300,-411.0371516826293,103.6797742387369,-124.3110314303575,441.7626831058092,-411.0371516826293,-409.3086273988666,-407.3429695365481,-411.0371516826293,-409.3086273988666,-407.3429695365481,103.6797742387369,103.05718442016637,101.4326209415274,walking,karol
1672836216264953300,-412.3386386242483,104.69190249268205,-125.81558564829216,443.63623492908965,-412.3386386242483,-411.0371516826293,-409.3086273988666,-412.3386386242483,-411.0371516826293,-409.3086273988666,104.69190249268205,103.6797742387369,103.05718442016637,walking,karol
1672836216274953300,-412.8384342787649,104.26366087610836,-126.86302802102216,444.2979987302361,-412.8384342787649,-412.3386386242483,-411.0371516826293,-412.8384342787649,-412.3386386242483,-411.0371516826293,104.26366087610836,104.69190249268205,103.6797742387369,walking,karol
1672836216284953300,-412.8629281798444,105.24667673808337,-126.56657851931854,444.46795073180783,-412.8629281798444,-412.8384342787649,-412.3386386242483,-412.8629281798444,-412.8384342787649,-412.3386386242483,105.24667673808337,104.26366087610836,104.69190249268205,walking,karol
1672836216294953300,-413.3945672093038,105.21402447316588,-124.05506905624,444.2462372407401,-413.3945672093038,-412.8629281798444,-412.8384342787649,-413.3945672093038,-412.8629281798444,-412.8384342787649,105.21402447316588,105.24667673808337,104.26366087610836,walking,karol
1672836216304953300,-414.2436762686642,106.11665500371024,-126.93133731080708,446.0606821826647,-414.2436762686642,-413.3945672093038,-412.8629281798444,-414.2436762686642,-413.3945672093038,-412.8629281798444,106.11665500371024,105.21402447316588,105.24667673808337,walking,karol
1672836216314953300,-413.0301948796374,105.90743195236796,-124.36279633835932,444.1581150200376,-413.0301948796374,-414.2436762686642,-413.3945672093038,-413.0301948796374,-414.2436762686642,-413.3945672093038,105.90743195236796,106.11665500371024,105.21402447316588,walking,karol
1672836216324953300,-415.1003139759919,106.09571179933955,-124.16306724865166,446.0729065901322,-415.1003139759919,-413.0301948796374,-414.2436762686642,-415.1003139759919,-413.0301948796374,-414.2436762686642,106.09571179933955,105.90743195236796,106.11665500371024,walking,karol
1672836216334953300,-414.2203910550975,104.7743969622545,-125.59046091722068,445.3416334658617,-414.2203910550975,-415.1003139759919,-413.0301948796374,-414.2203910550975,-415.1003139759919,-413.0301948796374,104.7743969622545,106.09571179933955,105.90743195236796,walking,karol
