time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837837434046500,-464.1948986853303,103.6663311886122,-154.08321550702303,499.96524828089287,-464.1948986853303,-466.6640833874593,-469.2253996927985,-464.1948986853303,-466.6640833874593,-469.2253996927985,103.6663311886122,102.5384538005392,101.89374142164064,jogging,karol
1672837837444046500,-462.4347839355469,104.20162200927734,-154.9796600341797,498.7209665205486,-462.4347839355469,-464.1948986853303,-466.6640833874593,-462.4347839355469,-464.1948986853303,-466.6640833874593,104.20162200927734,103.6663311886122,102.5384538005392,jogging,karol
1672837837454046500,-461.4860039951226,104.569051629427,-155.76259859981712,498.1626296347728,-461.4860039951226,-462.4347839355469,-464.1948986853303,-461.4860039951226,-462.4347839355469,-464.1948986853303,104.569051629427,104.20162200927734,103.6663311886122,jogging,karol
1672837837464046500,-458.0369912064156,105.63244051287548,-158.68570296200767,496.122212893838,-458.0369912064156,-461.4860039951226,-462.4347839355469,-458.0369912064156,-461.4860039951226,-462.4347839355469,105.63244051287548,104.569051629427,104.20162200927734,jogging,karol
1672837837474046500,-455.0607101820646,105.5813898081587,-158.5735201728248,493.3287353532416,-455.0607101820646,-458.0369912064156,-461.4860039951226,-455.0607101820646,-458.0369912064156,-461.4860039951226,105.5813898081587,105.63244051287548,104.569051629427,jogging,karol
1672837837484046500,-452.1435834580138,105.92549152831292,-157.43237677149244,490.34577909235617,-452.1435834580138,-455.0607101820646,-458.0369912064156,-452.1435834580138,-455.0607101820646,-458.0369912064156,105.92549152831292,105.5813898081587,105.63244051287548,jogging,karol
1672837837494046500,-449.7593456254475,107.20797666470745,-158.3953719181017,488.73930994247326,-449.7593456254475,-452.1435834580138,-455.0607101820646,-449.7593456254475,-452.1435834580138,-455.0607101820646,107.20797666470745,105.92549152831292,105.5813898081587,jogging,karol
1672837837504046500,-444.0092124687296,107.2932524429244,-157.87295174847972,483.3010362813847,-444.0092124687296,-449.7593456254475,-452.1435834580138,-444.0092124687296,-449.7593456254475,-452.1435834580138,107.2932524429244,107.20797666470745,105.92549152831292,jogging,karol
1672837837514046500,-440.8654883176605,108.1686494312842,-157.0481053305297,480.3404447860564,-440.8654883176605,-444.0092124687296,-449.7593456254475,-440.8654883176605,-444.0092124687296,-449.7593456254475,108.1686494312842,107.2932524429244,107.20797666470745,jogging,karol
1672837837524046500,-437.2474460250273,107.50175041567206,-156.9150527458555,476.82731588708,-437.2474460250273,-440.8654883176605,-444.0092124687296,-437.2474460250273,-440.8654883176605,-444.0092124687296,107.50175041567206,108.1686494312842,107.2932524429244,jogging,karol
1672837837534046500,-433.4872667887141,106.66300908216796,-158.37321671508562,473.6774047250892,-433.4872667887141,-437.2474460250273,-440.8654883176605,-433.4872667887141,-437.2474460250273,-440.8654883176605,106.66300908216796,107.50175041567206,108.1686494312842,jogging,karol
1672837837544046500,-431.697837701098,107.28911333310364,-158.75291645114106,472.3097134268467,-431.697837701098,-433.4872667887141,-437.2474460250273,-431.697837701098,-433.4872667887141,-437.2474460250273,107.28911333310364,106.66300908216796,107.50175041567206,jogging,karol
1672837837554046500,-431.14300922536506,106.98350375476612,-159.48864510005637,471.9813475079296,-431.14300922536506,-431.697837701098,-433.4872667887141,-431.14300922536506,-431.697837701098,-433.4872667887141,106.98350375476612,107.28911333310364,106.66300908216796,jogging,karol
1672837837564046500,-430.53071422429633,105.21949185135158,-160.2746660026181,471.2916357396873,-430.53071422429633,-431.14300922536506,-431.697837701098,-430.53071422429633,-431.14300922536506,-431.697837701098,105.21949185135158,106.98350375476612,107.28911333310364,jogging,karol
1672837837574046500,-429.43759574514536,104.68734217928736,-161.7993270135808,470.69641009251575,-429.43759574514536,-430.53071422429633,-431.14300922536506,-429.43759574514536,-430.53071422429633,-431.14300922536506,104.68734217928736,105.21949185135158,106.98350375476612,jogging,karol
1672837837584046500,-427.3599435664133,103.77186837024244,-161.14585168376618,468.3728296400478,-427.3599435664133,-429.43759574514536,-430.53071422429633,-427.3599435664133,-429.43759574514536,-430.53071422429633,103.77186837024244,104.68734217928736,105.21949185135158,jogging,karol
1672837837594046500,-426.9785917318865,103.53290833652488,-161.66724843545168,468.1517703935919,-426.9785917318865,-427.3599435664133,-429.43759574514536,-426.9785917318865,-427.3599435664133,-429.43759574514536,103.53290833652488,103.77186837024244,104.68734217928736,jogging,karol
1672837837604046500,-427.0511294635548,103.46361687592533,-161.7669070870829,468.2370333727,-427.0511294635548,-426.9785917318865,-427.3599435664133,-427.0511294635548,-426.9785917318865,-427.3599435664133,103.46361687592533,103.53290833652488,103.77186837024244,jogging,karol
1672837837614046500,-426.2330001505656,103.4888125859889,-161.44427578324786,467.38502215088937,-426.2330001505656,-427.0511294635548,-426.9785917318865,-426.2330001505656,-427.0511294635548,-426.9785917318865,103.4888125859889,103.46361687592533,103.53290833652488,jogging,karol
1672837837624046500,-426.5301955523872,103.71110145579638,-161.8588256929427,467.8485649628848,-426.5301955523872,-426.2330001505656,-427.0511294635548,-426.5301955523872,-426.2330001505656,-427.0511294635548,103.71110145579638,103.4888125859889,103.46361687592533,jogging,karol
1672837837634046500,-426.8333479390116,103.80061072642036,-161.80354076311477,468.12568772017215,-426.8333479390116,-426.5301955523872,-426.2330001505656,-426.8333479390116,-426.5301955523872,-426.2330001505656,103.80061072642036,103.71110145579638,103.4888125859889,jogging,karol
1672837837644046500,-425.6840151016298,102.99084415938594,-160.85324227994758,466.5702093422586,-425.6840151016298,-426.8333479390116,-426.5301955523872,-425.6840151016298,-426.8333479390116,-426.5301955523872,102.99084415938594,103.80061072642036,103.71110145579638,jogging,karol
1672837837654046500,-425.4803730986446,102.81594497344145,-160.15165212717645,466.1042996068666,-425.4803730986446,-425.6840151016298,-426.8333479390116,-425.4803730986446,-425.6840151016298,-426.8333479390116,102.81594497344145,102.99084415938594,103.80061072642036,jogging,karol
1672837837664046500,-424.47410874027736,104.06351488511424,-159.9450255787054,465.3921951735653,-424.47410874027736,-425.4803730986446,-425.6840151016298,-424.47410874027736,-425.4803730986446,-425.6840151016298,104.06351488511424,102.81594497344145,102.99084415938594,jogging,karol
1672837837674046500,-422.666428361425,104.05652612649648,-157.88498011862856,463.03599993993726,-422.666428361425,-424.47410874027736,-425.4803730986446,-422.666428361425,-424.47410874027736,-425.4803730986446,104.05652612649648,104.06351488511424,102.81594497344145,jogging,karol
1672837837684046500,-423.6017098234424,104.07322207394196,-158.2081891415113,464.0037448444055,-423.6017098234424,-422.666428361425,-424.47410874027736,-423.6017098234424,-422.666428361425,-424.47410874027736,104.07322207394196,104.05652612649648,104.06351488511424,jogging,karol
1672837837694046500,-426.24481602510986,104.95464699986648,-158.13187465425008,466.5895529229237,-426.24481602510986,-423.6017098234424,-422.666428361425,-426.24481602510986,-423.6017098234424,-422.666428361425,104.95464699986648,104.07322207394196,104.05652612649648,jogging,karol
1672837837704046500,-427.93372886032415,105.86951833479092,-157.66270216924406,468.180690400672,-427.93372886032415,-426.24481602510986,-423.6017098234424,-427.93372886032415,-426.24481602510986,-423.6017098234424,105.86951833479092,104.95464699986648,104.07322207394196,jogging,karol
1672837837714046500,-431.181692647481,106.6512849062536,-158.0848391027319,471.4689438347327,-431.181692647481,-427.93372886032415,-426.24481602510986,-431.181692647481,-427.93372886032415,-426.24481602510986,106.6512849062536,105.86951833479092,104.95464699986648,jogging,karol
1672837837724046500,-432.8594786224858,105.94413699635096,-159.22483911965955,473.2272580799983,-432.8594786224858,-431.181692647481,-427.93372886032415,-432.8594786224858,-431.181692647481,-427.93372886032415,105.94413699635096,106.6512849062536,105.86951833479092,jogging,karol
1672837837734046500,-433.526876943403,105.89478260754142,-158.74329721941763,473.6651691098801,-433.526876943403,-432.8594786224858,-431.181692647481,-433.526876943403,-432.8594786224858,-431.181692647481,105.89478260754142,105.94413699635096,106.6512849062536,jogging,karol
1672837837744046500,-433.7281212194611,104.74686967175651,-159.04991039989278,473.69701692200834,-433.7281212194611,-433.526876943403,-432.8594786224858,-433.7281212194611,-433.526876943403,-432.8594786224858,104.74686967175651,105.89478260754142,105.94413699635096,jogging,karol
1672837837754046500,-434.2611102327812,104.9141097581646,-158.9598786151178,474.1918654893702,-434.2611102327812,-433.7281212194611,-433.526876943403,-434.2611102327812,-433.7281212194611,-433.526876943403,104.9141097581646,104.74686967175651,105.89478260754142,jogging,karol
1672837837764046500,-434.5385825996304,106.2141045418177,-159.02934566031655,474.7584107232482,-434.5385825996304,-434.2611102327812,-433.7281212194611,-434.5385825996304,-434.2611102327812,-433.7281212194611,106.2141045418177,104.9141097581646,104.74686967175651,jogging,karol
1672837837774046500,-434.2301115290167,105.91336874678336,-159.84065873216707,474.681438042112,-434.2301115290167,-434.5385825996304,-434.2611102327812,-434.2301115290167,-434.5385825996304,-434.2611102327812,105.91336874678336,106.2141045418177,104.9141097581646,jogging,karol
1672837837784046500,-434.24373636623466,104.73235943366184,-158.82609743272357,474.0909394953237,-434.24373636623466,-434.2301115290167,-434.5385825996304,-434.24373636623466,-434.2301115290167,-434.5385825996304,104.73235943366184,105.91336874678336,106.2141045418177,jogging,karol
1672837837794046500,-435.5138874639876,105.24473397068198,-159.38384626220537,475.5544244898672,-435.5138874639876,-434.24373636623466,-434.2301115290167,-435.5138874639876,-434.24373636623466,-434.2301115290167,105.24473397068198,104.73235943366184,105.91336874678336,jogging,karol
1672837837804046500,-434.1989548320527,105.491360262853,-159.7273017230536,474.5207797168438,-434.1989548320527,-435.5138874639876,-434.24373636623466,-434.1989548320527,-435.5138874639876,-434.24373636623466,105.491360262853,105.24473397068198,104.73235943366184,jogging,karol
1672837837814046500,-432.2194519042969,104.83924102783205,-157.95208740234375,471.9679893578592,-432.2194519042969,-434.1989548320527,-435.5138874639876,-432.2194519042969,-434.1989548320527,-435.5138874639876,104.83924102783205,105.491360262853,105.24473397068198,jogging,karol
1672837837824046500,-432.48211569769074,105.0546891450166,-158.46983443105927,472.42984297598537,-432.48211569769074,-432.2194519042969,-434.1989548320527,-432.48211569769074,-432.2194519042969,-434.1989548320527,105.0546891450166,104.83924102783205,105.491360262853,jogging,karol
1672837837834046500,-432.89982731516926,105.55499621090732,-158.85202686129998,473.05188315081375,-432.89982731516926,-432.48211569769074,-432.2194519042969,-432.89982731516926,-432.48211569769074,-432.2194519042969,105.55499621090732,105.0546891450166,104.83924102783205,jogging,karol
1672837837844046500,-433.7333419989128,105.23599196832284,-157.05132423029664,473.1430485694496,-433.7333419989128,-432.89982731516926,-432.48211569769074,-433.7333419989128,-432.89982731516926,-432.48211569769074,105.23599196832284,105.55499621090732,105.0546891450166,jogging,karol
1672837837854046500,-437.1754086012541,105.37321225818977,-156.43112562682296,476.1266100651777,-437.1754086012541,-433.7333419989128,-432.89982731516926,-437.1754086012541,-433.7333419989128,-432.89982731516926,105.37321225818977,105.23599196832284,105.55499621090732,jogging,karol
1672837837864046500,-438.3844056375521,106.97917899798486,-155.5856062644756,477.31783197567336,-438.3844056375521,-437.1754086012541,-433.7333419989128,-438.3844056375521,-437.1754086012541,-433.7333419989128,106.97917899798486,105.37321225818977,105.23599196832284,jogging,karol
1672837837874046500,-439.1931628081234,106.3386617982478,-155.61288254882575,477.9266831487855,-439.1931628081234,-438.3844056375521,-437.1754086012541,-439.1931628081234,-438.3844056375521,-437.1754086012541,106.3386617982478,106.97917899798486,105.37321225818977,jogging,karol
1672837837884046500,-440.8842995559709,105.65274492457432,-156.01689615671393,479.4608847355863,-440.8842995559709,-439.1931628081234,-438.3844056375521,-440.8842995559709,-439.1931628081234,-438.3844056375521,105.65274492457432,106.3386617982478,106.97917899798486,jogging,karol
1672837837894046500,-444.8667081195759,106.05231648829046,-154.68500475014716,482.78456118669897,-444.8667081195759,-440.8842995559709,-439.1931628081234,-444.8667081195759,-440.8842995559709,-439.1931628081234,106.05231648829046,105.65274492457432,106.3386617982478,jogging,karol
1672837837904046500,-447.2530519782365,106.5197531657546,-154.16377045666462,484.9208372917744,-447.2530519782365,-444.8667081195759,-440.8842995559709,-447.2530519782365,-444.8667081195759,-440.8842995559709,106.5197531657546,106.05231648829046,105.65274492457432,jogging,karol
1672837837914046500,-448.9029141918634,105.93765978792136,-154.31386655029144,486.36342742952,-448.9029141918634,-447.2530519782365,-444.8667081195759,-448.9029141918634,-447.2530519782365,-444.8667081195759,105.93765978792136,106.5197531657546,106.05231648829046,jogging,karol
1672837837924046500,-451.8626906143936,105.5265928794997,-154.73840765812002,489.1418278767472,-451.8626906143936,-448.9029141918634,-447.2530519782365,-451.8626906143936,-448.9029141918634,-447.2530519782365,105.5265928794997,105.93765978792136,106.5197531657546,jogging,karol
1672837837934046500,-454.31592746085454,105.79019124760254,-155.27284399744084,491.6341959138668,-454.31592746085454,-451.8626906143936,-448.9029141918634,-454.31592746085454,-451.8626906143936,-448.9029141918634,105.79019124760254,105.5265928794997,105.93765978792136,jogging,karol
