time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889811898584700,-0.2026002111442882,0.3487636396126237,0.1919645891104998,0.4466915326530348,-0.2026002111442882,-0.1585559152260378,0.0168032182138101,0.3487636396126237,-0.2920293455903777,-0.8380888191339785,0.1919645891104998,0.4308824575561585,0.5569751532529362,downstairs,kuba
1674889811908584700,-0.1071899482025801,0.6119935998155189,-0.0806021619255579,0.6265162086633539,-0.1071899482025801,-0.2026002111442882,-0.1585559152260378,0.6119935998155189,0.3487636396126237,-0.2920293455903777,-0.0806021619255579,0.1919645891104998,0.4308824575561585,downstairs,kuba
1674889811918584700,-0.099547559069449,0.1686210090431188,-0.2165161468409623,0.29192807855748,-0.099547559069449,-0.1071899482025801,-0.2026002111442882,0.1686210090431188,0.6119935998155189,0.3487636396126237,-0.2165161468409623,-0.0806021619255579,0.1919645891104998,downstairs,kuba
1674889811928584700,-0.2144305140374294,-0.5710246410689404,-0.243846025784786,0.6568945656262525,-0.2144305140374294,-0.099547559069449,-0.1071899482025801,-0.5710246410689404,0.1686210090431188,0.6119935998155189,-0.243846025784786,-0.2165161468409623,-0.0806021619255579,downstairs,kuba
1674889811938584700,-0.3966686910217251,-1.0537293951383109,-0.1929512456992739,1.1423317695977555,-0.3966686910217251,-0.2144305140374294,-0.099547559069449,-1.0537293951383109,-0.5710246410689404,0.1686210090431188,-0.1929512456992739,-0.243846025784786,-0.2165161468409623,downstairs,kuba
1674889811948584700,-0.5366152512408349,-1.0351618635461617,-0.1313581039429963,1.173358838154861,-0.5366152512408349,-0.3966686910217251,-0.2144305140374294,-1.0351618635461617,-1.0537293951383109,-0.5710246410689404,-0.1313581039429963,-0.1929512456992739,-0.243846025784786,downstairs,kuba
1674889811958584700,-0.6213921758467985,-0.5852803256040869,-0.0661928263409346,0.8561908583965644,-0.6213921758467985,-0.5366152512408349,-0.3966686910217251,-0.5852803256040869,-1.0351618635461617,-1.0537293951383109,-0.0661928263409346,-0.1313581039429963,-0.1929512456992739,downstairs,kuba
1674889811968584700,-0.6296914177183538,-0.0284482976237652,0.0891507260796885,0.6366069738436553,-0.6296914177183538,-0.6213921758467985,-0.5366152512408349,-0.0284482976237652,-0.5852803256040869,-1.0351618635461617,0.0891507260796885,-0.0661928263409346,-0.1313581039429963,downstairs,kuba
1674889811978584700,-0.5847665402362189,0.2961251137925021,0.3388122282719841,0.7378588724309594,-0.5847665402362189,-0.6296914177183538,-0.6213921758467985,0.2961251137925021,-0.0284482976237652,-0.5852803256040869,0.3388122282719841,0.0891507260796885,-0.0661928263409346,downstairs,kuba
1674889811988584700,-0.5471345113980574,0.2136512242974504,0.5554022501780523,0.8083778069129769,-0.5471345113980574,-0.5847665402362189,-0.6296914177183538,0.2136512242974504,0.2961251137925021,-0.0284482976237652,0.5554022501780523,0.3388122282719841,0.0891507260796885,downstairs,kuba
1674889811998584700,-0.5067548852930266,-0.1071976345437664,0.696051800736573,0.8676289275541436,-0.5067548852930266,-0.5471345113980574,-0.5847665402362189,-0.1071976345437664,0.2136512242974504,0.2961251137925021,0.696051800736573,0.5554022501780523,0.3388122282719841,downstairs,kuba
1674889812008584700,-0.4684201679262952,-0.3606609005969525,0.8225044866406642,1.0129202187159294,-0.4684201679262952,-0.5067548852930266,-0.5471345113980574,-0.3606609005969525,-0.1071976345437664,0.2136512242974504,0.8225044866406642,0.696051800736573,0.5554022501780523,downstairs,kuba
1674889812018584700,-0.3902377911962602,-0.4781336662683217,0.8703690394969741,1.0669768513945408,-0.3902377911962602,-0.4684201679262952,-0.5067548852930266,-0.4781336662683217,-0.3606609005969525,-0.1071976345437664,0.8703690394969741,0.8225044866406642,0.696051800736573,downstairs,kuba
1674889812028584700,-0.235467268988982,-0.6333314536616117,0.6698329624559172,0.9514356323760058,-0.235467268988982,-0.3902377911962602,-0.4684201679262952,-0.6333314536616117,-0.4781336662683217,-0.3606609005969525,0.6698329624559172,0.8703690394969741,0.8225044866406642,downstairs,kuba
1674889812038584700,-0.0766071360554301,-0.5887455651575552,-0.0206102301365173,0.5940663055363302,-0.0766071360554301,-0.235467268988982,-0.3902377911962602,-0.5887455651575552,-0.6333314536616117,-0.4781336662683217,-0.0206102301365173,0.6698329624559172,0.8703690394969741,downstairs,kuba
1674889812048584700,-0.020000949547102,-0.2670153353113745,-0.7681392633672564,0.8134710536955957,-0.020000949547102,-0.0766071360554301,-0.235467268988982,-0.2670153353113745,-0.5887455651575552,-0.6333314536616117,-0.7681392633672564,-0.0206102301365173,0.6698329624559172,downstairs,kuba
1674889812058584700,-0.0919583795179619,0.0441021914634363,-1.0172519526185773,1.0223516430082926,-0.0919583795179619,-0.020000949547102,-0.0766071360554301,0.0441021914634363,-0.2670153353113745,-0.5887455651575552,-1.0172519526185773,-0.7681392633672564,-0.0206102301365173,downstairs,kuba
1674889812068584700,-0.2544354616743736,-0.0240172585369807,-0.9318626876105244,0.9662723743467956,-0.2544354616743736,-0.0919583795179619,-0.020000949547102,-0.0240172585369807,0.0441021914634363,-0.2670153353113745,-0.9318626876105244,-1.0172519526185773,-0.7681392633672564,downstairs,kuba
1674889812078584700,-0.3874171383604641,-0.3403165162542473,-0.8053489485509291,0.9562919529426804,-0.3874171383604641,-0.2544354616743736,-0.0919583795179619,-0.3403165162542473,-0.0240172585369807,0.0441021914634363,-0.8053489485509291,-0.9318626876105244,-1.0172519526185773,downstairs,kuba
1674889812088584700,-0.5880801927667131,-0.622118170467814,-0.6925399386947815,1.1011271033982073,-0.5880801927667131,-0.3874171383604641,-0.2544354616743736,-0.622118170467814,-0.3403165162542473,-0.0240172585369807,-0.6925399386947815,-0.8053489485509291,-0.9318626876105244,downstairs,kuba
1674889812098584700,-0.9000249880495904,-0.6668336877657346,-0.7801679004651978,1.3650546139877295,-0.9000249880495904,-0.5880801927667131,-0.3874171383604641,-0.6668336877657346,-0.622118170467814,-0.3403165162542473,-0.7801679004651978,-0.6925399386947815,-0.8053489485509291,downstairs,kuba
1674889812108584700,-1.2350171944880035,-0.6199631854822519,-1.12471864101237,1.7817446066917202,-1.2350171944880035,-0.9000249880495904,-0.5880801927667131,-0.6199631854822519,-0.6668336877657346,-0.622118170467814,-1.12471864101237,-0.7801679004651978,-0.6925399386947815,downstairs,kuba
1674889812118584700,-1.4436725714091398,-0.4344647710602905,-1.49112428534531,2.1204720618480475,-1.4436725714091398,-1.2350171944880035,-0.9000249880495904,-0.4344647710602905,-0.6199631854822519,-0.6668336877657346,-1.49112428534531,-1.12471864101237,-0.7801679004651978,downstairs,kuba
1674889812128584700,-1.3604537673068655,-0.1601143312502332,-1.757440560679219,2.228243338679966,-1.3604537673068655,-1.4436725714091398,-1.2350171944880035,-0.1601143312502332,-0.4344647710602905,-0.6199631854822519,-1.757440560679219,-1.49112428534531,-1.12471864101237,downstairs,kuba
1674889812138584700,-0.9673687655783731,-0.1525648452926963,-2.0412661838181254,2.2640331256046635,-0.9673687655783731,-1.3604537673068655,-1.4436725714091398,-0.1525648452926963,-0.1601143312502332,-0.4344647710602905,-2.0412661838181254,-1.757440560679219,-1.49112428534531,downstairs,kuba
1674889812148584700,-0.3631238827361711,-0.166267036684617,-2.2679230412049853,2.302819706909281,-0.3631238827361711,-0.9673687655783731,-1.3604537673068655,-0.166267036684617,-0.1525648452926963,-0.1601143312502332,-2.2679230412049853,-2.0412661838181254,-1.757440560679219,downstairs,kuba
1674889812158584700,0.019163700944461,-0.3461339854518936,-2.406044233333257,2.430889721084632,0.019163700944461,-0.3631238827361711,-0.9673687655783731,-0.3461339854518936,-0.166267036684617,-0.1525648452926963,-2.406044233333257,-2.2679230412049853,-2.0412661838181254,downstairs,kuba
1674889812168584700,-0.0274706889356629,-0.6782199769929719,-2.3521229103916736,2.4481052186399883,-0.0274706889356629,0.019163700944461,-0.3631238827361711,-0.6782199769929719,-0.3461339854518936,-0.166267036684617,-2.3521229103916736,-2.406044233333257,-2.2679230412049853,downstairs,kuba
1674889812178584700,-0.1174814177631297,-0.9865367346687256,-2.150759259108434,2.369139506869768,-0.1174814177631297,-0.0274706889356629,0.019163700944461,-0.9865367346687256,-0.6782199769929719,-0.3461339854518936,-2.150759259108434,-2.3521229103916736,-2.406044233333257,downstairs,kuba
1674889812188584700,0.0584787010774831,-0.8756811678851544,-2.1695530260700178,2.3403413424537005,0.0584787010774831,-0.1174814177631297,-0.0274706889356629,-0.8756811678851544,-0.9865367346687256,-0.6782199769929719,-2.1695530260700178,-2.150759259108434,-2.3521229103916736,downstairs,kuba
1674889812198584700,0.4302301299763096,-0.2998143489867435,-2.240805395350015,2.3013464381590865,0.4302301299763096,0.0584787010774831,-0.1174814177631297,-0.2998143489867435,-0.8756811678851544,-0.9865367346687256,-2.240805395350015,-2.1695530260700178,-2.150759259108434,downstairs,kuba
1674889812208584700,0.8206588393929104,-0.1908430224683127,-2.1827097074593382,2.339684520813819,0.8206588393929104,0.4302301299763096,0.0584787010774831,-0.1908430224683127,-0.2998143489867435,-0.8756811678851544,-2.1827097074593382,-2.240805395350015,-2.1695530260700178,downstairs,kuba
1674889812218584700,0.8531414027711326,-0.4530155827103171,-1.8236273689583016,2.06365940797275,0.8531414027711326,0.8206588393929104,0.4302301299763096,-0.4530155827103171,-0.1908430224683127,-0.2998143489867435,-1.8236273689583016,-2.1827097074593382,-2.240805395350015,downstairs,kuba
1674889812228584700,0.6340680142518152,-0.444257797739446,-1.318859773793963,1.5293130289386163,0.6340680142518152,0.8531414027711326,0.8206588393929104,-0.444257797739446,-0.4530155827103171,-0.1908430224683127,-1.318859773793963,-1.8236273689583016,-2.1827097074593382,downstairs,kuba
1674889812238584700,0.3230465710301142,-0.3351244960944268,-1.041279750109961,1.140583636970968,0.3230465710301142,0.6340680142518152,0.8531414027711326,-0.3351244960944268,-0.444257797739446,-0.4530155827103171,-1.041279750109961,-1.318859773793963,-1.8236273689583016,downstairs,kuba
1674889812248584700,0.1438780530868745,-0.3682197208280563,-0.9487213034668208,1.027793154588288,0.1438780530868745,0.3230465710301142,0.6340680142518152,-0.3682197208280563,-0.3351244960944268,-0.444257797739446,-0.9487213034668208,-1.041279750109961,-1.318859773793963,downstairs,kuba
1674889812258584700,0.1535679361145106,-0.4363598651958302,-0.962461099714734,1.0678597339633558,0.1535679361145106,0.1438780530868745,0.3230465710301142,-0.4363598651958302,-0.3682197208280563,-0.3351244960944268,-0.962461099714734,-0.9487213034668208,-1.041279750109961,downstairs,kuba
1674889812268584700,0.2402242576508249,-0.3164661891663845,-0.9420707887919978,1.0224264833935792,0.2402242576508249,0.1535679361145106,0.1438780530868745,-0.3164661891663845,-0.4363598651958302,-0.3682197208280563,-0.9420707887919978,-0.962461099714734,-0.9487213034668208,downstairs,kuba
1674889812278584700,0.3545290352202589,-0.0139745493558643,-0.808964500294274,0.8833513953010271,0.3545290352202589,0.2402242576508249,0.1535679361145106,-0.0139745493558643,-0.3164661891663845,-0.4363598651958302,-0.808964500294274,-0.9420707887919978,-0.962461099714734,downstairs,kuba
1674889812288584700,0.4379558763540124,0.2310381392833849,-0.5924303321590649,0.7721124723112818,0.4379558763540124,0.3545290352202589,0.2402242576508249,0.2310381392833849,-0.0139745493558643,-0.3164661891663845,-0.5924303321590649,-0.808964500294274,-0.9420707887919978,downstairs,kuba
1674889812298584700,0.485431461915382,0.257119325322181,-0.4488955177274095,0.7094090762791223,0.485431461915382,0.4379558763540124,0.3545290352202589,0.257119325322181,0.2310381392833849,-0.0139745493558643,-0.4488955177274095,-0.5924303321590649,-0.808964500294274,downstairs,kuba
1674889812308584700,0.5221420573512682,0.1276310947484623,-0.4008103953215849,0.6705005573446984,0.5221420573512682,0.485431461915382,0.4379558763540124,0.1276310947484623,0.257119325322181,0.2310381392833849,-0.4008103953215849,-0.4488955177274095,-0.5924303321590649,downstairs,kuba
1674889812318584700,0.5376774690225196,-0.1326201493774464,-0.3853185997092659,0.6746521978006655,0.5376774690225196,0.5221420573512682,0.485431461915382,-0.1326201493774464,0.1276310947484623,0.257119325322181,-0.3853185997092659,-0.4008103953215849,-0.4488955177274095,downstairs,kuba
1674889812328584700,0.5137696536660382,-0.1567989760637112,-0.3961822912931896,0.667462046754024,0.5137696536660382,0.5376774690225196,0.5221420573512682,-0.1567989760637112,-0.1326201493774464,0.1276310947484623,-0.3961822912931896,-0.3853185997092659,-0.4008103953215849,downstairs,kuba
1674889812338584700,0.4315899530993837,0.1033584984208087,-0.3634009372025205,0.5735966422250071,0.4315899530993837,0.5137696536660382,0.5376774690225196,0.1033584984208087,-0.1567989760637112,-0.1326201493774464,-0.3634009372025205,-0.3961822912931896,-0.3853185997092659,downstairs,kuba
1674889812348584700,0.2819404110608444,0.2732198995772147,-0.2967022054904307,0.4921094468276615,0.2819404110608444,0.4315899530993837,0.5137696536660382,0.2732198995772147,0.1033584984208087,-0.1567989760637112,-0.2967022054904307,-0.3634009372025205,-0.3961822912931896,downstairs,kuba
1674889812358584700,0.0924501530973645,0.1533970465571535,-0.1765851719187414,0.2515154222741722,0.0924501530973645,0.2819404110608444,0.4315899530993837,0.1533970465571535,0.2732198995772147,0.1033584984208087,-0.1765851719187414,-0.2967022054904307,-0.3634009372025205,downstairs,kuba
1674889812368584700,-0.0596961512327564,-0.186279299617634,0.0039797635910602,0.195651339009681,-0.0596961512327564,0.0924501530973645,0.2819404110608444,-0.186279299617634,0.1533970465571535,0.2732198995772147,0.0039797635910602,-0.1765851719187414,-0.2967022054904307,downstairs,kuba
1674889812378584700,-0.131391863013902,-0.2521402261292776,0.1672152873528303,0.3298476430464175,-0.131391863013902,-0.0596961512327564,0.0924501530973645,-0.2521402261292776,-0.186279299617634,0.1533970465571535,0.1672152873528303,0.0039797635910602,-0.1765851719187414,downstairs,kuba
1674889812388584700,-0.1689982202984174,-0.1870734713062162,0.2636280892524764,0.3647693128177064,-0.1689982202984174,-0.131391863013902,-0.0596961512327564,-0.1870734713062162,-0.2521402261292776,-0.186279299617634,0.2636280892524764,0.1672152873528303,0.0039797635910602,downstairs,kuba
1674889812398584700,-0.1787582283187665,-0.053429022138096,0.2720923233505789,0.3299142267690398,-0.1787582283187665,-0.1689982202984174,-0.131391863013902,-0.053429022138096,-0.1870734713062162,-0.2521402261292776,0.2720923233505789,0.2636280892524764,0.1672152873528303,downstairs,kuba
1674889812408584700,-0.1968493620949235,0.0249486927080873,0.233066753699137,0.3060918494584184,-0.1968493620949235,-0.1787582283187665,-0.1689982202984174,0.0249486927080873,-0.053429022138096,-0.1870734713062162,0.233066753699137,0.2720923233505789,0.2636280892524764,downstairs,kuba
1674889812418584700,-0.2480584178599393,0.0677963404177051,0.1359346953601263,0.2908737936766734,-0.2480584178599393,-0.1968493620949235,-0.1787582283187665,0.0677963404177051,0.0249486927080873,-0.053429022138096,0.1359346953601263,0.233066753699137,0.2720923233505789,downstairs,kuba
1674889812428584700,-0.3292498458962559,0.1706396801765232,0.0285943704226188,0.3719421991295427,-0.3292498458962559,-0.2480584178599393,-0.1968493620949235,0.1706396801765232,0.0677963404177051,0.0249486927080873,0.0285943704226188,0.1359346953601263,0.233066753699137,downstairs,kuba
1674889812438584700,-0.4623849569083463,0.3741702374633181,0.0108827108924618,0.5949131435553077,-0.4623849569083463,-0.3292498458962559,-0.2480584178599393,0.3741702374633181,0.1706396801765232,0.0677963404177051,0.0108827108924618,0.0285943704226188,0.1359346953601263,downstairs,kuba
1674889812448584700,-0.6105903131641658,0.5171321035982243,0.0770876495144795,0.8038586000096695,-0.6105903131641658,-0.4623849569083463,-0.3292498458962559,0.5171321035982243,0.3741702374633181,0.1706396801765232,0.0770876495144795,0.0108827108924618,0.0285943704226188,downstairs,kuba
