time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605253652530200,0.0006833040423987,-0.0397638934624304,0.0474886233851845,0.0619419363495021,0.0006833040423987,-0.0038373764364155,-0.006223303057049,-0.0397638934624304,0.0054796808977504,0.0622209012668054,0.0474886233851845,0.0657878227144311,0.0775281027380395,sitting,wiktor
1672605253662530200,0.0026044903906845,-0.0687171784521551,0.0258861529956549,0.0734773904104858,0.0026044903906845,0.0006833040423987,-0.0038373764364155,-0.0687171784521551,-0.0397638934624304,0.0054796808977504,0.0258861529956549,0.0474886233851845,0.0657878227144311,sitting,wiktor
1672605253672530200,0.0037731415024481,-0.0679703633516297,0.00915606459482,0.0686879931997913,0.0037731415024481,0.0026044903906845,0.0006833040423987,-0.0679703633516297,-0.0687171784521551,-0.0397638934624304,0.00915606459482,0.0258861529956549,0.0474886233851845,sitting,wiktor
1672605253682530200,0.0085745568697598,-0.0516397209622181,0.0097693370035255,0.0532505751335791,0.0085745568697598,0.0037731415024481,0.0026044903906845,-0.0516397209622181,-0.0679703633516297,-0.0687171784521551,0.0097693370035255,0.00915606459482,0.0258861529956549,sitting,wiktor
1672605253692530200,0.0191822256073604,-0.0169346832800915,0.0186476027382174,0.0316618755750676,0.0191822256073604,0.0085745568697598,0.0037731415024481,-0.0169346832800915,-0.0516397209622181,-0.0679703633516297,0.0186476027382174,0.0097693370035255,0.00915606459482,sitting,wiktor
1672605253702530200,0.0332576764101597,0.0330593264712729,0.0372609245699449,0.0598946458938044,0.0332576764101597,0.0191822256073604,0.0085745568697598,0.0330593264712729,-0.0169346832800915,-0.0516397209622181,0.0372609245699449,0.0186476027382174,0.0097693370035255,sitting,wiktor
1672605253712530200,0.0478926569743837,0.0933152064580746,0.0610935436825855,0.121383093666602,0.0478926569743837,0.0332576764101597,0.0191822256073604,0.0933152064580746,0.0330593264712729,-0.0169346832800915,0.0610935436825855,0.0372609245699449,0.0186476027382174,sitting,wiktor
1672605253722530200,0.0638176268071071,0.1599123451812401,0.0734820891700931,0.1872011353102774,0.0638176268071071,0.0478926569743837,0.0332576764101597,0.1599123451812401,0.0933152064580746,0.0330593264712729,0.0734820891700931,0.0610935436825855,0.0372609245699449,sitting,wiktor
1672605253732530200,0.0664356665956115,0.2126441800755739,0.0862077121534351,0.2388786611456659,0.0664356665956115,0.0638176268071071,0.0478926569743837,0.2126441800755739,0.1599123451812401,0.0933152064580746,0.0862077121534351,0.0734820891700931,0.0610935436825855,sitting,wiktor
1672605253742530200,0.0616664220577452,0.2483565351321948,0.0811199991742463,0.2684477051835289,0.0616664220577452,0.0664356665956115,0.0638176268071071,0.2483565351321948,0.2126441800755739,0.1599123451812401,0.0811199991742463,0.0862077121534351,0.0734820891700931,sitting,wiktor
1672605253752530200,0.0454948114686564,0.2512846719532342,0.0736967433971103,0.2657912229862993,0.0454948114686564,0.0616664220577452,0.0664356665956115,0.2512846719532342,0.2483565351321948,0.2126441800755739,0.0736967433971103,0.0811199991742463,0.0862077121534351,sitting,wiktor
1672605253762530200,0.0321711856488717,0.2273023169493261,0.0536308710267251,0.2357490165486832,0.0321711856488717,0.0454948114686564,0.0616664220577452,0.2273023169493261,0.2512846719532342,0.2483565351321948,0.0536308710267251,0.0736967433971103,0.0811199991742463,sitting,wiktor
1672605253772530200,0.0308864198932008,0.1740408452258538,0.0247454961795824,0.1784839665682115,0.0308864198932008,0.0321711856488717,0.0454948114686564,0.1740408452258538,0.2273023169493261,0.2512846719532342,0.0247454961795824,0.0536308710267251,0.0736967433971103,sitting,wiktor
1672605253782530200,0.0344398871935229,0.0928795828118405,0.0017375990024963,0.0990744264858374,0.0344398871935229,0.0308864198932008,0.0321711856488717,0.0928795828118405,0.1740408452258538,0.2273023169493261,0.0017375990024963,0.0247454961795824,0.0536308710267251,sitting,wiktor
1672605253792530200,0.0422982953417142,-0.0002243882262606,-0.0127802268063612,0.044187445458105,0.0422982953417142,0.0344398871935229,0.0308864198932008,-0.0002243882262606,0.0928795828118405,0.1740408452258538,-0.0127802268063612,0.0017375990024963,0.0247454961795824,sitting,wiktor
1672605253802530200,0.0394311579848072,-0.0940301061974132,-0.0172193986774848,0.103406889433605,0.0394311579848072,0.0422982953417142,0.0344398871935229,-0.0940301061974132,-0.0002243882262606,0.0928795828118405,-0.0172193986774848,-0.0127802268063612,0.0017375990024963,sitting,wiktor
1672605253812530200,0.0343615347130907,-0.1616947746941978,-0.0205225934354412,0.1665745841134317,0.0343615347130907,0.0394311579848072,0.0422982953417142,-0.1616947746941978,-0.0940301061974132,-0.0002243882262606,-0.0205225934354412,-0.0172193986774848,-0.0127802268063612,sitting,wiktor
1672605253822530200,0.0297930660302313,-0.1932912527071429,-0.0208784749888174,0.1966851440105149,0.0297930660302313,0.0343615347130907,0.0394311579848072,-0.1932912527071429,-0.1616947746941978,-0.0940301061974132,-0.0208784749888174,-0.0205225934354412,-0.0172193986774848,sitting,wiktor
1672605253832530200,0.0323542426251884,-0.1778684471636947,-0.0261071015213901,0.1826624270673139,0.0323542426251884,0.0297930660302313,0.0343615347130907,-0.1778684471636947,-0.1932912527071429,-0.1616947746941978,-0.0261071015213901,-0.0208784749888174,-0.0205225934354412,sitting,wiktor
1672605253842530200,0.0312261524132572,-0.1302974829303025,-0.0271259264829952,0.1367052396218569,0.0312261524132572,0.0323542426251884,0.0297930660302313,-0.1302974829303025,-0.1778684471636947,-0.1932912527071429,-0.0271259264829952,-0.0261071015213901,-0.0208784749888174,sitting,wiktor
1672605253852530200,0.0254008332786158,-0.0648788508928589,-0.0184464832089135,0.0720745472909999,0.0254008332786158,0.0312261524132572,0.0323542426251884,-0.0648788508928589,-0.1302974829303025,-0.1778684471636947,-0.0184464832089135,-0.0271259264829952,-0.0261071015213901,sitting,wiktor
1672605253862530200,0.0258219949353578,0.0098568111004552,-0.002637936377367,0.0277649213188646,0.0258219949353578,0.0254008332786158,0.0312261524132572,0.0098568111004552,-0.0648788508928589,-0.1302974829303025,-0.002637936377367,-0.0184464832089135,-0.0271259264829952,sitting,wiktor
1672605253872530200,0.0229161033397256,0.0793425037602655,0.0206841606057263,0.0851364504497821,0.0229161033397256,0.0258219949353578,0.0254008332786158,0.0793425037602655,0.0098568111004552,-0.0648788508928589,0.0206841606057263,-0.002637936377367,-0.0184464832089135,sitting,wiktor
1672605253882530200,0.0245851921915049,0.1311223181048847,0.037254083806815,0.1385112296551331,0.0245851921915049,0.0229161033397256,0.0258219949353578,0.1311223181048847,0.0793425037602655,0.0098568111004552,0.037254083806815,0.0206841606057263,-0.002637936377367,sitting,wiktor
1672605253892530200,0.026728050130717,0.1584914884879274,0.0424841245350556,0.1662493351097052,0.026728050130717,0.0245851921915049,0.0229161033397256,0.1584914884879274,0.1311223181048847,0.0793425037602655,0.0424841245350556,0.037254083806815,0.0206841606057263,sitting,wiktor
1672605253902530200,0.018500115630016,0.1575926842700749,0.0267199534658142,0.1609088696342956,0.018500115630016,0.026728050130717,0.0245851921915049,0.1575926842700749,0.1584914884879274,0.1311223181048847,0.0267199534658142,0.0424841245350556,0.037254083806815,sitting,wiktor
1672605253912530200,0.0160675953135208,0.132994700914359,0.0076391236893011,0.1341794108691766,0.0160675953135208,0.018500115630016,0.026728050130717,0.132994700914359,0.1575926842700749,0.1584914884879274,0.0076391236893011,0.0267199534658142,0.0424841245350556,sitting,wiktor
1672605253922530200,0.0171434160815363,0.086712065072758,-0.0117316295024146,0.0891656328128098,0.0171434160815363,0.0160675953135208,0.018500115630016,0.086712065072758,0.132994700914359,0.1575926842700749,-0.0117316295024146,0.0076391236893011,0.0267199534658142,sitting,wiktor
1672605253932530200,0.0243680299805901,0.0237913067992116,-0.0177056995260955,0.0383838372242475,0.0243680299805901,0.0171434160815363,0.0160675953135208,0.0237913067992116,0.086712065072758,0.132994700914359,-0.0177056995260955,-0.0117316295024146,0.0076391236893011,sitting,wiktor
1672605253942530200,0.0301767806236041,-0.0458464964863966,-0.0114722688740492,0.0560727409888333,0.0301767806236041,0.0243680299805901,0.0171434160815363,-0.0458464964863966,0.0237913067992116,0.086712065072758,-0.0114722688740492,-0.0177056995260955,-0.0117316295024146,sitting,wiktor
1672605253952530200,0.0346990891005401,-0.0973302553947975,-0.0024260317304071,0.1033590394188175,0.0346990891005401,0.0301767806236041,0.0243680299805901,-0.0973302553947975,-0.0458464964863966,0.0237913067992116,-0.0024260317304071,-0.0114722688740492,-0.0177056995260955,sitting,wiktor
1672605253962530200,0.0356528127680233,-0.1197473639138118,-0.0004602733924924,0.124943051324091,0.0356528127680233,0.0346990891005401,0.0301767806236041,-0.1197473639138118,-0.0973302553947975,-0.0458464964863966,-0.0004602733924924,-0.0024260317304071,-0.0114722688740492,sitting,wiktor
1672605253972530200,0.0371106318270932,-0.1118163885520851,-0.001245436644556,0.1178204347975025,0.0371106318270932,0.0356528127680233,0.0346990891005401,-0.1118163885520851,-0.1197473639138118,-0.0973302553947975,-0.001245436644556,-0.0004602733924924,-0.0024260317304071,sitting,wiktor
1672605253982530200,0.0300230435522851,-0.0763341515982669,-0.0048476680966583,0.0821692505159014,0.0300230435522851,0.0371106318270932,0.0356528127680233,-0.0763341515982669,-0.1118163885520851,-0.1197473639138118,-0.0048476680966583,-0.001245436644556,-0.0004602733924924,sitting,wiktor
1672605253992530200,0.0241582722997023,-0.0266128059345372,-0.0065974599637666,0.0365429889060735,0.0241582722997023,0.0300230435522851,0.0371106318270932,-0.0266128059345372,-0.0763341515982669,-0.1118163885520851,-0.0065974599637666,-0.0048476680966583,-0.001245436644556,sitting,wiktor
1672605254002530200,0.0174349715584428,0.0232838083380552,-0.0041830435754513,0.0293872730535027,0.0174349715584428,0.0241582722997023,0.0300230435522851,0.0232838083380552,-0.0266128059345372,-0.0763341515982669,-0.0041830435754513,-0.0065974599637666,-0.0048476680966583,sitting,wiktor
1672605254012530200,0.0103451998830303,0.0666316336173436,0.0008927633988698,0.0674358568242603,0.0103451998830303,0.0174349715584428,0.0241582722997023,0.0666316336173436,0.0232838083380552,-0.0266128059345372,0.0008927633988698,-0.0041830435754513,-0.0065974599637666,sitting,wiktor
1672605254022530200,0.002878339982518,0.0922694357984131,0.0037030216915414,0.0923885598613836,0.002878339982518,0.0103451998830303,0.0174349715584428,0.0922694357984131,0.0666316336173436,0.0232838083380552,0.0037030216915414,0.0008927633988698,-0.0041830435754513,sitting,wiktor
1672605254032530200,0.0019535955912542,0.1040211604907214,0.0073958179918777,0.1043020445117907,0.0019535955912542,0.002878339982518,0.0103451998830303,0.1040211604907214,0.0922694357984131,0.0666316336173436,0.0073958179918777,0.0037030216915414,0.0008927633988698,sitting,wiktor
1672605254042530200,0.002886428506083,0.1031741928267126,0.0142334897948468,0.104191351688633,0.002886428506083,0.0019535955912542,0.002878339982518,0.1031741928267126,0.1040211604907214,0.0922694357984131,0.0142334897948468,0.0073958179918777,0.0037030216915414,sitting,wiktor
1672605254052530200,0.0005847983147338,0.0908841790200756,0.0233302120959359,0.0938326956964544,0.0005847983147338,0.002886428506083,0.0019535955912542,0.0908841790200756,0.1031741928267126,0.1040211604907214,0.0233302120959359,0.0142334897948468,0.0073958179918777,sitting,wiktor
1672605254062530200,-0.0056635365006516,0.0768165671185388,0.0301781462993821,0.0827259399682959,-0.0056635365006516,0.0005847983147338,0.002886428506083,0.0768165671185388,0.0908841790200756,0.1031741928267126,0.0301781462993821,0.0233302120959359,0.0142334897948468,sitting,wiktor
1672605254072530200,-0.0097809127020297,0.0606077665462591,0.0265436661808982,0.0668844812593589,-0.0097809127020297,-0.0056635365006516,0.0005847983147338,0.0606077665462591,0.0768165671185388,0.0908841790200756,0.0265436661808982,0.0301781462993821,0.0233302120959359,sitting,wiktor
1672605254082530200,-0.0115563922311083,0.049969410085074,0.0146782820391263,0.0533473908384436,-0.0115563922311083,-0.0097809127020297,-0.0056635365006516,0.049969410085074,0.0606077665462591,0.0768165671185388,0.0146782820391263,0.0265436661808982,0.0301781462993821,sitting,wiktor
1672605254092530200,-0.0071374161636751,0.0399710916004618,0.0082245574180655,0.0414279400640324,-0.0071374161636751,-0.0115563922311083,-0.0097809127020297,0.0399710916004618,0.049969410085074,0.0606077665462591,0.0082245574180655,0.0146782820391263,0.0265436661808982,sitting,wiktor
1672605254102530200,0.0020058367218088,0.0306497833362091,0.0059469335931747,0.0312857574412503,0.0020058367218088,-0.0071374161636751,-0.0115563922311083,0.0306497833362091,0.0399710916004618,0.049969410085074,0.0059469335931747,0.0082245574180655,0.0146782820391263,sitting,wiktor
1672605254112530200,0.0039924875972699,0.0133198225966933,0.0079402555180712,0.0160126602697365,0.0039924875972699,0.0020058367218088,-0.0071374161636751,0.0133198225966933,0.0306497833362091,0.0399710916004618,0.0079402555180712,0.0059469335931747,0.0082245574180655,sitting,wiktor
1672605254122530200,0.0074134998584812,-0.0059639344353525,0.009813201470459,0.0136684826224678,0.0074134998584812,0.0039924875972699,0.0020058367218088,-0.0059639344353525,0.0133198225966933,0.0306497833362091,0.009813201470459,0.0079402555180712,0.0059469335931747,sitting,wiktor
1672605254132530200,0.009461552630279,-0.0230880712497767,0.0045759105434521,0.0253676756820956,0.009461552630279,0.0074134998584812,0.0039924875972699,-0.0230880712497767,-0.0059639344353525,0.0133198225966933,0.0045759105434521,0.009813201470459,0.0079402555180712,sitting,wiktor
1672605254142530200,0.0148402080250181,-0.0400300683826754,-0.0003421887084383,0.0426937377382171,0.0148402080250181,0.009461552630279,0.0074134998584812,-0.0400300683826754,-0.0230880712497767,-0.0059639344353525,-0.0003421887084383,0.0045759105434521,0.009813201470459,sitting,wiktor
1672605254152530200,0.0192314118387108,-0.0458505726965237,-0.0080037874060234,0.0503605284995118,0.0192314118387108,0.0148402080250181,0.009461552630279,-0.0458505726965237,-0.0400300683826754,-0.0230880712497767,-0.0080037874060234,-0.0003421887084383,0.0045759105434521,sitting,wiktor
1672605254162530200,0.0216005073735957,-0.048721524249135,-0.0116503768085462,0.0545536444587979,0.0216005073735957,0.0192314118387108,0.0148402080250181,-0.048721524249135,-0.0458505726965237,-0.0400300683826754,-0.0116503768085462,-0.0080037874060234,-0.0003421887084383,sitting,wiktor
1672605254172530200,0.02310632925121,-0.0428839835636733,-0.0097163645807065,0.0496723890951495,0.02310632925121,0.0216005073735957,0.0192314118387108,-0.0428839835636733,-0.048721524249135,-0.0458505726965237,-0.0097163645807065,-0.0116503768085462,-0.0080037874060234,sitting,wiktor
1672605254182530200,0.0204873249406576,-0.0233375525161469,-0.0014964107213399,0.0310903696619218,0.0204873249406576,0.02310632925121,0.0216005073735957,-0.0233375525161469,-0.0428839835636733,-0.048721524249135,-0.0014964107213399,-0.0097163645807065,-0.0116503768085462,sitting,wiktor
1672605254192530200,0.0190989975327149,0.0005037357850501,0.0093474068713242,0.0212696843350782,0.0190989975327149,0.0204873249406576,0.02310632925121,0.0005037357850501,-0.0233375525161469,-0.0428839835636733,0.0093474068713242,-0.0014964107213399,-0.0097163645807065,sitting,wiktor
1672605254202530200,0.0185851428573098,0.031282153398925,0.011623160561066,0.0381978862992288,0.0185851428573098,0.0190989975327149,0.0204873249406576,0.031282153398925,0.0005037357850501,-0.0233375525161469,0.011623160561066,0.0093474068713242,-0.0014964107213399,sitting,wiktor
1672605254212530200,0.017578739065248,0.0603308502665061,0.0147726278158704,0.0645527233630765,0.017578739065248,0.0185851428573098,0.0190989975327149,0.0603308502665061,0.031282153398925,0.0005037357850501,0.0147726278158704,0.011623160561066,0.0093474068713242,sitting,wiktor
1672605254222530200,0.0156463033807844,0.0854705484386925,0.0156007517486869,0.08828026345123,0.0156463033807844,0.017578739065248,0.0185851428573098,0.0854705484386925,0.0603308502665061,0.031282153398925,0.0156007517486869,0.0147726278158704,0.011623160561066,sitting,wiktor
