time,q0,q1,q2,q3,activity,name
1674936179143891500,0.3603683089512446,0.4325785102752844,-0.1159943000825015,0.2251913506660808,walking,michal
1674936179153891500,0.363051483757541,0.4315444689695646,-0.1149776557022075,0.2233949543610949,walking,michal
1674936179163891500,0.3660417198156351,0.4299706083828956,-0.1141782284695716,0.2219767314996248,walking,michal
1674936179173891500,0.3692952363008808,0.4277588869357323,-0.1138003559831314,0.2210829029863004,walking,michal
1674936179183891500,0.372830969455538,0.4249611931995196,-0.1138137770348402,0.2205782400802043,walking,michal
1674936179193891500,0.3765508311701132,0.421669624197459,-0.1143018180901698,0.2203784771889795,walking,michal
1674936179203891500,0.3803825301149729,0.4179946041693982,-0.1152052604448173,0.220395110922653,walking,michal
1674936179213891500,0.3841852728081139,0.4140531609106109,-0.1163987180955849,0.2206869507731978,walking,michal
1674936179223891500,0.3879026538841634,0.4100087375333203,-0.1175998746612249,0.2211743168541572,walking,michal
1674936179233891500,0.3915619142755827,0.4060324314794256,-0.1183756900195151,0.2217173535318417,walking,michal
1674936179243891500,0.3950846616476549,0.4025533810275379,-0.1182290412296544,0.221942398191473,walking,michal
1674936179253891500,0.3979872717445034,0.4003181902707463,-0.1166431246972395,0.2216652062386148,walking,michal
1674936179263891500,0.3994454807881927,0.3992762098526233,-0.1149166385995536,0.2218314033082688,walking,michal
1674936179273891500,0.3992279126978934,0.3989743278217169,-0.1150145682310365,0.2227214802332804,walking,michal
1674936179283891500,0.3973064381528227,0.3991150994805791,-0.117851307454539,0.2244774512066991,walking,michal
1674936179293891500,0.3944314381114743,0.3999487429552476,-0.1220762258407004,0.2259138208466208,walking,michal
1674936179303891500,0.3914042711679538,0.4014022075586512,-0.1257238195356752,0.2267046545938034,walking,michal
1674936179313891500,0.3887969758921476,0.4033120563395269,-0.1273936636022393,0.22693187520645,walking,michal
1674936179323891500,0.3872010580900262,0.4048483796270459,-0.1268064540253966,0.2272796279650799,walking,michal
1674936179333891500,0.3868046824225884,0.405153368512449,-0.1253847683305235,0.2282133651109562,walking,michal
1674936179343891500,0.3866643156256508,0.4049843543572412,-0.1245277063863242,0.2292349202935933,walking,michal
1674936179353891500,0.3866042747814079,0.4047061743889927,-0.1246719005865201,0.2297658196324413,walking,michal
1674936179363891500,0.3865624847794447,0.4043298611746925,-0.1255698495204036,0.2300317294566519,walking,michal
1674936179373891500,0.3866044212762921,0.4038649369020624,-0.1262924849084721,0.2304026338337116,walking,michal
1674936179383891500,0.3869775406813181,0.4037669999406046,-0.1255272015708434,0.2303714146715288,walking,michal
1674936179393891500,0.3879980940150331,0.4042709397736634,-0.1234552664102945,0.2288880058737633,walking,michal
1674936179403891500,0.3897309614876862,0.4051095673315974,-0.1210364747335615,0.2257495695123906,walking,michal
1674936179413891500,0.3921741800999234,0.4060195719420685,-0.1187787667507292,0.2210827639230687,walking,michal
1674936179423891500,0.3951633431361398,0.4067907473453805,-0.1169184852119814,0.2153404161254802,walking,michal
1674936179433891500,0.3983709973922498,0.4071864199153145,-0.1157509193787239,0.2093239349328129,walking,michal
1674936179443891500,0.4014430670002027,0.4071462590008154,-0.115285612317024,0.2038022980761189,walking,michal
1674936179453891500,0.404153546741511,0.4066228663301512,-0.1155705744524291,0.1993422486685478,walking,michal
1674936179463891500,0.4064011148848627,0.4056660899390319,-0.1164414921522844,0.1962302542640401,walking,michal
1674936179473891500,0.408178997137099,0.4044046060651357,-0.1176918401256432,0.1944145173146185,walking,michal
1674936179483891500,0.4094825481375957,0.4030656194131462,-0.1191613503510958,0.1935751218218761,walking,michal
1674936179493891500,0.4103799122178125,0.4020035713205228,-0.1205227152816348,0.1930521503033682,walking,michal
1674936179503891500,0.4110232764573453,0.4013840686769896,-0.1214959217773472,0.1923678801233971,walking,michal
1674936179513891500,0.4115932434978755,0.4012089631859905,-0.1218690262038899,0.1912789177647331,walking,michal
1674936179523891500,0.4121831502273249,0.4012800450933065,-0.1217594940281487,0.1899282979149468,walking,michal
1674936179533891500,0.4127809805080779,0.4013499850649652,-0.1214844181790447,0.1886577254369745,walking,michal
1674936179543891500,0.4133642854777188,0.4012883576010186,-0.1212504162480751,0.1876623307280199,walking,michal
1674936179553891500,0.4138269837947015,0.4010353543394907,-0.1213006931888602,0.1871518152793358,walking,michal
1674936179563891500,0.4141077205375111,0.4005518296513027,-0.1217554352098184,0.1872737047756369,walking,michal
1674936179573891500,0.4142243123142149,0.399871553513521,-0.1225210925460057,0.1879754833751348,walking,michal
1674936179583891500,0.4142676129758557,0.3991036223308555,-0.1233804816340405,0.1889566796389863,walking,michal
1674936179593891500,0.4143428011159946,0.3983912833618186,-0.124099969098947,0.1898299057480656,walking,michal
1674936179603891500,0.4145383860205575,0.3978040344278623,-0.1245853008933757,0.1903208030007828,walking,michal
1674936179613891500,0.4149138738760179,0.3973287132610251,-0.1248854408836326,0.1903015203455208,walking,michal
1674936179623891500,0.4155018059474347,0.3968827835944376,-0.1251357960876491,0.1897870022114498,walking,michal
1674936179633891500,0.4162669265771725,0.3965379509408611,-0.1254256658063599,0.1886412336875851,walking,michal
1674936179643891500,0.4171516410509511,0.3962182716815722,-0.1258981933439966,0.1870453266212894,walking,michal
1674936179653891500,0.4181132496955632,0.3957739491010176,-0.1267430010820859,0.1852719289529976,walking,michal
1674936179663891500,0.419159400472915,0.3951164303283779,-0.1280218513919537,0.1834397611589428,walking,michal
1674936179673891500,0.4203074096743673,0.3942428091025486,-0.1296863594666036,0.1815359983470205,walking,michal
1674936179683891500,0.4215185060230741,0.3932865012154665,-0.1316491440195289,0.1794057566908642,walking,michal
1674936179693891500,0.4227271707229805,0.3923569389461286,-0.1338107754021467,0.1770160654515381,walking,michal
1674936179703891500,0.4238742137837061,0.3914531385743652,-0.1360849551024594,0.1745593091862238,walking,michal
1674936179713891500,0.4249629634061685,0.3905257098976368,-0.1383539402225249,0.172225043317139,walking,michal
1674936179723891500,0.4260269945584469,0.3895505506842854,-0.1404539531400744,0.170123134778535,walking,michal
1674936179733891500,0.4270670196094637,0.388580530129364,-0.1422286097108326,0.1682749181157042,walking,michal
1674936179743891500,0.4280306269065434,0.3877141776056954,-0.1436020418699329,0.1666698762550351,walking,michal
1674936179753891500,0.4288549148852323,0.3869994535074137,-0.1446058603506313,0.1653518828597455,walking,michal
1674936179763891500,0.4294840197601662,0.3863985629891298,-0.145351870860539,0.1644761020030099,walking,michal
1674936179773891500,0.4298823986900671,0.3858306420634435,-0.1459939024736612,0.1642058621153697,walking,michal
1674936179783891500,0.4300403143710923,0.3852354846390533,-0.1466470531307733,0.1646149347965549,walking,michal
1674936179793891500,0.4300155124307468,0.3845574955127334,-0.1473613037742675,0.1656365289968344,walking,michal
1674936179803891500,0.4299060223467936,0.3837020050111713,-0.1481676464622128,0.1671979747246068,walking,michal
1674936179813891500,0.4297992442876278,0.3826505396164995,-0.1489775621093058,0.1691779312669172,walking,michal
1674936179823891500,0.4297605150771589,0.3814927376434962,-0.1496177242709001,0.1713422723821665,walking,michal
1674936179833891500,0.4298117051765937,0.3803585019868898,-0.1499911236684888,0.1734236222066472,walking,michal
1674936179843891500,0.4299294371146949,0.3793430507075289,-0.1501132711691271,0.1752623385158897,walking,michal
1674936179853891500,0.4301058840675524,0.3784454755560016,-0.1500736583071049,0.1768136309562535,walking,michal
1674936179863891500,0.4303462192628114,0.3776213694416008,-0.1499611103540336,0.1780945820874343,walking,michal
1674936179873891500,0.4306249027772224,0.3768305824670547,-0.1499264456285214,0.1791321865994398,walking,michal
1674936179883891500,0.4308761825139911,0.3760148450845786,-0.1501912912030947,0.1800267179518885,walking,michal
1674936179893891500,0.4310801188481878,0.3750786297391031,-0.150896784025198,0.1809091701838894,walking,michal
1674936179903891500,0.4312693952522932,0.3739892057855134,-0.1520227202557979,0.1817809969620122,walking,michal
1674936179913891500,0.4314929128667015,0.3728195981733313,-0.1533571638072841,0.1825439940856429,walking,michal
1674936179923891500,0.4318070687903713,0.3717287789756653,-0.1545897525964316,0.1829962009265984,walking,michal
1674936179933891500,0.4322437028732475,0.3709066660010659,-0.1554138444233314,0.1829414635937281,walking,michal
1674936179943891500,0.4328068005225593,0.3704935698687011,-0.1556599582172532,0.1822405111596654,walking,michal
1674936179953891500,0.4334704920390232,0.3705124911526498,-0.1553762292198428,0.1808689225220091,walking,michal
1674936179963891500,0.4341950328080477,0.3707733832930338,-0.154858067771614,0.1790441379575438,walking,michal
1674936179973891500,0.4349462658349322,0.3710590454602159,-0.1544164734000251,0.1770140161195435,walking,michal
1674936179983891500,0.435650086034432,0.3712060542728543,-0.1543572340452778,0.1750292961187346,walking,michal
1674936179993891500,0.4362556933836164,0.3712697468745835,-0.1546927731891128,0.1730910980094319,walking,michal
1674936180003891500,0.4367648963596369,0.3713975116209608,-0.1552080344713639,0.1710720575650007,walking,michal
1674936180013891500,0.4372376918969057,0.3716252285496016,-0.1556915380988413,0.1689300842505967,walking,michal
1674936180023891500,0.4377266002656504,0.3719814836176643,-0.155962703888061,0.1666288501417512,walking,michal
1674936180033891500,0.4382248982728144,0.3724772101012825,-0.1559997506863411,0.1641759182761677,walking,michal
1674936180043891500,0.4386771293107236,0.3731171927681697,-0.1558599662749411,0.1616463688339883,walking,michal
1674936180053891500,0.4390468828121235,0.3738811421245728,-0.1556364814212648,0.1590908187538481,walking,michal
1674936180063891500,0.4393089019679128,0.3747801052206893,-0.1553974477624123,0.1564832624338116,walking,michal
1674936180073891500,0.4394648813513471,0.3758705401263748,-0.1551433340412368,0.1536781373620127,walking,michal
1674936180083891500,0.4395084180287154,0.3771708838816265,-0.1549111347119347,0.150596661931517,walking,michal
1674936180093891500,0.439388426574407,0.3787089038039348,-0.1547180283048088,0.1472790998697208,walking,michal
1674936180103891500,0.4390176292232591,0.3804594877964517,-0.154653076048838,0.1439348706533836,walking,michal
1674936180113891500,0.4382598650100311,0.382380498438799,-0.1547805641165348,0.1410133191638485,walking,michal
1674936180123891500,0.4369550928460039,0.3844598211879065,-0.1550692718586503,0.1390974961684996,walking,michal
1674936180133891500,0.4349488897420785,0.3869902675141407,-0.1549730503935377,0.1384998596158281,walking,michal
1674936180143891500,0.4322268837550403,0.390843489330261,-0.152404652481514,0.1391394348752657,walking,michal
1674936180153891500,0.4289680562132399,0.3961139398426367,-0.1468871315236689,0.1404792236238464,walking,michal
1674936180163891500,0.4252363993048123,0.4020144441710937,-0.1401869530682605,0.1422136508414908,walking,michal
1674936180173891500,0.4210719070356973,0.4078989966435046,-0.1337000911291409,0.1443973494535316,walking,michal
1674936180183891500,0.4166148460890319,0.4134064605515112,-0.1281745801708141,0.1469280871196566,walking,michal
1674936180193891500,0.4120617940824072,0.4184936835699892,-0.123659710828428,0.1494416591097259,walking,michal
1674936180203891500,0.4075967278564876,0.4232427765698073,-0.1198956839218149,0.1515489779367594,walking,michal
1674936180213891500,0.4033457260443314,0.4277325248085291,-0.1166249700854309,0.1530114886576238,walking,michal
1674936180223891500,0.3993849771152313,0.4320457554206618,-0.1134846022267269,0.153768023574299,walking,michal
1674936180233891500,0.395691869660477,0.436185479099021,-0.1102249377776061,0.1541135916672115,walking,michal
1674936180243891500,0.3923205250380903,0.4402069004270049,-0.1065546071625054,0.1539899184123448,walking,michal
1674936180253891500,0.3893429795500397,0.4440621309626433,-0.1024997063000362,0.1533351708000915,walking,michal
1674936180263891500,0.3867730786963619,0.447622848978926,-0.0983966316390786,0.1522651324677671,walking,michal
1674936180273891500,0.3845665908063277,0.4508200653522935,-0.094543011955004,0.1509360690704587,walking,michal
1674936180283891500,0.3826817067507944,0.4535991178506465,-0.0911909534001809,0.1495152732138712,walking,michal
1674936180293891500,0.3810797051888759,0.4559789573333298,-0.0884484625061241,0.1480491289595907,walking,michal
1674936180303891500,0.379667409253324,0.4579914618196353,-0.0863983581112836,0.146695656754929,walking,michal
1674936180313891500,0.3783812389713283,0.4597127625256927,-0.0850033976081072,0.1454604987949116,walking,michal
1674936180323891500,0.3771640110342246,0.4612590180298394,-0.0841258780087641,0.1442438519807462,walking,michal
1674936180333891500,0.3759742886623312,0.4627323834917036,-0.0835867365628245,0.1429499642246537,walking,michal
1674936180343891500,0.3747453903031253,0.464240409108223,-0.0832473340107205,0.1414915908941509,walking,michal
1674936180353891500,0.3734521484071807,0.4658517369233358,-0.0829480312839441,0.13979768873017,walking,michal
1674936180363891500,0.3720698999026809,0.4675903934926698,-0.0825624758249232,0.1379154491634508,walking,michal
1674936180373891500,0.3705587337228114,0.4694401999969471,-0.0820389776883974,0.1360233291441375,walking,michal
1674936180383891500,0.3689157768922526,0.4713323237876075,-0.0814051245159497,0.1343405760617451,walking,michal
1674936180393891500,0.3671581390685819,0.4731758789735382,-0.0807802936546148,0.1330682900752421,walking,michal
1674936180403891500,0.3653568380386514,0.4749036883305814,-0.0802509504350694,0.1322081313603468,walking,michal
1674936180413891500,0.3636090933713793,0.4764796935108485,-0.0798570000578699,0.1316100261079305,walking,michal
1674936180423891500,0.3620702787234974,0.4778451392168133,-0.079628348488729,0.1310523610876994,walking,michal
