time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936332429494800,-187.8967552812287,-18.004624103131373,-7.794891521218044,188.91828251425684,-187.8967552812287,-187.903172183516,-187.90958390978747,-187.8967552812287,-187.903172183516,-187.90958390978747,-18.004624103131373,-18.002252338816575,-17.99987612219427,walking,michal
1674936332439494800,-187.8903328958233,-18.00699154063507,-7.7969862972691155,188.912206951715,-187.8903328958233,-187.8967552812287,-187.903172183516,-187.8903328958233,-187.8967552812287,-187.903172183516,-18.00699154063507,-18.004624103131373,-18.002252338816575,walking,michal
1674936332449494800,-187.88390537756817,-18.009354534176804,-7.799088065896695,188.90612622497,-187.88390537756817,-187.8903328958233,-187.8967552812287,-187.88390537756817,-187.8903328958233,-187.8967552812287,-18.009354534176804,-18.00699154063507,-18.004624103131373,walking,michal
1674936332459494800,-187.8774724188176,-18.01171320880391,-7.801196946510703,188.90004004498783,-187.8774724188176,-187.88390537756817,-187.8903328958233,-187.8774724188176,-187.88390537756817,-187.8903328958233,-18.01171320880391,-18.009354534176804,-18.00699154063507,walking,michal
1674936332469494800,-187.87103437038132,-18.01406744781418,-7.803312842935421,188.89394874568148,-187.87103437038132,-187.8774724188176,-187.88390537756817,-187.87103437038132,-187.8774724188176,-187.88390537756817,-18.01406744781418,-18.01171320880391,-18.009354534176804,walking,michal
1674936332479494800,-187.86459092407452,-18.016417375806714,-7.805435875304126,188.8878520374792,-187.86459092407452,-187.87103437038132,-187.8774724188176,-187.86459092407452,-187.87103437038132,-187.8774724188176,-18.016417375806714,-18.01406744781418,-18.01171320880391,walking,michal
1674936332489494800,-187.8581424312439,-18.01876287652712,-7.80756594671654,188.8817502548363,-187.8581424312439,-187.86459092407452,-187.87103437038132,-187.8581424312439,-187.86459092407452,-187.87103437038132,-18.01876287652712,-18.016417375806714,-18.01406744781418,walking,michal
1674936332499494800,-187.8516885831697,-18.02110407412709,-7.809703178031705,188.87564310764807,-187.8516885831697,-187.8581424312439,-187.86459092407452,-187.8516885831697,-187.8581424312439,-187.86459092407452,-18.02110407412709,-18.01876287652712,-18.016417375806714,walking,michal
1674936332509494800,-187.84522973173128,-18.02344085279924,-7.811847471622366,188.86953093090784,-187.84522973173128,-187.8516885831697,-187.8581424312439,-187.84522973173128,-187.8516885831697,-187.8581424312439,-18.02344085279924,-18.02110407412709,-18.01876287652712,walking,michal
1674936332519494800,-187.8387655676785,-18.025773336248665,-7.813998949075754,188.8634134339821,-187.8387655676785,-187.84522973173128,-187.8516885831697,-187.8387655676785,-187.84522973173128,-187.8516885831697,-18.025773336248665,-18.02344085279924,-18.02110407412709,walking,michal
1674936332529494800,-187.83229644341907,-18.028101409114143,-7.816157512035218,188.857290952398,-187.83229644341907,-187.8387655676785,-187.84522973173128,-187.83229644341907,-187.8387655676785,-187.84522973173128,-18.028101409114143,-18.025773336248665,-18.02344085279924,walking,michal
1674936332539494800,-187.8258220491767,-18.03042519465505,-7.818323282818591,188.85116319499784,-187.8258220491767,-187.83229644341907,-187.8387655676785,-187.8258220491767,-187.83229644341907,-187.8387655676785,-18.03042519465505,-18.028101409114143,-18.025773336248665,walking,michal
1674936332549494800,-187.8193427378828,-18.032744577955462,-7.820496162337414,188.8450304978376,-187.8193427378828,-187.8258220491767,-187.83229644341907,-187.8193427378828,-187.8258220491767,-187.83229644341907,-18.032744577955462,-18.03042519465505,-18.028101409114143,walking,michal
1674936332559494800,-187.81285819923968,-18.035059681829857,-7.822676273642534,188.8388925692404,-187.81285819923968,-187.8193427378828,-187.8258220491767,-187.81285819923968,-187.8193427378828,-187.8258220491767,-18.035059681829857,-18.032744577955462,-18.03042519465505,walking,michal
1674936332569494800,-187.80636878669807,-18.03737039180681,-7.824863516911269,188.83274974578632,-187.80636878669807,-187.81285819923968,-187.8193427378828,-187.80636878669807,-187.81285819923968,-187.8193427378828,-18.03737039180681,-18.035059681829857,-18.032744577955462,walking,michal
1674936332579494800,-187.7998741894431,-18.039676830256703,-7.8270580159299,188.82660173528384,-187.7998741894431,-187.80636878669807,-187.81285819923968,-187.7998741894431,-187.80636878669807,-187.81285819923968,-18.039676830256703,-18.03737039180681,-18.035059681829857,walking,michal
1674936332589494800,-187.7933747614404,-18.0419788831518,-7.829259670139103,188.8204488748329,-187.7933747614404,-187.7998741894431,-187.80636878669807,-187.7933747614404,-187.7998741894431,-187.80636878669807,-18.0419788831518,-18.039676830256703,-18.03737039180681,walking,michal
1674936332599494800,-187.7868701913624,-18.04427667241921,-7.831468604063006,188.81429087173152,-187.7868701913624,-187.7933747614404,-187.7998741894431,-187.7868701913624,-187.7933747614404,-187.7998741894431,-18.04427667241921,-18.0419788831518,-18.039676830256703,walking,michal
1674936332609494800,-187.7803608336854,-18.04657008447404,-7.833684716403229,188.8081280635951,-187.7803608336854,-187.7868701913624,-187.7933747614404,-187.7803608336854,-187.7868701913624,-187.7933747614404,-18.04657008447404,-18.04427667241921,-18.0419788831518,walking,michal
1674936332619494800,-187.7738463765733,-18.048859240801,-7.835908132424168,188.801960157216,-187.7738463765733,-187.7803608336854,-187.7868701913624,-187.7738463765733,-187.7803608336854,-187.7868701913624,-18.048859240801,-18.04657008447404,-18.04427667241921,walking,michal
1674936332629494800,-187.7673271750085,-18.051144028257163,-7.838138750085968,188.7957874907202,-187.7673271750085,-187.7738463765733,-187.7803608336854,-187.7673271750085,-187.7738463765733,-187.7803608336854,-18.051144028257163,-18.048859240801,-18.04657008447404,walking,michal
1674936332639494800,-187.7608029166512,-18.05342456788567,-7.8403766953957055,188.78960977039904,-187.7608029166512,-187.7673271750085,-187.7738463765733,-187.7608029166512,-187.7673271750085,-187.7738463765733,-18.05342456788567,-18.051144028257163,-18.048859240801,walking,michal
1674936332649494800,-187.7542739569854,-18.055700746984773,-7.842621865569636,188.78342733488475,-187.7542739569854,-187.7608029166512,-187.7673271750085,-187.7542739569854,-187.7608029166512,-187.7673271750085,-18.055700746984773,-18.05342456788567,-18.051144028257163,walking,michal
1674936332659494800,-187.7477399831716,-18.057972686156848,-7.844874387359934,188.7772398899721,-187.7477399831716,-187.7542739569854,-187.7608029166512,-187.7477399831716,-187.7542739569854,-187.7608029166512,-18.057972686156848,-18.055700746984773,-18.05342456788567,walking,michal
1674936332669494800,-187.7412013511916,-18.060240273140487,-7.84713415723655,188.77104777479485,-187.7412013511916,-187.7477399831716,-187.7542739569854,-187.7412013511916,-187.7477399831716,-187.7542739569854,-18.060240273140487,-18.057972686156848,-18.055700746984773,walking,michal
1674936332679494800,-187.7346577477103,-18.06250362809816,-7.849401302699172,188.76485069465608,-187.7346577477103,-187.7412013511916,-187.7477399831716,-187.7346577477103,-187.7412013511916,-187.7477399831716,-18.06250362809816,-18.060240273140487,-18.057972686156848,walking,michal
1674936332689494800,-187.72810952920256,-18.064762639207927,-7.851675719469026,188.75864898918644,-187.72810952920256,-187.7346577477103,-187.7412013511916,-187.72810952920256,-187.7346577477103,-187.7412013511916,-18.064762639207927,-18.06250362809816,-18.060240273140487,walking,michal
1674936332699494800,-187.72155638184265,-18.0670174261932,-7.853957535795734,188.7524423632017,-187.72155638184265,-187.72810952920256,-187.7346577477103,-187.72155638184265,-187.72810952920256,-187.7346577477103,-18.0670174261932,-18.064762639207927,-18.06250362809816,walking,michal
1674936332709494800,-187.714998662594,-18.069267877670704,-7.856246646649383,188.7462311568252,-187.714998662594,-187.72155638184265,-187.72810952920256,-187.714998662594,-187.72155638184265,-187.72810952920256,-18.069267877670704,-18.0670174261932,-18.064762639207927,walking,michal
1674936332719494800,-187.70843605714427,-18.071514112925584,-7.85854318103194,188.7400150743896,-187.70843605714427,-187.714998662594,-187.72155638184265,-187.70843605714427,-187.714998662594,-187.72155638184265,-18.071514112925584,-18.069267877670704,-18.0670174261932,walking,michal
1674936332729494800,-187.7018689229413,-18.07375602101244,-7.860847033159938,188.73379445650653,-187.7018689229413,-187.70843605714427,-187.714998662594,-187.7018689229413,-187.70843605714427,-187.714998662594,-18.07375602101244,-18.071514112925584,-18.069267877670704,walking,michal
1674936332739494800,-187.6952969451908,-18.075993720778943,-7.863158332790105,188.7275690070306,-187.6952969451908,-187.7018689229413,-187.70843605714427,-187.6952969451908,-187.7018689229413,-187.70843605714427,-18.075993720778943,-18.07375602101244,-18.071514112925584,walking,michal
1674936332749494800,-187.68872048182013,-18.07822710171674,-7.865476973383007,188.7213390670564,-187.68872048182013,-187.6952969451908,-187.7018689229413,-187.68872048182013,-187.6952969451908,-187.7018689229413,-18.07822710171674,-18.075993720778943,-18.07375602101244,walking,michal
1674936332759494800,-187.6821392175576,-18.0804562822369,-7.867803085452549,188.7151043399653,-187.6821392175576,-187.68872048182013,-187.6952969451908,-187.6821392175576,-187.68872048182013,-187.6952969451908,-18.0804562822369,-18.07822710171674,-18.075993720778943,walking,michal
1674936332769494800,-187.67555351080605,-18.08268115226723,-7.870136561700908,188.70886516733069,-187.67555351080605,-187.6821392175576,-187.68872048182013,-187.67555351080605,-187.6821392175576,-187.68872048182013,-18.08268115226723,-18.0804562822369,-18.07822710171674,walking,michal
1674936332779494800,-187.6689630458204,-18.084901829783053,-7.872477533401587,188.70262125206497,-187.6689630458204,-187.67555351080605,-187.6821392175576,-187.6689630458204,-187.67555351080605,-187.6821392175576,-18.084901829783053,-18.08268115226723,-18.0804562822369,walking,michal
1674936332789494800,-187.66236818147453,-18.08711820514752,-7.874825892495957,188.6963729362157,-187.66236818147453,-187.6689630458204,-187.67555351080605,-187.66236818147453,-187.6689630458204,-187.67555351080605,-18.08711820514752,-18.084901829783053,-18.08268115226723,walking,michal
1674936332799494800,-187.65576860155457,-18.08933039590103,-7.877181771019535,188.69011992223108,-187.65576860155457,-187.66236818147453,-187.6689630458204,-187.65576860155457,-187.66236818147453,-187.6689630458204,-18.08933039590103,-18.08711820514752,-18.084901829783053,walking,michal
1674936332809494800,-187.6491646654012,-18.09153829284124,-7.879545060150472,188.6838625526283,-187.6491646654012,-187.65576860155457,-187.66236818147453,-187.6491646654012,-187.65576860155457,-187.66236818147453,-18.09153829284124,-18.08933039590103,-18.08711820514752,walking,michal
1674936332819494800,-187.64255605633585,-18.09374201307444,-7.881915892688713,188.6776005293958,-187.64255605633585,-187.6491646654012,-187.65576860155457,-187.64255605633585,-187.6491646654012,-187.65576860155457,-18.09374201307444,-18.09153829284124,-18.08933039590103,walking,michal
1674936332829494800,-187.6359431341616,-18.095941447831983,-7.884294159046772,188.67133419551595,-187.6359431341616,-187.64255605633585,-187.6491646654012,-187.6359431341616,-187.64255605633585,-187.6491646654012,-18.095941447831983,-18.09374201307444,-18.09153829284124,walking,michal
1674936332839494800,-187.6293255817397,-18.098136713786896,-7.886679992791437,188.665063252522,-187.6293255817397,-187.6359431341616,-187.64255605633585,-187.6293255817397,-187.6359431341616,-187.64255605633585,-18.098136713786896,-18.095941447831983,-18.09374201307444,walking,michal
1674936332849494800,-187.6227037593312,-18.100327702603384,-7.889073283567171,188.6587880438568,-187.6227037593312,-187.6293255817397,-187.6359431341616,-187.6227037593312,-187.6293255817397,-187.6359431341616,-18.100327702603384,-18.098136713786896,-18.095941447831983,walking,michal
1674936332859494800,-187.6160773493417,-18.102514530522026,-7.891474165710023,188.6525082706032,-187.6160773493417,-187.6227037593312,-187.6293255817397,-187.6160773493417,-187.6227037593312,-187.6293255817397,-18.102514530522026,-18.100327702603384,-18.098136713786896,walking,michal
1674936332869494800,-187.6094467124857,-18.10469708963905,-7.893882528093989,188.6462242766601,-187.6094467124857,-187.6160773493417,-187.6227037593312,-187.6094467124857,-187.6160773493417,-187.6227037593312,-18.10469708963905,-18.102514530522026,-18.100327702603384,walking,michal
1674936332879494800,-187.60281153071745,-18.10687549576344,-7.89629850582679,188.6399357626642,-187.60281153071745,-187.6094467124857,-187.6160773493417,-187.60281153071745,-187.6094467124857,-187.6160773493417,-18.10687549576344,-18.10469708963905,-18.102514530522026,walking,michal
1674936332889494800,-187.59617216520053,-18.1090496414226,-7.89872198700954,188.633643072966,-187.59617216520053,-187.60281153071745,-187.6094467124857,-187.59617216520053,-187.60281153071745,-187.6094467124857,-18.1090496414226,-18.10687549576344,-18.10469708963905,walking,michal
1674936332899494800,-187.5895282974424,-18.111219641994747,-7.901153107524054,188.62734590776083,-187.5895282974424,-187.59617216520053,-187.60281153071745,-187.5895282974424,-187.59617216520053,-187.60281153071745,-18.111219641994747,-18.1090496414226,-18.10687549576344,walking,michal
1674936332909494800,-187.5828802890513,-18.11338539043765,-7.903591754696144,188.62104461184592,-187.5828802890513,-187.5895282974424,-187.59617216520053,-187.5828802890513,-187.5895282974424,-187.59617216520053,-18.11338539043765,-18.111219641994747,-18.1090496414226,walking,michal
1674936332919494800,-187.57622782109212,-18.11554700169957,-7.906038065184132,188.61473888498003,-187.57622782109212,-187.5828802890513,-187.5895282974424,-187.57622782109212,-187.5828802890513,-187.5895282974424,-18.11554700169957,-18.11338539043765,-18.111219641994747,walking,michal
1674936332929494800,-187.5695712556136,-18.11770436916781,-7.908491925536117,188.6084290724026,-187.5695712556136,-187.57622782109212,-187.5828802890513,-187.5695712556136,-187.57622782109212,-187.5828802890513,-18.11770436916781,-18.11554700169957,-18.11338539043765,walking,michal
