time,q0,q1,q2,q3,activity,name
1672842709930193700,0.200091665252478,0.3513555953526812,0.1297857754132956,0.167732306403832,downstairs,wiktor
1672842709940193700,0.1990445522059965,0.3527421346948495,0.1299311998839049,0.1659702268457626,downstairs,wiktor
1672842709950193700,0.1978788779880468,0.3541526237284277,0.1299095857944253,0.1643934577668485,downstairs,wiktor
1672842709960193700,0.1969778571541419,0.3551636628722221,0.1295475933126731,0.1635911564096666,downstairs,wiktor
1672842709970193700,0.1963617266009544,0.3556677770820559,0.1289698817172623,0.1636998453451015,downstairs,wiktor
1672842709980193700,0.1956658767346977,0.3561286450564668,0.1285017489456176,0.1639054602679935,downstairs,wiktor
1672842709990193700,0.194628342927193,0.3570292387837425,0.1282474035330733,0.1633912480591786,downstairs,wiktor
1672842710000193700,0.1931524141941398,0.3586023482474619,0.1286058378679281,0.1614365178450499,downstairs,wiktor
1672842710010193700,0.1915409266972087,0.360477654125848,0.1296362555534246,0.1583834868551253,downstairs,wiktor
1672842710020193700,0.1904970651696049,0.3617997846298557,0.1310638608965582,0.1554706745583416,downstairs,wiktor
1672842710030193700,0.1902030849052879,0.3621335018479378,0.1327201204685177,0.153657146850517,downstairs,wiktor
1672842710040193700,0.1904589468353707,0.3620253235249026,0.1339129054971767,0.15256414553734,downstairs,wiktor
1672842710050193700,0.1908428178480625,0.3623580779881694,0.1343089796761036,0.1509500435340358,downstairs,wiktor
1672842710060193700,0.1913665810749954,0.3632857851529695,0.1341367636723038,0.1482200373657705,downstairs,wiktor
1672842710070193700,0.1922817301297801,0.3642458552950816,0.1340077458138479,0.1448078125939466,downstairs,wiktor
1672842710080193700,0.1936644389593629,0.3648005697017678,0.1342484846722861,0.1413568152052236,downstairs,wiktor
1672842710090193700,0.1950798266773928,0.3652074677190795,0.1346103085750875,0.1380262065225393,downstairs,wiktor
1672842710100193700,0.1965245726854829,0.3656350308579078,0.1348593880012982,0.1346127571180685,downstairs,wiktor
1672842710110193700,0.1981640626988828,0.3660461463455628,0.1348294549124188,0.131135686478111,downstairs,wiktor
1672842710120193700,0.2000274151536095,0.3663738012369156,0.1344608130936622,0.127787868615058,downstairs,wiktor
1672842710130193700,0.2020989129930465,0.366610546958382,0.1338187149505883,0.1245460351519181,downstairs,wiktor
1672842710140193700,0.204346553881184,0.3667896032527192,0.1330463897572874,0.1212052581300996,downstairs,wiktor
1672842710150193700,0.2066828067120034,0.3669185490065182,0.13236773395534,0.1176237686605001,downstairs,wiktor
1672842710160193700,0.2092346939692139,0.3669074313261392,0.1316814106938212,0.1139485536930234,downstairs,wiktor
1672842710170193700,0.211988248401857,0.3667897080899525,0.1308990887063985,0.1101775488218797,downstairs,wiktor
1672842710180193700,0.2148377197567797,0.3666681364946058,0.1300783040510473,0.1060767945560894,downstairs,wiktor
1672842710190193700,0.2176963115931632,0.3666120472385961,0.1292363034019088,0.1015151267165364,downstairs,wiktor
1672842710200193700,0.2205881858653974,0.3665855542401984,0.1282931450170508,0.0966110416076421,downstairs,wiktor
1672842710210193700,0.2235756217499485,0.3665110173088851,0.1271976151364579,0.0915285238203614,downstairs,wiktor
1672842710220193700,0.2266865008330892,0.3662898660189263,0.1260354392004871,0.086430591658992,downstairs,wiktor
1672842710230193700,0.2298704822468862,0.365851069675252,0.1248905395792016,0.0816085475631914,downstairs,wiktor
1672842710240193700,0.232947308654107,0.3653023068617307,0.1236924354838258,0.0772366166749907,downstairs,wiktor
1672842710250193700,0.2355745846401315,0.3649676818202306,0.1224279911965987,0.0729228166722019,downstairs,wiktor
1672842710260193700,0.2376456766733189,0.3648635212130365,0.1214628418481929,0.0683720429301844,downstairs,wiktor
1672842710270193700,0.2393310029077735,0.3646175458074309,0.1215305743923679,0.0636876382174049,downstairs,wiktor
1672842710280193700,0.2405821165956375,0.3641167919157881,0.1228495351332244,0.0592961786254419,downstairs,wiktor
1672842710290193700,0.2412209912189279,0.363511712354904,0.125179989262515,0.0555361841260002,downstairs,wiktor
1672842710300193700,0.240999403386014,0.3628837178854724,0.1286141373211826,0.0527982693454125,downstairs,wiktor
1672842710310193700,0.2398038736080856,0.3622476489416167,0.1331896911220298,0.0513990318885259,downstairs,wiktor
1672842710320193700,0.2378692520810918,0.3615327026906184,0.1385184367483967,0.0515730576414467,downstairs,wiktor
1672842710330193700,0.2356407754700115,0.360638848270526,0.1438636342487397,0.0536923529868508,downstairs,wiktor
1672842710340193700,0.2336840950129205,0.359447344056056,0.1484744902981959,0.0578806247383805,downstairs,wiktor
1672842710350193700,0.2322628659928579,0.3579701901707312,0.1520205259190248,0.0636658984512389,downstairs,wiktor
1672842710360193700,0.2310621051289147,0.3563813498259131,0.1549157408220326,0.0700462581406529,downstairs,wiktor
1672842710370193700,0.2295579200763267,0.3549159996489981,0.1578392358526777,0.0759791960803744,downstairs,wiktor
1672842710380193700,0.2273421922797922,0.3536906462847479,0.1614657161434788,0.0808428261991813,downstairs,wiktor
1672842710390193700,0.2242748811047078,0.3526953128661771,0.1662125592308665,0.0843185591617258,downstairs,wiktor
1672842710400193700,0.220469920399677,0.3518510943809378,0.172137547830382,0.086266472974027,downstairs,wiktor
1672842710410193700,0.2161051155049079,0.3510576082703507,0.1791783688621219,0.0865869487990885,downstairs,wiktor
1672842710420193700,0.2112357869248924,0.350209724897422,0.1873529120283908,0.0852447554481619,downstairs,wiktor
1672842710430193700,0.205857975169835,0.3492291648008607,0.1965217887903258,0.0824379849057431,downstairs,wiktor
1672842710440193700,0.2002026626049053,0.3480593413445784,0.2061378086997452,0.0785925869358624,downstairs,wiktor
1672842710450193700,0.1942701639055304,0.3467401451805786,0.2158651993021404,0.0740462275799965,downstairs,wiktor
1672842710460193700,0.1881416048575989,0.3453181010319633,0.2253548920711204,0.0691446416278582,downstairs,wiktor
1672842710470193700,0.1819897517166038,0.343823705423217,0.2343017348479724,0.0642242856464836,downstairs,wiktor
1672842710480193700,0.1758825610369533,0.3424027341130403,0.2423262109139118,0.0599050610941089,downstairs,wiktor
1672842710490193700,0.1703661582823816,0.3409590649972014,0.2488290342114024,0.0580829757639534,downstairs,wiktor
1672842710500193700,0.167366372780528,0.3386519873832833,0.2529277116764546,0.0628460258140119,downstairs,wiktor
1672842710510193700,0.1662284947594052,0.3357395661384049,0.2552964497868838,0.0719746502405456,downstairs,wiktor
1672842710520193700,0.1652363011982102,0.3328674976261823,0.2569526255392982,0.0817306934128797,downstairs,wiktor
1672842710530193700,0.1633811334710606,0.3305082436228904,0.2585283803157783,0.0900950460428884,downstairs,wiktor
1672842710540193700,0.1601241572066219,0.3290946043393842,0.2602566245332264,0.0962023696732077,downstairs,wiktor
1672842710550193700,0.155402424243758,0.3289105739082076,0.2619342475718023,0.1001350333435761,downstairs,wiktor
1672842710560193700,0.1495533501666573,0.3299314744738006,0.2631192449285379,0.1027406595159393,downstairs,wiktor
1672842710570193700,0.1434134407275112,0.3316733398088949,0.2632660652594302,0.1056774734191081,downstairs,wiktor
1672842710580193700,0.1374064327512762,0.3336970753500057,0.2621319876545248,0.110252783579423,downstairs,wiktor
1672842710590193700,0.1313162196321003,0.3357646682383852,0.2601762775940113,0.1161738286063552,downstairs,wiktor
1672842710600193700,0.1244906293879974,0.3379938783627659,0.2581054481579941,0.1220268379492312,downstairs,wiktor
1672842710610193700,0.116348676565516,0.3406688425497101,0.2563444403102813,0.1266018817872123,downstairs,wiktor
1672842710620193700,0.1066453755741268,0.3439942573082052,0.2550157035084563,0.1292253534530318,downstairs,wiktor
1672842710630193700,0.0955532738007142,0.3479528200524043,0.2539635830162546,0.1298898224817843,downstairs,wiktor
1672842710640193700,0.083455283072787,0.352294288981914,0.2530251701389475,0.1289720971229645,downstairs,wiktor
1672842710650193700,0.0708970752740092,0.3567159462286112,0.2520459095764134,0.1269231482793689,downstairs,wiktor
1672842710660193700,0.0583342318953516,0.3610677562483552,0.2508603751734897,0.124048570618755,downstairs,wiktor
1672842710670193700,0.0460286153488116,0.3652698164342678,0.2493151037745025,0.1207152687565267,downstairs,wiktor
1672842710680193700,0.0340080265936119,0.3692140647186004,0.2474665237180746,0.1171700846724012,downstairs,wiktor
1672842710690193700,0.0222492206765757,0.372769436367081,0.2455305401570727,0.1134604122783892,downstairs,wiktor
1672842710700193700,0.0108138148427012,0.3759164914441537,0.2434681154522564,0.1098194555375495,downstairs,wiktor
1672842710710193700,-0.0001339276855982,0.3786557118678446,0.2412169423816559,0.1065051625810505,downstairs,wiktor
1672842710720193700,-0.0104525391900583,0.380997444981911,0.2388173925915341,0.1035943833461717,downstairs,wiktor
1672842710730193700,-0.0200467367810338,0.3830009469480284,0.2362897659626995,0.1010775005529645,downstairs,wiktor
1672842710740193700,-0.02903361806045,0.3847608235465222,0.2335978014321484,0.0989115529292833,downstairs,wiktor
1672842710750193700,-0.037673645058855,0.3863749721709698,0.2306619559677157,0.0970207538942221,downstairs,wiktor
1672842710760193700,-0.0461691204458777,0.3879158645780969,0.2274548036186331,0.0952011751378416,downstairs,wiktor
1672842710770193700,-0.0544461316773648,0.3895132876757753,0.2238753739314974,0.0932204177303402,downstairs,wiktor
1672842710780193700,-0.0622335782856311,0.3912936346578802,0.2198262524408431,0.0909477016079663,downstairs,wiktor
1672842710790193700,-0.069245061113908,0.3932942389072191,0.2153070586135851,0.0884543209811406,downstairs,wiktor
1672842710800193700,-0.0753260622148907,0.3954228858281208,0.2104756501214535,0.0859780121978279,downstairs,wiktor
1672842710810193700,-0.0804884464862877,0.3976138439130297,0.2054663971997024,0.0836307173381897,downstairs,wiktor
1672842710820193700,-0.0849436878675215,0.3998352425161169,0.2004439394793429,0.0811131999065675,downstairs,wiktor
1672842710830193700,-0.0888777869183071,0.4020424508900004,0.1955858341129921,0.0781159866800174,downstairs,wiktor
1672842710840193700,-0.0924905926566463,0.4041973808484899,0.1909630376907103,0.0744929272796197,downstairs,wiktor
1672842710850193700,-0.0959228978834537,0.4062963756417586,0.1865433054139563,0.0701826157817587,downstairs,wiktor
1672842710860193700,-0.0992436255606757,0.4083534710523548,0.1822250670400654,0.0652292074807412,downstairs,wiktor
1672842710870193700,-0.1024299395955567,0.4103266258881507,0.1780171493180108,0.059807838364764,downstairs,wiktor
1672842710880193700,-0.1053288437705225,0.4121790643149843,0.1739939593006875,0.0541393971186497,downstairs,wiktor
1672842710890193700,-0.1078596698497174,0.4139551618053498,0.1701051942559427,0.0482276834121469,downstairs,wiktor
1672842710900193700,-0.1099709111799435,0.4157403465521733,0.1662091117210204,0.0419698122231552,downstairs,wiktor
1672842710910193700,-0.1116993244061728,0.4175778830172305,0.162159388809729,0.0353345868735194,downstairs,wiktor
1672842710920193700,-0.1130670039776609,0.4194455166418485,0.1578975297472278,0.0285737066070891,downstairs,wiktor
1672842710930193700,-0.1141494295046056,0.4212570315132374,0.1535012972361517,0.0220916871163959,downstairs,wiktor
1672842710940193700,-0.1151569835545373,0.4228831212504163,0.1491188852551684,0.0164644472539868,downstairs,wiktor
1672842710950193700,-0.1162029234186044,0.4242920037700948,0.1448343590078043,0.011944191536972,downstairs,wiktor
1672842710960193700,-0.1174443544399143,0.4255052048346483,0.1405979790020537,0.0083739555751012,downstairs,wiktor
1672842710970193700,-0.119118104242975,0.4265438973197875,0.136261620471817,0.005282065385462,downstairs,wiktor
1672842710980193700,-0.1213282969877243,0.4273301658111744,0.1320051853975827,0.0023576402625471,downstairs,wiktor
1672842710990193700,-0.124089572544136,0.4276414053595663,0.1285308078836934,-0.0002872940719641,downstairs,wiktor
1672842711000193700,-0.1275330102580498,0.4273953766985091,0.1260443268031681,-0.0031547667275783,downstairs,wiktor
1672842711010193700,-0.1316257200132994,0.4268011155931737,0.1238504750790436,-0.0070846896354876,downstairs,wiktor
1672842711020193700,-0.1359898739481649,0.425981934925492,0.1218034241144077,-0.0116939979632297,downstairs,wiktor
1672842711030193700,-0.1401210162370183,0.4250509873656402,0.1200705144635464,-0.0158958214459656,downstairs,wiktor
1672842711040193700,-0.1435622479302551,0.4241870501793391,0.1187484663712721,-0.0187996372431022,downstairs,wiktor
1672842711050193700,-0.1452973412647182,0.4235504954387937,0.119000591181714,-0.0183497246547361,downstairs,wiktor
1672842711060193700,-0.144476960909452,0.4229288925240247,0.1232809520317177,-0.0112059718070282,downstairs,wiktor
1672842711070193700,-0.1448603155697704,0.4217755688726579,0.1273507689095916,-0.0046087007152501,downstairs,wiktor
1672842711080193700,-0.1484848852396913,0.4202969454148006,0.1281204516757022,-0.0054370788305827,downstairs,wiktor
1672842711090193700,-0.1514137368412466,0.4192965237881887,0.1279074917144928,-0.0082382958904152,downstairs,wiktor
1672842711100193700,-0.1524314417515269,0.419268230193327,0.1266270442391699,-0.010984828567088,downstairs,wiktor
1672842711110193700,-0.151229954557387,0.4203312450049268,0.1244348999529264,-0.0123954168710694,downstairs,wiktor
1672842711120193700,-0.1484768911535606,0.4220585540045268,0.1218897815652422,-0.0129804737506897,downstairs,wiktor
1672842711130193700,-0.145994971897344,0.4237756844623264,0.1188175339566865,-0.0144282122920677,downstairs,wiktor
1672842711140193700,-0.1440070070881006,0.4253935867344951,0.115335013565785,-0.0157402001220008,downstairs,wiktor
1672842711150193700,-0.1417156943122396,0.4271026865191074,0.1119658165574305,-0.0152078546465096,downstairs,wiktor
1672842711160193700,-0.1385670544873277,0.4289620682009211,0.1092736100659377,-0.0120758524702907,downstairs,wiktor
1672842711170193700,-0.134575450785155,0.4307313574912778,0.10802868640139,-0.0060106407384583,downstairs,wiktor
1672842711180193700,-0.1300215114241815,0.4322500159477043,0.1080180670062038,0.0015330509992635,downstairs,wiktor
1672842711190193700,-0.1249510499018191,0.4336763166440769,0.1082649270328185,0.0085762185862257,downstairs,wiktor
1672842711200193700,-0.1196359290007161,0.4353776841501774,0.1071290661058139,0.0139045133841343,downstairs,wiktor
1672842711210193700,-0.1146934931210204,0.4374262749733459,0.1039587553175128,0.0166842415173892,downstairs,wiktor
1672842711220193700,-0.1107469923018307,0.4391885599168932,0.1007347882447024,0.0177792207642502,downstairs,wiktor
1672842711230193700,-0.1076917232710915,0.4405093089219168,0.0983646078077448,0.0177072694555516,downstairs,wiktor
1672842711240193700,-0.1049317671410913,0.4416706577067982,0.0964259408094821,0.0164877394388519,downstairs,wiktor
1672842711250193700,-0.1020544133913484,0.442823138282406,0.0946263822942063,0.0146020292143739,downstairs,wiktor
1672842711260193700,-0.0990559406087712,0.4439436440808882,0.0929690938843348,0.0124986205858746,downstairs,wiktor
1672842711270193700,-0.0961351950938496,0.4449959798227405,0.0914241893828369,0.0099937613778591,downstairs,wiktor
1672842711280193700,-0.0933765820194982,0.4459699909456512,0.0899613750900533,0.006878257676563,downstairs,wiktor
