time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842786132578300,1.0770709256448938,0.2869373814458634,0.8112273808137087,1.3785879381172703,1.0770709256448938,1.0678829427863066,1.0474924298179735,0.2869373814458634,0.2815843380418455,0.2952064423944633,0.8112273808137087,0.7063550179934381,0.5959366850274669,downstairs,wiktor
1672842786142578300,1.148988949555841,0.2704547342126473,0.9139965705649432,1.492886834446585,1.148988949555841,1.0770709256448938,1.0678829427863066,0.2704547342126473,0.2869373814458634,0.2815843380418455,0.9139965705649432,0.8112273808137087,0.7063550179934381,downstairs,wiktor
1672842786152578300,1.344440086035095,0.1947365830225776,1.0429397095314412,1.7126484517912277,1.344440086035095,1.148988949555841,1.0770709256448938,0.1947365830225776,0.2704547342126473,0.2869373814458634,1.0429397095314412,0.9139965705649432,0.8112273808137087,downstairs,wiktor
1672842786162578300,1.615662113160498,0.0791284611314518,1.2213858111505336,2.0269209843857072,1.615662113160498,1.344440086035095,1.148988949555841,0.0791284611314518,0.1947365830225776,0.2704547342126473,1.2213858111505336,1.0429397095314412,0.9139965705649432,downstairs,wiktor
1672842786172578300,1.8940781043191224,-0.0547066995486115,1.4150185099529704,2.364910584302533,1.8940781043191224,1.615662113160498,1.344440086035095,-0.0547066995486115,0.0791284611314518,0.1947365830225776,1.4150185099529704,1.2213858111505336,1.0429397095314412,downstairs,wiktor
1672842786182578300,2.1117165979412507,-0.2387697099351754,1.5672398653436894,2.6405678858771275,2.1117165979412507,1.8940781043191224,1.615662113160498,-0.2387697099351754,-0.0547066995486115,0.0791284611314518,1.5672398653436894,1.4150185099529704,1.2213858111505336,downstairs,wiktor
1672842786192578300,2.2356491777554592,-0.524731041513729,1.6457686124231778,2.8252476418119628,2.2356491777554592,2.1117165979412507,1.8940781043191224,-0.524731041513729,-0.2387697099351754,-0.0547066995486115,1.6457686124231778,1.5672398653436894,1.4150185099529704,downstairs,wiktor
1672842786202578300,2.248582318358196,-0.9146914058815284,1.6699057388622138,2.9464161259251216,2.248582318358196,2.2356491777554592,2.1117165979412507,-0.9146914058815284,-0.524731041513729,-0.2387697099351754,1.6699057388622138,1.6457686124231778,1.5672398653436894,downstairs,wiktor
1672842786212578300,2.184540149583836,-1.302583366339763,1.7010816532895214,3.0598395190870726,2.184540149583836,2.248582318358196,2.2356491777554592,-1.302583366339763,-0.9146914058815284,-0.524731041513729,1.7010816532895214,1.6699057388622138,1.6457686124231778,downstairs,wiktor
1672842786222578300,2.024566868489128,-1.551904302306943,1.8005355792491875,3.1223719094055533,2.024566868489128,2.184540149583836,2.248582318358196,-1.551904302306943,-1.302583366339763,-0.9146914058815284,1.8005355792491875,1.7010816532895214,1.6699057388622138,downstairs,wiktor
1672842786232578300,1.8042773946420951,-1.7594297856038907,1.9965868331907803,3.2151779219441976,1.8042773946420951,2.024566868489128,2.184540149583836,-1.7594297856038907,-1.551904302306943,-1.302583366339763,1.9965868331907803,1.8005355792491875,1.7010816532895214,downstairs,wiktor
1672842786242578300,1.567681893611239,-1.9969178248679271,2.222978397611523,3.3744540706726576,1.567681893611239,1.8042773946420951,2.024566868489128,-1.9969178248679271,-1.7594297856038907,-1.551904302306943,2.222978397611523,1.9965868331907803,1.8005355792491875,downstairs,wiktor
1672842786252578300,1.379562204078329,-2.0157650200103703,2.4228789167259794,3.4404712956125825,1.379562204078329,1.567681893611239,1.8042773946420951,-2.0157650200103703,-1.9969178248679271,-1.7594297856038907,2.4228789167259794,2.222978397611523,1.9965868331907803,downstairs,wiktor
1672842786262578300,1.2786028180612763,-1.6869951949132262,2.5775036143506864,3.3353115050929505,1.2786028180612763,1.379562204078329,1.567681893611239,-1.6869951949132262,-2.0157650200103703,-1.9969178248679271,2.5775036143506864,2.4228789167259794,2.222978397611523,downstairs,wiktor
1672842786272578300,1.2067585923526627,-0.8182488563169446,2.568223730401149,2.953230539676265,1.2067585923526627,1.2786028180612763,1.379562204078329,-0.8182488563169446,-1.6869951949132262,-2.0157650200103703,2.568223730401149,2.5775036143506864,2.4228789167259794,downstairs,wiktor
1672842786282578300,1.0594516956997766,0.2252957738927771,2.2599885094261736,2.5061412857206227,1.0594516956997766,1.2067585923526627,1.2786028180612763,0.2252957738927771,-0.8182488563169446,-1.6869951949132262,2.2599885094261736,2.568223730401149,2.5775036143506864,downstairs,wiktor
1672842786292578300,0.7789684515112034,0.8754704015103871,1.6343908728862553,2.011087715079682,0.7789684515112034,1.0594516956997766,1.2067585923526627,0.8754704015103871,0.2252957738927771,-0.8182488563169446,1.6343908728862553,2.2599885094261736,2.568223730401149,downstairs,wiktor
1672842786302578300,0.4566282211986683,1.0188822888338247,1.038024110201152,1.5245079548015503,0.4566282211986683,0.7789684515112034,1.0594516956997766,1.0188822888338247,0.8754704015103871,0.2252957738927771,1.038024110201152,1.6343908728862553,2.2599885094261736,downstairs,wiktor
1672842786312578300,0.2133167366111505,0.9828829848657196,0.6198554739310715,1.1814329437675632,0.2133167366111505,0.4566282211986683,0.7789684515112034,0.9828829848657196,1.0188822888338247,0.8754704015103871,0.6198554739310715,1.038024110201152,1.6343908728862553,downstairs,wiktor
1672842786322578300,0.1287000756501427,0.8799349022460474,0.3994811644122108,0.9749022219603612,0.1287000756501427,0.2133167366111505,0.4566282211986683,0.8799349022460474,0.9828829848657196,1.0188822888338247,0.3994811644122108,0.6198554739310715,1.038024110201152,downstairs,wiktor
1672842786332578300,0.0977962623629957,0.7668995905488989,0.3245226711828647,0.8384593341527676,0.0977962623629957,0.1287000756501427,0.2133167366111505,0.7668995905488989,0.8799349022460474,0.9828829848657196,0.3245226711828647,0.3994811644122108,0.6198554739310715,downstairs,wiktor
1672842786342578300,0.0138093843227475,0.5139538230203737,0.2535879674203282,0.5732766247746409,0.0138093843227475,0.0977962623629957,0.1287000756501427,0.5139538230203737,0.7668995905488989,0.8799349022460474,0.2535879674203282,0.3245226711828647,0.3994811644122108,downstairs,wiktor
1672842786352578300,-0.1694875199957378,0.0810708728177757,0.0782603602595552,0.2035268774429975,-0.1694875199957378,0.0138093843227475,0.0977962623629957,0.0810708728177757,0.5139538230203737,0.7668995905488989,0.0782603602595552,0.2535879674203282,0.3245226711828647,downstairs,wiktor
1672842786362578300,-0.3355486657773125,0.0054908074667136,-0.385178705637926,0.5108675869033767,-0.3355486657773125,-0.1694875199957378,0.0138093843227475,0.0054908074667136,0.0810708728177757,0.5139538230203737,-0.385178705637926,0.0782603602595552,0.2535879674203282,downstairs,wiktor
1672842786372578300,-0.5967566015200659,0.867770705363733,-0.5152428787692395,1.172441752356023,-0.5967566015200659,-0.3355486657773125,-0.1694875199957378,0.867770705363733,0.0054908074667136,0.0810708728177757,-0.5152428787692395,-0.385178705637926,0.0782603602595552,downstairs,wiktor
1672842786382578300,-0.935838432628518,1.973917898080496,-0.0976553857717455,2.186705744885981,-0.935838432628518,-0.5967566015200659,-0.3355486657773125,1.973917898080496,0.867770705363733,0.0054908074667136,-0.0976553857717455,-0.5152428787692395,-0.385178705637926,downstairs,wiktor
1672842786392578300,-0.9507598426104238,1.1315078270627916,0.3764676930417043,1.525117098759666,-0.9507598426104238,-0.935838432628518,-0.5967566015200659,1.1315078270627916,1.973917898080496,0.867770705363733,0.3764676930417043,-0.0976553857717455,-0.5152428787692395,downstairs,wiktor
1672842786402578300,-0.7202796068776035,-0.9629053308928996,0.3589275881337749,1.2549176872883927,-0.7202796068776035,-0.9507598426104238,-0.935838432628518,-0.9629053308928996,1.1315078270627916,1.973917898080496,0.3589275881337749,0.3764676930417043,-0.0976553857717455,downstairs,wiktor
1672842786412578300,-0.3781045281720591,-2.301686313181757,0.1107669841191623,2.335164286144189,-0.3781045281720591,-0.7202796068776035,-0.9507598426104238,-2.301686313181757,-0.9629053308928996,1.1315078270627916,0.1107669841191623,0.3589275881337749,0.3764676930417043,downstairs,wiktor
1672842786422578300,-0.027107847933585,-2.815816384741059,-0.1748872181558743,2.821372411977918,-0.027107847933585,-0.3781045281720591,-0.7202796068776035,-2.815816384741059,-2.301686313181757,-0.9629053308928996,-0.1748872181558743,0.1107669841191623,0.3589275881337749,downstairs,wiktor
1672842786432578300,0.2974830842723042,-2.669783084655221,-0.329405429465153,2.7064267663287014,0.2974830842723042,-0.027107847933585,-0.3781045281720591,-2.669783084655221,-2.815816384741059,-2.301686313181757,-0.329405429465153,-0.1748872181558743,0.1107669841191623,downstairs,wiktor
1672842786442578300,0.3221646671286987,-1.293649667162506,-0.0950461702848356,1.336545288638444,0.3221646671286987,0.2974830842723042,-0.027107847933585,-1.293649667162506,-2.669783084655221,-2.815816384741059,-0.0950461702848356,-0.329405429465153,-0.1748872181558743,downstairs,wiktor
1672842786452578300,0.0866684940796951,1.078748483279513,0.014203801563994,1.0823176363816496,0.0866684940796951,0.3221646671286987,0.2974830842723042,1.078748483279513,-1.293649667162506,-2.669783084655221,0.014203801563994,-0.0950461702848356,-0.329405429465153,downstairs,wiktor
1672842786462578300,-0.2286583255255532,1.9203014534264515,-0.5716454647021896,2.0165864323600102,-0.2286583255255532,0.0866684940796951,0.3221646671286987,1.9203014534264515,1.078748483279513,-1.293649667162506,-0.5716454647021896,0.014203801563994,-0.0950461702848356,downstairs,wiktor
1672842786472578300,-0.2011456601401891,1.6155745569424176,-1.132558550519996,1.983237150718208,-0.2011456601401891,-0.2286583255255532,0.0866684940796951,1.6155745569424176,1.9203014534264515,1.078748483279513,-1.132558550519996,-0.5716454647021896,0.014203801563994,downstairs,wiktor
1672842786482578300,0.054070343504282,0.7469607530572537,-1.0225572353613257,1.267476732821683,0.054070343504282,-0.2011456601401891,-0.2286583255255532,0.7469607530572537,1.6155745569424176,1.9203014534264515,-1.0225572353613257,-1.132558550519996,-0.5716454647021896,downstairs,wiktor
1672842786492578300,0.3083226711829435,-0.0813863655978994,-0.5576828986602027,0.6424148391255189,0.3083226711829435,0.054070343504282,-0.2011456601401891,-0.0813863655978994,0.7469607530572537,1.6155745569424176,-0.5576828986602027,-1.0225572353613257,-1.132558550519996,downstairs,wiktor
1672842786502578300,0.5188993739471468,-0.7854808798726043,-0.0605375301296715,0.9433459415730702,0.5188993739471468,0.3083226711829435,0.054070343504282,-0.7854808798726043,-0.0813863655978994,0.7469607530572537,-0.0605375301296715,-0.5576828986602027,-1.0225572353613257,downstairs,wiktor
1672842786512578300,0.6827666663601529,-1.3135779472923674,0.3896665864450864,1.5308485858820762,0.6827666663601529,0.5188993739471468,0.3083226711829435,-1.3135779472923674,-0.7854808798726043,-0.0813863655978994,0.3896665864450864,-0.0605375301296715,-0.5576828986602027,downstairs,wiktor
1672842786522578300,0.7738886439963459,-1.536358721838618,0.7465460653796641,1.875268722932784,0.7738886439963459,0.6827666663601529,0.5188993739471468,-1.536358721838618,-1.3135779472923674,-0.7854808798726043,0.7465460653796641,0.3896665864450864,-0.0605375301296715,downstairs,wiktor
1672842786532578300,0.7600380158784159,-1.3996672556909606,0.9547352703648448,1.856945246557501,0.7600380158784159,0.7738886439963459,0.6827666663601529,-1.3996672556909606,-1.536358721838618,-1.3135779472923674,0.9547352703648448,0.7465460653796641,0.3896665864450864,downstairs,wiktor
1672842786542578300,0.6648154672879008,-0.6605603263815469,0.9874101118215602,1.361358982510488,0.6648154672879008,0.7600380158784159,0.7738886439963459,-0.6605603263815469,-1.3996672556909606,-1.536358721838618,0.9874101118215602,0.9547352703648448,0.7465460653796641,downstairs,wiktor
1672842786552578300,0.5334776955276143,0.6699794115569352,0.8693483090748783,1.2203431263488893,0.5334776955276143,0.6648154672879008,0.7600380158784159,0.6699794115569352,-0.6605603263815469,-1.3996672556909606,0.8693483090748783,0.9874101118215602,0.9547352703648448,downstairs,wiktor
1672842786562578300,0.4517988406663095,1.9721561468332536,0.4301739499168689,2.0684708572050727,0.4517988406663095,0.5334776955276143,0.6648154672879008,1.9721561468332536,0.6699794115569352,-0.6605603263815469,0.4301739499168689,0.8693483090748783,0.9874101118215602,downstairs,wiktor
1672842786572578300,0.4444053687819529,2.662090275983319,-0.192068445276572,2.7057551731370904,0.4444053687819529,0.4517988406663095,0.5334776955276143,2.662090275983319,1.9721561468332536,0.6699794115569352,-0.192068445276572,0.4301739499168689,0.8693483090748783,downstairs,wiktor
1672842786582578300,0.4623052655958872,2.7282007957305594,-0.7828525076351064,2.875702312328784,0.4623052655958872,0.4444053687819529,0.4517988406663095,2.7282007957305594,2.662090275983319,1.9721561468332536,-0.7828525076351064,-0.192068445276572,0.4301739499168689,downstairs,wiktor
1672842786592578300,0.4581331218126914,2.5829494569263223,-1.1693520122949488,2.872089480325443,0.4581331218126914,0.4623052655958872,0.4444053687819529,2.5829494569263223,2.7282007957305594,2.662090275983319,-1.1693520122949488,-0.7828525076351064,-0.192068445276572,downstairs,wiktor
1672842786602578300,0.4189476602887821,2.330783859710746,-1.2350209494225937,2.670832695670444,0.4189476602887821,0.4581331218126914,0.4623052655958872,2.330783859710746,2.5829494569263223,2.7282007957305594,-1.2350209494225937,-1.1693520122949488,-0.7828525076351064,downstairs,wiktor
1672842786612578300,0.400072656556369,2.0302873468763223,-1.1596305142235757,2.372101973130287,0.400072656556369,0.4189476602887821,0.4581331218126914,2.0302873468763223,2.330783859710746,2.5829494569263223,-1.1596305142235757,-1.2350209494225937,-1.1693520122949488,downstairs,wiktor
1672842786622578300,0.4113967535939132,1.721169585994221,-1.0049303687547166,2.035081590173873,0.4113967535939132,0.400072656556369,0.4189476602887821,1.721169585994221,2.0302873468763223,2.330783859710746,-1.0049303687547166,-1.1596305142235757,-1.2350209494225937,downstairs,wiktor
1672842786632578300,0.4387292348945717,1.4692231336201182,-0.890889334561956,1.7733538181513413,0.4387292348945717,0.4113967535939132,0.400072656556369,1.4692231336201182,1.721169585994221,2.0302873468763223,-0.890889334561956,-1.0049303687547166,-1.1596305142235757,downstairs,wiktor
1672842786642578300,0.4651300356107294,1.251241539482078,-0.8193873558558806,1.566316372604593,0.4651300356107294,0.4387292348945717,0.4113967535939132,1.251241539482078,1.4692231336201182,1.721169585994221,-0.8193873558558806,-0.890889334561956,-1.0049303687547166,downstairs,wiktor
1672842786652578300,0.4934996878297911,0.9996432627475694,-0.7400796630268965,1.338113037927182,0.4934996878297911,0.4651300356107294,0.4387292348945717,0.9996432627475694,1.251241539482078,1.4692231336201182,-0.7400796630268965,-0.8193873558558806,-0.890889334561956,downstairs,wiktor
1672842786662578300,0.5252552175820877,0.6735074867275327,-0.6307114062481728,1.061744911100021,0.5252552175820877,0.4934996878297911,0.4651300356107294,0.6735074867275327,0.9996432627475694,1.251241539482078,-0.6307114062481728,-0.7400796630268965,-0.8193873558558806,downstairs,wiktor
1672842786672578300,0.5117083177931973,0.3155354063993675,-0.524609909374159,0.7978869294605101,0.5117083177931973,0.5252552175820877,0.4934996878297911,0.3155354063993675,0.6735074867275327,0.9996432627475694,-0.524609909374159,-0.6307114062481728,-0.7400796630268965,downstairs,wiktor
1672842786682578300,0.3945382185684069,0.1531421420756401,-0.5205398572724923,0.6708760426486507,0.3945382185684069,0.5117083177931973,0.5252552175820877,0.1531421420756401,0.3155354063993675,0.6735074867275327,-0.5205398572724923,-0.524609909374159,-0.6307114062481728,downstairs,wiktor
