time,q0,q1,q2,q3,activity,name
1674936031851034200,-0.5780609102342646,0.5893723686533567,-0.1397460554722588,0.3638631338645062,walking,michal
1674936031861034200,-0.5772453000243387,0.5912796369633486,-0.1372069666323064,0.3630449697546207,walking,michal
1674936031871034200,-0.5755778260427403,0.594153579854339,-0.1355706242561791,0.3616262843800418,walking,michal
1674936031881034200,-0.5731454213247255,0.5978366563960903,-0.1346828201808987,0.3597648712573662,walking,michal
1674936031891034200,-0.5700510061657542,0.6023037102388902,-0.1339943397541661,0.3575093431327716,walking,michal
1674936031901034200,-0.5662835355713888,0.607588743559456,-0.133189437049923,0.3548892480207254,walking,michal
1674936031911034200,-0.5616077408379084,0.6139373307229002,-0.132336005692143,0.3517687717962454,walking,michal
1674936031921034200,-0.5559994727462336,0.6213537589550202,-0.1316425521252131,0.347998755663127,walking,michal
1674936031931034200,-0.5497461237642501,0.6293715946500832,-0.1317458365854245,0.3435860848782353,walking,michal
1674936031941034200,-0.5427437235922836,0.6378944311285458,-0.133028234268423,0.3386286482723398,walking,michal
1674936031951034200,-0.534759750539007,0.6468298163020065,-0.1358788569587644,0.3334045563072857,walking,michal
1674936031961034200,-0.5256110109768254,0.656192662118908,-0.1404582388581739,0.327966321400057,walking,michal
1674936031971034200,-0.5150357985001315,0.6661770168579132,-0.146577134134591,0.3222214553024952,walking,michal
1674936031981034200,-0.5027396387423767,0.6770848759869346,-0.1540804503492379,0.315796955567357,walking,michal
1674936031991034200,-0.487976016402273,0.6895631410870896,-0.1627365062128296,0.3081800987297337,walking,michal
1674936032001034200,-0.4703744540660979,0.7036892280824157,-0.1727629074264782,0.2989685265447008,walking,michal
1674936032011034200,-0.4495282244687544,0.7194661018037326,-0.1844686263689469,0.2876385903311673,walking,michal
1674936032021034200,-0.4261613576452203,0.7355561976042428,-0.1981653655583949,0.2748488200100036,walking,michal
1674936032031034200,-0.4003214919437627,0.7509882160429204,-0.2144797631825939,0.2615157828667503,walking,michal
1674936032041034200,-0.3723680335727956,0.7644024948534476,-0.2335263767937262,0.2497691394513691,walking,michal
1674936032051034200,-0.3423463131567893,0.7749914497884981,-0.256005690454687,0.2406610377089161,walking,michal
1674936032061034200,-0.3101018605084054,0.7827658401270494,-0.2808764468223425,0.2345470499900275,walking,michal
1674936032071034200,-0.2756200459169557,0.7879914513919878,-0.3068777822941893,0.2310316135758147,walking,michal
1674936032081034200,-0.2395181540387077,0.7913364539584125,-0.3325714631458679,0.2280283981135988,walking,michal
1674936032091034200,-0.2020660606697383,0.7929337458541361,-0.357333211565981,0.2251764733472138,walking,michal
1674936032101034200,-0.1637083432045692,0.7927075745529475,-0.3807862322760955,0.2226527750007173,walking,michal
1674936032111034200,-0.1248157325102246,0.7907759802040235,-0.4028434787375622,0.2199116713565455,walking,michal
1674936032121034200,-0.08600688885271,0.7872137283695104,-0.4236734080680094,0.2161353672922555,walking,michal
1674936032131034200,-0.0474971042933669,0.7820296875698608,-0.4433858088227803,0.2112765225031091,walking,michal
1674936032141034200,-0.0094447291904133,0.775162441181792,-0.4620581528826479,0.2056649530688915,walking,michal
1674936032151034200,0.0274761735049117,0.7666123059348969,-0.4795628731105114,0.1998910727750612,walking,michal
1674936032161034200,0.0617615146032297,0.7563675917496048,-0.4956678242180084,0.1955282532065899,walking,michal
1674936032171034200,0.0929298276095643,0.744955689563629,-0.5101435777072824,0.1929022108458995,walking,michal
1674936032181034200,0.1205838938850551,0.7332167199609109,-0.5222671870301008,0.1926600624956851,walking,michal
1674936032191034200,0.1448672061638891,0.7224091261693644,-0.5310694604536969,0.1945304103830692,walking,michal
1674936032201034200,0.1660239731076869,0.7126719263705285,-0.537128660766952,0.198207132401461,walking,michal
1674936032211034200,0.1847945183055852,0.7016903424941515,-0.5438992494298773,0.2035676584793677,walking,michal
1674936032221034200,0.2020219121970861,0.6897808257762468,-0.5512420109153566,0.2094155600630537,walking,michal
1674936032231034200,0.2208717366226159,0.6791270848549593,-0.5568536438962013,0.211534879305297,walking,michal
1674936032241034200,0.2419472042136647,0.6706595243793814,-0.5596598738709244,0.2091658886662607,walking,michal
1674936032251034200,0.2638589542444349,0.6658411741238577,-0.5582714295100567,0.2026408828911014,walking,michal
1674936032261034200,0.2845216000520634,0.6644818309238623,-0.5524588463774932,0.1957128843651686,walking,michal
1674936032271034200,0.3027282102184329,0.6670116433564405,-0.5414451945517851,0.1910763484331255,walking,michal
1674936032281034200,0.3181868523692256,0.6725810789351855,-0.5264940744259415,0.1887600899421296,walking,michal
1674936032291034200,0.3293263233285561,0.6808845566953662,-0.5091434520396393,0.1880947332237751,walking,michal
1674936032301034200,0.336769521110332,0.6895619072065873,-0.4928794361935066,0.1871242283776201,walking,michal
1674936032311034200,0.3412530933498821,0.6976929157678152,-0.4789714102489525,0.1853180029256593,walking,michal
1674936032321034200,0.3451331167387321,0.7054246181717035,-0.4660965345628934,0.181990953922553,walking,michal
1674936032331034200,0.349311995052766,0.7126188724996835,-0.4538959527530391,0.1771146378701269,walking,michal
1674936032341034200,0.3537000185710796,0.7184143002443513,-0.4431799155299827,0.1723476843373367,walking,michal
1674936032351034200,0.3584523505425411,0.7225421205195949,-0.4341591785307421,0.1683782855260867,walking,michal
1674936032361034200,0.3637872006307774,0.7250695447611205,-0.4266942883661781,0.1652548411041921,walking,michal
1674936032371034200,0.3697233412378201,0.7262998588280947,-0.4201249436070219,0.1635902509692975,walking,michal
1674936032381034200,0.3760219749258484,0.7267287592741043,-0.4136040819448147,0.1640105488060256,walking,michal
1674936032391034200,0.3825966088031113,0.72644444276909,-0.4072099869247446,0.1661188192975905,walking,michal
1674936032401034200,0.3894862611208367,0.7254588781211104,-0.401060189840464,0.1694266801060543,walking,michal
1674936032411034200,0.3962158605095481,0.724098018922681,-0.3950991539042073,0.1736879538192072,walking,michal
1674936032421034200,0.4024475895992406,0.7227986370666449,-0.3887837156332577,0.1790460701153151,walking,michal
1674936032431034200,0.4078096165073653,0.721651040374526,-0.3821626087181609,0.1857927253332636,walking,michal
1674936032441034200,0.4119049274451731,0.7206304135489731,-0.3753803958707303,0.19450166748247,walking,michal
1674936032451034200,0.4149223507115963,0.719284755302107,-0.3688301759576775,0.2055132001191131,walking,michal
1674936032461034200,0.4169734383093457,0.7172479803214357,-0.3627271904419363,0.2192214931789894,walking,michal
1674936032471034200,0.4179079608941748,0.7142020872112839,-0.3570746657636001,0.2365167186164534,walking,michal
1674936032481034200,0.4178645744898637,0.7102675556607575,-0.3514123482945422,0.2567850755110886,walking,michal
1674936032491034200,0.4160584038047699,0.7067844125893054,-0.3452118947951206,0.2776453234564343,walking,michal
1674936032501034200,0.4120528335374839,0.7041497764047923,-0.3390501771809727,0.2978744779396211,walking,michal
1674936032511034200,0.4074409360578683,0.7029085898781822,-0.3325385936138906,0.3144987921283971,walking,michal
1674936032521034200,0.4022900827144348,0.7024095583038986,-0.3262711700110004,0.3288375173852326,walking,michal
1674936032531034200,0.3965285806097561,0.701679707029952,-0.3207983878858642,0.3428143528517638,walking,michal
1674936032541034200,0.3901080130427824,0.7006994521786816,-0.3157487141904935,0.3569229802295775,walking,michal
1674936032551034200,0.3825739722203247,0.6994725953778332,-0.3107067906379596,0.3719884858452319,walking,michal
1674936032561034200,0.3729579928699905,0.6980395753597398,-0.3058820783949558,0.388589021745871,walking,michal
1674936032571034200,0.3598763755318655,0.6963893278310741,-0.3016931015275244,0.4074328249356124,walking,michal
1674936032581034200,0.345606903413501,0.6953753952156958,-0.2975527522928999,0.4248967585132741,walking,michal
1674936032591034200,0.3320746110065315,0.6960625348931688,-0.2922666122451927,0.4385499481907948,walking,michal
1674936032601034200,0.3219284987639352,0.6986867875609762,-0.2852178642034292,0.4468290888585888,walking,michal
1674936032611034200,0.315552373588829,0.7029345578414518,-0.2773686740069218,0.4498603647629952,walking,michal
1674936032621034200,0.3094074327077864,0.7067313377315837,-0.2701871034042977,0.452736608930531,walking,michal
1674936032631034200,0.3031299452497259,0.7103653453321569,-0.2637121825660545,0.4552878306430308,walking,michal
1674936032641034200,0.2963098937276623,0.7134683399240666,-0.2585443879489834,0.4580645494622391,walking,michal
1674936032651034200,0.2887951186131399,0.7155211435987721,-0.2550174582299379,0.4618199970455524,walking,michal
1674936032661034200,0.2804826038840072,0.7156884613864678,-0.2537216441821128,0.4675788292279049,walking,michal
1674936032671034200,0.2708642011895656,0.7145009139416697,-0.2540167587102698,0.475119828808752,walking,michal
1674936032681034200,0.2592305057964864,0.7125513759052265,-0.2557160388538929,0.4839156549423657,walking,michal
1674936032691034200,0.2469147086933871,0.7103932373909664,-0.2578981639810328,0.4926942801107875,walking,michal
1674936032701034200,0.2348811939120849,0.7083185455335451,-0.2605284708899261,0.5005075115617644,walking,michal
1674936032711034200,0.2255488043729199,0.7068800155983268,-0.2634141244038637,0.5055857020522883,walking,michal
1674936032721034200,0.2238323075873296,0.7064348068358639,-0.2657129604612231,0.5058960462593367,walking,michal
1674936032731034200,0.2269629903857112,0.7039663534376913,-0.2668251046146523,0.5074087446771601,walking,michal
1674936032741034200,0.2349968746793668,0.6986185116903917,-0.2659294185066687,0.5116233253891439,walking,michal
1674936032751034200,0.2489982387104333,0.6902711122135531,-0.2623067895318801,0.5182655221328941,walking,michal
1674936032761034200,0.2676262023041891,0.6800728800961668,-0.2567031736108399,0.5255003731254286,walking,michal
1674936032771034200,0.2887775786000324,0.6681881365162258,-0.2506145320903898,0.5328436962694396,walking,michal
1674936032781034200,0.3109768330285649,0.6547185913616428,-0.2450407538966306,0.5400869988289526,walking,michal
1674936032791034200,0.3327437596307189,0.6383796186293217,-0.2415597924573255,0.5486972785786361,walking,michal
1674936032801034200,0.3539107423511971,0.619548606770764,-0.2391355976604131,0.5585773973961227,walking,michal
1674936032811034200,0.3758249326528782,0.5985622671186577,-0.2344836024037356,0.5696859014675651,walking,michal
1674936032821034200,0.3966883526968466,0.5772602935466339,-0.2284128747843989,0.5805543346677661,walking,michal
1674936032831034200,0.414731040891488,0.5593670997322024,-0.2215323113349198,0.588548907548405,walking,michal
1674936032841034200,0.4298747220880791,0.5451634659385735,-0.2152829786810158,0.5936471421865145,walking,michal
1674936032851034200,0.4421214351834494,0.5350094995667269,-0.2101433639655374,0.595985968191424,walking,michal
1674936032861034200,0.4505455125268669,0.5268165499789633,-0.2070640439441984,0.5982252479909765,walking,michal
1674936032871034200,0.4547923570170407,0.5201043397120515,-0.2051326721080022,0.601648093289364,walking,michal
1674936032881034200,0.4564469990877823,0.5124930124427425,-0.2037506574324721,0.6074384863686164,walking,michal
1674936032891034200,0.4559703500958395,0.5038001386955849,-0.203386791654251,0.6151873689626174,walking,michal
1674936032901034200,0.4558251058605642,0.4973462229053102,-0.2038184417702938,0.6204207208914554,walking,michal
1674936032911034200,0.455577633916897,0.4941430373541654,-0.2055482623357502,0.6226366671930491,walking,michal
1674936032921034200,0.4522362962120118,0.4946670570590489,-0.2087551013125023,0.6236483954872442,walking,michal
1674936032931034200,0.4453098666304734,0.4983595246435078,-0.2148681481401355,0.623720616659978,walking,michal
1674936032941034200,0.432986201665092,0.5007635540373188,-0.2285862749840038,0.625769801804012,walking,michal
1674936032951034200,0.419492733408406,0.5019553124623489,-0.2447169286207249,0.6281200164258122,walking,michal
1674936032961034200,0.412019143410452,0.502351499724584,-0.2588195889557896,0.6272507933690846,walking,michal
1674936032971034200,0.4092407580188832,0.4999259413006205,-0.268636822434434,0.6269530172012313,walking,michal
1674936032981034200,0.411749507749798,0.4923847865623008,-0.271895685041803,0.6299257427014833,walking,michal
1674936032991034200,0.4140292692016973,0.4850945694753755,-0.2730409271958499,0.6336389208387614,walking,michal
1674936033001034200,0.4140802037303921,0.481491729710279,-0.2710182907130231,0.637274607045082,walking,michal
1674936033011034200,0.4143422212591285,0.4792190532198834,-0.2682132256904322,0.6400834388279578,walking,michal
1674936033021034200,0.4149382668645548,0.4776496049352902,-0.2650995755812306,0.6422646992828106,walking,michal
1674936033031034200,0.4159702328356455,0.4759666744520344,-0.2620999384464897,0.6441796654277883,walking,michal
1674936033041034200,0.4176102051910523,0.4740026201252253,-0.2594012554270662,0.6457664144012555,walking,michal
1674936033051034200,0.4193127411306419,0.4720957017911621,-0.2575870825639899,0.6468915229513398,walking,michal
1674936033061034200,0.4208487781271818,0.470591985505451,-0.2571892929311459,0.6472517089335833,walking,michal
1674936033071034200,0.4219540076157871,0.4699277942763128,-0.259259731378336,0.6463008255313676,walking,michal
1674936033081034200,0.4227810814070506,0.4693516225588378,-0.263170266171743,0.644720833831315,walking,michal
1674936033091034200,0.4230137926118755,0.4670987811278702,-0.2689452933859375,0.6439229491299656,walking,michal
1674936033101034200,0.422710053346765,0.4631107643894451,-0.2756911244784749,0.6442307723307298,walking,michal
1674936033111034200,0.4219553625301957,0.4577013012135195,-0.2829290600914443,0.6455172464611072,walking,michal
1674936033121034200,0.4209608440292278,0.4514635260698848,-0.2899279825877071,0.6475053094606087,walking,michal
1674936033131034200,0.4198713268511983,0.4444388308297489,-0.2958049429250028,0.6504481897588441,walking,michal
1674936033141034200,0.4191857084027382,0.436420430926524,-0.3006162829121248,0.654137805645572,walking,michal
