time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850234413838800,-2.809498488129228,-80.32374140003596,-338.6742582752281,348.08052219641735,-2.809498488129228,-2.722036648453447,-2.994676243221139,-2.809498488129228,-2.722036648453447,-2.994676243221139,-80.32374140003596,-80.25689905167067,-80.72840183555297,upstairs,kasper
1670850234423838800,-2.568909114889796,-80.06907610649961,-338.51960208915847,347.8694830553424,-2.568909114889796,-2.809498488129228,-2.722036648453447,-2.568909114889796,-2.809498488129228,-2.722036648453447,-80.06907610649961,-80.32374140003596,-80.25689905167067,upstairs,kasper
1670850234433838800,-2.476597895945601,-80.19299649435843,-338.4100055629212,347.79071593269816,-2.476597895945601,-2.568909114889796,-2.809498488129228,-2.476597895945601,-2.568909114889796,-2.809498488129228,-80.19299649435843,-80.06907610649961,-80.32374140003596,upstairs,kasper
1670850234443838800,-3.0351757366536165,-80.06164680217508,-337.9865639109799,347.3528421717311,-3.0351757366536165,-2.476597895945601,-2.568909114889796,-3.0351757366536165,-2.476597895945601,-2.568909114889796,-80.06164680217508,-80.19299649435843,-80.06907610649961,upstairs,kasper
1670850234453838800,-2.9301964639740365,-80.01625879722718,-337.8987448196886,347.25602870784456,-2.9301964639740365,-3.0351757366536165,-2.476597895945601,-2.9301964639740365,-3.0351757366536165,-2.476597895945601,-80.01625879722718,-80.06164680217508,-80.19299649435843,upstairs,kasper
1670850234463838800,-2.8945732312491947,-79.68813297820329,-337.6254036972608,346.9142405746429,-2.8945732312491947,-2.9301964639740365,-3.0351757366536165,-2.8945732312491947,-2.9301964639740365,-3.0351757366536165,-79.68813297820329,-80.01625879722718,-80.06164680217508,upstairs,kasper
1670850234473838800,-3.0437543649549963,-79.65873232596448,-337.4647692231831,346.7524312002297,-3.0437543649549963,-2.8945732312491947,-2.9301964639740365,-3.0437543649549963,-2.8945732312491947,-2.9301964639740365,-79.65873232596448,-79.68813297820329,-80.01625879722718,upstairs,kasper
1670850234483838800,-2.814761186910181,-79.05976270502683,-336.5888260715145,345.7606206549768,-2.814761186910181,-3.0437543649549963,-2.8945732312491947,-2.814761186910181,-3.0437543649549963,-2.8945732312491947,-79.05976270502683,-79.65873232596448,-79.68813297820329,upstairs,kasper
1670850234493838800,-2.5918681490246005,-79.56223716794263,-337.16079506901383,346.4307565665026,-2.5918681490246005,-2.814761186910181,-3.0437543649549963,-2.5918681490246005,-2.814761186910181,-3.0437543649549963,-79.56223716794263,-79.05976270502683,-79.65873232596448,upstairs,kasper
1670850234503838800,-2.780906797332243,-79.42363951213626,-336.5029956138959,345.7601972655252,-2.780906797332243,-2.5918681490246005,-2.814761186910181,-2.780906797332243,-2.5918681490246005,-2.814761186910181,-79.42363951213626,-79.56223716794263,-79.05976270502683,upstairs,kasper
1670850234513838800,-3.312079331046743,-79.35639042156215,-336.45330046570905,345.70107023916376,-3.312079331046743,-2.780906797332243,-2.5918681490246005,-3.312079331046743,-2.780906797332243,-2.5918681490246005,-79.35639042156215,-79.42363951213626,-79.56223716794263,upstairs,kasper
1670850234523838800,-3.332094655359395,-78.86195233268134,-335.7052724634163,344.8598850841468,-3.332094655359395,-3.312079331046743,-2.780906797332243,-3.332094655359395,-3.312079331046743,-2.780906797332243,-78.86195233268134,-79.35639042156215,-79.42363951213626,upstairs,kasper
1670850234533838800,-3.2572942109161835,-79.04168774203225,-336.29347522790283,345.4728641261792,-3.2572942109161835,-3.332094655359395,-3.312079331046743,-3.2572942109161835,-3.332094655359395,-3.312079331046743,-79.04168774203225,-78.86195233268134,-79.35639042156215,upstairs,kasper
1670850234543838800,-3.4772465205085776,-78.97794306062352,-335.6124315781151,344.79749268697776,-3.4772465205085776,-3.2572942109161835,-3.332094655359395,-3.4772465205085776,-3.2572942109161835,-3.332094655359395,-78.97794306062352,-79.04168774203225,-78.86195233268134,upstairs,kasper
1670850234553838800,-3.512912082757773,-79.02814674130796,-335.7578252084456,344.9508743536853,-3.512912082757773,-3.4772465205085776,-3.2572942109161835,-3.512912082757773,-3.4772465205085776,-3.2572942109161835,-79.02814674130796,-78.97794306062352,-79.04168774203225,upstairs,kasper
1670850234563838800,-3.5857506000642703,-79.08375451716128,-335.02067805307234,344.2469354388457,-3.5857506000642703,-3.512912082757773,-3.4772465205085776,-3.5857506000642703,-3.512912082757773,-3.4772465205085776,-79.08375451716128,-79.02814674130796,-78.97794306062352,upstairs,kasper
1670850234573838800,-3.554673318736697,-78.7061821513128,-334.8744938174561,344.01776904796066,-3.554673318736697,-3.5857506000642703,-3.512912082757773,-3.554673318736697,-3.5857506000642703,-3.512912082757773,-78.7061821513128,-79.08375451716128,-79.02814674130796,upstairs,kasper
1670850234583838800,-3.929849740781505,-78.15910170907587,-334.72101499044464,343.7476498467855,-3.929849740781505,-3.554673318736697,-3.5857506000642703,-3.929849740781505,-3.554673318736697,-3.5857506000642703,-78.15910170907587,-78.7061821513128,-79.08375451716128,upstairs,kasper
1670850234593838800,-3.924829973581575,-78.21442107771733,-335.46155448489355,344.4812832248876,-3.924829973581575,-3.929849740781505,-3.554673318736697,-3.924829973581575,-3.929849740781505,-3.554673318736697,-78.21442107771733,-78.15910170907587,-78.7061821513128,upstairs,kasper
1670850234603838800,-3.808643987726152,-78.2982838919892,-335.09645370879514,344.1435170356496,-3.808643987726152,-3.924829973581575,-3.929849740781505,-3.808643987726152,-3.924829973581575,-3.929849740781505,-78.2982838919892,-78.21442107771733,-78.15910170907587,upstairs,kasper
1670850234613838800,-4.275953093008566,-78.18134617016295,-335.2602455204644,344.28191775095377,-4.275953093008566,-3.808643987726152,-3.924829973581575,-4.275953093008566,-3.808643987726152,-3.924829973581575,-78.18134617016295,-78.2982838919892,-78.21442107771733,upstairs,kasper
1670850234623838800,-4.3782750678840685,-78.08094002443195,-334.8192336198394,343.8309492896845,-4.3782750678840685,-4.275953093008566,-3.808643987726152,-4.3782750678840685,-4.275953093008566,-3.808643987726152,-78.08094002443195,-78.18134617016295,-78.2982838919892,upstairs,kasper
1670850234633838800,-4.881680004568955,-78.20527408068477,-335.1714940208067,344.20898607944804,-4.881680004568955,-4.3782750678840685,-4.275953093008566,-4.881680004568955,-4.3782750678840685,-4.275953093008566,-78.20527408068477,-78.08094002443195,-78.18134617016295,upstairs,kasper
1670850234643838800,-4.919630452351018,-77.91583793432204,-335.075006596709,344.04991005750867,-4.919630452351018,-4.881680004568955,-4.3782750678840685,-4.919630452351018,-4.881680004568955,-4.3782750678840685,-77.91583793432204,-78.20527408068477,-78.08094002443195,upstairs,kasper
1670850234653838800,-5.4410786912062665,-77.80103511733999,-335.3681182402365,344.31726813311406,-5.4410786912062665,-4.919630452351018,-4.881680004568955,-5.4410786912062665,-4.919630452351018,-4.881680004568955,-77.80103511733999,-77.91583793432204,-78.20527408068477,upstairs,kasper
1670850234663838800,-5.748784216859184,-77.5612909858011,-335.017402121877,343.92653591115584,-5.748784216859184,-5.4410786912062665,-4.919630452351018,-5.748784216859184,-5.4410786912062665,-4.919630452351018,-77.5612909858011,-77.80103511733999,-77.91583793432204,upstairs,kasper
1670850234673838800,-6.28109567192172,-77.64214847381419,-335.55869775606794,344.481342052393,-6.28109567192172,-5.748784216859184,-5.4410786912062665,-6.28109567192172,-5.748784216859184,-5.4410786912062665,-77.64214847381419,-77.5612909858011,-77.80103511733999,upstairs,kasper
1670850234683838800,-7.159365611812094,-77.00477552780997,-335.4626673611467,344.2618090394393,-7.159365611812094,-6.28109567192172,-5.748784216859184,-7.159365611812094,-6.28109567192172,-5.748784216859184,-77.00477552780997,-77.64214847381419,-77.5612909858011,upstairs,kasper
1670850234693838800,-7.665894536755257,-77.39363862141147,-335.611617645459,344.50500596756507,-7.665894536755257,-7.159365611812094,-6.28109567192172,-7.665894536755257,-7.159365611812094,-6.28109567192172,-77.39363862141147,-77.00477552780997,-77.64214847381419,upstairs,kasper
1670850234703838800,-8.264898045792807,-77.23321499416016,-335.59054587579084,344.4623238022597,-8.264898045792807,-7.665894536755257,-7.159365611812094,-8.264898045792807,-7.665894536755257,-7.159365611812094,-77.23321499416016,-77.39363862141147,-77.00477552780997,upstairs,kasper
1670850234713838800,-8.677879044261374,-77.37453018708544,-336.16122873688147,345.0601327482921,-8.677879044261374,-8.264898045792807,-7.665894536755257,-8.677879044261374,-8.264898045792807,-7.665894536755257,-77.37453018708544,-77.23321499416016,-77.39363862141147,upstairs,kasper
1670850234723838800,-9.52305965182331,-76.97379530111041,-336.16461683978906,344.9960919245776,-9.52305965182331,-8.677879044261374,-8.264898045792807,-9.52305965182331,-8.677879044261374,-8.264898045792807,-76.97379530111041,-77.37453018708544,-77.23321499416016,upstairs,kasper
1670850234733838800,-9.951808987866665,-77.55712140127017,-336.92172862411746,345.876273833933,-9.951808987866665,-9.52305965182331,-8.677879044261374,-9.951808987866665,-9.52305965182331,-8.677879044261374,-77.55712140127017,-76.97379530111041,-77.37453018708544,upstairs,kasper
1670850234743838800,-10.402030752616955,-76.83509500970878,-336.52310130024784,345.33987863793874,-10.402030752616955,-9.951808987866665,-9.52305965182331,-10.402030752616955,-9.951808987866665,-9.52305965182331,-76.83509500970878,-77.55712140127017,-76.97379530111041,upstairs,kasper
1670850234753838800,-10.676563862446342,-77.49364754768283,-336.9321621879628,345.8938223542147,-10.676563862446342,-10.402030752616955,-9.951808987866665,-10.676563862446342,-10.402030752616955,-9.951808987866665,-77.49364754768283,-76.83509500970878,-77.55712140127017,upstairs,kasper
1670850234763838800,-11.05786937194822,-77.12289460015405,-336.98735780180465,345.87670731749927,-11.05786937194822,-10.676563862446342,-10.402030752616955,-11.05786937194822,-10.676563862446342,-10.402030752616955,-77.12289460015405,-77.49364754768283,-76.83509500970878,upstairs,kasper
1670850234773838800,-11.498137616289233,-77.17808772535655,-337.5814224678976,346.48215132822514,-11.498137616289233,-11.05786937194822,-10.676563862446342,-11.498137616289233,-11.05786937194822,-10.676563862446342,-77.17808772535655,-77.12289460015405,-77.49364754768283,upstairs,kasper
1670850234783838800,-11.651865877546689,-77.00420070708591,-337.6239935171003,346.49007764061656,-11.651865877546689,-11.498137616289233,-11.05786937194822,-11.651865877546689,-11.498137616289233,-11.05786937194822,-77.00420070708591,-77.17808772535655,-77.12289460015405,upstairs,kasper
1670850234793838800,-12.344782216773757,-77.28598767891249,-338.72125927514566,347.64580973229783,-12.344782216773757,-11.651865877546689,-11.498137616289233,-12.344782216773757,-11.651865877546689,-11.498137616289233,-77.28598767891249,-77.00420070708591,-77.17808772535655,upstairs,kasper
1670850234803838800,-12.843760441134885,-76.97247575543643,-338.6918019328419,347.56562100228774,-12.843760441134885,-12.344782216773757,-11.651865877546689,-12.843760441134885,-12.344782216773757,-11.651865877546689,-76.97247575543643,-77.28598767891249,-77.00420070708591,upstairs,kasper
1670850234813838800,-13.06411122987232,-77.5906115481236,-339.0666112543029,348.07634345085114,-13.06411122987232,-12.843760441134885,-12.344782216773757,-13.06411122987232,-12.843760441134885,-12.344782216773757,-77.5906115481236,-76.97247575543643,-77.28598767891249,upstairs,kasper
1670850234823838800,-13.28775330147455,-77.24782419982193,-338.8740071403592,347.8209071444263,-13.28775330147455,-13.06411122987232,-12.843760441134885,-13.28775330147455,-13.06411122987232,-12.843760441134885,-77.24782419982193,-77.5906115481236,-76.97247575543643,upstairs,kasper
1670850234833838800,-13.59356662248641,-77.22221402392273,-339.4354259686304,348.37402858821446,-13.59356662248641,-13.28775330147455,-13.06411122987232,-13.59356662248641,-13.28775330147455,-13.06411122987232,-77.22221402392273,-77.24782419982193,-77.5906115481236,upstairs,kasper
1670850234843838800,-14.217575028323443,-77.14991477622036,-338.9851818063372,347.9442516753791,-14.217575028323443,-13.59356662248641,-13.28775330147455,-14.217575028323443,-13.59356662248641,-13.28775330147455,-77.14991477622036,-77.22221402392273,-77.24782419982193,upstairs,kasper
1670850234853838800,-14.580438492945222,-77.793732612355,-339.8035264738423,348.8995423104885,-14.580438492945222,-14.217575028323443,-13.59356662248641,-14.580438492945222,-14.217575028323443,-13.59356662248641,-77.793732612355,-77.14991477622036,-77.22221402392273,upstairs,kasper
1670850234863838800,-15.087485151625,-77.29449755059316,-340.0994462548773,349.0984172159383,-15.087485151625,-14.580438492945222,-14.217575028323443,-15.087485151625,-14.580438492945222,-14.217575028323443,-77.29449755059316,-77.793732612355,-77.14991477622036,upstairs,kasper
1670850234873838800,-15.464962134064145,-77.71936117805892,-340.4096851404849,349.5113988029256,-15.464962134064145,-15.087485151625,-14.580438492945222,-15.464962134064145,-15.087485151625,-14.580438492945222,-77.71936117805892,-77.29449755059316,-77.793732612355,upstairs,kasper
1670850234883838800,-15.7172689730204,-77.32666172582769,-340.51314427616387,349.5363308476966,-15.7172689730204,-15.464962134064145,-15.087485151625,-15.7172689730204,-15.464962134064145,-15.087485151625,-77.32666172582769,-77.71936117805892,-77.29449755059316,upstairs,kasper
1670850234893838800,-16.59933587910435,-77.85501413916785,-340.4391150733078,349.6222708154248,-16.59933587910435,-15.7172689730204,-15.464962134064145,-16.59933587910435,-15.7172689730204,-15.464962134064145,-77.85501413916785,-77.32666172582769,-77.71936117805892,upstairs,kasper
1670850234903838800,-16.87409267672276,-78.01640984207259,-340.9571067967769,350.1757328592854,-16.87409267672276,-16.59933587910435,-15.7172689730204,-16.87409267672276,-16.59933587910435,-15.7172689730204,-78.01640984207259,-77.85501413916785,-77.32666172582769,upstairs,kasper
1670850234913838800,-17.4552782179026,-78.25322257540412,-341.3147662056122,350.60522416400454,-17.4552782179026,-16.87409267672276,-16.59933587910435,-17.4552782179026,-16.87409267672276,-16.59933587910435,-78.25322257540412,-78.01640984207259,-77.85501413916785,upstairs,kasper
1670850234923838800,-17.898691797686162,-78.1604813799595,-341.3422311598392,350.6336304332382,-17.898691797686162,-17.4552782179026,-16.87409267672276,-17.898691797686162,-17.4552782179026,-16.87409267672276,-78.1604813799595,-78.25322257540412,-78.01640984207259,upstairs,kasper
1670850234933838800,-18.076705101632182,-78.42021569738182,-342.20728437253234,351.54277545553185,-18.076705101632182,-17.898691797686162,-17.4552782179026,-18.076705101632182,-17.898691797686162,-17.4552782179026,-78.42021569738182,-78.1604813799595,-78.25322257540412,upstairs,kasper
1670850234943838800,-18.165211658607117,-78.09900865325282,-342.3341377739791,351.59933440306247,-18.165211658607117,-18.076705101632182,-17.898691797686162,-18.165211658607117,-18.076705101632182,-17.898691797686162,-78.09900865325282,-78.42021569738182,-78.1604813799595,upstairs,kasper
1670850234953838800,-18.358839004201357,-78.6743553294874,-342.3945633058591,351.796444179731,-18.358839004201357,-18.165211658607117,-18.076705101632182,-18.358839004201357,-18.165211658607117,-18.076705101632182,-78.6743553294874,-78.09900865325282,-78.42021569738182,upstairs,kasper
