time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889754810524200,-25.77303315271682,-70.74538805855757,301.44414576042897,310.70521750154387,-25.77303315271682,-26.08211148476176,-26.394578969670764,-25.77303315271682,-26.08211148476176,-26.394578969670764,-70.74538805855757,-70.54328693661024,-70.3036198251491,upstairs,kuba
1674889754820524200,-25.585742693781068,-70.69125885306372,301.1495678473162,310.3916018871137,-25.585742693781068,-25.77303315271682,-26.08211148476176,-25.585742693781068,-25.77303315271682,-26.08211148476176,-70.69125885306372,-70.74538805855757,-70.54328693661024,upstairs,kuba
1674889754830524200,-25.18756979409621,-70.54952613482766,301.0707546285078,310.25029992340114,-25.18756979409621,-25.585742693781068,-25.77303315271682,-25.18756979409621,-25.585742693781068,-25.77303315271682,-70.54952613482766,-70.69125885306372,-70.74538805855757,upstairs,kuba
1674889754840524200,-25.144658622236104,-70.55917247897086,300.76054667810433,309.94799098600095,-25.144658622236104,-25.18756979409621,-25.585742693781068,-25.144658622236104,-25.18756979409621,-25.585742693781068,-70.55917247897086,-70.54952613482766,-70.69125885306372,upstairs,kuba
1674889754850524200,-25.060673228966827,-70.55638400037603,300.59929846982754,309.78408433366945,-25.060673228966827,-25.144658622236104,-25.18756979409621,-25.060673228966827,-25.144658622236104,-25.18756979409621,-70.55638400037603,-70.55917247897086,-70.54952613482766,upstairs,kuba
1674889754860524200,-25.3566661651831,-70.13824148050276,300.62713605981315,309.7402272429516,-25.3566661651831,-25.060673228966827,-25.144658622236104,-25.3566661651831,-25.060673228966827,-25.144658622236104,-70.13824148050276,-70.55638400037603,-70.55917247897086,upstairs,kuba
1674889754870524200,-25.114863103440715,-70.30036162887546,300.54684196855726,309.67935257476915,-25.114863103440715,-25.3566661651831,-25.060673228966827,-25.114863103440715,-25.3566661651831,-25.060673228966827,-70.30036162887546,-70.13824148050276,-70.55638400037603,upstairs,kuba
1674889754880524200,-25.139214113668288,-70.17305362186708,300.85229859409503,309.9489362947078,-25.139214113668288,-25.114863103440715,-25.3566661651831,-25.139214113668288,-25.114863103440715,-25.3566661651831,-70.17305362186708,-70.30036162887546,-70.13824148050276,upstairs,kuba
1674889754890524200,-24.87427430578224,-69.98221691377356,300.859128967063,309.8910384138683,-24.87427430578224,-25.139214113668288,-25.114863103440715,-24.87427430578224,-25.139214113668288,-25.114863103440715,-69.98221691377356,-70.17305362186708,-70.30036162887546,upstairs,kuba
1674889754900524200,-25.11674839951733,-69.81144209668703,300.76879857951656,309.7843745200031,-25.11674839951733,-24.87427430578224,-25.139214113668288,-25.11674839951733,-24.87427430578224,-25.139214113668288,-69.81144209668703,-69.98221691377356,-70.17305362186708,upstairs,kuba
1674889754910524200,-25.2755292486246,-69.6235737124348,300.79572427494355,309.78115200472865,-25.2755292486246,-25.11674839951733,-24.87427430578224,-25.2755292486246,-25.11674839951733,-24.87427430578224,-69.6235737124348,-69.81144209668703,-69.98221691377356,upstairs,kuba
1674889754920524200,-25.0221129581464,-69.34633504265243,300.7076369700914,309.61282798500827,-25.0221129581464,-25.2755292486246,-25.11674839951733,-25.0221129581464,-25.2755292486246,-25.11674839951733,-69.34633504265243,-69.6235737124348,-69.81144209668703,upstairs,kuba
1674889754930524200,-24.67097356478056,-69.06318713711632,300.6355316591016,309.4512944715551,-24.67097356478056,-25.0221129581464,-25.2755292486246,-24.67097356478056,-25.0221129581464,-25.2755292486246,-69.06318713711632,-69.34633504265243,-69.6235737124348,upstairs,kuba
1674889754940524200,-24.58295057321624,-68.75654974931892,300.3725782385642,309.1204786972195,-24.58295057321624,-24.67097356478056,-25.0221129581464,-24.58295057321624,-24.67097356478056,-25.0221129581464,-68.75654974931892,-69.06318713711632,-69.34633504265243,upstairs,kuba
1674889754950524200,-24.529926287869525,-68.51693318942185,300.24410928183664,308.9382018718557,-24.529926287869525,-24.58295057321624,-24.67097356478056,-24.529926287869525,-24.58295057321624,-24.67097356478056,-68.51693318942185,-68.75654974931892,-69.06318713711632,upstairs,kuba
1674889754960524200,-24.49642685952822,-68.24300141715909,300.34302352270925,308.97105681611873,-24.49642685952822,-24.529926287869525,-24.58295057321624,-24.49642685952822,-24.529926287869525,-24.58295057321624,-68.24300141715909,-68.51693318942185,-68.75654974931892,upstairs,kuba
1674889754970524200,-24.219022437723066,-67.94151676133289,300.1791919952507,308.72343295349475,-24.219022437723066,-24.49642685952822,-24.529926287869525,-24.219022437723066,-24.49642685952822,-24.529926287869525,-67.94151676133289,-68.24300141715909,-68.51693318942185,upstairs,kuba
1674889754980524200,-24.080319083870062,-67.83407300455461,300.0553124010753,308.56849114528063,-24.080319083870062,-24.219022437723066,-24.49642685952822,-24.080319083870062,-24.219022437723066,-24.49642685952822,-67.83407300455461,-67.94151676133289,-68.24300141715909,upstairs,kuba
1674889754990524200,-24.004321401580288,-67.53088507484536,300.0040871305465,308.446235477068,-24.004321401580288,-24.080319083870062,-24.219022437723066,-24.004321401580288,-24.080319083870062,-24.219022437723066,-67.53088507484536,-67.83407300455461,-67.94151676133289,upstairs,kuba
1674889755000524200,-23.67363138043341,-67.30280044356223,299.9047505500859,308.2741753257834,-23.67363138043341,-24.004321401580288,-24.080319083870062,-23.67363138043341,-24.004321401580288,-24.080319083870062,-67.30280044356223,-67.53088507484536,-67.83407300455461,upstairs,kuba
1674889755010524200,-23.43433566242884,-66.91569389853007,299.77640422119566,308.04670215025976,-23.43433566242884,-23.67363138043341,-24.004321401580288,-23.43433566242884,-23.67363138043341,-24.004321401580288,-66.91569389853007,-67.30280044356223,-67.53088507484536,upstairs,kuba
1674889755020524200,-23.361468898369854,-66.65570470716428,299.817779175651,308.02506701390007,-23.361468898369854,-23.43433566242884,-23.67363138043341,-23.361468898369854,-23.43433566242884,-23.67363138043341,-66.65570470716428,-66.91569389853007,-67.30280044356223,upstairs,kuba
1674889755030524200,-23.30620195133919,-66.45485546890981,299.8526445040005,308.011420698702,-23.30620195133919,-23.361468898369854,-23.43433566242884,-23.30620195133919,-23.361468898369854,-23.43433566242884,-66.45485546890981,-66.65570470716428,-66.91569389853007,upstairs,kuba
1674889755040524200,-23.27986374516308,-66.16492456849471,300.004018869342,308.0944021511985,-23.27986374516308,-23.30620195133919,-23.361468898369854,-23.27986374516308,-23.30620195133919,-23.361468898369854,-66.16492456849471,-66.45485546890981,-66.65570470716428,upstairs,kuba
1674889755050524200,-23.1962106049385,-65.79428233468151,300.32408800530186,308.3204657666772,-23.1962106049385,-23.27986374516308,-23.30620195133919,-23.1962106049385,-23.27986374516308,-23.30620195133919,-65.79428233468151,-66.16492456849471,-66.45485546890981,upstairs,kuba
1674889755060524200,-23.003056649180323,-65.72238181871364,300.3571197936718,308.3228364845528,-23.003056649180323,-23.1962106049385,-23.27986374516308,-23.003056649180323,-23.1962106049385,-23.27986374516308,-65.72238181871364,-65.79428233468151,-66.16492456849471,upstairs,kuba
1674889755070524200,-23.009869873981103,-65.50072314659728,300.38970355755805,308.30791888588,-23.009869873981103,-23.003056649180323,-23.1962106049385,-23.009869873981103,-23.003056649180323,-23.1962106049385,-65.50072314659728,-65.72238181871364,-65.79428233468151,upstairs,kuba
1674889755080524200,-22.946215302659283,-65.33646840532904,300.71231804087586,308.5826973793466,-22.946215302659283,-23.009869873981103,-23.003056649180323,-22.946215302659283,-23.009869873981103,-23.003056649180323,-65.33646840532904,-65.50072314659728,-65.72238181871364,upstairs,kuba
1674889755090524200,-22.83896153230556,-65.3125284565544,300.8109377184308,308.66578169324833,-22.83896153230556,-22.946215302659283,-23.009869873981103,-22.83896153230556,-22.946215302659283,-23.009869873981103,-65.3125284565544,-65.33646840532904,-65.50072314659728,upstairs,kuba
1674889755100524200,-22.97207682500145,-64.97215078892576,300.8487906885339,308.6407159636362,-22.97207682500145,-22.83896153230556,-22.946215302659283,-22.97207682500145,-22.83896153230556,-22.946215302659283,-64.97215078892576,-65.3125284565544,-65.33646840532904,upstairs,kuba
1674889755110524200,-22.91974750901896,-64.76529777260532,300.91971795648465,308.6624941201339,-22.91974750901896,-22.97207682500145,-22.83896153230556,-22.91974750901896,-22.97207682500145,-22.83896153230556,-64.76529777260532,-64.97215078892576,-65.3125284565544,upstairs,kuba
1674889755120524200,-22.623999123684985,-64.74682693311229,300.9445872881991,308.661046379875,-22.623999123684985,-22.91974750901896,-22.97207682500145,-22.623999123684985,-22.91974750901896,-22.97207682500145,-64.74682693311229,-64.76529777260532,-64.97215078892576,upstairs,kuba
1674889755130524200,-22.513878623994778,-64.62478143085725,301.265038681292,308.93989809884124,-22.513878623994778,-22.623999123684985,-22.91974750901896,-22.513878623994778,-22.623999123684985,-22.91974750901896,-64.62478143085725,-64.74682693311229,-64.76529777260532,upstairs,kuba
1674889755140524200,-22.387339932586208,-64.43649718518634,301.29974903970293,308.9252238489788,-22.387339932586208,-22.513878623994778,-22.623999123684985,-22.387339932586208,-22.513878623994778,-22.623999123684985,-64.43649718518634,-64.62478143085725,-64.74682693311229,upstairs,kuba
1674889755150524200,-22.608005115037663,-64.37422792741249,301.3451584456876,308.97260013662793,-22.608005115037663,-22.387339932586208,-22.513878623994778,-22.608005115037663,-22.387339932586208,-22.513878623994778,-64.37422792741249,-64.43649718518634,-64.62478143085725,upstairs,kuba
1674889755160524200,-22.457396670346043,-64.14418514981222,301.6047831432306,309.1670363551357,-22.457396670346043,-22.608005115037663,-22.387339932586208,-22.457396670346043,-22.608005115037663,-22.387339932586208,-64.14418514981222,-64.37422792741249,-64.43649718518634,upstairs,kuba
1674889755170524200,-22.62643747876982,-64.1286014637299,301.772934632341,309.3401643422492,-22.62643747876982,-22.457396670346043,-22.608005115037663,-22.62643747876982,-22.457396670346043,-22.608005115037663,-64.1286014637299,-64.14418514981222,-64.37422792741249,upstairs,kuba
1674889755180524200,-22.703880435316417,-64.15249769690722,301.80352721551327,309.3806364129757,-22.703880435316417,-22.62643747876982,-22.457396670346043,-22.703880435316417,-22.62643747876982,-22.457396670346043,-64.15249769690722,-64.1286014637299,-64.14418514981222,upstairs,kuba
1674889755190524200,-22.88725728395936,-64.11106834816273,301.73520541602784,309.3189128038851,-22.88725728395936,-22.703880435316417,-22.62643747876982,-22.88725728395936,-22.703880435316417,-22.62643747876982,-64.11106834816273,-64.15249769690722,-64.1286014637299,upstairs,kuba
1674889755200524200,-22.604436317969466,-63.9170585690094,301.68430904639706,309.2083007329676,-22.604436317969466,-22.88725728395936,-22.703880435316417,-22.604436317969466,-22.88725728395936,-22.703880435316417,-63.9170585690094,-64.11106834816273,-64.15249769690722,upstairs,kuba
1674889755210524200,-22.66205200648773,-63.87510445031399,301.5972204314506,309.1188783326898,-22.66205200648773,-22.604436317969466,-22.88725728395936,-22.66205200648773,-22.604436317969466,-22.88725728395936,-63.87510445031399,-63.9170585690094,-64.11106834816273,upstairs,kuba
1674889755220524200,-22.643544503698795,-63.91458153014575,301.7598642001851,309.2843666950833,-22.643544503698795,-22.66205200648773,-22.604436317969466,-22.643544503698795,-22.66205200648773,-22.604436317969466,-63.91458153014575,-63.87510445031399,-63.9170585690094,upstairs,kuba
1674889755230524200,-22.257415905023446,-63.70095308367517,301.82102064697256,309.27193938493355,-22.257415905023446,-22.643544503698795,-22.66205200648773,-22.257415905023446,-22.643544503698795,-22.66205200648773,-63.70095308367517,-63.91458153014575,-63.87510445031399,upstairs,kuba
1674889755240524200,-22.56141362370441,-63.743576902846506,301.8346012226182,309.3159993862036,-22.56141362370441,-22.257415905023446,-22.643544503698795,-22.56141362370441,-22.257415905023446,-22.643544503698795,-63.743576902846506,-63.70095308367517,-63.91458153014575,upstairs,kuba
1674889755250524200,-22.33032237324157,-63.4634999219027,301.77438860090587,309.1828597045457,-22.33032237324157,-22.56141362370441,-22.257415905023446,-22.33032237324157,-22.56141362370441,-22.257415905023446,-63.4634999219027,-63.743576902846506,-63.70095308367517,upstairs,kuba
1674889755260524200,-22.142620108069742,-63.48439981093853,301.86913489318323,309.26613013028805,-22.142620108069742,-22.33032237324157,-22.56141362370441,-22.142620108069742,-22.33032237324157,-22.56141362370441,-63.48439981093853,-63.4634999219027,-63.743576902846506,upstairs,kuba
1674889755270524200,-22.029070447555075,-63.46037062144652,301.72292175089683,309.11036879097486,-22.029070447555075,-22.142620108069742,-22.33032237324157,-22.029070447555075,-22.142620108069742,-22.33032237324157,-63.46037062144652,-63.48439981093853,-63.4634999219027,upstairs,kuba
1674889755280524200,-21.73622864094901,-63.23047067977368,301.72016067244044,309.03982172872253,-21.73622864094901,-22.029070447555075,-22.142620108069742,-21.73622864094901,-22.029070447555075,-22.142620108069742,-63.23047067977368,-63.46037062144652,-63.48439981093853,upstairs,kuba
1674889755290524200,-21.804458187558883,-62.97518382172442,301.6962541041203,308.9691536621268,-21.804458187558883,-21.73622864094901,-22.029070447555075,-21.804458187558883,-21.73622864094901,-22.029070447555075,-62.97518382172442,-63.23047067977368,-63.46037062144652,upstairs,kuba
1674889755300524200,-21.38556820258242,-63.05726395095788,301.51531998376106,308.77993660410954,-21.38556820258242,-21.804458187558883,-21.73622864094901,-21.38556820258242,-21.804458187558883,-21.73622864094901,-63.05726395095788,-62.97518382172442,-63.23047067977368,upstairs,kuba
1674889755310524200,-21.543270170598102,-63.03742419231621,301.5101247745922,308.7817751746945,-21.543270170598102,-21.38556820258242,-21.804458187558883,-21.543270170598102,-21.38556820258242,-21.804458187558883,-63.03742419231621,-63.05726395095788,-62.97518382172442,upstairs,kuba
1674889755320524200,-21.53722464295324,-62.82001918504213,301.6051644220458,308.82985940769936,-21.53722464295324,-21.543270170598102,-21.38556820258242,-21.53722464295324,-21.543270170598102,-21.38556820258242,-62.82001918504213,-63.03742419231621,-63.05726395095788,upstairs,kuba
1674889755330524200,-21.43890598270508,-62.79911471951502,301.60321185554795,308.8168598067026,-21.43890598270508,-21.53722464295324,-21.543270170598102,-21.43890598270508,-21.53722464295324,-21.543270170598102,-62.79911471951502,-62.82001918504213,-63.03742419231621,upstairs,kuba
1674889755340524200,-21.002506135982102,-62.837392947378845,301.3904198493617,308.5868247242416,-21.002506135982102,-21.43890598270508,-21.53722464295324,-21.002506135982102,-21.43890598270508,-21.53722464295324,-62.837392947378845,-62.79911471951502,-62.82001918504213,upstairs,kuba
1674889755350524200,-20.97488399105701,-62.78906059040217,301.3238640226676,308.5101018083761,-20.97488399105701,-21.002506135982102,-21.43890598270508,-20.97488399105701,-21.002506135982102,-21.43890598270508,-62.78906059040217,-62.837392947378845,-62.79911471951502,upstairs,kuba
