time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842784702578300,-0.476440650349867,1.8809056166691769,-0.8106951337228259,2.102861914621436,-0.476440650349867,0.2640510676204938,0.7340063275875232,1.8809056166691769,1.6895970314870958,1.3489324414889712,-0.8106951337228259,-0.627398197312003,-0.4378770893190921,0.0722978500180452,0.0343917699765127,0.0366586543590544,0.001247425682478,downstairs,wiktor
1672842784712578300,-0.2141744879250784,2.1516773078004854,-0.8606436208366118,2.3272931466122326,-0.2141744879250784,-0.476440650349867,0.2640510676204938,2.1516773078004854,1.8809056166691769,1.6895970314870958,-0.8606436208366118,-0.8106951337228259,-0.627398197312003,0.0698631977977068,0.0545197987451775,1.4245671358995289e-06,0.0153419744853934,downstairs,wiktor
1672842784722578300,0.1160369556839447,2.15336524567606,-0.6854752761770047,2.2628130304158707,0.1160369556839447,-0.2141744879250784,-0.476440650349867,2.15336524567606,2.1516773078004854,1.8809056166691769,-0.6854752761770047,-0.8606436208366118,-0.8106951337228259,0.2694340981649383,0.2668671882343358,0.0025270590096219,3.985092098050206e-05,downstairs,wiktor
1672842784732578300,-0.6145343115232127,2.082272925280367,-0.6944028649870364,2.2794096372300374,-0.6145343115232127,0.1160369556839447,-0.2141744879250784,2.082272925280367,2.15336524567606,2.1516773078004854,-0.6944028649870364,-0.6854752761770047,-0.8606436208366118,0.0904533362427163,0.0036489861130135,0.0736364502495085,0.0131678998801942,downstairs,wiktor
1672842784742578300,-0.5291061415438248,2.466034440415766,-0.856685950243598,2.6636797832473915,-0.5291061415438248,-0.6145343115232127,0.1160369556839447,2.466034440415766,2.082272925280367,2.15336524567606,-0.856685950243598,-0.6944028649870364,-0.6854752761770047,0.6941635039516472,0.5524444760270858,0.0604938278719475,0.0812252000526138,downstairs,wiktor
1672842784752578300,0.5220308390891333,2.8138672389611235,-1.2597373118654485,3.1268679425848456,0.5220308390891333,-0.5291061415438248,-0.6145343115232127,2.8138672389611235,2.466034440415766,2.082272925280367,-1.2597373118654485,-0.856685950243598,-0.6944028649870364,0.8064707687800206,0.2290831164048982,0.5721174842193815,0.0052701681557407,downstairs,wiktor
1672842784762578300,1.1989106163094283,1.744178046513727,-1.362403451909192,2.51707903920675,1.1989106163094283,0.5220308390891333,-0.5291061415438248,1.744178046513727,2.8138672389611235,2.466034440415766,-1.362403451909192,-1.2597373118654485,-0.856685950243598,0.6584044438018647,0.2159542146121071,0.3853167995684413,0.0571334296213163,downstairs,wiktor
1672842784772578300,0.5417132112443946,0.8663206553977881,-1.0243696381528864,1.4468233605990204,0.5417132112443946,1.1989106163094283,0.5220308390891333,0.8663206553977881,1.744178046513727,2.8138672389611235,-1.0243696381528864,-1.362403451909192,-1.2597373118654485,0.5405500900117609,0.4386880584165814,0.0291531689434775,0.0727088626517019,downstairs,wiktor
1672842784782578300,-0.394970362238755,0.6248536019785792,-0.6430328771352737,0.9797626712778388,-0.394970362238755,0.5417132112443946,1.1989106163094283,0.6248536019785792,0.8663206553977881,1.744178046513727,-0.6430328771352737,-1.0243696381528864,-1.362403451909192,0.0357583319400997,0.0157700621986128,0.0051534638781247,0.0148348058633621,downstairs,wiktor
1672842784792578300,-0.5725657574415183,0.5233305614594461,-0.4707841856258045,0.9073831454172988,-0.5725657574415183,-0.394970362238755,0.5417132112443946,0.5233305614594461,0.6248536019785792,0.8663206553977881,-0.4707841856258045,-0.6430328771352737,-1.0243696381528864,0.0084217696018182,0.002732923407057,0.0004382714047774,0.0052505747899837,downstairs,wiktor
1672842784802578300,-0.4986343918778138,0.4937240957879942,-0.3683090687438632,0.7924968830500227,-0.4986343918778138,-0.5725657574415183,-0.394970362238755,0.4937240957879942,0.5233305614594461,0.6248536019785792,-0.3683090687438632,-0.4707841856258045,-0.6430328771352737,0.009979241615607,0.007824447172896,1.2355868937061524e-09,0.002154793207124,downstairs,wiktor
1672842784812578300,-0.3735388510068776,0.4937738066900923,-0.3026616284719975,0.6891646441410677,-0.3735388510068776,-0.4986343918778138,-0.5725657574415183,0.4937738066900923,0.4937240957879942,0.5233305614594461,-0.3026616284719975,-0.3683090687438632,-0.4707841856258045,0.0373091214332933,0.0342637625110007,0.0013306038880939,0.0017147550341986,downstairs,wiktor
1672842784822578300,-0.1117612258705772,0.5453607020821191,-0.2440996094801862,0.6078597587700435,-0.1117612258705772,-0.3735388510068776,-0.4986343918778138,0.5453607020821191,0.4937738066900923,0.4937240957879942,-0.2440996094801862,-0.3026616284719975,-0.3683090687438632,0.2681910827587023,0.2268501757747844,0.0397726024654134,0.0015683045185045,downstairs,wiktor
1672842784832578300,0.5618115998502715,0.8273982969712168,-0.1880941719137407,1.0176441583702565,0.5618115998502715,-0.1117612258705772,-0.3735388510068776,0.8273982969712168,0.5453607020821191,0.4937738066900923,-0.1880941719137407,-0.2440996094801862,-0.3026616284719975,0.0181643671779957,0.000207112721144,0.0168559100149133,0.0011013444419383,downstairs,wiktor
1672842784842578300,0.5414590707128863,1.0110060855582663,-0.2350269843574531,1.1707044518875247,0.5414590707128863,0.5618115998502715,-0.1117612258705772,1.0110060855582663,0.8273982969712168,0.5453607020821191,-0.2350269843574531,-0.1880941719137407,-0.2440996094801862,0.0707073361457501,0.060260279016793,0.0073859097420836,0.0030611473868735,downstairs,wiktor
1672842784852578300,0.1942983614821526,0.8894667113449386,-0.3132720786046135,0.9628303480357714,0.1942983614821526,0.5414590707128863,0.5618115998502715,0.8894667113449386,1.0110060855582663,0.8273982969712168,-0.3132720786046135,-0.2350269843574531,-0.1880941719137407,0.0202827515290115,0.0115337340928989,0.0068292848908112,0.0019197325453014,downstairs,wiktor
1672842784862578300,0.0424185794642756,0.772596827364409,-0.3752354959619777,0.8599458535088991,0.0424185794642756,0.1942983614821526,0.5414590707128863,0.772596827364409,0.8894667113449386,1.0110060855582663,-0.3752354959619777,-0.3132720786046135,-0.2350269843574531,0.006446914079276,0.0029974325514491,0.0014232496999258,0.002026231827901,downstairs,wiktor
1672842784872578300,-0.0350079347469314,0.7192442323023912,-0.4388944596340494,0.8433066867355943,-0.0350079347469314,0.0424185794642756,0.1942983614821526,0.7192442323023912,0.772596827364409,0.8894667113449386,-0.4388944596340494,-0.3752354959619777,-0.3132720786046135,0.0042993707527474,8.123903648598353e-05,0.0009663507891315,0.0032517809271298,downstairs,wiktor
1672842784882578300,-0.0477546234531,0.6752817303460286,-0.5195391237740885,0.853350350402589,-0.0477546234531,-0.0350079347469314,0.0424185794642756,0.6752817303460286,0.7192442323023912,0.772596827364409,-0.5195391237740885,-0.4388944596340494,-0.3752354959619777,0.0050000659876518,0.0017908084979915,0.0025913278811876,0.0006179296084726,downstairs,wiktor
1672842784892578300,0.0120919887817041,0.6032910659347641,-0.5546939131625251,0.8196289793125642,0.0120919887817041,-0.0477546234531,-0.0350079347469314,0.6032910659347641,0.6752817303460286,0.7192442323023912,-0.5546939131625251,-0.5195391237740885,-0.4388944596340494,0.0063010100429097,0.0034694576345757,0.0028286022324706,2.950175863339746e-06,downstairs,wiktor
1672842784902578300,0.0953921404571457,0.5280766759223381,-0.5522648492015148,0.7700396741582564,0.0953921404571457,0.0120919887817041,-0.0477546234531,0.5280766759223381,0.6032910659347641,0.6752817303460286,-0.5522648492015148,-0.5546939131625251,-0.5195391237740885,0.0076622799889825,0.0066294551210901,0.0009883847535578,4.444011433459712e-05,downstairs,wiktor
1672842784912578300,0.2105394819035735,0.4836157997825716,-0.5616924803286428,0.7705255074929735,0.2105394819035735,0.0953921404571457,0.0120919887817041,0.4836157997825716,0.5280766759223381,0.6032910659347641,-0.5616924803286428,-0.5522648492015148,-0.5546939131625251,0.0135236254907729,0.0119825700111382,0.0013329749732127,0.000208080506422,downstairs,wiktor
1672842784922578300,0.3653462647726597,0.4319829619133875,-0.5820925051532361,0.8117381703002317,0.3653462647726597,0.2105394819035735,0.0953921404571457,0.4319829619133875,0.4836157997825716,0.5280766759223381,-0.5820925051532361,-0.5616924803286428,-0.5522648492015148,0.0019465423136139,2.536730467115192e-05,0.0018639059325145,5.72690764282585e-05,downstairs,wiktor
1672842784932578300,0.3582234416425867,0.3709271524843978,-0.5713902552562977,0.7696738337726575,0.3582234416425867,0.3653462647726597,0.2105394819035735,0.3709271524843978,0.4319829619133875,0.4836157997825716,-0.5713902552562977,-0.5820925051532361,-0.5616924803286428,0.0142307214007405,0.0100036168162126,0.0018126084618971,0.0024144961226306,downstairs,wiktor
1672842784942578300,0.2167765129646358,0.4311369268054693,-0.5018993044406603,0.6962571493538793,0.2167765129646358,0.3582234416425867,0.3653462647726597,0.4311369268054693,0.3709271524843978,0.4319829619133875,-0.5018993044406603,-0.5713902552562977,-0.5820925051532361,0.0235137079503817,0.0093390911344155,0.0104174886233486,0.0037571281926174,downstairs,wiktor
1672842784952578300,0.0801083664606639,0.5754801886734808,-0.4152144938609807,0.7141413542464066,0.0801083664606639,0.2167765129646358,0.3582234416425867,0.5754801886734808,0.4311369268054693,0.3709271524843978,-0.4152144938609807,-0.5018993044406603,-0.5713902552562977,0.0062760355807757,0.0023209403937857,0.0039526943310613,2.4008559286203987e-06,downstairs,wiktor
1672842784962578300,0.0119770169395256,0.6643924412718868,-0.4174057747323527,0.7847218269768612,0.0119770169395256,0.0801083664606639,0.2167765129646358,0.6643924412718868,0.5754801886734808,0.4311369268054693,-0.4174057747323527,-0.4152144938609807,-0.5018993044406603,0.0030683144035926,0.000550636055095,0.0004286145027531,0.0020890638457443,downstairs,wiktor
1672842784972578300,0.0451624370843752,0.693670914686776,-0.482044212921163,0.8459229319604548,0.0451624370843752,0.0119770169395256,0.0801083664606639,0.693670914686776,0.6643924412718868,0.5754801886734808,-0.482044212921163,-0.4174057747323527,-0.4152144938609807,0.0084822141140812,0.004849659619707,7.714054429545395e-05,0.0035554139500788,downstairs,wiktor
1672842784982578300,0.1436475590034449,0.7060919085516367,-0.5663699379412162,0.916501670011178,0.1436475590034449,0.0451624370843752,0.0119770169395256,0.7060919085516367,0.693670914686776,0.6643924412718868,-0.5663699379412162,-0.482044212921163,-0.4174057747323527,0.0135806751200209,0.0107604558718145,0.0004624048267904,0.0023578144214159,downstairs,wiktor
1672842784992578300,0.2903476331125914,0.675681225337001,-0.6350403743955735,0.971659993742392,0.2903476331125914,0.1436475590034449,0.0451624370843752,0.675681225337001,0.7060919085516367,0.693670914686776,-0.6350403743955735,-0.5663699379412162,-0.482044212921163,0.005729466185962,0.0020039142142845,0.003711136213321,1.4415758356436594e-05,downstairs,wiktor
1672842785002578300,0.3536550452265699,0.5895286140785941,-0.6404098731350159,0.9395428055391848,0.3536550452265699,0.2903476331125914,0.1436475590034449,0.5895286140785941,0.675681225337001,0.7060919085516367,-0.6404098731350159,-0.6350403743955735,-0.5663699379412162,0.0053333712484461,0.0003434979138799,0.0026640508585837,0.0023258224759824,downstairs,wiktor
1672842785012578300,0.3274444399729744,0.5165347669600362,-0.5722069043435843,0.8375253835712334,0.3274444399729744,0.3536550452265699,0.2903476331125914,0.5165347669600362,0.5895286140785941,0.675681225337001,-0.5722069043435843,-0.6404098731350159,-0.6350403743955735,0.0063700355860211,0.0017268071505868,0.0004690585570451,0.0041741698783891,downstairs,wiktor
1672842785022578300,0.2686769804296717,0.4859060694021858,-0.4808376548294382,0.73450451216896,0.2686769804296717,0.3274444399729744,0.3536550452265699,0.4859060694021858,0.5165347669600362,0.5895286140785941,-0.4808376548294382,-0.5722069043435843,-0.6404098731350159,0.0051557077886225,0.0003583113753583,0.0009950183791931,0.0038023780340709,downstairs,wiktor
1672842785032578300,0.2419071699948429,0.5305158974492246,-0.3936324023033318,0.7035002945872604,0.2419071699948429,0.2686769804296717,0.3274444399729744,0.5305158974492246,0.4859060694021858,0.5165347669600362,-0.3936324023033318,-0.4808376548294382,-0.5722069043435843,0.0163214408949274,3.882455429067789e-05,0.0133442390033603,0.0029383773372764,downstairs,wiktor
1672842785042578300,0.25071904315447,0.6938819833015847,-0.316972408339382,0.802996732869631,0.25071904315447,0.2419071699948429,0.2686769804296717,0.6938819833015847,0.5305158974492246,0.4859060694021858,-0.316972408339382,-0.3936324023033318,-0.4808376548294382,0.0192797458447687,0.0004062586779566,0.0188153436635502,5.8143503261823615e-05,downstairs,wiktor
1672842785052578300,0.2222143530857573,0.8878682903624193,-0.327756053665692,0.9721694042001708,0.2222143530857573,0.25071904315447,0.2419071699948429,0.8878682903624193,0.6938819833015847,0.5305158974492246,-0.327756053665692,-0.316972408339382,-0.3936324023033318,0.0271621125055441,0.0014782393697713,0.0202330964452743,0.0054507766904985,downstairs,wiktor
1672842785062578300,0.1678408417080411,1.0890303963629002,-0.432166557835517,1.1836070657354991,0.1678408417080411,0.2222143530857573,0.25071904315447,1.0890303963629002,0.8878682903624193,0.6938819833015847,-0.432166557835517,-0.327756053665692,-0.316972408339382,0.0422274595771538,0.0006069477211425,0.0249577682516537,0.0166627436043575,downstairs,wiktor
1672842785072578300,0.1329998393934539,1.3124482481637525,-0.6147192549087597,1.455365632321434,0.1329998393934539,0.1678408417080411,0.2222143530857573,1.3124482481637525,1.0890303963629002,0.8878682903624193,-0.6147192549087597,-0.432166557835517,-0.327756053665692,0.0488289665613334,0.0005419499307031,0.0259241129737073,0.0223629036569229,downstairs,wiktor
1672842785082578300,0.1000772049088576,1.540150303374975,-0.8262040234237662,1.7506260286680353,0.1000772049088576,0.1329998393934539,0.1678408417080411,1.540150303374975,1.3124482481637525,1.0890303963629002,-0.8262040234237662,-0.6147192549087597,-0.432166557835517,0.0321572653152656,0.0115323090233371,0.0050982641520671,0.0155266921398613,downstairs,wiktor
1672842785092578300,-0.051793193940537,1.641128163840199,-1.00242372799656,1.9237560956468955,-0.051793193940537,0.1000772049088576,0.1329998393934539,1.641128163840199,1.540150303374975,1.3124482481637525,-1.00242372799656,-0.8262040234237662,-0.6147192549087597,0.0302714833799864,0.0289262384844214,0.0007640222947619,0.000581222600803,downstairs,wiktor
1672842785102578300,-0.2923186124909325,1.6020379529233484,-1.036518378626917,1.930374606921369,-0.2923186124909325,-0.051793193940537,0.1000772049088576,1.6020379529233484,1.641128163840199,1.540150303374975,-1.036518378626917,-1.00242372799656,-0.8262040234237662,0.0075512355993545,0.0025217656986502,0.0020631733970504,0.0029662965036538,downstairs,wiktor
1672842785112578300,-0.3633364369950699,1.5378013061078353,-0.9594950509442748,1.8486419275516264,-0.3633364369950699,-0.2923186124909325,-0.051793193940537,1.5378013061078353,1.6020379529233484,1.641128163840199,-0.9594950509442748,-1.036518378626917,-1.00242372799656,0.0255534751146259,0.0210044491069759,0.0001775700495633,0.0043714559580867,downstairs,wiktor
1672842785122578300,-0.1583757134064957,1.5566464672673108,-0.8659915113525916,1.7883434760659267,-0.1583757134064957,-0.3633364369950699,-0.2923186124909325,1.5566464672673108,1.5378013061078353,1.6020379529233484,-0.8659915113525916,-0.9594950509442748,-1.036518378626917,0.0407290573193115,0.0401246161697397,0.0005837148870929,2.072626247875991e-05,downstairs,wiktor
1672842785132578300,0.1249072411450966,1.5908141387446877,-0.8595531478215753,1.8124908432459628,0.1249072411450966,-0.1583757134064957,-0.3633364369950699,1.5908141387446877,1.5566464672673108,1.5378013061078353,-0.8595531478215753,-0.8659915113525916,-0.9594950509442748,0.0174249959215828,0.0082490667314308,0.0001239759003506,0.0090519532898013,downstairs,wiktor
1672842785142578300,0.2533523012403049,1.6065606240890848,-0.9941039061977464,1.906165523698004,0.2533523012403049,0.1249072411450966,-0.1583757134064957,1.6065606240890848,1.5908141387446877,1.5566464672673108,-0.9941039061977464,-0.8595531478215753,-0.8659915113525916,0.0271382903453624,0.0097734664989399,0.0114239758801427,0.0059408479662797,downstairs,wiktor
