time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934052627890000,-0.2142335340925174,0.7136165418185779,0.7136165418185779,1.0316943077501115,-0.2142335340925174,-0.3068192460022526,-0.4356261495559276,0.7136165418185779,0.6986216357857157,0.731588809441267,0.7136165418185779,0.6986216357857157,0.731588809441267,0.0058425279553629,0.0011814824142846,0.0023305227705391,0.0023305227705391,downstairs,michal
1674934052637890000,-0.1656231974492755,0.78188839210168,0.78188839210168,1.1180921066441811,-0.1656231974492755,-0.2142335340925174,-0.3068192460022526,0.78188839210168,0.7136165418185779,0.6986216357857157,0.78188839210168,0.7136165418185779,0.6986216357857157,0.009113801320536,5.4021695769183326e-05,0.0045298898123834,0.0045298898123834,downstairs,michal
1674934052647890000,-0.1552288051371503,0.8770712667418528,0.8770712667418528,1.250041597640904,-0.1552288051371503,-0.1656231974492755,-0.2142335340925174,0.8770712667418528,0.78188839210168,0.7136165418185779,0.8770712667418528,0.78188839210168,0.7136165418185779,0.0137359982795407,0.0004826544755024,0.0066266719020191,0.0066266719020191,downstairs,michal
1674934052657890000,-0.1862982266155906,0.9921944347144128,0.9921944347144128,1.4154881213901518,-0.1862982266155906,-0.1552288051371503,-0.1656231974492755,0.9921944347144128,0.8770712667418528,0.78188839210168,0.9921944347144128,0.8770712667418528,0.78188839210168,0.0160860762278329,0.0007170398058033,0.0076845182110147,0.0076845182110147,downstairs,michal
1674934052667890000,-0.2241674702257655,1.116166352591122,1.116166352591122,1.594335506730173,-0.2241674702257655,-0.1862982266155906,-0.1552288051371503,1.116166352591122,0.9921944347144128,0.8770712667418528,1.116166352591122,0.9921944347144128,0.8770712667418528,0.0076364125822413,0.0001812061840696,0.0037276031990858,0.0037276031990858,downstairs,michal
1674934052677890000,-0.2051303389256099,1.202509889686678,1.202509889686678,1.7129327265062888,-0.2051303389256099,-0.2241674702257655,-0.1862982266155906,1.202509889686678,1.116166352591122,0.9921944347144128,1.202509889686678,1.116166352591122,0.9921944347144128,0.0034670928499967,0.0025422103616115,0.0004624412441926,0.0004624412441926,downstairs,michal
1674934052687890000,-0.1338252148234589,1.232921770397762,1.232921770397762,1.748742797544581,-0.1338252148234589,-0.2051303389256099,-0.2241674702257655,1.232921770397762,1.202509889686678,1.116166352591122,1.232921770397762,1.202509889686678,1.116166352591122,0.0039197372325786,0.0031502531978331,0.0003847420173727,0.0003847420173727,downstairs,michal
1674934052697890000,-0.0544494855627698,1.205182195153257,1.205182195153257,1.7052545245525366,-0.0544494855627698,-0.1338252148234589,-0.2051303389256099,1.205182195153257,1.232921770397762,1.202509889686678,1.205182195153257,1.232921770397762,1.202509889686678,0.0083396338601954,0.00267603078281,0.0028318015386926,0.0028318015386926,downstairs,michal
1674934052707890000,0.0187082998439806,1.12992528133542,1.12992528133542,1.598065168660186,0.0187082998439806,-0.0544494855627698,-0.1338252148234589,1.12992528133542,1.205182195153257,1.232921770397762,1.12992528133542,1.205182195153257,1.232921770397762,0.0082974008023445,0.0005357936772795,0.0038808035625325,0.0038808035625325,downstairs,michal
1674934052717890000,0.0514434087419059,1.041825297651738,1.041825297651738,1.4742612814414044,0.0514434087419059,0.0187082998439806,-0.0544494855627698,1.041825297651738,1.12992528133542,1.205182195153257,1.041825297651738,1.12992528133542,1.205182195153257,0.0050998304733717,0.0001120853232707,0.0024938725750504,0.0024938725750504,downstairs,michal
1674934052727890000,0.0364710793793276,0.9712013275700372,0.9712013275700372,1.3739702241965428,0.0364710793793276,0.0514434087419059,0.0187082998439806,0.9712013275700372,1.041825297651738,1.12992528133542,0.9712013275700372,1.041825297651738,1.12992528133542,0.0040223191045316,0.0022432909147257,0.0008895140949029,0.0008895140949029,downstairs,michal
1674934052737890000,-0.0305108721408509,0.9290227999783128,0.9290227999783128,1.3141908685871635,-0.0305108721408509,0.0364710793793276,0.0514434087419059,0.9290227999783128,0.9712013275700372,1.041825297651738,0.9290227999783128,0.9712013275700372,1.041825297651738,0.0053926920907035,0.0043556210148848,0.0005185355379093,0.0005185355379093,downstairs,michal
1674934052747890000,-0.1238449068215056,0.8968192120443764,0.8968192120443764,1.2743260803771614,-0.1238449068215056,-0.0305108721408509,0.0364710793793276,0.8968192120443764,0.9290227999783128,0.9712013275700372,0.8968192120443764,0.9290227999783128,0.9712013275700372,0.0047191796969053,0.0037451898595973,0.000486994918654,0.000486994918654,downstairs,michal
1674934052757890000,-0.2103918866601726,0.8656104017929744,0.8656104017929744,1.242106066870626,-0.2103918866601726,-0.1238449068215056,-0.0305108721408509,0.8656104017929744,0.8968192120443764,0.9290227999783128,0.8656104017929744,0.8968192120443764,0.9290227999783128,0.0021363069954447,0.0017017734508209,0.0002172667723119,0.0002172667723119,downstairs,michal
1674934052767890000,-0.2687318121112889,0.8447649335894581,0.8447649335894581,1.2245294495786616,-0.2687318121112889,-0.2103918866601726,-0.1238449068215056,0.8447649335894581,0.8656104017929744,0.8968192120443764,0.8447649335894581,0.8656104017929744,0.8968192120443764,0.0002123865604022,0.0002056661092185,3.3602255918549766e-06,3.3602255918549766e-06,downstairs,michal
1674934052777890000,-0.2890131389524266,0.8421725502876083,0.8421725502876083,1.225576518787384,-0.2890131389524266,-0.2687318121112889,-0.2103918866601726,0.8421725502876083,0.8447649335894581,0.8656104017929744,0.8421725502876083,0.8447649335894581,0.8656104017929744,0.0002533220823005,7.628596314070043e-06,0.0001228467429932,0.0001228467429932,downstairs,michal
1674934052787890000,-0.2851070933013697,0.8578471630734639,0.8578471630734639,1.2462301412809498,-0.2851070933013697,-0.2890131389524266,-0.2687318121112889,0.8578471630734639,0.8421725502876083,0.8447649335894581,0.8578471630734639,0.8421725502876083,0.8447649335894581,0.0003491290680859,0.0003188483192777,1.514037440410774e-05,1.514037440410774e-05,downstairs,michal
1674934052797890000,-0.2598544372320477,0.863349957709666,0.863349957709666,1.2483071046436245,-0.2598544372320477,-0.2851070933013697,-0.2890131389524266,0.863349957709666,0.8578471630734639,0.8421725502876083,0.863349957709666,0.8578471630734639,0.8421725502876083,0.0009951608415161,0.0009328538044076,3.1153518554226744e-05,3.1153518554226744e-05,downstairs,michal
1674934052807890000,-0.2166605996065786,0.871243438380983,0.871243438380983,1.251028406258514,-0.2166605996065786,-0.2598544372320477,-0.2851070933013697,0.871243438380983,0.863349957709666,0.8578471630734639,0.871243438380983,0.863349957709666,0.8578471630734639,0.001538280623156,0.0012037810937767,0.0001672497646896,0.0001672497646896,downstairs,michal
1674934052817890000,-0.1675936841996211,0.8895327666731667,0.8895327666731667,1.269103907863355,-0.1675936841996211,-0.2166605996065786,-0.2598544372320477,0.8895327666731667,0.871243438380983,0.863349957709666,0.8895327666731667,0.871243438380983,0.863349957709666,0.0015300653807404,0.0010782302153435,0.0002259175826984,0.0002259175826984,downstairs,michal
1674934052827890000,-0.1211559793609111,0.9107891813613708,0.9107891813613708,1.293735922475964,-0.1211559793609111,-0.1675936841996211,-0.2166605996065786,0.9107891813613708,0.8895327666731667,0.871243438380983,0.9107891813613708,0.8895327666731667,0.871243438380983,0.0016016587525118,0.0010439894178545,0.0002788346673286,0.0002788346673286,downstairs,michal
1674934052837890000,-0.0754615723102766,0.934404204856114,0.934404204856114,1.3235999716685976,-0.0754615723102766,-0.1211559793609111,-0.1675936841996211,0.934404204856114,0.9107891813613708,0.8895327666731667,0.934404204856114,0.9107891813613708,0.8895327666731667,0.0016244371420056,0.0012603745262526,0.0001820313078765,0.0001820313078765,downstairs,michal
1674934052847890000,-0.0252545105310284,0.9534846297924996,0.9534846297924996,1.348667367738703,-0.0252545105310284,-0.0754615723102766,-0.1211559793609111,0.9534846297924996,0.934404204856114,0.9107891813613708,0.9534846297924996,0.934404204856114,0.9107891813613708,0.0013259504497172,0.0010068543595758,0.0001595480450707,0.0001595480450707,downstairs,michal
1674934052857890000,0.0196198554160436,0.9713478906969768,0.9713478906969768,1.37383346452526,0.0196198554160436,-0.0252545105310284,-0.0754615723102766,0.9713478906969768,0.9534846297924996,0.934404204856114,0.9713478906969768,0.9534846297924996,0.934404204856114,0.0006070438592232,0.0004712985843674,6.78726374279301e-05,6.78726374279301e-05,downstairs,michal
1674934052867890000,0.0503216007855641,0.9829988681175996,0.9829988681175996,1.3910808074826515,0.0503216007855641,0.0196198554160436,-0.0252545105310284,0.9829988681175996,0.9713478906969768,0.9534846297924996,0.9829988681175996,0.9713478906969768,0.9534846297924996,0.0002926961262382,2.886220644984312e-05,0.0001319169598942,0.0001319169598942,downstairs,michal
1674934052877890000,0.0579192591682296,0.966755902877582,0.966755902877582,1.3684255887990016,0.0579192591682296,0.0503216007855641,0.0196198554160436,0.966755902877582,0.9829988681175996,0.9713478906969768,0.966755902877582,0.9829988681175996,0.9713478906969768,0.0016519616002567,0.0005523177617013,0.0005498219192777,0.0005498219192777,downstairs,michal
1674934052887890000,0.024683201589109,0.9335950247445256,0.9335950247445256,1.3205334531529866,0.024683201589109,0.0579192591682296,0.0503216007855641,0.9335950247445256,0.966755902877582,0.9829988681175996,0.9335950247445256,0.966755902877582,0.9829988681175996,0.0027179995184387,0.0015023591777703,0.0006078201703341,0.0006078201703341,downstairs,michal
1674934052897890000,-0.030132109734834,0.8987289905469236,0.8987289905469236,1.271351855678064,-0.030132109734834,0.024683201589109,0.0579192591682296,0.8987289905469236,0.9335950247445256,0.966755902877582,0.8987289905469236,0.9335950247445256,0.966755902877582,0.004012219505409,0.0021262323897519,0.0009429935578285,0.0009429935578285,downstairs,michal
1674934052907890000,-0.0953430350426679,0.8553010373870398,0.8553010373870398,1.2133301378610193,-0.0953430350426679,-0.030132109734834,0.024683201589109,0.8553010373870398,0.8987289905469236,0.9335950247445256,0.8553010373870398,0.8987289905469236,0.9335950247445256,0.0119086271191926,0.00341264790767,0.0042479896057613,0.0042479896057613,downstairs,michal
1674934052917890000,-0.1779583835884439,0.7631274011805701,0.7631274011805701,1.0937989061772886,-0.1779583835884439,-0.0953430350426679,-0.030132109734834,0.7631274011805701,0.8553010373870398,0.8987289905469236,0.7631274011805701,0.8553010373870398,0.8987289905469236,0.0153277353632002,0.0015989973417077,0.0068643690107462,0.0068643690107462,downstairs,michal
1674934052927890000,-0.2345091986437152,0.6459577036410932,0.6459577036410932,0.9431422342547632,-0.2345091986437152,-0.1779583835884439,-0.0953430350426679,0.6459577036410932,0.7631274011805701,0.8553010373870398,0.6459577036410932,0.7631274011805701,0.8553010373870398,0.0136181687620088,6.384367887722962e-05,0.0067771625415657,0.0067771625415657,downstairs,michal
1674934052937890000,-0.2458090817295909,0.5295346600323145,0.5295346600323145,0.7881852682027383,-0.2458090817295909,-0.2345091986437152,-0.1779583835884439,0.5295346600323145,0.6459577036410932,0.7631274011805701,0.5295346600323145,0.6459577036410932,0.7631274011805701,0.0095537929698089,0.0019067173134369,0.003823537828186,0.003823537828186,downstairs,michal
1674934052947890000,-0.1840560686300347,0.4420871005673871,0.4420871005673871,0.6517351036853103,-0.1840560686300347,-0.2458090817295909,-0.2345091986437152,0.4420871005673871,0.5295346600323145,0.6459577036410932,0.4420871005673871,0.5295346600323145,0.6459577036410932,0.0104949405453616,0.0091465309729068,0.0006742047862273,0.0006742047862273,downstairs,michal
1674934052957890000,-0.0488042222625497,0.4053664037813132,0.4053664037813132,0.5753483247041237,-0.0488042222625497,-0.1840560686300347,-0.2458090817295909,0.4053664037813132,0.4420871005673871,0.5295346600323145,0.4053664037813132,0.4420871005673871,0.5295346600323145,0.016176668700931,0.0161606475035408,8.010598695086984e-06,8.010598695086984e-06,downstairs,michal
1674934052967890000,0.1309770198265005,0.401363754984557,0.401363754984557,0.5825295763763747,0.1309770198265005,-0.0488042222625497,-0.1840560686300347,0.401363754984557,0.4053664037813132,0.4420871005673871,0.401363754984557,0.4053664037813132,0.4420871005673871,0.0191713057979058,0.0185054804822011,0.0003329126578523,0.0003329126578523,downstairs,michal
1674934052977890000,0.3233593500036825,0.4271673461242548,0.4271673461242548,0.6852044603069086,0.3233593500036825,0.1309770198265005,-0.0488042222625497,0.4271673461242548,0.401363754984557,0.4053664037813132,0.4271673461242548,0.401363754984557,0.4053664037813132,0.0087080624217604,0.0065766282263771,0.0010657170976916,0.0010657170976916,downstairs,michal
1674934052987890000,0.4380469973452957,0.4733348043105502,0.4733348043105502,0.799985528510762,0.4380469973452957,0.3233593500036825,0.1309770198265005,0.4733348043105502,0.4271673461242548,0.401363754984557,0.4733348043105502,0.4271673461242548,0.401363754984557,0.0088659837972197,0.000180716230939,0.0043426337831403,0.0043426337831403,downstairs,michal
1674934052997890000,0.4570583745147175,0.5665295872454376,0.5665295872454376,0.9223957416223296,0.4570583745147175,0.4380469973452957,0.3233593500036825,0.5665295872454376,0.4733348043105502,0.4271673461242548,0.5665295872454376,0.4733348043105502,0.4271673461242548,0.0133436343554357,0.0049642020719864,0.0041897161417246,0.0041897161417246,downstairs,michal
1674934053007890000,0.3574169968447312,0.6580688262823083,0.6580688262823083,0.9969233019057466,0.3574169968447312,0.4570583745147175,0.4380469973452957,0.6580688262823083,0.5665295872454376,0.4733348043105502,0.6580688262823083,0.5665295872454376,0.4733348043105502,0.0208822850710648,0.0116135909724873,0.0046343470492887,0.0046343470492887,downstairs,michal
1674934053017890000,0.2050123317423311,0.7543428835281599,0.7543428835281599,1.0863224328097003,0.2050123317423311,0.3574169968447312,0.4570583745147175,0.7543428835281599,0.6580688262823083,0.5665295872454376,0.7543428835281599,0.6580688262823083,0.5665295872454376,0.0214671587702355,0.0157473588433093,0.002859899963463,0.002859899963463,downstairs,michal
1674934053027890000,0.0275448201053593,0.8299722424235397,0.8299722424235397,1.1740811571189422,0.0275448201053593,0.2050123317423311,0.3574169968447312,0.8299722424235397,0.7543428835281599,0.6580688262823083,0.8299722424235397,0.7543428835281599,0.6580688262823083,0.0130587594168746,0.0081667988293942,0.0024459802937402,0.0024459802937402,downstairs,michal
1674934053037890000,-0.1002581440965263,0.8999147944750658,0.8999147944750658,1.276614652151494,-0.1002581440965263,0.0275448201053593,0.2050123317423311,0.8999147944750658,0.8299722424235397,0.7543428835281599,0.8999147944750658,0.8299722424235397,0.7543428835281599,0.0048971788371606,0.0039508550947018,0.0004731618712293,0.0004731618712293,downstairs,michal
1674934053047890000,-0.1891497083161063,0.9306771699109574,0.9306771699109574,1.3296983121531765,-0.1891497083161063,-0.1002581440965263,0.0275448201053593,0.9306771699109574,0.8999147944750658,0.8299722424235397,0.9306771699109574,0.8999147944750658,0.8299722424235397,0.0008692372700071,0.0008036347683062,3.280125085044952e-05,3.280125085044952e-05,downstairs,michal
1674934053057890000,-0.2292404745424134,0.9387767070397628,0.9387767070397628,1.3472767371736487,-0.2292404745424134,-0.1891497083161063,-0.1002581440965263,0.9387767070397628,0.9306771699109574,0.8999147944750658,0.9387767070397628,0.9306771699109574,0.8999147944750658,7.241596262459916e-05,3.067146428274779e-07,3.605462399088584e-05,3.605462399088584e-05,downstairs,michal
