time,q0,q1,q2,q3,activity,name
1672853593606765800,0.2995134985025977,0.4799052463141224,0.1553666013755149,0.4833873406156821,squats,karol
1672853593616765800,0.3073466939031428,0.4756118374843002,0.1525860908626532,0.4836578022673517,squats,karol
1672853593626765800,0.3144806825797837,0.4717754487301815,0.1497464054273699,0.4837652744102395,squats,karol
1672853593636765800,0.3212939946262551,0.4681050304408475,0.1467471578051971,0.4838173224198172,squats,karol
1672853593646765800,0.3277699978043479,0.4645571773466502,0.1434674341774605,0.4839188119458685,squats,karol
1672853593656765800,0.3338971679727859,0.461077779819185,0.140117545941081,0.4840770838401833,squats,karol
1672853593666765800,0.3397046223892301,0.457563810544502,0.1369875910709476,0.4842983942377381,squats,karol
1672853593676765800,0.3451730758948385,0.4542158240062286,0.1340675209552085,0.4844273916071467,squats,karol
1672853593686765800,0.3502202973167229,0.451178774179073,0.1314052617459687,0.4843942676514638,squats,karol
1672853593696765800,0.3546115988533804,0.4484124861800912,0.1288808978169497,0.4844624115764635,squats,karol
1672853593706765800,0.3585439566860731,0.445803354118707,0.1264188718563292,0.4846368920563172,squats,karol
1672853593716765800,0.3621986329529326,0.443250732266892,0.1238312593358749,0.4849392282590919,squats,karol
1672853593726765800,0.3657631402750887,0.4406998332665193,0.1211331363359468,0.4852801597737994,squats,karol
1672853593736765800,0.3693414620766269,0.4380853583608833,0.1182601487617763,0.4856562724426464,squats,karol
1672853593746765800,0.3729816413091789,0.435330639846297,0.1153343314957966,0.4860657425171227,squats,karol
1672853593756765800,0.3764135595561805,0.4324021000468649,0.112432073341584,0.4867235493592811,squats,karol
1672853593766765800,0.3798568093859101,0.4294257738344309,0.1098268565527883,0.4872866098162626,squats,karol
1672853593776765800,0.38315810722469,0.4267415455637832,0.1076050993818095,0.487562437508143,squats,karol
1672853593786765800,0.3863235822406163,0.4241989083107254,0.1059106317551875,0.4876591130842259,squats,karol
1672853593796765800,0.3889634114453253,0.4217428567596243,0.1046987990926417,0.4879547713321167,squats,karol
1672853593806765800,0.3914382075288058,0.4193549087320808,0.1041747917658147,0.4881473411990478,squats,karol
1672853593816765800,0.3936340276557428,0.417118219937049,0.1042132394051953,0.4882915485784622,squats,karol
1672853593826765800,0.3952948080747482,0.4153075246102562,0.1041607948488519,0.4885056943327802,squats,karol
1672853593836765800,0.3963806599529372,0.4139676104633326,0.1037765512280891,0.4888460145796775,squats,karol
1672853593846765800,0.3972032527827684,0.4127519049106111,0.1034588757773423,0.4892751308050567,squats,karol
1672853593856765800,0.3976867403785248,0.4116780162165246,0.1030652545789429,0.4898721504515731,squats,karol
1672853593866765800,0.3979713885041656,0.4107946791433929,0.1025960291023743,0.490483778198885,squats,karol
1672853593876765800,0.3981418402401623,0.4100149157808013,0.1020643000492752,0.4911122140637584,squats,karol
1672853593886765800,0.3982114061183426,0.4092450983508545,0.1014293156712594,0.4918329806895949,squats,karol
1672853593896765800,0.3981942055936435,0.4084535676802218,0.1007751511501992,0.4926431246201156,squats,karol
1672853593906765800,0.397840044690803,0.4076242635083839,0.1001907385307747,0.4937395970771754,squats,karol
1672853593916765800,0.3970450003030843,0.4067974940773529,0.0996409915746614,0.4951778851180716,squats,karol
1672853593926765800,0.3957066271177518,0.4060119089440108,0.0990514952486061,0.4970187613909789,squats,karol
1672853593936765800,0.3942206957978182,0.4051685603458584,0.0986022788863805,0.4989851775183428,squats,karol
1672853593946765800,0.3925155662440291,0.40427693814089,0.0981608939653153,0.5011483751042636,squats,karol
1672853593956765800,0.390641502935885,0.4033403122217115,0.0978651566623335,0.5034348526986389,squats,karol
1672853593966765800,0.3885975227712019,0.402370194532639,0.0977526030551498,0.5058253955638604,squats,karol
1672853593976765800,0.3865365259263141,0.4013634130026103,0.0979549034517713,0.5081770297531336,squats,karol
1672853593986765800,0.3844059152290757,0.4003656057558016,0.0984221053592558,0.5105027554049572,squats,karol
1672853593996765800,0.3821995097073028,0.3993880942959348,0.0990298388249687,0.5128210313546722,squats,karol
1672853594006765800,0.3799900628294636,0.3983902728410037,0.099829046331534,0.5150985084546756,squats,karol
1672853594016765800,0.377643840255113,0.3973231077158694,0.1008448501153806,0.517465864795531,squats,karol
1672853594026765800,0.3750399174443949,0.3961742986379104,0.1019295406038636,0.5200434882657843,squats,karol
1672853594036765800,0.37245978501425,0.3948865600227462,0.1032289271102715,0.5226364168002454,squats,karol
1672853594046765800,0.3699089420896898,0.3934927333738868,0.1047713724001887,0.5252084709876379,squats,karol
1672853594056765800,0.3674224209442944,0.3920831994285357,0.1067097890704462,0.5276360456367045,squats,karol
1672853594066765800,0.3645951089346653,0.3908859829386374,0.1085819827604751,0.5301223763390517,squats,karol
1672853594076765800,0.3615883060552087,0.3899857778219876,0.1103866775716617,0.5324917826515165,squats,karol
1672853594086765800,0.3584080776486156,0.3891580058578038,0.1120398190002405,0.5349217562549221,squats,karol
1672853594096765800,0.3550306696545889,0.388300144652324,0.1135670615387806,0.5374948838689375,squats,karol
1672853594106765800,0.3511205693095435,0.3875020029782831,0.1151375613367454,0.5403279894892244,squats,karol
1672853594116765800,0.3464818755796442,0.3867401980757819,0.1168865674578441,0.5435212076936667,squats,karol
1672853594126765800,0.3420927483498923,0.385813816587756,0.1184312899838149,0.5466507815951595,squats,karol
1672853594136765800,0.3378630099633598,0.3847362526682364,0.119431934578963,0.5498425085714607,squats,karol
1672853594146765800,0.3336403992593732,0.3837737213811824,0.1203264958886825,0.5529173714235059,squats,karol
1672853594156765800,0.3292954731528643,0.3829996523418206,0.1212113841801381,0.5558848806260753,squats,karol
1672853594166765800,0.3245542963014095,0.3825896677814986,0.1225090188351048,0.5586959027723728,squats,karol
1672853594176765800,0.3196314147816474,0.3823039157224065,0.1241619967711708,0.5613934187196656,squats,karol
1672853594186765800,0.3146976723825533,0.3814821240195801,0.1256293439966007,0.5644378961213632,squats,karol
1672853594196765800,0.3098635789633464,0.3800126026131896,0.1267529095756234,0.5678722648802984,squats,karol
1672853594206765800,0.3054667839625938,0.3778353692663437,0.127449162979342,0.5715660308782679,squats,karol
1672853594216765800,0.3011293510528664,0.3754960790755453,0.1281954976920539,0.575257313350451,squats,karol
1672853594226765800,0.2958003148074952,0.3733414281008222,0.1291447754211973,0.579231215257879,squats,karol
1672853594236765800,0.2899552205221249,0.3713807995129741,0.1301664857398961,0.5832397676179351,squats,karol
1672853594246765800,0.2839142396427611,0.369591576305539,0.1312018009482697,0.5871398993702519,squats,karol
1672853594256765800,0.278139380278016,0.367530594766169,0.1319116230302894,0.5910596127339989,squats,karol
1672853594266765800,0.2724675189428862,0.3649329450504472,0.1316961591854838,0.5953731600684059,squats,karol
1672853594276765800,0.2668054442432034,0.3622342254122939,0.131662563367949,0.5996075819498501,squats,karol
1672853594286765800,0.2611278761574173,0.3594454311215669,0.1319094976190977,0.6037465149617716,squats,karol
1672853594296765800,0.2551906668677957,0.3571583977911212,0.1322209219571574,0.6075903086209162,squats,karol
1672853594306765800,0.2490787098477667,0.3556486267742158,0.1327280773113004,0.6109192735733795,squats,karol
1672853594316765800,0.2431096732068987,0.3547163363310442,0.1335175861168954,0.6137137818746653,squats,karol
1672853594326765800,0.2366037952964931,0.3542585195199668,0.1341355842416942,0.6164073619094446,squats,karol
1672853594336765800,0.2296638233646112,0.3539175217237798,0.1349832244910881,0.6190693849445005,squats,karol
1672853594346765800,0.2223095446338918,0.3535961277527942,0.1358358812180653,0.6217811620314695,squats,karol
1672853594356765800,0.2149185378016258,0.3529490933851716,0.1364690710281539,0.6246394768259528,squats,karol
1672853594366765800,0.20758199733882,0.3520376058310843,0.1368059760240786,0.6275922366246155,squats,karol
1672853594376765800,0.200359492102019,0.3509865516135507,0.1366962756063938,0.6305820080097079,squats,karol
1672853594386765800,0.1935479849886424,0.3495546724859012,0.136018386637869,0.633677850353491,squats,karol
1672853594396765800,0.187482746689606,0.3475056522044704,0.1345449845514292,0.6369643682745898,squats,karol
1672853594406765800,0.1815220482451317,0.3447360479732059,0.1321894518274208,0.6407113571053278,squats,karol
1672853594416765800,0.1751405815928311,0.3412805347978548,0.1288312312904926,0.6450460960889968,squats,karol
1672853594426765800,0.1700040857375134,0.33842725451923,0.1262452701476386,0.6484579194975504,squats,karol
1672853594436765800,0.1638120024966285,0.3374620819420961,0.1236839676491058,0.6510682055914075,squats,karol
1672853594446765800,0.1586706129665713,0.3367155345447863,0.1230207947899489,0.6528799368733417,squats,karol
1672853594456765800,0.1525488415106522,0.3362892793119676,0.1230046437008697,0.6545945787472945,squats,karol
1672853594466765800,0.1471854928003551,0.335815724456892,0.1229841395931426,0.6561059169257887,squats,karol
1672853594476765800,0.1422050922101044,0.3352986299212765,0.1228491860850368,0.6575327490922362,squats,karol
1672853594486765800,0.1405939163372398,0.3341899909521544,0.1244351395306488,0.658183456692914,squats,karol
1672853594496765800,0.1327568165343718,0.3343240859508312,0.122918103020826,0.6600630545709916,squats,karol
1672853594506765800,0.126447180128827,0.3344340039574415,0.122508711915554,0.6613616111833002,squats,karol
1672853594516765800,0.1202847172489189,0.3348909178354052,0.122510470233288,0.662322274766238,squats,karol
1672853594526765800,0.113658939816161,0.3358092174311942,0.1226031637167027,0.6630561269177858,squats,karol
1672853594536765800,0.1067282727435446,0.3367378312847796,0.1226831563414868,0.6637695462401093,squats,karol
1672853594546765800,0.1001877523412299,0.3373258128010841,0.1230074307010484,0.6644787278383705,squats,karol
1672853594556765800,0.0924556882831753,0.3380350265260998,0.1228078760758673,0.6653245553052028,squats,karol
1672853594566765800,0.0850212669787477,0.338671916652686,0.1229099708213826,0.6660212931455195,squats,karol
1672853594576765800,0.078376397525464,0.3389951301179844,0.1235054598424382,0.6666049754972577,squats,karol
1672853594586765800,0.0720982796192554,0.3390451901576845,0.1242927837800125,0.6671792276959274,squats,karol
1672853594596765800,0.0656212575461573,0.339253197535648,0.125074595150368,0.6676349127698168,squats,karol
1672853594606765800,0.0589319169897591,0.3395616963695582,0.1259471345428291,0.6679802757127162,squats,karol
1672853594616765800,0.051158960647631,0.3398590137068761,0.1265857249740222,0.6683965220150115,squats,karol
1672853594626765800,0.0432077550383173,0.3399625417902708,0.1273918407166164,0.6688037345275608,squats,karol
1672853594636765800,0.0349317854238446,0.3399666987174574,0.1282019600849845,0.6691825843458966,squats,karol
1672853594646765800,0.0268224802850265,0.33979893770405,0.1291917866599433,0.6695021348115902,squats,karol
1672853594656765800,0.0193659218960107,0.3394422279347973,0.1303132924239904,0.6697647401571928,squats,karol
1672853594666765800,0.0119603075499746,0.3389472322603493,0.1313678832920889,0.6700218771223494,squats,karol
1672853594676765800,0.0045283809231088,0.3382969979981613,0.1324557787255761,0.6702690023605758,squats,karol
1672853594686765800,-0.0032346425766136,0.3374378405260404,0.1333775884349242,0.6705698602099126,squats,karol
1672853594696765800,-0.0113854502323851,0.3362598004690139,0.1340579927614527,0.6709818721790871,squats,karol
1672853594706765800,-0.0196704757083149,0.3351353701232085,0.1346522608309732,0.6712783315102924,squats,karol
1672853594716765800,-0.0278442221664474,0.3341892635518682,0.1352793519682479,0.6713778104773321,squats,karol
1672853594726765800,-0.03567909870637,0.3332495208750313,0.1360551563622203,0.6713576564858047,squats,karol
1672853594736765800,-0.0433578295600882,0.3323124614678016,0.1369025668929874,0.6712348028553662,squats,karol
1672853594746765800,-0.0508617841087474,0.3313391847695007,0.1378314731207058,0.6710354905362428,squats,karol
1672853594756765800,-0.0583571580504138,0.3303598523700627,0.1387293448792593,0.6707592330017341,squats,karol
1672853594766765800,-0.0658560336255534,0.3293016653987417,0.139506838211968,0.6704588725899782,squats,karol
1672853594776765800,-0.0733284800625114,0.328083394017238,0.1401700640793041,0.6701758526041026,squats,karol
1672853594786765800,-0.0805559319984584,0.3265476186364361,0.1408887391475562,0.6699776398076716,squats,karol
1672853594796765800,-0.0877520923264941,0.3249275234538316,0.1416342776899578,0.6697357252832766,squats,karol
1672853594806765800,-0.0950668594351366,0.3234237096853457,0.1423620644588396,0.6693423594736991,squats,karol
1672853594816765800,-0.1024749961078421,0.3221512887529825,0.1430354273153463,0.6687500656678342,squats,karol
1672853594826765800,-0.1095387227029169,0.3213456753909665,0.1436862767585112,0.667906891555236,squats,karol
1672853594836765800,-0.1164924258321465,0.3207505025856942,0.1441588280010814,0.6669397005223279,squats,karol
1672853594846765800,-0.1230581970817507,0.3202726784542083,0.1444701596948903,0.6659432431002258,squats,karol
1672853594856765800,-0.1289806768559208,0.3197817246061503,0.1446610163436238,0.6650334954309025,squats,karol
1672853594866765800,-0.1344199016677575,0.3192254699456358,0.1446176885584459,0.6642458852705433,squats,karol
1672853594876765800,-0.1391373022553619,0.3185315555108035,0.1443782387085392,0.6636693512134625,squats,karol
1672853594886765800,-0.1431598207313879,0.3177271599866783,0.143853440728435,0.6633201923484813,squats,karol
1672853594896765800,-0.1465175411289414,0.3169413690263903,0.1429690807867495,0.6631584490407838,squats,karol
1672853594906765800,-0.1489206766293269,0.3161811387508826,0.1418377533687163,0.6632316214035983,squats,karol
1672853594916765800,-0.1506916072333093,0.3155797579310022,0.1403833353398467,0.6634293539741725,squats,karol
1672853594926765800,-0.1512260909264697,0.3150150803229522,0.1389700525688094,0.6638756860394553,squats,karol
1672853594936765800,-0.1507629066982293,0.3144958247163199,0.1375390193910447,0.6645286237934072,squats,karol
1672853594946765800,-0.1492919651502131,0.314112251929294,0.1361601157430736,0.6653316129832526,squats,karol
