time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727143441145600,2.2118735730827086,3.644837339439008,8.702920589585245,9.69113258205135,2.2118735730827086,2.291226066280012,2.746647892196333,3.644837339439008,-3.4014013574643185,-6.435619285546403,8.702920589585245,6.618442620284228,5.1306578555332765,jogging,wiktor
1672727143451145600,3.294552976062532,12.378196997519582,6.325491491931468,14.285856041413222,3.294552976062532,2.2118735730827086,2.291226066280012,12.378196997519582,3.644837339439008,-3.4014013574643185,6.325491491931468,8.702920589585245,6.618442620284228,jogging,wiktor
1672727143461145600,4.166246438244877,13.460133893686429,0.8091893916099762,14.113383764769113,4.166246438244877,3.294552976062532,2.2118735730827086,13.460133893686429,12.378196997519582,3.644837339439008,0.8091893916099762,6.325491491931468,8.702920589585245,jogging,wiktor
1672727143471145600,3.525564933496803,7.144830149444334,-1.3173528446865923,8.075495308779203,3.525564933496803,4.166246438244877,3.294552976062532,7.144830149444334,13.460133893686429,12.378196997519582,-1.3173528446865923,0.8091893916099762,6.325491491931468,jogging,wiktor
1672727143481145600,2.583344018661839,0.4313638082480981,-0.3398193274970695,2.641063844204218,2.583344018661839,3.525564933496803,4.166246438244877,0.4313638082480981,7.144830149444334,13.460133893686429,-0.3398193274970695,-1.3173528446865923,0.8091893916099762,jogging,wiktor
1672727143491145600,2.4300918641728484,-3.3298672553967346,0.9850926767680842,4.238368788662044,2.4300918641728484,2.583344018661839,3.525564933496803,-3.3298672553967346,0.4313638082480981,7.144830149444334,0.9850926767680842,-0.3398193274970695,-1.3173528446865923,jogging,wiktor
1672727143501145600,2.270573199280854,-4.38052083121785,1.4550176631541798,5.144078324259524,2.270573199280854,2.4300918641728484,2.583344018661839,-4.38052083121785,-3.3298672553967346,0.4313638082480981,1.4550176631541798,0.9850926767680842,-0.3398193274970695,jogging,wiktor
1672727143511145600,1.6058552915343414,-3.725944608938931,0.7508828014709941,4.12616764416751,1.6058552915343414,2.270573199280854,2.4300918641728484,-3.725944608938931,-4.38052083121785,-3.3298672553967346,0.7508828014709941,1.4550176631541798,0.9850926767680842,jogging,wiktor
1672727143521145600,0.6662597892000403,-2.2447397929321022,-0.1604067118823664,2.347017076609084,0.6662597892000403,1.6058552915343414,2.270573199280854,-2.2447397929321022,-3.725944608938931,-4.38052083121785,-0.1604067118823664,0.7508828014709941,1.4550176631541798,jogging,wiktor
1672727143531145600,-0.2363971474405753,-1.134514136724813,-0.7748517241199306,1.394059228339355,-0.2363971474405753,0.6662597892000403,1.6058552915343414,-1.134514136724813,-2.2447397929321022,-3.725944608938931,-0.7748517241199306,-0.1604067118823664,0.7508828014709941,jogging,wiktor
1672727143541145600,-1.0444025066482363,-0.7207620497231759,-1.0861595769502372,1.6703344440006591,-1.0444025066482363,-0.2363971474405753,0.6662597892000403,-0.7207620497231759,-1.134514136724813,-2.2447397929321022,-1.0861595769502372,-0.7748517241199306,-0.1604067118823664,jogging,wiktor
1672727143551145600,-1.9263565319371208,-0.6429694986120308,-1.1408452541861456,2.329331912433535,-1.9263565319371208,-1.0444025066482363,-0.2363971474405753,-0.6429694986120308,-0.7207620497231759,-1.134514136724813,-1.1408452541861456,-1.0861595769502372,-0.7748517241199306,jogging,wiktor
1672727143561145600,-2.9995219952849874,0.0653303070224107,-0.9764612001705184,3.155134977247808,-2.9995219952849874,-1.9263565319371208,-1.0444025066482363,0.0653303070224107,-0.6429694986120308,-0.7207620497231759,-0.9764612001705184,-1.1408452541861456,-1.0861595769502372,jogging,wiktor
1672727143571145600,-4.083287916388836,2.165722864940374,-0.7617095386806695,4.684420685332365,-4.083287916388836,-2.9995219952849874,-1.9263565319371208,2.165722864940374,0.0653303070224107,-0.6429694986120308,-0.7617095386806695,-0.9764612001705184,-1.1408452541861456,jogging,wiktor
1672727143581145600,-4.6738698028650365,4.589321145470371,-0.85819978998779,6.6063177633179455,-4.6738698028650365,-4.083287916388836,-2.9995219952849874,4.589321145470371,2.165722864940374,0.0653303070224107,-0.85819978998779,-0.7617095386806695,-0.9764612001705184,jogging,wiktor
1672727143591145600,-4.909441194985994,5.608972035862462,-1.1142992010505657,7.5368987558262,-4.909441194985994,-4.6738698028650365,-4.083287916388836,5.608972035862462,4.589321145470371,2.165722864940374,-1.1142992010505657,-0.85819978998779,-0.7617095386806695,jogging,wiktor
1672727143601145600,-4.993418678772789,5.712459243494256,-1.2376783592994136,7.687539816558874,-4.993418678772789,-4.909441194985994,-4.6738698028650365,5.712459243494256,5.608972035862462,4.589321145470371,-1.2376783592994136,-1.1142992010505657,-0.85819978998779,jogging,wiktor
1672727143611145600,-4.907255303555145,5.421705915285766,-1.4590322285064907,7.456864266562412,-4.907255303555145,-4.993418678772789,-4.909441194985994,5.421705915285766,5.712459243494256,5.608972035862462,-1.4590322285064907,-1.2376783592994136,-1.1142992010505657,jogging,wiktor
1672727143621145600,-4.62051131322697,4.353051964462443,-1.703980526312849,6.572802738179671,-4.62051131322697,-4.907255303555145,-4.993418678772789,4.353051964462443,5.421705915285766,5.712459243494256,-1.703980526312849,-1.4590322285064907,-1.2376783592994136,jogging,wiktor
1672727143631145600,-4.281005627364925,2.51065378747008,-1.8397974748850023,5.292943072682838,-4.281005627364925,-4.62051131322697,-4.907255303555145,2.51065378747008,4.353051964462443,5.421705915285766,-1.8397974748850023,-1.703980526312849,-1.4590322285064907,jogging,wiktor
1672727143641145600,-4.04811067319811,-0.1453584425584557,-1.920058050587983,4.4827393429588565,-4.04811067319811,-4.281005627364925,-4.62051131322697,-0.1453584425584557,2.51065378747008,4.353051964462443,-1.920058050587983,-1.8397974748850023,-1.703980526312849,jogging,wiktor
1672727143651145600,-3.9545947846178926,-2.28933135695,-1.999985277639186,4.987965425222498,-3.9545947846178926,-4.04811067319811,-4.281005627364925,-2.28933135695,-0.1453584425584557,2.51065378747008,-1.999985277639186,-1.920058050587983,-1.8397974748850023,jogging,wiktor
1672727143661145600,-3.936952222129457,-3.7182900087213375,-2.247513130527628,5.863155179609448,-3.936952222129457,-3.9545947846178926,-4.04811067319811,-3.7182900087213375,-2.28933135695,-0.1453584425584557,-2.247513130527628,-1.999985277639186,-1.920058050587983,jogging,wiktor
1672727143671145600,-4.278052553349863,-3.950723444921681,-2.771368429818255,6.449064456281269,-4.278052553349863,-3.936952222129457,-3.9545947846178926,-3.950723444921681,-3.7182900087213375,-2.28933135695,-2.771368429818255,-2.247513130527628,-1.999985277639186,jogging,wiktor
1672727143681145600,-5.061860300043451,-0.8131145596504853,-2.541958458918881,5.722336742200762,-5.061860300043451,-4.278052553349863,-3.936952222129457,-0.8131145596504853,-3.950723444921681,-3.7182900087213375,-2.541958458918881,-2.771368429818255,-2.247513130527628,jogging,wiktor
1672727143691145600,-5.3839613232083,0.8385662420488702,-1.6277305672197329,5.6868039944742526,-5.3839613232083,-5.061860300043451,-4.278052553349863,0.8385662420488702,-0.8131145596504853,-3.950723444921681,-1.6277305672197329,-2.541958458918881,-2.771368429818255,jogging,wiktor
1672727143701145600,-4.665594730659888,2.2683333463995887,-1.1866070884176163,5.321761620312639,-4.665594730659888,-5.3839613232083,-5.061860300043451,2.2683333463995887,0.8385662420488702,-0.8131145596504853,-1.1866070884176163,-1.6277305672197329,-2.541958458918881,jogging,wiktor
1672727143711145600,-2.8996880430003182,3.6444404928585072,-0.6904512879729794,4.708169520500437,-2.8996880430003182,-4.665594730659888,-5.3839613232083,3.6444404928585072,2.2683333463995887,0.8385662420488702,-0.6904512879729794,-1.1866070884176163,-1.6277305672197329,jogging,wiktor
1672727143721145600,-0.8353848671718694,3.828845593758373,0.0567819222598627,3.919330382072708,-0.8353848671718694,-2.8996880430003182,-4.665594730659888,3.828845593758373,3.6444404928585072,2.2683333463995887,0.0567819222598627,-0.6904512879729794,-1.1866070884176163,jogging,wiktor
1672727143731145600,0.1689879760905628,3.550854015879993,0.7357892346015857,3.630221339795942,0.1689879760905628,-0.8353848671718694,-2.8996880430003182,3.550854015879993,3.828845593758373,3.6444404928585072,0.7357892346015857,0.0567819222598627,-0.6904512879729794,jogging,wiktor
1672727143741145600,-0.6243574674900845,2.5189347302381075,1.1827124611367206,2.8519577816192228,-0.6243574674900845,0.1689879760905628,-0.8353848671718694,2.5189347302381075,3.550854015879993,3.828845593758373,1.1827124611367206,0.7357892346015857,0.0567819222598627,jogging,wiktor
1672727143751145600,-2.440793996827268,1.001961180373032,0.9743126929548837,2.8125943122987973,-2.440793996827268,-0.6243574674900845,0.1689879760905628,1.001961180373032,2.5189347302381075,3.550854015879993,0.9743126929548837,1.1827124611367206,0.7357892346015857,jogging,wiktor
1672727143761145600,-3.1695923981767096,-0.7597565061083044,0.3720928158206714,3.28054857954258,-3.1695923981767096,-2.440793996827268,-0.6243574674900845,-0.7597565061083044,1.001961180373032,2.5189347302381075,0.3720928158206714,0.9743126929548837,1.1827124611367206,jogging,wiktor
1672727143771145600,-3.1439325947175414,-2.4965246065698867,-0.2879909773783083,4.024908206951758,-3.1439325947175414,-3.1695923981767096,-2.440793996827268,-2.4965246065698867,-0.7597565061083044,1.001961180373032,-0.2879909773783083,0.3720928158206714,0.9743126929548837,jogging,wiktor
1672727143781145600,-2.498316329550684,-3.7062612284070906,-0.915888628429633,4.562544109965399,-2.498316329550684,-3.1439325947175414,-3.1695923981767096,-3.7062612284070906,-2.4965246065698867,-0.7597565061083044,-0.915888628429633,-0.2879909773783083,0.3720928158206714,jogging,wiktor
1672727143791145600,-1.4249790875020754,-4.038281113876767,-1.4867267984175287,4.533060371056718,-1.4249790875020754,-2.498316329550684,-3.1439325947175414,-4.038281113876767,-3.7062612284070906,-2.4965246065698867,-1.4867267984175287,-0.915888628429633,-0.2879909773783083,jogging,wiktor
1672727143801145600,-0.309500231505486,-3.532461904481889,-1.851615762460312,4.000319791180356,-0.309500231505486,-1.4249790875020754,-2.498316329550684,-3.532461904481889,-4.038281113876767,-3.7062612284070906,-1.851615762460312,-1.4867267984175287,-0.915888628429633,jogging,wiktor
1672727143811145600,0.6747907741041148,-2.6851765092818893,-1.9047251541674628,3.3605793232318693,0.6747907741041148,-0.309500231505486,-1.4249790875020754,-2.6851765092818893,-3.532461904481889,-4.038281113876767,-1.9047251541674628,-1.851615762460312,-1.4867267984175287,jogging,wiktor
1672727143821145600,1.413781691060153,-2.1297116068458264,-1.4767727902078929,2.952170061532557,1.413781691060153,0.6747907741041148,-0.309500231505486,-2.1297116068458264,-2.6851765092818893,-3.532461904481889,-1.4767727902078929,-1.9047251541674628,-1.851615762460312,jogging,wiktor
1672727143831145600,1.7363167718680537,-1.8317286917939783,-0.8454383985725054,2.66172726221009,1.7363167718680537,1.413781691060153,0.6747907741041148,-1.8317286917939783,-2.1297116068458264,-2.6851765092818893,-0.8454383985725054,-1.4767727902078929,-1.9047251541674628,jogging,wiktor
1672727143841145600,1.719422100724506,-1.7749156613809152,-0.0557087635287629,2.4718093437417514,1.719422100724506,1.7363167718680537,1.413781691060153,-1.7749156613809152,-1.8317286917939783,-2.1297116068458264,-0.0557087635287629,-0.8454383985725054,-1.4767727902078929,jogging,wiktor
1672727143851145600,1.4338731990507454,-2.458805580485083,0.7058284713364327,2.932560496312008,1.4338731990507454,1.719422100724506,1.7363167718680537,-2.458805580485083,-1.7749156613809152,-1.8317286917939783,0.7058284713364327,-0.0557087635287629,-0.8454383985725054,jogging,wiktor
1672727143861145600,1.1385918547516385,-3.594607013340359,1.0845742123207949,3.923505092910387,1.1385918547516385,1.4338731990507454,1.719422100724506,-3.594607013340359,-2.458805580485083,-1.7749156613809152,1.0845742123207949,0.7058284713364327,-0.0557087635287629,jogging,wiktor
1672727143871145600,0.9211696554853648,-4.39272693791723,1.0728651759534051,4.614720270077509,0.9211696554853648,1.1385918547516385,1.4338731990507454,-4.39272693791723,-3.594607013340359,-2.458805580485083,1.0728651759534051,1.0845742123207949,0.7058284713364327,jogging,wiktor
1672727143881145600,0.4486248323068799,-4.410241056660313,0.8948876555792941,4.522423502296402,0.4486248323068799,0.9211696554853648,1.1385918547516385,-4.410241056660313,-4.39272693791723,-3.594607013340359,0.8948876555792941,1.0728651759534051,1.0845742123207949,jogging,wiktor
1672727143891145600,-0.0852611757220452,-4.115212677666829,0.996508210624092,4.235005721880022,-0.0852611757220452,0.4486248323068799,0.9211696554853648,-4.115212677666829,-4.410241056660313,-4.39272693791723,0.996508210624092,0.8948876555792941,1.0728651759534051,jogging,wiktor
1672727143901145600,-0.4548727916512152,-4.433599258146716,1.2262725965995318,4.622494577562492,-0.4548727916512152,-0.0852611757220452,0.4486248323068799,-4.433599258146716,-4.115212677666829,-4.410241056660313,1.2262725965995318,0.996508210624092,0.8948876555792941,jogging,wiktor
1672727143911145600,-0.4708664655268186,-4.778629706767715,1.2397248122052795,4.959227229393511,-0.4708664655268186,-0.4548727916512152,-0.0852611757220452,-4.778629706767715,-4.433599258146716,-4.115212677666829,1.2397248122052795,1.2262725965995318,0.996508210624092,jogging,wiktor
1672727143921145600,-0.0841366473948704,-5.75795808296252,0.619112504813822,5.791757984775012,-0.0841366473948704,-0.4708664655268186,-0.4548727916512152,-5.75795808296252,-4.778629706767715,-4.433599258146716,0.619112504813822,1.2397248122052795,1.2262725965995318,jogging,wiktor
1672727143931145600,0.0597503051140586,-6.534650590040852,-0.3653322722375066,6.5451276612470055,0.0597503051140586,-0.0841366473948704,-0.4708664655268186,-6.534650590040852,-5.75795808296252,-4.778629706767715,-0.3653322722375066,0.619112504813822,1.2397248122052795,jogging,wiktor
1672727143941145600,0.0167245035378767,-6.432965001359708,-1.2471010519377257,6.552753577808468,0.0167245035378767,0.0597503051140586,-0.0841366473948704,-6.432965001359708,-6.534650590040852,-5.75795808296252,-1.2471010519377257,-0.3653322722375066,0.619112504813822,jogging,wiktor
1672727143951145600,-0.1968433279776058,-3.0774045579740417,-1.5314923094083337,3.443056026698604,-0.1968433279776058,0.0167245035378767,0.0597503051140586,-3.0774045579740417,-6.432965001359708,-6.534650590040852,-1.5314923094083337,-1.2471010519377257,-0.3653322722375066,jogging,wiktor
1672727143961145600,-0.5483795039642901,2.7392166572310304,-0.5558798933032463,2.8483381876804743,-0.5483795039642901,-0.1968433279776058,0.0167245035378767,2.7392166572310304,-3.0774045579740417,-6.432965001359708,-0.5558798933032463,-1.5314923094083337,-1.2471010519377257,jogging,wiktor
1672727143971145600,-0.8999963155749369,6.650220934602194,0.9192319202676535,6.773508630710431,-0.8999963155749369,-0.5483795039642901,-0.1968433279776058,6.650220934602194,2.7392166572310304,-3.0774045579740417,0.9192319202676535,-0.5558798933032463,-1.5314923094083337,jogging,wiktor
1672727143981145600,-1.07070328336522,7.704650488832679,1.6866965218098011,7.95945914197466,-1.07070328336522,-0.8999963155749369,-0.5483795039642901,7.704650488832679,6.650220934602194,2.7392166572310304,1.6866965218098011,0.9192319202676535,-0.5558798933032463,jogging,wiktor
1672727143991145600,-1.0738943308688935,8.265058848433858,1.8190330397024863,8.530728456672174,-1.0738943308688935,-1.07070328336522,-0.8999963155749369,8.265058848433858,7.704650488832679,6.650220934602194,1.8190330397024863,1.6866965218098011,0.9192319202676535,jogging,wiktor
