time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938432808331000,-0.1694324300306281,0.7342682144288142,-0.8076611576662214,1.10461473132912,-0.1694324300306281,-0.2200659323583358,-0.2317103855958638,0.7342682144288142,0.8232570702838057,0.8200163263000756,-0.8076611576662214,-0.8481664165746597,-0.8506528432933234,squats,michal
1674938432818331000,-0.1297305755537448,0.5953271833740595,-0.7285748200285452,0.9497714176986082,-0.1297305755537448,-0.1694324300306281,-0.2200659323583358,0.5953271833740595,0.7342682144288142,0.8232570702838057,-0.7285748200285452,-0.8076611576662214,-0.8481664165746597,squats,michal
1674938432828331000,-0.1438605865947649,0.4942645996318591,-0.6222598517517922,0.8075894290583515,-0.1438605865947649,-0.1297305755537448,-0.1694324300306281,0.4942645996318591,0.5953271833740595,0.7342682144288142,-0.6222598517517922,-0.7285748200285452,-0.8076611576662214,squats,michal
1674938432838331000,-0.1706893526262602,0.4564737328517046,-0.5197997512382605,0.7125271259895295,-0.1706893526262602,-0.1438605865947649,-0.1297305755537448,0.4564737328517046,0.4942645996318591,0.5953271833740595,-0.5197997512382605,-0.6222598517517922,-0.7285748200285452,squats,michal
1674938432848331000,-0.2235388585017051,0.4805470193765845,-0.4434375599103881,0.691036850414827,-0.2235388585017051,-0.1706893526262602,-0.1438605865947649,0.4805470193765845,0.4564737328517046,0.4942645996318591,-0.4434375599103881,-0.5197997512382605,-0.6222598517517922,squats,michal
1674938432858331000,-0.2409664378001058,0.5220059710463821,-0.3711663770127099,0.6843387592259332,-0.2409664378001058,-0.2235388585017051,-0.1706893526262602,0.5220059710463821,0.4805470193765845,0.4564737328517046,-0.3711663770127099,-0.4434375599103881,-0.5197997512382605,squats,michal
1674938432868331000,-0.232172018901602,0.5941147089313835,-0.3011048608649613,0.7053653457365028,-0.232172018901602,-0.2409664378001058,-0.2235388585017051,0.5941147089313835,0.5220059710463821,0.4805470193765845,-0.3011048608649613,-0.3711663770127099,-0.4434375599103881,squats,michal
1674938432878331000,-0.2300306056479894,0.591290222235155,-0.2180615221705957,0.6708867519164744,-0.2300306056479894,-0.232172018901602,-0.2409664378001058,0.591290222235155,0.5941147089313835,0.5220059710463821,-0.2180615221705957,-0.3011048608649613,-0.3711663770127099,squats,michal
1674938432888331000,-0.2309169055489598,0.4753372468855496,-0.1207401424053785,0.5420759149170089,-0.2309169055489598,-0.2300306056479894,-0.232172018901602,0.4753372468855496,0.591290222235155,0.5941147089313835,-0.1207401424053785,-0.2180615221705957,-0.3011048608649613,squats,michal
1674938432898331000,-0.1964098926057937,0.3508048733584145,-0.0631183698335107,0.4069703105828146,-0.1964098926057937,-0.2309169055489598,-0.2300306056479894,0.3508048733584145,0.4753372468855496,0.591290222235155,-0.0631183698335107,-0.1207401424053785,-0.2180615221705957,squats,michal
1674938432908331000,-0.1010181812693697,0.2015380582789405,-0.0240254174272494,0.2267145398168597,-0.1010181812693697,-0.1964098926057937,-0.2309169055489598,0.2015380582789405,0.3508048733584145,0.4753372468855496,-0.0240254174272494,-0.0631183698335107,-0.1207401424053785,squats,michal
1674938432918331000,-0.1201796684620272,-0.0706582675305742,0.0261328469366682,0.1418402945960009,-0.1201796684620272,-0.1010181812693697,-0.1964098926057937,-0.0706582675305742,0.2015380582789405,0.3508048733584145,0.0261328469366682,-0.0240254174272494,-0.0631183698335107,squats,michal
1674938432928331000,-0.1667091054169404,-0.3379513443897509,0.0917165956788732,0.3878336897778202,-0.1667091054169404,-0.1201796684620272,-0.1010181812693697,-0.3379513443897509,-0.0706582675305742,0.2015380582789405,0.0917165956788732,0.0261328469366682,-0.0240254174272494,squats,michal
1674938432938331000,-0.1663478957576784,-0.2867256536503287,0.2252412354015853,0.4007703045504346,-0.1663478957576784,-0.1667091054169404,-0.1201796684620272,-0.2867256536503287,-0.3379513443897509,-0.0706582675305742,0.2252412354015853,0.0917165956788732,0.0261328469366682,squats,michal
1674938432948331000,-0.1625297337647005,-0.1665260219453425,0.3746028655483254,0.4409922190011769,-0.1625297337647005,-0.1663478957576784,-0.1667091054169404,-0.1665260219453425,-0.2867256536503287,-0.3379513443897509,0.3746028655483254,0.2252412354015853,0.0917165956788732,squats,michal
1674938432958331000,-0.132736972813349,0.0014884213796204,0.4759357112938011,0.4941013262829715,-0.132736972813349,-0.1625297337647005,-0.1663478957576784,0.0014884213796204,-0.1665260219453425,-0.2867256536503287,0.4759357112938011,0.3746028655483254,0.2252412354015853,squats,michal
1674938432968331000,-0.089619215291476,0.0876878468376712,0.5150050913935825,0.530048117055234,-0.089619215291476,-0.132736972813349,-0.1625297337647005,0.0876878468376712,0.0014884213796204,-0.1665260219453425,0.5150050913935825,0.4759357112938011,0.3746028655483254,squats,michal
1674938432978331000,-0.0508344747652478,0.0295736281286123,0.4414158802879096,0.4453164298290579,-0.0508344747652478,-0.089619215291476,-0.132736972813349,0.0295736281286123,0.0876878468376712,0.0014884213796204,0.4414158802879096,0.5150050913935825,0.4759357112938011,squats,michal
1674938432988331000,-0.0109472127686716,-0.0769341715198209,0.329181057020787,0.3382290296768839,-0.0109472127686716,-0.0508344747652478,-0.089619215291476,-0.0769341715198209,0.0295736281286123,0.0876878468376712,0.329181057020787,0.4414158802879096,0.5150050913935825,squats,michal
1674938432998331000,0.0351867103443292,-0.2807367188745254,0.1822264887120902,0.3365378182279483,0.0351867103443292,-0.0109472127686716,-0.0508344747652478,-0.2807367188745254,-0.0769341715198209,0.0295736281286123,0.1822264887120902,0.329181057020787,0.4414158802879096,squats,michal
1674938433008331000,0.0459471204360566,-0.3661166216990191,0.0210591240263143,0.369588967997455,0.0459471204360566,0.0351867103443292,-0.0109472127686716,-0.3661166216990191,-0.2807367188745254,-0.0769341715198209,0.0210591240263143,0.1822264887120902,0.329181057020787,squats,michal
1674938433018331000,0.0441699106717819,-0.3846504839219684,-0.1517137764634347,0.4158413709083726,0.0441699106717819,0.0459471204360566,0.0351867103443292,-0.3846504839219684,-0.3661166216990191,-0.2807367188745254,-0.1517137764634347,0.0210591240263143,0.1822264887120902,squats,michal
1674938433028331000,0.0533960572024276,-0.4754609554145382,-0.2749586513052908,0.5518301541018712,0.0533960572024276,0.0441699106717819,0.0459471204360566,-0.4754609554145382,-0.3846504839219684,-0.3661166216990191,-0.2749586513052908,-0.1517137764634347,0.0210591240263143,squats,michal
1674938433038331000,0.0945696088414136,-0.7531736205260399,-0.3627164412224886,0.8412949128015859,0.0945696088414136,0.0533960572024276,0.0441699106717819,-0.7531736205260399,-0.4754609554145382,-0.3846504839219684,-0.3627164412224886,-0.2749586513052908,-0.1517137764634347,squats,michal
1674938433048331000,0.1276818327766773,-1.0540016760186035,-0.3959883903140442,1.1331500292259382,0.1276818327766773,0.0945696088414136,0.0533960572024276,-1.0540016760186035,-0.7531736205260399,-0.4754609554145382,-0.3959883903140442,-0.3627164412224886,-0.2749586513052908,squats,michal
1674938433058331000,0.1621618994809652,-1.4119158666988831,-0.4113342961527671,1.4795265457134674,0.1621618994809652,0.1276818327766773,0.0945696088414136,-1.4119158666988831,-1.0540016760186035,-0.7531736205260399,-0.4113342961527671,-0.3959883903140442,-0.3627164412224886,squats,michal
1674938433068331000,0.2243922145503422,-1.8539479073501817,-0.3856416684709243,1.9068807528474248,0.2243922145503422,0.1621618994809652,0.1276818327766773,-1.8539479073501817,-1.4119158666988831,-1.0540016760186035,-0.3856416684709243,-0.4113342961527671,-0.3959883903140442,squats,michal
1674938433078331000,0.3087726189602283,-2.336586525343108,-0.3105772516110957,2.3772747737383737,0.3087726189602283,0.2243922145503422,0.1621618994809652,-2.336586525343108,-1.8539479073501817,-1.4119158666988831,-0.3105772516110957,-0.3856416684709243,-0.4113342961527671,squats,michal
1674938433088331000,0.4169148170176469,-2.757075489783168,-0.1659368514155599,2.793352512603746,0.4169148170176469,0.3087726189602283,0.2243922145503422,-2.757075489783168,-2.336586525343108,-1.8539479073501817,-0.1659368514155599,-0.3105772516110957,-0.3856416684709243,squats,michal
1674938433098331000,0.4762081685715225,-3.176414604368209,0.0585748027425349,3.2124468814556635,0.4762081685715225,0.4169148170176469,0.3087726189602283,-3.176414604368209,-2.757075489783168,-2.336586525343108,0.0585748027425349,-0.1659368514155599,-0.3105772516110957,squats,michal
1674938433108331000,0.465833489272521,-3.668168432409651,0.3772619745769234,3.7168248661614616,0.465833489272521,0.4762081685715225,0.4169148170176469,-3.668168432409651,-3.176414604368209,-2.757075489783168,0.3772619745769234,0.0585748027425349,-0.1659368514155599,squats,michal
1674938433118331000,0.43356294840047,-4.038972318822578,0.7633966144076327,4.133285450259851,0.43356294840047,0.465833489272521,0.4762081685715225,-4.038972318822578,-3.668168432409651,-3.176414604368209,0.7633966144076327,0.3772619745769234,0.0585748027425349,squats,michal
1674938433128331000,0.2550003117330502,-4.281150079741331,1.2170365864477253,4.458076851850525,0.2550003117330502,0.43356294840047,0.465833489272521,-4.281150079741331,-4.038972318822578,-3.668168432409651,1.2170365864477253,0.7633966144076327,0.3772619745769234,squats,michal
1674938433138331000,0.0297298424888899,-4.387969625066182,1.6625557389505508,4.692467674811972,0.0297298424888899,0.2550003117330502,0.43356294840047,-4.387969625066182,-4.281150079741331,-4.038972318822578,1.6625557389505508,1.2170365864477253,0.7633966144076327,squats,michal
1674938433148331000,-0.2296580482822714,-4.423313079803826,2.085776887694067,4.895805004934651,-0.2296580482822714,0.0297298424888899,0.2550003117330502,-4.423313079803826,-4.387969625066182,-4.281150079741331,2.085776887694067,1.6625557389505508,1.2170365864477253,squats,michal
1674938433158331000,-0.391222408141105,-4.537053242322322,2.4512541236591425,5.171707056190942,-0.391222408141105,-0.2296580482822714,0.0297298424888899,-4.537053242322322,-4.423313079803826,-4.387969625066182,2.4512541236591425,2.085776887694067,1.6625557389505508,squats,michal
1674938433168331000,-0.4915165848556952,-4.85746239993788,2.7679635659352257,5.612321428993828,-0.4915165848556952,-0.391222408141105,-0.2296580482822714,-4.85746239993788,-4.537053242322322,-4.423313079803826,2.7679635659352257,2.4512541236591425,2.085776887694067,squats,michal
1674938433178331000,-0.4931068037001685,-5.277324640617826,3.1027953075133845,6.1417138001257054,-0.4931068037001685,-0.4915165848556952,-0.391222408141105,-5.277324640617826,-4.85746239993788,-4.537053242322322,3.1027953075133845,2.7679635659352257,2.4512541236591425,squats,michal
1674938433188331000,-0.4542986290586385,-5.703155602449283,3.3857798610617724,6.647997919500628,-0.4542986290586385,-0.4931068037001685,-0.4915165848556952,-5.703155602449283,-5.277324640617826,-4.85746239993788,3.3857798610617724,3.1027953075133845,2.7679635659352257,squats,michal
1674938433198331000,-0.2848035577345054,-5.54675163916,3.2722768068172825,6.44634488012057,-0.2848035577345054,-0.4542986290586385,-0.4931068037001685,-5.54675163916,-5.703155602449283,-5.277324640617826,3.2722768068172825,3.3857798610617724,3.1027953075133845,squats,michal
1674938433208331000,0.0687836076173021,-5.058101877086095,2.846922184739703,5.804661205412579,0.0687836076173021,-0.2848035577345054,-0.4542986290586385,-5.058101877086095,-5.54675163916,-5.703155602449283,2.846922184739703,3.2722768068172825,3.3857798610617724,squats,michal
1674938433218331000,0.4173887087334807,-4.315310804343775,1.6994793216924995,4.6566458569580655,0.4173887087334807,0.0687836076173021,-0.2848035577345054,-4.315310804343775,-5.058101877086095,-5.54675163916,1.6994793216924995,2.846922184739703,3.2722768068172825,squats,michal
1674938433228331000,0.8135959275996869,-3.809998239684908,0.0589011197809692,3.896343704259205,0.8135959275996869,0.4173887087334807,0.0687836076173021,-3.809998239684908,-4.315310804343775,-5.058101877086095,0.0589011197809692,1.6994793216924995,2.846922184739703,squats,michal
1674938433238331000,1.303935725558251,-3.9617295515406985,-1.4495742608552982,4.415519782955589,1.303935725558251,0.8135959275996869,0.4173887087334807,-3.9617295515406985,-3.809998239684908,-4.315310804343775,-1.4495742608552982,0.0589011197809692,1.6994793216924995,squats,michal
1674938433248331000,1.7299304381977558,-4.309516799344976,-2.6000017330720366,5.322086374422839,1.7299304381977558,1.303935725558251,0.8135959275996869,-4.309516799344976,-3.9617295515406985,-3.809998239684908,-2.6000017330720366,-1.4495742608552982,0.0589011197809692,squats,michal
1674938433258331000,2.053479573449468,-5.339021367672792,-3.411114242675134,6.660152242976282,2.053479573449468,1.7299304381977558,1.303935725558251,-5.339021367672792,-4.309516799344976,-3.9617295515406985,-3.411114242675134,-2.6000017330720366,-1.4495742608552982,squats,michal
1674938433268331000,2.218023223873927,-5.7652472131862496,-3.6305517205839695,7.165096527377084,2.218023223873927,2.053479573449468,1.7299304381977558,-5.7652472131862496,-5.339021367672792,-4.309516799344976,-3.6305517205839695,-3.411114242675134,-2.6000017330720366,squats,michal
1674938433278331000,2.2954840064937114,-5.783608865423364,-3.5883464073398463,7.183008302329946,2.2954840064937114,2.218023223873927,2.053479573449468,-5.783608865423364,-5.7652472131862496,-5.339021367672792,-3.5883464073398463,-3.6305517205839695,-3.411114242675134,squats,michal
1674938433288331000,2.277317533287341,-5.539800633562883,-3.411289825240299,6.892928585066701,2.277317533287341,2.2954840064937114,2.218023223873927,-5.539800633562883,-5.783608865423364,-5.7652472131862496,-3.411289825240299,-3.5883464073398463,-3.6305517205839695,squats,michal
1674938433298331000,2.053547832573198,-4.087079180409383,-2.7863294903428124,5.355829250112064,2.053547832573198,2.277317533287341,2.2954840064937114,-4.087079180409383,-5.539800633562883,-5.783608865423364,-2.7863294903428124,-3.411289825240299,-3.5883464073398463,squats,michal
1674938433308331000,1.654309724530601,-2.8719705405225984,-2.3569776720205087,4.06697666537557,1.654309724530601,2.053547832573198,2.277317533287341,-2.8719705405225984,-4.087079180409383,-5.539800633562883,-2.3569776720205087,-2.7863294903428124,-3.411289825240299,squats,michal
1674938433318331000,0.9964142677691896,-1.8275037598605783,-2.0638289272132058,2.931211562838918,0.9964142677691896,1.654309724530601,2.053547832573198,-1.8275037598605783,-2.8719705405225984,-4.087079180409383,-2.0638289272132058,-2.3569776720205087,-2.7863294903428124,squats,michal
1674938433328331000,0.5033244402864417,-0.9160209700302336,-1.933381994633621,2.197816154026144,0.5033244402864417,0.9964142677691896,1.654309724530601,-0.9160209700302336,-1.8275037598605783,-2.8719705405225984,-1.933381994633621,-2.0638289272132058,-2.3569776720205087,squats,michal
1674938433338331000,0.0893102592765436,-0.1285040487551221,-1.869068300143825,1.875608147657988,0.0893102592765436,0.5033244402864417,0.9964142677691896,-0.1285040487551221,-0.9160209700302336,-1.8275037598605783,-1.869068300143825,-1.933381994633621,-2.0638289272132058,squats,michal
1674938433348331000,-0.3243030816666546,0.4993650448579392,-1.9199509721152368,2.0101616034863223,-0.3243030816666546,0.0893102592765436,0.5033244402864417,0.4993650448579392,-0.1285040487551221,-0.9160209700302336,-1.9199509721152368,-1.869068300143825,-1.933381994633621,squats,michal
1674938433358331000,-0.5952044966929594,1.0107434878786523,-2.042822003905979,2.3556299647472354,-0.5952044966929594,-0.3243030816666546,0.0893102592765436,1.0107434878786523,0.4993650448579392,-0.1285040487551221,-2.042822003905979,-1.9199509721152368,-1.869068300143825,squats,michal
