time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662373029623700,0.0270552960324274,0.9973501615601964,-0.5859694685966967,1.157065059508344,0.0270552960324274,0.0232456556185013,0.0185057338214477,0.9973501615601964,1.0669410194201907,1.1318408469042966,-0.5859694685966967,-0.6273531674234728,-0.6636415722767617,4.603630707524877e-05,2.4869223025321465e-08,3.311827641147694e-05,1.2893161440746508e-05,walking,wiktor
1672662373039623700,0.0268322748539473,0.9892115773575876,-0.5808914450755329,1.1474730440032417,0.0268322748539473,0.0270552960324274,0.0232456556185013,0.9892115773575876,0.9973501615601964,1.0669410194201907,-0.5808914450755329,-0.5859694685966967,-0.6273531674234728,0.0034236572965556,1.5368567841780414e-06,0.0029625437643211,0.0004595766754503,walking,wiktor
1672662373049623700,0.0285854758031702,1.0661861675068198,-0.6112089870422006,1.2292869880751716,0.0285854758031702,0.0268322748539473,0.0270552960324274,1.0661861675068198,0.9892115773575876,0.9973501615601964,-0.6112089870422006,-0.5808914450755329,-0.5859694685966967,0.0033322938021739,4.589774863350822e-05,0.003055233283185,0.0002311627703554,walking,wiktor
1672662373059623700,0.0381664724771607,1.1443556408731543,-0.6327107437311513,1.3081778922044145,0.0381664724771607,0.0285854758031702,0.0268322748539473,1.1443556408731543,1.0661861675068198,0.9892115773575876,-0.6327107437311513,-0.6112089870422006,-0.5808914450755329,4.495815951122735e-05,1.3022165797485648e-06,4.690705198378355e-07,4.318687241164095e-05,walking,wiktor
1672662373069623700,0.0397802981057517,1.143387064061706,-0.6420044913510989,1.3119017559619368,0.0397802981057517,0.0381664724771607,0.0285854758031702,1.143387064061706,1.1443556408731543,1.0661861675068198,-0.6420044913510989,-0.6327107437311513,-0.6112089870422006,0.0017757849004419,2.0120589494019286e-05,0.0017539486397207,1.71567122713888e-06,walking,wiktor
1672662373079623700,0.033436704566752,1.08415955964491,-0.643856879661977,1.261376884784951,0.033436704566752,0.0397802981057517,0.0381664724771607,1.08415955964491,1.143387064061706,1.1443556408731543,-0.643856879661977,-0.6420044913510989,-0.6327107437311513,0.0018863946583186,0.0001079827387437,0.0017753866837355,3.025235839360783e-06,walking,wiktor
1672662373089623700,0.0187409406367136,1.0245711936036168,-0.641397109006261,1.2089200159894278,0.0187409406367136,0.033436704566752,0.0397802981057517,1.0245711936036168,1.08415955964491,1.143387064061706,-0.641397109006261,-0.643856879661977,-0.6420044913510989,0.0014616668102189,0.0001912210066794,0.0012683564359058,2.0893676336707693e-06,walking,wiktor
1672662373099623700,-0.0008151840652516,0.9742054029137868,-0.6434413045124056,1.1675159716012882,-0.0008151840652516,0.0187409406367136,0.033436704566752,0.9742054029137868,1.0245711936036168,1.08415955964491,-0.6434413045124056,-0.641397109006261,-0.643856879661977,0.0010111472126585,0.0001694092374142,0.0007333577515846,0.0001083802236595,walking,wiktor
1672662373109623700,-0.0192222064976979,0.9359076810080484,-0.658164091182027,1.1443219177809918,-0.0192222064976979,-0.0008151840652516,0.0187409406367136,0.9359076810080484,0.9742054029137868,1.0245711936036168,-0.658164091182027,-0.6434413045124056,-0.641397109006261,0.0004353063814615,0.0001476789158656,5.029592651366329e-05,0.0002373315390822,walking,wiktor
1672662373119623700,-0.0364081842624735,0.9258781320138352,-0.6799508550115729,1.149308068558508,-0.0364081842624735,-0.0192222064976979,-0.0008151840652516,0.9258781320138352,0.9359076810080484,0.9742054029137868,-0.6799508550115729,-0.658164091182027,-0.6434413045124056,0.0003666493703939,3.735014865921036e-05,6.766781485458283e-06,0.0003225324402492,walking,wiktor
1672662373129623700,-0.0450511176371108,0.9295569311345968,-0.70534898251142,1.1677426422592512,-0.0450511176371108,-0.0364081842624735,-0.0192222064976979,0.9295569311345968,0.9258781320138352,0.9359076810080484,-0.70534898251142,-0.6799508550115729,-0.658164091182027,0.0011082279406748,5.967179404769746e-06,0.00032358901174,0.0007786717495299,walking,wiktor
1672662373139623700,-0.0485057317703448,0.9549966249904625,-0.7448121742102672,1.2120711755542972,-0.0485057317703448,-0.0450511176371108,-0.0364081842624735,0.9549966249904625,0.9295569311345968,0.9258781320138352,-0.7448121742102672,-0.70534898251142,-0.6799508550115729,0.0025891785072788,4.4075560399901055e-06,0.0013209396333056,0.0012638313179332,walking,wiktor
1672662373149623700,-0.045536706327547,1.0063958396402142,-0.795088039552064,1.2833827053170996,-0.045536706327547,-0.0485057317703448,-0.0450511176371108,1.0063958396402142,0.9549966249904625,0.9295569311345968,-0.795088039552064,-0.7448121742102672,-0.70534898251142,0.0035461817595507,0.0001740482668955,0.0017546985436207,0.0016174349490344,walking,wiktor
1672662373159623700,-0.0268793610235872,1.0656360041170414,-0.851963956230996,1.3646044027615996,-0.0268793610235872,-0.045536706327547,-0.0485057317703448,1.0656360041170414,1.0063958396402142,0.9549966249904625,-0.851963956230996,-0.795088039552064,-0.7448121742102672,0.0026444343447721,0.0002116011511269,0.001024415001522,0.0014084181921231,walking,wiktor
1672662373169623700,-0.0063074796741852,1.1109000075087452,-0.9050378328959462,1.432910356566579,-0.0063074796741852,-0.0268793610235872,-0.045536706327547,1.1109000075087452,1.0656360041170414,1.0063958396402142,-0.9050378328959462,-0.851963956230996,-0.795088039552064,0.0008308352246984,0.0001594434171288,5.833219428847643e-05,0.0006130596132811,walking,wiktor
1672662373179623700,0.0115499231117105,1.1217011365505145,-0.940053818196409,1.463573715795774,0.0115499231117105,-0.0063074796741852,-0.0268793610235872,1.1217011365505145,1.1109000075087452,1.0656360041170414,-0.940053818196409,-0.9050378328959462,-0.851963956230996,0.0001665416347219,6.16404461036437e-05,6.096696633718187e-05,4.39342222811618e-05,walking,wiktor
1672662373189623700,0.0226531159951692,1.110658766665641,-0.9494276351650895,1.461331206144147,0.0226531159951692,0.0115499231117105,-0.0063074796741852,1.110658766665641,1.1217011365505145,1.1109000075087452,-0.9494276351650895,-0.940053818196409,-0.9050378328959462,0.001119047775058,1.238908189719757e-05,0.0010684216166601,3.823707650064898e-05,walking,wiktor
1672662373199623700,0.0276308829437512,1.0644327649639975,-0.9406826850222186,1.420797132148627,0.0276308829437512,0.0226531159951692,0.0115499231117105,1.0644327649639975,1.110658766665641,1.1217011365505145,-0.9406826850222186,-0.9494276351650895,-0.940053818196409,0.0045002242609087,2.0065307761192555e-06,0.0036432221724718,0.0008549955576608,walking,wiktor
1672662373209623700,0.0296341456704644,0.9790720928430284,-0.8993306461931401,1.3297578564369592,0.0296341456704644,0.0276308829437512,0.0226531159951692,0.9790720928430284,1.0644327649639975,1.110658766665641,-0.8993306461931401,-0.9406826850222186,-0.9494276351650895,0.008540823022056,1.3011243394437254e-06,0.0068754488949787,0.0016640730027378,walking,wiktor
1672662373219623700,0.0280209969857836,0.8618078707206884,-0.8416405603423142,1.2049302117224585,0.0280209969857836,0.0296341456704644,0.0276308829437512,0.8618078707206884,0.9790720928430284,1.0644327649639975,-0.8416405603423142,-0.8993306461931401,-0.9406826850222186,0.0106443534557626,1.939998283468813e-05,0.0082218347354811,0.0024031187374467,walking,wiktor
1672662373229623700,0.02179203514055,0.7335749986832801,-0.7723135275564407,1.065399153526703,0.02179203514055,0.0280209969857836,0.0296341456704644,0.7335749986832801,0.8618078707206884,0.9790720928430284,-0.7723135275564407,-0.8416405603423142,-0.8993306461931401,0.0090860321543562,8.214845334525616e-06,0.0067657821038968,0.0023120352051249,walking,wiktor
1672662373239623700,0.0177386796578602,0.6172497468770034,-0.7043130098359864,0.936679628581702,0.0177386796578602,0.02179203514055,0.0280209969857836,0.6172497468770034,0.7335749986832801,0.8618078707206884,-0.7043130098359864,-0.7723135275564407,-0.8416405603423142,0.0059840492535207,3.099007488724372e-07,0.004195733304831,0.0017880060479408,walking,wiktor
1672662373249623700,0.0185259543861126,0.5256447982679789,-0.6445132431484675,0.831891210150616,0.0185259543861126,0.0177386796578602,0.02179203514055,0.5256447982679789,0.6172497468770034,0.7335749986832801,-0.6445132431484675,-0.7043130098359864,-0.7723135275564407,0.0033954837241118,1.1540638063815432e-05,0.0021708104638772,0.0012131326221707,walking,wiktor
1672662373259623700,0.0233302520587835,0.4597538206780653,-0.5952561092048295,0.752494326779197,0.0233302520587835,0.0185259543861126,0.0177386796578602,0.4597538206780653,0.5256447982679789,0.6172497468770034,-0.5952561092048295,-0.6445132431484675,-0.7043130098359864,0.0018205737107405,3.1543512620062e-05,0.0010747260332869,0.0007143041648335,walking,wiktor
1672662373269623700,0.0312729861749505,0.4133916370951722,-0.5574591737514468,0.6947167593229424,0.0312729861749505,0.0233302520587835,0.0185259543861126,0.4133916370951722,0.4597538206780653,0.5256447982679789,-0.5574591737514468,-0.5952561092048295,-0.6445132431484675,0.0008791731560895,8.737197514028054e-05,0.0003891029754558,0.0004026982054934,walking,wiktor
1672662373279623700,0.0444920614179681,0.3854952941285455,-0.5290796668673082,0.6561337205302712,0.0444920614179681,0.0312729861749505,0.0233302520587835,0.3854952941285455,0.4133916370951722,0.4597538206780653,-0.5290796668673082,-0.5574591737514468,-0.5952561092048295,0.0003509528475472,3.978543485220293e-05,0.0001704224283197,0.0001407449843752,walking,wiktor
1672662373289623700,0.0534123119584185,0.3670333100358363,-0.5123020040756513,0.6324710816508011,0.0534123119584185,0.0444920614179681,0.0312729861749505,0.3670333100358363,0.3854952941285455,0.4133916370951722,-0.5123020040756513,-0.5290796668673082,-0.5574591737514468,0.0002247964486065,2.038062393907199e-05,8.371228495386657e-05,0.0001207035397136,walking,wiktor
1672662373299623700,0.0597967655668446,0.354094045377142,-0.4967647237657875,0.6129709919090013,0.0597967655668446,0.0534123119584185,0.0444920614179681,0.354094045377142,0.3670333100358363,0.3854952941285455,-0.4967647237657875,-0.5123020040756513,-0.5290796668673082,0.0001839860522878,3.0957898886169565e-07,2.803662629819104e-05,0.0001556398470007,walking,wiktor
1672662373309623700,0.0605836314879031,0.3466058378081452,-0.4791216034634838,0.5944438527837327,0.0605836314879031,0.0597967655668446,0.0534123119584185,0.3466058378081452,0.354094045377142,0.3670333100358363,-0.4791216034634838,-0.4967647237657875,-0.5123020040756513,6.599130287620467e-05,3.474583363558183e-06,2.119159043415226e-05,4.132512907849423e-05,walking,wiktor
1672662373319623700,0.0579475042665581,0.3400956011866156,-0.4700303847246684,0.5830535942446698,0.0579475042665581,0.0605836314879031,0.0597967655668446,0.3400956011866156,0.3466058378081452,0.354094045377142,-0.4700303847246684,-0.4791216034634838,-0.4967647237657875,1.4427711332461556e-05,1.0890626320986235e-05,1.78391679946293e-07,3.358693331529025e-06,walking,wiktor
1672662373329623700,0.0532804653078636,0.3394982877346554,-0.4674385925526264,0.5801695727679672,0.0532804653078636,0.0579475042665581,0.0605836314879031,0.3394982877346554,0.3400956011866156,0.3466058378081452,-0.4674385925526264,-0.4700303847246684,-0.4791216034634838,7.978025113102094e-05,4.226460662526965e-05,3.74672229667217e-05,4.84215390296065e-08,walking,wiktor
1672662373339623700,0.0440864882984003,0.3481547561793183,-0.4677497887577113,0.5847608208350223,0.0440864882984003,0.0532804653078636,0.0579475042665581,0.3481547561793183,0.3394982877346554,0.3400956011866156,-0.4677497887577113,-0.4674385925526264,-0.4700303847246684,0.00018898144687,4.792654946802509e-05,0.0001234235408514,1.763135655056564e-05,walking,wiktor
1672662373349623700,0.0342960287108196,0.3638661240924885,-0.473688030340969,0.5982935098559321,0.0342960287108196,0.0440864882984003,0.0532804653078636,0.3638661240924885,0.3481547561793183,0.3394982877346554,-0.473688030340969,-0.4677497887577113,-0.4674385925526264,0.0006682496382958,6.486009578750911e-05,0.0004185854777978,0.0001848040647104,walking,wiktor
1672662373359623700,0.0229065514807174,0.3928000307695296,-0.4929132255134744,0.6306980435671095,0.0229065514807174,0.0342960287108196,0.0440864882984003,0.3928000307695296,0.3638661240924885,0.3481547561793183,-0.4929132255134744,-0.473688030340969,-0.4677497887577113,0.0018857560618821,2.247020161892193e-05,0.0013339755916252,0.0005293102686379,walking,wiktor
1672662373369623700,0.0162027911003156,0.4444522444999247,-0.5254496748783939,0.6884022725923202,0.0162027911003156,0.0229065514807174,0.0342960287108196,0.4444522444999247,0.3928000307695296,0.3638661240924885,-0.5254496748783939,-0.4929132255134744,-0.473688030340969,0.0023836974386183,5.424819854770792e-06,0.0016334794869834,0.00074479313178,walking,wiktor
1672662373379623700,0.0129089119723661,0.5016095622638551,-0.5640448334291784,0.754934015050982,0.0129089119723661,0.0162027911003156,0.0229065514807174,0.5016095622638551,0.4444522444999247,0.3928000307695296,-0.5640448334291784,-0.5254496748783939,-0.4929132255134744,0.0024279304522779,2.9747421774720227e-06,0.0015101133910529,0.0009148423190475,walking,wiktor
1672662373389623700,0.0104697554880576,0.5565661522427274,-0.606819646556709,0.8234716637805235,0.0104697554880576,0.0129089119723661,0.0162027911003156,0.5565661522427274,0.5016095622638551,0.4444522444999247,-0.606819646556709,-0.5640448334291784,-0.5254496748783939,0.0026779761091932,2.7234382933287085e-07,0.0015922134839451,0.0010854902814188,walking,wiktor
1672662373399623700,0.0112077850665067,0.6129968794034707,-0.6534134290049893,0.8960133357314212,0.0112077850665067,0.0104697554880576,0.0129089119723661,0.6129968794034707,0.5565661522427274,0.5016095622638551,-0.6534134290049893,-0.606819646556709,-0.5640448334291784,0.0021976251605703,1.7795861125422913e-05,0.0011826357913984,0.0009971935080464,walking,wiktor
1672662373409623700,0.0171736649052938,0.6616309372518234,-0.6980719893948278,0.9619537069280716,0.0171736649052938,0.0112077850665067,0.0104697554880576,0.6616309372518234,0.6129968794034707,0.5565661522427274,-0.6980719893948278,-0.6534134290049893,-0.606819646556709,0.0009898950226057,1.2301819894792316e-06,0.0002760171497228,0.0007126476908934,walking,wiktor
1672662373419623700,0.0187422196473919,0.6851263474301055,-0.7358250737957996,1.0055784017006444,0.0187422196473919,0.0171736649052938,0.0112077850665067,0.6851263474301055,0.6616309372518234,0.6129968794034707,-0.7358250737957996,-0.6980719893948278,-0.6534134290049893,0.0005119079417824,4.161684853987254e-06,1.4923190023175796e-05,0.0004928230669053,walking,wiktor
1672662373429623700,0.0158571945681292,0.6905895314876265,-0.7672200755287291,1.0323720239885328,0.0158571945681292,0.0187422196473919,0.0171736649052938,0.6905895314876265,0.6851263474301055,0.6616309372518234,-0.7672200755287291,-0.7358250737957996,-0.6980719893948278,0.0005624903816751,3.960542138591157e-05,3.424595550111881e-05,0.000488639004788,walking,wiktor
1672662373439623700,0.0069571472215235,0.6988655154775963,-0.7984815215857521,1.0611475632234786,0.0069571472215235,0.0158571945681292,0.0187422196473919,0.6988655154775963,0.6905895314876265,0.6851263474301055,-0.7984815215857521,-0.7672200755287291,-0.7358250737957996,0.0012452942623456,6.002701986487804e-08,0.0004332285047648,0.0008120057305609,walking,wiktor
1672662373449623700,0.0066106590691579,0.7283011573005578,-0.8387805471462031,1.1108641153667465,0.0066106590691579,0.0069571472215235,0.0158571945681292,0.7283011573005578,0.6988655154775963,0.6905895314876265,-0.8387805471462031,-0.7984815215857521,-0.7672200755287291,0.0024905753159082,3.41758425206088e-05,0.0011982253845335,0.001258174088854,walking,wiktor
1672662373459623700,0.0148781668581604,0.777254714567289,-0.8889437625306666,1.1809179751821528,0.0148781668581604,0.0066106590691579,0.0069571472215235,0.777254714567289,0.7283011573005578,0.6988655154775963,-0.8889437625306666,-0.8387805471462031,-0.7984815215857521,0.0037882369499207,1.1296360312917614e-05,0.0021699598246039,0.0016069807650038,walking,wiktor
1672662373469623700,0.0196313469121701,0.8431327810933184,-0.9456355743733637,1.267077312501562,0.0196313469121701,0.0148781668581604,0.0066106590691579,0.8431327810933184,0.777254714567289,0.7283011573005578,-0.9456355743733637,-0.8889437625306666,-0.8387805471462031,0.004588560744827,5.81455986825003e-05,0.0025967815422465,0.001933633603898,walking,wiktor
