time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933947181908600,0.1264244780635768,0.938996908659142,0.938996908659142,1.333946602228327,0.1264244780635768,0.0872322195016508,0.033016023604402,0.938996908659142,0.8619693597660308,0.8107671798336098,0.938996908659142,0.8619693597660308,0.8107671798336098,0.0070928631235429,0.0006968012453496,0.0031980309390966,0.0031980309390966,upstairs,michal
1674933947191908600,0.1637554637282928,1.018972291610356,1.018972291610356,1.4503189008077462,0.1637554637282928,0.1264244780635768,0.0872322195016508,1.018972291610356,0.938996908659142,0.8619693597660308,1.018972291610356,0.938996908659142,0.8619693597660308,0.0054056011099749,0.0001931321676049,0.0026062344711849,0.0026062344711849,upstairs,michal
1674933947201908600,0.1834090724353461,1.0911697219134489,1.0911697219134489,1.554008240612945,0.1834090724353461,0.1637554637282928,0.1264244780635768,1.0911697219134489,1.018972291610356,0.938996908659142,1.0911697219134489,1.018972291610356,0.938996908659142,0.0009135859888492,7.159333046673188e-07,0.0004564350277723,0.0004564350277723,upstairs,michal
1674933947211908600,0.1846056787237028,1.1213834614295135,1.1213834614295135,1.596584163692072,0.1846056787237028,0.1834090724353461,0.1637554637282928,1.1213834614295135,1.0911697219134489,1.018972291610356,1.1213834614295135,1.0911697219134489,1.018972291610356,0.0004120041012682,0.0002940875041285,5.895829856989051e-05,5.895829856989051e-05,upstairs,michal
1674933947221908600,0.16035335907677,1.1105245205447043,1.1105245205447043,1.5786838256057778,0.16035335907677,0.1846056787237028,0.1834090724353461,1.1105245205447043,1.1213834614295135,1.0911697219134489,1.1105245205447043,1.1213834614295135,1.0911697219134489,0.0054443386946912,0.000120837706537,0.0026617504940771,0.0026617504940771,upstairs,michal
1674933947231908600,0.1448074460101783,1.0375621947309377,1.0375621947309377,1.4744625503178272,0.1448074460101783,0.16035335907677,0.1846056787237028,1.0375621947309377,1.1105245205447043,1.1213834614295135,1.0375621947309377,1.1105245205447043,1.1213834614295135,0.0101842997626367,0.0001315540812556,0.0050263728406905,0.0050263728406905,upstairs,michal
1674933947241908600,0.1285868368196699,0.9372988131732568,0.9372988131732568,1.3317630063022774,0.1285868368196699,0.1448074460101783,0.16035335907677,0.9372988131732568,1.0375621947309377,1.1105245205447043,0.9372988131732568,1.0375621947309377,1.1105245205447043,0.0067790319110742,0.0022017045641953,0.0022886636734394,0.0022886636734394,upstairs,michal
1674933947251908600,0.0622286487160853,0.8696428648251711,0.8696428648251711,1.231434054021445,0.0622286487160853,0.1285868368196699,0.1448074460101783,0.8696428648251711,0.9372988131732568,1.0375621947309377,0.8696428648251711,0.9372988131732568,1.0375621947309377,0.0037714738212523,0.0035267158416337,0.0001223789898093,0.0001223789898093,upstairs,michal
1674933947261908600,-0.0217560622929275,0.8852876076999733,0.8852876076999733,1.252174757348501,-0.0217560622929275,0.0622286487160853,0.1285868368196699,0.8852876076999733,0.8696428648251711,0.9372988131732568,0.8852876076999733,0.8696428648251711,0.9372988131732568,0.0103268998552183,0.0044603880705651,0.0029332558923265,0.0029332558923265,upstairs,michal
1674933947271908600,-0.1162059227540758,0.9618807652576375,0.9618807652576375,1.365259326878364,-0.1162059227540758,-0.0217560622929275,0.0622286487160853,0.9618807652576375,0.8852876076999733,0.8696428648251711,0.9618807652576375,0.8852876076999733,0.8696428648251711,0.0285316393093703,0.0066360735104378,0.0109477828994662,0.0109477828994662,upstairs,michal
1674933947281908600,-0.2314107274319869,1.1098522685916663,1.1098522685916663,1.5865355467075857,-0.2314107274319869,-0.1162059227540758,-0.0217560622929275,1.1098522685916663,0.9618807652576375,0.8852876076999733,1.1098522685916663,0.9618807652576375,0.8852876076999733,0.2268267018934024,0.0052551696121679,0.1107857661406172,0.1107857661406172,upstairs,michal
1674933947291908600,-0.3339306729271732,1.5805661225212426,1.5805661225212426,2.260063766721033,-0.3339306729271732,-0.2314107274319869,-0.1162059227540758,1.5805661225212426,1.1098522685916663,0.9618807652576375,1.5805661225212426,1.1098522685916663,0.9618807652576375,0.2010744887420165,0.0052410003623616,0.0979167441898274,0.0979167441898274,upstairs,michal
1674933947301908600,-0.4363123154453677,2.0230968992810685,2.0230968992810685,2.89416837180746,-0.4363123154453677,-0.3339306729271732,-0.2314107274319869,2.0230968992810685,1.5805661225212426,1.1098522685916663,2.0230968992810685,1.5805661225212426,1.1098522685916663,0.0030966045650125,0.0025788681713384,0.000258868196837,0.000258868196837,upstairs,michal
1674933947311908600,-0.5081296973433247,2.045850720799092,2.045850720799092,2.93755104345619,-0.5081296973433247,-0.4363123154453677,-0.3339306729271732,2.045850720799092,2.0230968992810685,1.5805661225212426,2.045850720799092,2.0230968992810685,1.5805661225212426,0.1630570073815391,8.261555251291226e-05,0.081487195914513,0.081487195914513,upstairs,michal
1674933947321908600,-0.4952754721614701,1.6421498515542683,1.6421498515542683,2.374575764898686,-0.4952754721614701,-0.5081296973433247,-0.4363123154453677,1.6421498515542683,2.045850720799092,2.0230968992810685,1.6421498515542683,2.045850720799092,2.0230968992810685,0.1834262652522006,0.003960327379872,0.0897329689361643,0.0897329689361643,upstairs,michal
1674933947331908600,-0.406277411734604,1.218515648647647,1.218515648647647,1.770486404151176,-0.406277411734604,-0.4952754721614701,-0.5081296973433247,1.218515648647647,1.6421498515542683,2.045850720799092,1.218515648647647,1.6421498515542683,2.045850720799092,0.0706619920192518,0.0044224684000221,0.0331197618096148,0.0331197618096148,upstairs,michal
1674933947341908600,-0.3122298875776957,0.9611452470486485,0.9611452470486485,1.3946640722931078,-0.3122298875776957,-0.406277411734604,-0.4952754721614701,0.9611452470486485,1.218515648647647,1.6421498515542683,0.9611452470486485,1.218515648647647,1.6421498515542683,0.0082016560762447,0.0002400186911703,0.0039808186925371,0.0039808186925371,upstairs,michal
1674933947351908600,-0.2903201321627957,0.8719172391975575,0.8719172391975575,1.2667932440452958,-0.2903201321627957,-0.3122298875776957,-0.406277411734604,0.8719172391975575,0.9611452470486485,1.218515648647647,0.8719172391975575,0.9611452470486485,1.218515648647647,0.0005492593389168,2.4144614279679e-05,0.0002625573623186,0.0002625573623186,upstairs,michal
1674933947361908600,-0.2833710870082901,0.8490018573627023,0.8490018573627023,1.23365614356793,-0.2833710870082901,-0.2903201321627957,-0.3122298875776957,0.8490018573627023,0.8719172391975575,0.9611452470486485,0.8490018573627023,0.8719172391975575,0.9611452470486485,0.0009472750196626,3.097924049809836e-05,0.0004581478895822,0.0004581478895822,upstairs,michal
1674933947371908600,-0.2912424579813923,0.8792722352784889,0.8792722352784889,1.2771301800499053,-0.2912424579813923,-0.2833710870082901,-0.2903201321627957,0.8792722352784889,0.8490018573627023,0.8719172391975575,0.8792722352784889,0.8490018573627023,0.8719172391975575,0.0089793250757882,0.0064491721433199,0.0012650764662341,0.0012650764662341,upstairs,michal
1674933947381908600,-0.4048133357918589,0.9295728608458548,0.9295728608458548,1.375530895355399,-0.4048133357918589,-0.2912424579813923,-0.2833710870082901,0.9295728608458548,0.8792722352784889,0.8490018573627023,0.9295728608458548,0.8792722352784889,0.8490018573627023,0.0034734462892669,0.0017828883331572,0.0008452789780548,0.0008452789780548,upstairs,michal
1674933947391908600,-0.4645274603045268,0.970689256068561,0.970689256068561,1.4492277340262456,-0.4645274603045268,-0.4048133357918589,-0.2912424579813923,0.970689256068561,0.9295728608458548,0.8792722352784889,0.970689256068561,0.9295728608458548,0.8792722352784889,0.0076532982017004,0.0005612748848141,0.0035460116584431,0.0035460116584431,upstairs,michal
1674933947401908600,-0.4980319341793429,1.054903407592437,1.054903407592437,1.5727931224934475,-0.4980319341793429,-0.4645274603045268,-0.4048133357918589,1.054903407592437,0.970689256068561,0.9295728608458548,1.054903407592437,0.970689256068561,0.9295728608458548,0.0058472503249596,0.0024424948022635,0.001702377761348,0.001702377761348,upstairs,michal
1674933947411908600,-0.5679246348320366,1.1132536905625832,1.1132536905625832,1.6736803607473936,-0.5679246348320366,-0.4980319341793429,-0.4645274603045268,1.1132536905625832,1.054903407592437,0.970689256068561,1.1132536905625832,1.054903407592437,0.970689256068561,0.0006984414482209,0.0006919043927819,3.268527719487991e-06,3.268527719487991e-06,upstairs,michal
1674933947421908600,-0.6051242152807982,1.110696923964128,1.110696923964128,1.6832916056720395,-0.6051242152807982,-0.5679246348320366,-0.4980319341793429,1.110696923964128,1.1132536905625832,1.054903407592437,1.110696923964128,1.1132536905625832,1.054903407592437,0.0048604174765536,0.000711498802508,0.0020744593370227,0.0020744593370227,upstairs,michal
1674933947431908600,-0.6428468557638846,1.046284823594356,1.046284823594356,1.6132811113173235,-0.6428468557638846,-0.6051242152807982,-0.5679246348320366,1.046284823594356,1.110696923964128,1.1132536905625832,1.046284823594356,1.110696923964128,1.1132536905625832,0.004870558537252,1.8330530620663133e-05,0.0024261140033156,0.0024261140033156,upstairs,michal
1674933947441908600,-0.6367920179261447,0.976626887889719,0.976626887889719,1.5208892893280452,-0.6367920179261447,-0.6428468557638846,-0.6051242152807982,0.976626887889719,1.046284823594356,1.110696923964128,0.976626887889719,1.046284823594356,1.110696923964128,0.0076110212129214,0.0026935562070662,0.0024587325029276,0.0024587325029276,upstairs,michal
1674933947451908600,-0.5633950669395237,0.906502248811466,0.906502248811466,1.4003237681523084,-0.5633950669395237,-0.6367920179261447,-0.6428468557638846,0.906502248811466,0.976626887889719,1.046284823594356,0.906502248811466,0.976626887889719,1.046284823594356,0.0049727710449057,0.0004652909413947,0.0022537400517555,0.0022537400517555,upstairs,michal
1674933947461908600,-0.5328896267232365,0.8393644792364269,0.8393644792364269,1.3011674804870073,-0.5328896267232365,-0.5633950669395237,-0.6367920179261447,0.8393644792364269,0.906502248811466,0.976626887889719,0.8393644792364269,0.906502248811466,0.976626887889719,0.0077846425822343,0.0054191680439724,0.0011827372691309,0.0011827372691309,upstairs,michal
1674933947471908600,-0.4287822970679964,0.7907283348758598,0.7907283348758598,1.1976463824643764,-0.4287822970679964,-0.5328896267232365,-0.5633950669395237,0.7907283348758598,0.8393644792364269,0.906502248811466,0.7907283348758598,0.8393644792364269,0.906502248811466,0.0037782360648884,0.0037779906204932,1.227221976222567e-07,1.227221976222567e-07,upstairs,michal
1674933947481908600,-0.3418571497227864,0.7902329114254212,0.7902329114254212,1.1686754979105118,-0.3418571497227864,-0.4287822970679964,-0.5328896267232365,0.7902329114254212,0.7907283348758598,0.8393644792364269,0.7902329114254212,0.7907283348758598,0.8393644792364269,0.0001638077089659,2.495106881463622e-05,6.942832007567446e-05,6.942832007567446e-05,upstairs,michal
1674933947491908600,-0.3347930052148313,0.802016656167707,0.802016656167707,1.182602126618094,-0.3347930052148313,-0.3418571497227864,-0.4287822970679964,0.802016656167707,0.7902329114254212,0.7907283348758598,0.802016656167707,0.7902329114254212,0.7907283348758598,0.0003808117349207,0.0002166565653071,8.207758480680058e-05,8.207758480680058e-05,upstairs,michal
1674933947501908600,-0.3139768304794412,0.8148289615657843,0.8148289615657843,1.1943508376062135,-0.3139768304794412,-0.3347930052148313,-0.3418571497227864,0.8148289615657843,0.802016656167707,0.7902329114254212,0.8148289615657843,0.802016656167707,0.7902329114254212,0.0007728828587632,0.0006044334275589,8.422471560215627e-05,8.422471560215627e-05,upstairs,michal
1674933947511908600,-0.2792080678451762,0.8278077685681368,0.8278077685681368,1.2035316981921798,-0.2792080678451762,-0.3139768304794412,-0.3347930052148313,0.8278077685681368,0.8148289615657843,0.802016656167707,0.8278077685681368,0.8148289615657843,0.802016656167707,0.0002498187820936,6.948058915041788e-05,9.016909647163362e-05,9.016909647163362e-05,upstairs,michal
1674933947521908600,-0.2674198882443712,0.8412367742254171,0.8412367742254171,1.219373616758622,-0.2674198882443712,-0.2792080678451762,-0.3139768304794412,0.8412367742254171,0.8278077685681368,0.8148289615657843,0.8412367742254171,0.8278077685681368,0.8148289615657843,0.0002263667201983,8.465869972379268e-07,0.0001127600666005,0.0001127600666005,upstairs,michal
1674933947531908600,-0.2661186680499092,0.8562541019904076,0.8562541019904076,1.2398231002185176,-0.2661186680499092,-0.2674198882443712,-0.2792080678451762,0.8562541019904076,0.8412367742254171,0.8278077685681368,0.8562541019904076,0.8412367742254171,0.8278077685681368,0.0001564298350037,1.820490083424508e-06,7.730467246017364e-05,7.730467246017364e-05,upstairs,michal
1674933947541908600,-0.2642105327908541,0.868688302604856,0.868688302604856,1.2566009469209545,-0.2642105327908541,-0.2661186680499092,-0.2674198882443712,0.868688302604856,0.8562541019904076,0.8412367742254171,0.868688302604856,0.8562541019904076,0.8412367742254171,2.579513729802365e-05,2.482105179112832e-05,4.870427534476711e-07,4.870427534476711e-07,upstairs,michal
1674933947551908600,-0.2571648175267907,0.869675260307544,0.869675260307544,1.256504620029539,-0.2571648175267907,-0.2642105327908541,-0.2661186680499092,0.869675260307544,0.868688302604856,0.8562541019904076,0.869675260307544,0.868688302604856,0.8562541019904076,0.0004511878788903,7.259436831866829e-05,0.0001892967552858,0.0001892967552858,upstairs,michal
1674933947561908600,-0.2451153886342109,0.850217780754125,0.850217780754125,1.2271194331303856,-0.2451153886342109,-0.2571648175267907,-0.2642105327908541,0.850217780754125,0.869675260307544,0.868688302604856,0.850217780754125,0.869675260307544,0.868688302604856,0.0006796925236684,0.0002684877914504,0.000205602366109,0.000205602366109,upstairs,michal
1674933947571908600,-0.221942655025488,0.8299395971022787,0.8299395971022787,1.194511620620054,-0.221942655025488,-0.2451153886342109,-0.2571648175267907,0.8299395971022787,0.850217780754125,0.869675260307544,0.8299395971022787,0.850217780754125,0.869675260307544,0.001368359522645,3.649616647880563e-05,0.000665931678083,0.000665931678083,upstairs,michal
1674933947581908600,-0.2133990999716705,0.7934448939774936,0.7934448939774936,1.142212228715238,-0.2133990999716705,-0.221942655025488,-0.2451153886342109,0.7934448939774936,0.8299395971022787,0.850217780754125,0.7934448939774936,0.8299395971022787,0.850217780754125,0.00123312287582,2.0222962930054906e-06,0.0006155502897635,0.0006155502897635,upstairs,michal
1674933947591908600,-0.2113879827234696,0.7583578510766297,0.7583578510766297,1.0931139646985697,-0.2113879827234696,-0.2133990999716705,-0.221942655025488,0.7583578510766297,0.7934448939774936,0.8299395971022787,0.7583578510766297,0.7934448939774936,0.8299395971022787,0.0033071673899607,0.0001008278180732,0.0016031697859437,0.0016031697859437,upstairs,michal
1674933947601908600,-0.1971874321656024,0.7017333018785351,0.7017333018785351,1.0118014317714552,-0.1971874321656024,-0.2113879827234696,-0.2133990999716705,0.7017333018785351,0.7583578510766297,0.7934448939774936,0.7017333018785351,0.7583578510766297,0.7934448939774936,0.0026224060567402,0.0003984555013112,0.0011119752777145,0.0011119752777145,upstairs,michal
1674933947611908600,-0.1689578200070457,0.6545745216204644,0.6545745216204644,0.9410007192616022,-0.1689578200070457,-0.1971874321656024,-0.2113879827234696,0.6545745216204644,0.7017333018785351,0.7583578510766297,0.6545745216204644,0.7017333018785351,0.7583578510766297,0.0002131221820146,0.0001903468921887,1.1387644912937872e-05,1.1387644912937872e-05,upstairs,michal
1674933947621908600,-0.1494464442385991,0.6593468679852912,0.6593468679852912,0.9443573605047968,-0.1494464442385991,-0.1689578200070457,-0.1971874321656024,0.6593468679852912,0.6545745216204644,0.7017333018785351,0.6593468679852912,0.6545745216204644,0.7017333018785351,2.8420601396727752e-05,2.660158094638024e-05,9.095102251737572e-07,9.095102251737572e-07,upstairs,michal
