time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727041956836400,-1.5268332114105856,-1.1147972561877728,0.7793504642403198,2.0448422247160662,-1.5268332114105856,-1.4286859785985386,-1.2803203207256928,-1.1147972561877728,-1.121633197428612,-1.057833989974511,0.7793504642403198,0.80668805034635,0.8086905569621747,walking,wiktor
1672727041966836400,-1.5770054361506964,-1.0693405498537805,0.7138402422198487,2.034699793242956,-1.5770054361506964,-1.5268332114105856,-1.4286859785985386,-1.0693405498537805,-1.1147972561877728,-1.121633197428612,0.7138402422198487,0.7793504642403198,0.80668805034635,walking,wiktor
1672727041976836400,-1.5705914291014615,-0.9786640556123444,0.6266712228702203,1.953780333734637,-1.5705914291014615,-1.5770054361506964,-1.5268332114105856,-0.9786640556123444,-1.0693405498537805,-1.1147972561877728,0.6266712228702203,0.7138402422198487,0.7793504642403198,walking,wiktor
1672727041986836400,-1.5302629760370827,-0.8409017586935618,0.5171832665698227,1.821070859363695,-1.5302629760370827,-1.5705914291014615,-1.5770054361506964,-0.8409017586935618,-0.9786640556123444,-1.0693405498537805,0.5171832665698227,0.6266712228702203,0.7138402422198487,walking,wiktor
1672727041996836400,-1.4745509919619617,-0.6620679295980183,0.4008831792884622,1.6653353700485187,-1.4745509919619617,-1.5302629760370827,-1.5705914291014615,-0.6620679295980183,-0.8409017586935618,-0.9786640556123444,0.4008831792884622,0.5171832665698227,0.6266712228702203,walking,wiktor
1672727042006836400,-1.4205845086791349,-0.4528785833775473,0.2994970013443929,1.5208082756861483,-1.4205845086791349,-1.4745509919619617,-1.5302629760370827,-0.4528785833775473,-0.6620679295980183,-0.8409017586935618,0.2994970013443929,0.4008831792884622,0.5171832665698227,walking,wiktor
1672727042016836400,-1.4071184304868554,-0.2607770992866468,0.2211227243449217,1.4480615429427952,-1.4071184304868554,-1.4205845086791349,-1.4745509919619617,-0.2607770992866468,-0.4528785833775473,-0.6620679295980183,0.2211227243449217,0.2994970013443929,0.4008831792884622,walking,wiktor
1672727042026836400,-1.4400696717791936,-0.1153904483832981,0.1692832355322081,1.4545694995388108,-1.4400696717791936,-1.4071184304868554,-1.4205845086791349,-0.1153904483832981,-0.2607770992866468,-0.4528785833775473,0.1692832355322081,0.2211227243449217,0.2994970013443929,walking,wiktor
1672727042036836400,-1.5160303071442045,-0.0228364493291552,0.1372863427478075,1.5224049840639584,-1.5160303071442045,-1.4400696717791936,-1.4071184304868554,-0.0228364493291552,-0.1153904483832981,-0.2607770992866468,0.1372863427478075,0.1692832355322081,0.2211227243449217,walking,wiktor
1672727042046836400,-1.6172606416619002,0.0350567334062789,0.1311298969710924,1.6229467050724211,-1.6172606416619002,-1.5160303071442045,-1.4400696717791936,0.0350567334062789,-0.0228364493291552,-0.1153904483832981,0.1311298969710924,0.1372863427478075,0.1692832355322081,walking,wiktor
1672727042056836400,-1.7320032582269336,0.0689040912405064,0.1469791881458362,1.7395936140508228,-1.7320032582269336,-1.6172606416619002,-1.5160303071442045,0.0689040912405064,0.0350567334062789,-0.0228364493291552,0.1469791881458362,0.1311298969710924,0.1372863427478075,walking,wiktor
1672727042066836400,-1.868310242557909,0.0966046696947184,0.2070850597110519,1.8822326760018668,-1.868310242557909,-1.7320032582269336,-1.6172606416619002,0.0966046696947184,0.0689040912405064,0.0350567334062789,0.2070850597110519,0.1469791881458362,0.1311298969710924,walking,wiktor
1672727042076836400,-1.9910311924652984,0.0886488989902987,0.310916511137684,2.0171100400226085,-1.9910311924652984,-1.868310242557909,-1.7320032582269336,0.0886488989902987,0.0966046696947184,0.0689040912405064,0.310916511137684,0.2070850597110519,0.1469791881458362,walking,wiktor
1672727042086836400,-2.1040540343678127,0.062456313363296,0.4376825585508223,2.150002370388925,-2.1040540343678127,-1.9910311924652984,-1.868310242557909,0.062456313363296,0.0886488989902987,0.0966046696947184,0.4376825585508223,0.310916511137684,0.2070850597110519,walking,wiktor
1672727042096836400,-2.188307149995428,0.0695006561483639,0.5782151418640656,2.2644759380940767,-2.188307149995428,-2.1040540343678127,-1.9910311924652984,0.0695006561483639,0.062456313363296,0.0886488989902987,0.5782151418640656,0.4376825585508223,0.310916511137684,walking,wiktor
1672727042106836400,-2.2812940668642034,0.0681278324253932,0.7100687933534373,2.390217921519961,-2.2812940668642034,-2.188307149995428,-2.1040540343678127,0.0681278324253932,0.0695006561483639,0.062456313363296,0.7100687933534373,0.5782151418640656,0.4376825585508223,walking,wiktor
1672727042116836400,-2.380650462523745,0.026608550039054,0.8263885545762882,2.520143385362108,-2.380650462523745,-2.2812940668642034,-2.188307149995428,0.026608550039054,0.0681278324253932,0.0695006561483639,0.8263885545762882,0.7100687933534373,0.5782151418640656,walking,wiktor
1672727042126836400,-2.378595839788304,-0.0977444169379369,0.9091138256204262,2.5482857155419154,-2.378595839788304,-2.380650462523745,-2.2812940668642034,-0.0977444169379369,0.026608550039054,0.0681278324253932,0.9091138256204262,0.8263885545762882,0.7100687933534373,walking,wiktor
1672727042136836400,-2.252472158251478,-0.2874620106001067,0.927292056204686,2.452781235401283,-2.252472158251478,-2.378595839788304,-2.380650462523745,-0.2874620106001067,-0.0977444169379369,0.026608550039054,0.927292056204686,0.9091138256204262,0.8263885545762882,walking,wiktor
1672727042146836400,-1.996327244982866,-0.5210396856013684,0.8923263381998129,2.247899267511233,-1.996327244982866,-2.252472158251478,-2.378595839788304,-0.5210396856013684,-0.2874620106001067,-0.0977444169379369,0.8923263381998129,0.927292056204686,0.9091138256204262,walking,wiktor
1672727042156836400,-1.6987411678622313,-0.7330860113230782,0.8278441346385885,2.026934277830199,-1.6987411678622313,-1.996327244982866,-2.252472158251478,-0.7330860113230782,-0.5210396856013684,-0.2874620106001067,0.8278441346385885,0.8923263381998129,0.927292056204686,walking,wiktor
1672727042166836400,-1.465260779087792,-0.8688554710423365,0.7781078430013066,1.8727922457211608,-1.465260779087792,-1.6987411678622313,-1.996327244982866,-0.8688554710423365,-0.7330860113230782,-0.5210396856013684,0.7781078430013066,0.8278441346385885,0.8923263381998129,walking,wiktor
1672727042176836400,-1.3342929984755745,-0.9642610756030716,0.7751353284146066,1.8196076514074544,-1.3342929984755745,-1.465260779087792,-1.6987411678622313,-0.9642610756030716,-0.8688554710423365,-0.7330860113230782,0.7751353284146066,0.7781078430013066,0.8278441346385885,walking,wiktor
1672727042186836400,-1.2855516522347152,-1.0003904779247432,0.798660301154663,1.8141891950748577,-1.2855516522347152,-1.3342929984755745,-1.465260779087792,-1.0003904779247432,-0.9642610756030716,-0.8688554710423365,0.798660301154663,0.7751353284146066,0.7781078430013066,walking,wiktor
1672727042196836400,-1.2905761797328423,-0.9894758083773516,0.8295014097967836,1.8255743862994689,-1.2905761797328423,-1.2855516522347152,-1.3342929984755745,-0.9894758083773516,-1.0003904779247432,-0.9642610756030716,0.8295014097967836,0.798660301154663,0.7751353284146066,walking,wiktor
1672727042206836400,-1.3308834466640806,-0.938478033158454,0.8238908369983327,1.825044623732592,-1.3308834466640806,-1.2905761797328423,-1.2855516522347152,-0.938478033158454,-0.9894758083773516,-1.0003904779247432,0.8238908369983327,0.8295014097967836,0.798660301154663,walking,wiktor
1672727042216836400,-1.3894627668644128,-0.8253772783418879,0.7726635993545087,1.791330084008259,-1.3894627668644128,-1.3308834466640806,-1.2905761797328423,-0.8253772783418879,-0.938478033158454,-0.9894758083773516,0.7726635993545087,0.8238908369983327,0.8295014097967836,walking,wiktor
1672727042226836400,-1.4204721112490788,-0.6859933917919507,0.6699424515773458,1.7138117868786245,-1.4204721112490788,-1.3894627668644128,-1.3308834466640806,-0.6859933917919507,-0.8253772783418879,-0.938478033158454,0.6699424515773458,0.7726635993545087,0.8238908369983327,walking,wiktor
1672727042236836400,-1.3906860651310202,-0.5930794269813195,0.5259914260180342,1.6007554212629036,-1.3906860651310202,-1.4204721112490788,-1.3894627668644128,-0.5930794269813195,-0.6859933917919507,-0.8253772783418879,0.5259914260180342,0.6699424515773458,0.7726635993545087,walking,wiktor
1672727042246836400,-1.284201376900333,-0.5253259367723917,0.3496944679549819,1.4308832018011883,-1.284201376900333,-1.3906860651310202,-1.4204721112490788,-0.5253259367723917,-0.5930794269813195,-0.6859933917919507,0.3496944679549819,0.5259914260180342,0.6699424515773458,walking,wiktor
1672727042256836400,-1.1135375854060168,-0.446384372062755,0.1720218887699658,1.2119473965274683,-1.1135375854060168,-1.284201376900333,-1.3906860651310202,-0.446384372062755,-0.5253259367723917,-0.5930794269813195,0.1720218887699658,0.3496944679549819,0.5259914260180342,walking,wiktor
1672727042266836400,-0.8874679904469717,-0.3454883009142532,0.0054000182766593,0.952360625148894,-0.8874679904469717,-1.1135375854060168,-1.284201376900333,-0.3454883009142532,-0.446384372062755,-0.5253259367723917,0.0054000182766593,0.1720218887699658,0.3496944679549819,walking,wiktor
1672727042276836400,-0.6220455748237498,-0.2158674600835667,-0.1542725726393422,0.6762687957827869,-0.6220455748237498,-0.8874679904469717,-1.1135375854060168,-0.2158674600835667,-0.3454883009142532,-0.446384372062755,-0.1542725726393422,0.0054000182766593,0.1720218887699658,walking,wiktor
1672727042286836400,-0.3509323693442759,-0.0491122960466542,-0.3108395822628534,0.4713669392075634,-0.3509323693442759,-0.6220455748237498,-0.8874679904469717,-0.0491122960466542,-0.2158674600835667,-0.3454883009142532,-0.3108395822628534,-0.1542725726393422,0.0054000182766593,walking,wiktor
1672727042296836400,-0.0875102924377643,0.1143983833728105,-0.4482719789703804,0.4708426579345554,-0.0875102924377643,-0.3509323693442759,-0.6220455748237498,0.1143983833728105,-0.0491122960466542,-0.2158674600835667,-0.4482719789703804,-0.3108395822628534,-0.1542725726393422,walking,wiktor
1672727042306836400,0.1646072562113098,0.2284358177960941,-0.5676330847335712,0.6336290638328831,0.1646072562113098,-0.0875102924377643,-0.3509323693442759,0.2284358177960941,0.1143983833728105,-0.0491122960466542,-0.5676330847335712,-0.4482719789703804,-0.3108395822628534,walking,wiktor
1672727042316836400,0.4011453357094846,0.2251309672340859,-0.6756238817343839,0.8173549793933276,0.4011453357094846,0.1646072562113098,-0.0875102924377643,0.2251309672340859,0.2284358177960941,0.1143983833728105,-0.6756238817343839,-0.5676330847335712,-0.4482719789703804,walking,wiktor
1672727042326836400,0.6104574606388201,0.1300280459620745,-0.7933043675962858,1.0094044896044672,0.6104574606388201,0.4011453357094846,0.1646072562113098,0.1300280459620745,0.2251309672340859,0.2284358177960941,-0.7933043675962858,-0.6756238817343839,-0.5676330847335712,walking,wiktor
1672727042336836400,0.7627765601760816,0.0695872337169823,-0.9314143843939612,1.2059034867295222,0.7627765601760816,0.6104574606388201,0.4011453357094846,0.0695872337169823,0.1300280459620745,0.2251309672340859,-0.9314143843939612,-0.7933043675962858,-0.6756238817343839,walking,wiktor
1672727042346836400,0.8932663035518725,0.129797248945035,-1.0634859287242415,1.3949101531960355,0.8932663035518725,0.7627765601760816,0.6104574606388201,0.129797248945035,0.0695872337169823,0.1300280459620745,-1.0634859287242415,-0.9314143843939612,-0.7933043675962858,walking,wiktor
1672727042356836400,1.0431400166570852,0.2075512675537615,-1.16375251212092,1.5765590799212914,1.0431400166570852,0.8932663035518725,0.7627765601760816,0.2075512675537615,0.129797248945035,0.0695872337169823,-1.16375251212092,-1.0634859287242415,-0.9314143843939612,walking,wiktor
1672727042366836400,1.177664705177339,0.199542936385289,-1.202966544741373,1.6952404103986816,1.177664705177339,1.0431400166570852,0.8932663035518725,0.199542936385289,0.2075512675537615,0.129797248945035,-1.202966544741373,-1.16375251212092,-1.0634859287242415,walking,wiktor
1672727042376836400,1.2864531804678054,0.1837543345276986,-1.196651278315234,1.7665507982752529,1.2864531804678054,1.177664705177339,1.0431400166570852,0.1837543345276986,0.199542936385289,0.2075512675537615,-1.196651278315234,-1.202966544741373,-1.16375251212092,walking,wiktor
1672727042386836400,1.379453290184856,0.1884796454315124,-1.1626275978452687,1.813868486912784,1.379453290184856,1.2864531804678054,1.177664705177339,0.1884796454315124,0.1837543345276986,0.199542936385289,-1.1626275978452687,-1.196651278315234,-1.202966544741373,walking,wiktor
1672727042396836400,1.4462729797199665,0.1995081629579043,-1.0912235391410725,1.8227116753152364,1.4462729797199665,1.379453290184856,1.2864531804678054,0.1995081629579043,0.1884796454315124,0.1837543345276986,-1.0912235391410725,-1.1626275978452687,-1.196651278315234,walking,wiktor
1672727042406836400,1.4999510058687042,0.2221397454523803,-0.9663095686476476,1.7980415092472668,1.4999510058687042,1.4462729797199665,1.379453290184856,0.2221397454523803,0.1995081629579043,0.1884796454315124,-0.9663095686476476,-1.0912235391410725,-1.1626275978452687,walking,wiktor
1672727042416836400,1.553498395146052,0.22613261387191,-0.7909701569753294,1.7578757100555995,1.553498395146052,1.4999510058687042,1.4462729797199665,0.22613261387191,0.2221397454523803,0.1995081629579043,-0.7909701569753294,-0.9663095686476476,-1.0912235391410725,walking,wiktor
1672727042426836400,1.607358440015658,0.2106483632328093,-0.5757622185105111,1.7203127680414327,1.607358440015658,1.553498395146052,1.4999510058687042,0.2106483632328093,0.22613261387191,0.2221397454523803,-0.5757622185105111,-0.7909701569753294,-0.9663095686476476,walking,wiktor
1672727042436836400,1.6635239587801651,0.2236331409120991,-0.3357578618068985,1.711740951462862,1.6635239587801651,1.607358440015658,1.553498395146052,0.2236331409120991,0.2106483632328093,0.22613261387191,-0.3357578618068985,-0.5757622185105111,-0.7909701569753294,walking,wiktor
1672727042446836400,1.7116188856569725,0.264066444086115,-0.0896701273472863,1.7341888675598112,1.7116188856569725,1.6635239587801651,1.607358440015658,0.264066444086115,0.2236331409120991,0.2106483632328093,-0.0896701273472863,-0.3357578618068985,-0.5757622185105111,walking,wiktor
1672727042456836400,1.7426528226590217,0.3329763555354039,0.1344167337085043,1.7792638848602416,1.7426528226590217,1.7116188856569725,1.6635239587801651,0.3329763555354039,0.264066444086115,0.2236331409120991,0.1344167337085043,-0.0896701273472863,-0.3357578618068985,walking,wiktor
1672727042466836400,1.7497107637801057,0.4008827747973717,0.3030011512435051,1.8204407306122576,1.7497107637801057,1.7426528226590217,1.7116188856569725,0.4008827747973717,0.3329763555354039,0.264066444086115,0.3030011512435051,0.1344167337085043,-0.0896701273472863,walking,wiktor
1672727042476836400,1.7346654313911805,0.4557193880549473,0.4117979283278675,1.8401961453301248,1.7346654313911805,1.7497107637801057,1.7426528226590217,0.4557193880549473,0.4008827747973717,0.3329763555354039,0.4117979283278675,0.3030011512435051,0.1344167337085043,walking,wiktor
1672727042486836400,1.713004758826904,0.500825057198951,0.4579587627282706,1.8425355546207407,1.713004758826904,1.7346654313911805,1.7497107637801057,0.500825057198951,0.4557193880549473,0.4008827747973717,0.4579587627282706,0.4117979283278675,0.3030011512435051,walking,wiktor
1672727042496836400,1.7071221777189036,0.5498575890367863,0.4396085563154473,1.8465820265200328,1.7071221777189036,1.713004758826904,1.7346654313911805,0.5498575890367863,0.500825057198951,0.4557193880549473,0.4396085563154473,0.4579587627282706,0.4117979283278675,walking,wiktor
1672727042506836400,1.7050127732353086,0.6082330736277998,0.3741412634777414,1.848512297440025,1.7050127732353086,1.7071221777189036,1.713004758826904,0.6082330736277998,0.5498575890367863,0.500825057198951,0.3741412634777414,0.4396085563154473,0.4579587627282706,walking,wiktor
1672727042516836400,1.6934621007306294,0.677892717896188,0.2846270669413024,1.8461757746279968,1.6934621007306294,1.7050127732353086,1.7071221777189036,0.677892717896188,0.6082330736277998,0.5498575890367863,0.2846270669413024,0.3741412634777414,0.4396085563154473,walking,wiktor
