time,q0,q1,q2,q3,activity,name
1673359332840543600,0.0655988449277502,0.1675870424733241,0.1859456356947532,0.4369977642153441,standing,wiktor
1673359332850543600,0.0723997553177873,0.1646913715610818,0.1885657748099951,0.4359007086925279,standing,wiktor
1673359332860543600,0.067954467252903,0.1666366166672918,0.186918763891438,0.4365859115897084,standing,wiktor
1673359332870543600,0.0635030176335335,0.168580257196685,0.1852495728764991,0.4372209012278548,standing,wiktor
1673359332880543600,0.0678780419371141,0.1667753668569157,0.1869615818928156,0.4365264891341801,standing,wiktor
1673359332890543600,0.0634294207647582,0.1687286367646633,0.1852845890676079,0.4371595136198348,standing,wiktor
1673359332900543600,0.0678001744162359,0.1669057811541855,0.1869887997117802,0.4364770903686032,standing,wiktor
1673359332910543600,0.060943860490107,0.1698383268449894,0.184365244118437,0.4374719543344598,standing,wiktor
1673359332920543600,0.0653257202695183,0.1679856134820745,0.1860720650064089,0.4368318172567931,standing,wiktor
1673359332930543600,0.0721271015122768,0.1650463509520346,0.1886774435416476,0.4357633227709039,standing,wiktor
1673359332940543600,0.0677155130099853,0.1669280028470882,0.1870108606088031,0.4364722893369007,standing,wiktor
1673359332950543600,0.0608605524784381,0.1698285112866349,0.1843782344704565,0.4374818952747327,standing,wiktor
1673359332960543600,0.0652609899923944,0.1679639273623086,0.1860829938578978,0.4368451839958209,standing,wiktor
1673359332970543600,0.0720876449409181,0.1650511851020953,0.1886995951592917,0.4357584351907951,standing,wiktor
1673359332980543600,0.0676620225842818,0.1669833947859539,0.1870337253548411,0.4364496029919587,standing,wiktor
1673359332990543600,0.0607846133835551,0.1699445303210713,0.184416137870139,0.4374314250056069,standing,wiktor
1673359333000543600,0.0651420663306818,0.1681451098355526,0.1861472249724739,0.4367658692767414,standing,wiktor
1673359333010543600,0.0719206599582309,0.1652798933868236,0.1887857530630637,0.4356620257226728,standing,wiktor
1673359333020543600,0.0674728359024906,0.1672460555015081,0.1871359712772181,0.4363344954623628,standing,wiktor
1673359333030543600,0.0630179406325842,0.1691890095644192,0.1854533567809742,0.4369695227070861,standing,wiktor
1673359333040543600,0.0673898066371077,0.1673656078564581,0.1871596134398532,0.4362913487566362,standing,wiktor
1673359333050543600,0.060527095236452,0.1703194895949372,0.1845248050063642,0.4372754669358906,standing,wiktor
1673359333060543600,0.0649111630938984,0.1684777991382295,0.186235771770673,0.4366342921275075,standing,wiktor
1673359333070543600,0.0717033307654562,0.1655586202284351,0.188849909444409,0.4355642131149921,standing,wiktor
1673359333080543600,0.0672964550784972,0.1674432332572795,0.1871791534522908,0.4362675944098834,standing,wiktor
1673359333090543600,0.0604612750810718,0.1703277574724895,0.1845396871250733,0.4372750799999823,standing,wiktor
1673359333100543600,0.0648709577843204,0.1684347100634215,0.1862486299038338,0.4366514187213243,standing,wiktor
1673359333110543600,0.0692843039791439,0.1665293609951615,0.1879418448918846,0.4359782441508761,standing,wiktor
1673359333120543600,0.0648867801085708,0.1684090127168324,0.1862521311629043,0.4366574919190782,standing,wiktor
1673359333130543600,0.0692972932011488,0.1665195829539459,0.18794200816623,0.4359798481476673,standing,wiktor
1673359333140543600,0.0648892855886458,0.168416764867448,0.1862529731021499,0.4366537728949938,standing,wiktor
1673359333150543600,0.0692820283288093,0.1665460058036579,0.1879471134413082,0.4359699814929945,standing,wiktor
1673359333160543600,0.0648621506284419,0.1684591755484898,0.1862615969522137,0.4366377663821228,standing,wiktor
1673359333170543600,0.0692481752992074,0.166599442332953,0.1879624783410303,0.4359483192717672,standing,wiktor
1673359333180543600,0.0648202233548053,0.1685193712484442,0.1862809258907569,0.4366125187639728,standing,wiktor
1673359333190543600,0.0692036048906818,0.1666582360262742,0.1879839270381766,0.4359236765593828,standing,wiktor
1673359333200543600,0.0647790990617327,0.1685682676526919,0.1863031158043937,0.4365902795347773,standing,wiktor
1673359333210543600,0.0691634115320545,0.1666979289238377,0.1880005510943011,0.4359077101641533,standing,wiktor
1673359333220543600,0.064737565292874,0.1686010016437008,0.1863077321095978,0.4365818310661373,standing,wiktor
1673359333230543600,0.0691325642302916,0.1667110234824679,0.1880009342368106,0.4359074322444066,standing,wiktor
1673359333240543600,0.0647290629671483,0.1685953924282973,0.1863095528304307,0.4365844843026911,standing,wiktor
1673359333250543600,0.0691362272778339,0.1666956493477655,0.1880013250829069,0.4359125668234547,standing,wiktor
1673359333260543600,0.0647352513505316,0.1685678703675662,0.1863073731859934,0.4365951299501465,standing,wiktor
1673359333270543600,0.0691463267628013,0.1666630792550903,0.187995854076733,0.4359257844610866,standing,wiktor
1673359333280543600,0.0647426893215047,0.1685447088945656,0.1863022784220444,0.436605148099021,standing,wiktor
1673359333290543600,0.0691363716632677,0.1666563384327287,0.1879981446039857,0.4359289558715286,standing,wiktor
1673359333300543600,0.0647115220047513,0.1685617986385923,0.1863133414619426,0.4365984518061181,standing,wiktor
1673359333310543600,0.0714986534479662,0.1656663591294145,0.1889375514628788,0.4355189235003904,standing,wiktor
1673359333320543600,0.0670674073037228,0.1676157082173457,0.1872710095360109,0.4361972476649663,standing,wiktor
1673359333330543600,0.0601885903020954,0.1705939138384818,0.1846351003121666,0.4371686917884068,standing,wiktor
1673359333340543600,0.0645512182202611,0.1687915079012936,0.1863617793489073,0.4365127634383287,standing,wiktor
1673359333350543600,0.07131850969862,0.1659217129749728,0.1889879048636452,0.4354294064472898,standing,wiktor
1673359333360543600,0.0668905777396142,0.1678640813777958,0.1873128796268446,0.4361109120179447,standing,wiktor
1673359333370543600,0.060040613385806,0.1708015987283778,0.1846746648686422,0.4370912363721217,standing,wiktor
1673359333380543600,0.064434387282173,0.1689437003192679,0.1863954963894499,0.4364567534297207,standing,wiktor
1673359333390543600,0.0712426147787729,0.1660031358099654,0.1890123103249043,0.4354002069633449,standing,wiktor
1673359333400543600,0.066852685681407,0.1678810699749727,0.187323660625423,0.436105559670587,standing,wiktor
1673359333410543600,0.0600236445387089,0.1707706292013328,0.1846684762555605,0.4371082933551624,standing,wiktor
1673359333420543600,0.0644331799178131,0.1688822280237038,0.1863787429038149,0.4364878891601495,standing,wiktor
1673359333430543600,0.0688346798087169,0.1669909750240315,0.1880755384404877,0.4358152692344548,standing,wiktor
1673359333440543600,0.0644187271776143,0.1688950673707234,0.1863864712876656,0.4364817562156183,standing,wiktor
1673359333450543600,0.0687967240164035,0.1670379647662246,0.1880897795378143,0.4357971096533951,standing,wiktor
1673359333460543600,0.0643555381200565,0.1689866530669742,0.1864043170827094,0.4364480099401377,standing,wiktor
1673359333470543600,0.0711309833650243,0.166121561893317,0.1890392746876212,0.4353616029924794,standing,wiktor
1673359333480543600,0.0666877966427109,0.1680927530905932,0.1873679633808849,0.4360302482185319,standing,wiktor
1673359333490543600,0.0598150179321423,0.1710780419768282,0.184728795382835,0.4369912014709818,standing,wiktor
1673359333500543600,0.0641849245802722,0.1692750989806414,0.1864574825855371,0.4363386496266158,standing,wiktor
1673359333510543600,0.0685595747397998,0.1674314822555817,0.188167363488304,0.4356499758040928,standing,wiktor
1673359333520543600,0.0641398040677758,0.1693412579263961,0.1864731108384159,0.4363129357335625,standing,wiktor
1673359333530543600,0.0709540776617064,0.1663934866003614,0.1891033990586658,0.4352587828120109,standing,wiktor
1673359333540543600,0.0665671684325008,0.1682561844872956,0.1874126313998143,0.4359664626085911,standing,wiktor
1673359333550543600,0.0597671425845878,0.1711132467768139,0.1847552199636207,0.4369728187615306,standing,wiktor
1673359333560543600,0.0641954711557192,0.1691864637527314,0.1864621954244647,0.436369489476053,standing,wiktor
1673359333570543600,0.0686236092999045,0.1672452873882212,0.1881504587922698,0.435718747841892,standing,wiktor
1673359333580543600,0.0642305473830679,0.169110712530955,0.1864391692714573,0.4364035425753936,standing,wiktor
1673359333590543600,0.0710441949518807,0.1661747993632317,0.189049522962261,0.4353510648343442,standing,wiktor
1673359333600543600,0.0666427534261114,0.1680920571333145,0.1873637753852335,0.436039256360981,standing,wiktor
1673359333610543600,0.0597791018517001,0.1710444547650054,0.184710992427124,0.4370168382374326,standing,wiktor
1673359333620543600,0.064155767470555,0.1692208241923055,0.1864393970285685,0.436371764550316,standing,wiktor
1673359333630543600,0.0709448229403727,0.1663384954587109,0.1890808910888937,0.4352911337530195,standing,wiktor
1673359333640543600,0.0665198151110642,0.168295461418113,0.1874096048673998,0.4359598736330612,standing,wiktor
1673359333650543600,0.062084597249329,0.1702404581337836,0.1857092236185937,0.4365860680108354,standing,wiktor
1673359333660543600,0.0664641639567875,0.1684164138351572,0.1874211521350265,0.4359166901516557,standing,wiktor
1673359333670543600,0.0620358624159314,0.1703445257676409,0.1857134072167429,0.4365506244657009,standing,wiktor
1673359333680543600,0.0664118001314473,0.1684879196977877,0.1874268373281447,0.4358945947121287,standing,wiktor
1673359333690543600,0.0595579646950546,0.1714019907275228,0.1847703732957586,0.4368818375696073,standing,wiktor
1673359333700543600,0.063946576303623,0.1695112668037885,0.1864926000230062,0.4362670091533801,standing,wiktor
1673359333710543600,0.0707549397275477,0.1665489870029888,0.1891197035433238,0.4352247030627883,standing,wiktor
1673359333720543600,0.0663588326467509,0.1684191661971359,0.1874272036798218,0.4359290860720125,standing,wiktor
1673359333730543600,0.0595395691338781,0.1713053803747448,0.1847731187348706,0.4369210902329867,standing,wiktor
1673359333740543600,0.0639376650858616,0.169431276530836,0.1864987370353748,0.436296777571384,standing,wiktor
1673359333750543600,0.0707371453678554,0.1665066917354747,0.1891381556182381,0.4352357707863128,standing,wiktor
1673359333760543600,0.0663134703995314,0.1684384923966042,0.1874597726200493,0.4359145243796435,standing,wiktor
1673359333770543600,0.0594590714670612,0.1713952383781098,0.1848142339173686,0.4368794254328309,standing,wiktor
1673359333780543600,0.0638292350027703,0.1695746751707079,0.1865528124340066,0.4362338261700247,standing,wiktor
1673359333790543600,0.0706001670400152,0.1666940661450307,0.189193594932195,0.4351621940078401,standing,wiktor
1673359333800543600,0.0661755574142252,0.1686477166772136,0.1875115669056067,0.4358323117125898,standing,wiktor
1673359333810543600,0.0617453436422194,0.1705812640026001,0.1858070454190003,0.4364595472357819,standing,wiktor
1673359333820543600,0.0661269103530979,0.1687364254633434,0.1875195335838861,0.4358019331768319,standing,wiktor
1673359333830543600,0.0617076272321272,0.1706448665718251,0.1858057865799472,0.4364405550712583,standing,wiktor
1673359333840543600,0.066101713155928,0.168764369583914,0.1875200299412237,0.4357947229120225,standing,wiktor
1673359333850543600,0.0592772986756771,0.1716636025086338,0.1848646733735283,0.4367774205263162,standing,wiktor
1673359333860543600,0.0636796233061452,0.1697684616199334,0.1865925383008135,0.4361633364710999,standing,wiktor
1673359333870543600,0.0680797343923761,0.1678507838804536,0.1882951009126019,0.4355087588771074,standing,wiktor
1673359333880543600,0.0636846269726249,0.1697172415380434,0.1865851780651621,0.4361856957944997,standing,wiktor
1673359333890543600,0.0704987465913406,0.1667624158463916,0.1892006564420389,0.4351494021567316,standing,wiktor
1673359333900543600,0.0661160419116877,0.1686447607087849,0.1874965933254072,0.4358489549519362,standing,wiktor
1673359333910543600,0.0592861948981389,0.1715490021672152,0.1848199296175632,0.4368401923904081,standing,wiktor
1673359333920543600,0.0636937416711476,0.169672203625228,0.1865359112134364,0.4362229696195269,standing,wiktor
1673359333930543600,0.0680889192204326,0.1677847029501275,0.1882396125441776,0.4355567888914216,standing,wiktor
1673359333940543600,0.0636677389778075,0.1696934998812566,0.1865413816438899,0.4362161436361074,standing,wiktor
1673359333950543600,0.0680407630660308,0.1678338973728046,0.1882517814259512,0.4355401023080026,standing,wiktor
1673359333960543600,0.0636048416155897,0.1697635911889241,0.1865561572879678,0.4361917294304245,standing,wiktor
1673359333970543600,0.0679706174193866,0.1679168374550216,0.1882737653465574,0.4355095854619126,standing,wiktor
1673359333980543600,0.063537861190115,0.1698571529113347,0.186588783358115,0.4361511144035587,standing,wiktor
1673359333990543600,0.0679029946386933,0.1680066036878003,0.1883131803674147,0.4354684753933162,standing,wiktor
1673359334000543600,0.0634717858239459,0.1699293800710483,0.1866188934617312,0.4361197199229715,standing,wiktor
1673359334010543600,0.070252911448378,0.1670165487182676,0.1892559964574781,0.4350676412404276,standing,wiktor
1673359334020543600,0.0658491357361358,0.1689198404869576,0.1875666221943349,0.4357527118084663,standing,wiktor
1673359334030543600,0.0590009820149578,0.1718261101940888,0.1848936855356682,0.4367386909890116,standing,wiktor
1673359334040543600,0.0633962800059809,0.1699343645487162,0.1866143502633084,0.4361307117390139,standing,wiktor
1673359334050543600,0.0677927418440793,0.1680237103237351,0.1883220320045029,0.4354752367286027,standing,wiktor
1673359334060543600,0.0633859375641668,0.169906244797544,0.1866224595459645,0.4361397057507733,standing,wiktor
1673359334070543600,0.0677771281788082,0.1680148281761268,0.1883355705020342,0.4354752424593404,standing,wiktor
1673359334080543600,0.0633612380878123,0.1699232217768546,0.1866357231398584,0.4361310067087511,standing,wiktor
1673359334090543600,0.0677324601308896,0.1680637380879802,0.1883477513147674,0.4354580518136717,standing,wiktor
1673359334100543600,0.0632980591717958,0.1700082521734547,0.1866502552407998,0.4361008258851223,standing,wiktor
1673359334110543600,0.0676561996272238,0.1681789362037339,0.1883713351914135,0.4354152334584711,standing,wiktor
1673359334120543600,0.0632155236629837,0.1701427498491821,0.1866806145489502,0.4360473550561127,standing,wiktor
1673359334130543600,0.0699742626157283,0.1672777219991367,0.1893298421537056,0.434980098909829,standing,wiktor
1673359334140543600,0.0655394839459884,0.1692424270480982,0.187645216014445,0.4356404044871043,standing,wiktor
1673359334150543600,0.05869120440159,0.1722004309618857,0.1849891693725801,0.4365925731958738,standing,wiktor
1673359334160543600,0.0630652763475025,0.1703591558920738,0.1867211311342356,0.4359672719986737,standing,wiktor
1673359334170543600,0.0698483029605596,0.1674410292757406,0.189362153315195,0.4349234481475285,standing,wiktor
