time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332381461207000,-426.5255611783701,33.860968759998684,-127.58772628409024,446.4854392275666,-426.5255611783701,-426.24537075528167,-425.6688610691908,-426.5255611783701,-426.24537075528167,-425.6688610691908,33.860968759998684,34.268513586584604,34.25765982927153,sitting,karol
1672332381471207000,-425.7419503404064,34.22996115783257,-127.12244541540213,445.632151722597,-425.7419503404064,-426.5255611783701,-426.24537075528167,-425.7419503404064,-426.5255611783701,-426.24537075528167,34.22996115783257,33.860968759998684,34.268513586584604,sitting,karol
1672332381481207000,-425.2517163058762,34.46723722815857,-126.99759995542584,445.1464961758926,-425.2517163058762,-425.7419503404064,-426.5255611783701,-425.2517163058762,-425.7419503404064,-426.5255611783701,34.46723722815857,34.22996115783257,33.860968759998684,sitting,karol
1672332381491207000,-425.942114873149,34.85528189782561,-127.57080111962296,445.9998712971677,-425.942114873149,-425.2517163058762,-425.7419503404064,-425.942114873149,-425.2517163058762,-425.7419503404064,34.85528189782561,34.46723722815857,34.22996115783257,sitting,karol
1672332381501207000,-426.24643465955,35.18756996294551,-129.35532532014673,446.8299322209248,-426.24643465955,-425.942114873149,-425.2517163058762,-426.24643465955,-425.942114873149,-425.2517163058762,35.18756996294551,34.85528189782561,34.46723722815857,sitting,karol
1672332381511207000,-426.0803835868262,34.194696901822205,-129.04035627930637,446.5032856792823,-426.0803835868262,-426.24643465955,-425.942114873149,-426.0803835868262,-426.24643465955,-425.942114873149,34.194696901822205,35.18756996294551,34.85528189782561,sitting,karol
1672332381521207000,-425.1510878616834,33.93491603071325,-128.34918390836918,445.3970577427839,-425.1510878616834,-426.0803835868262,-426.24643465955,-425.1510878616834,-426.0803835868262,-426.24643465955,33.93491603071325,34.194696901822205,35.18756996294551,sitting,karol
1672332381531207000,-425.1288151474304,34.10862496411566,-127.75730954162206,445.2188651741013,-425.1288151474304,-425.1510878616834,-426.0803835868262,-425.1288151474304,-425.1510878616834,-426.0803835868262,34.10862496411566,33.93491603071325,34.194696901822205,sitting,karol
1672332381541207000,-426.4124744806441,34.34856096808445,-126.954387049515,446.234062375792,-426.4124744806441,-425.1288151474304,-425.1510878616834,-426.4124744806441,-425.1288151474304,-425.1510878616834,34.34856096808445,34.10862496411566,33.93491603071325,sitting,karol
1672332381551207000,-427.282282017249,35.50699220658993,-127.19295054610714,447.22359250161566,-427.282282017249,-426.4124744806441,-425.1288151474304,-427.282282017249,-426.4124744806441,-425.1288151474304,35.50699220658993,34.34856096808445,34.10862496411566,sitting,karol
1672332381561207000,-426.3840782104663,35.01091025069734,-127.20479506568472,446.3297053475987,-426.3840782104663,-427.282282017249,-426.4124744806441,-426.3840782104663,-427.282282017249,-426.4124744806441,35.01091025069734,35.50699220658993,34.34856096808445,sitting,karol
1672332381571207000,-425.2258803311288,35.29230242191324,-127.59667662021609,445.3577301430247,-425.2258803311288,-426.3840782104663,-427.282282017249,-425.2258803311288,-426.3840782104663,-427.282282017249,35.29230242191324,35.01091025069734,35.50699220658993,sitting,karol
1672332381581207000,-425.878742652026,34.37280571525948,-127.79783620246867,445.9669047739334,-425.878742652026,-425.2258803311288,-426.3840782104663,-425.878742652026,-425.2258803311288,-426.3840782104663,34.37280571525948,35.29230242191324,35.01091025069734,sitting,karol
1672332381591207000,-426.0921699774862,34.27598997837397,-127.95108315604531,446.2071945698835,-426.0921699774862,-425.878742652026,-425.2258803311288,-426.0921699774862,-425.878742652026,-425.2258803311288,34.27598997837397,34.37280571525948,35.29230242191324,sitting,karol
1672332381601207000,-426.0112524454924,34.95745152064433,-129.92394061592924,446.7525500455109,-426.0112524454924,-426.0921699774862,-425.878742652026,-426.0112524454924,-426.0921699774862,-425.878742652026,34.95745152064433,34.27598997837397,34.37280571525948,sitting,karol
1672332381611207000,-426.41070231109137,34.824125624834764,-128.53958192141673,446.72276737536566,-426.41070231109137,-426.0112524454924,-426.0921699774862,-426.41070231109137,-426.0112524454924,-426.0921699774862,34.824125624834764,34.95745152064433,34.27598997837397,sitting,karol
1672332381621207000,-426.5974426269531,34.719417572021484,-127.42561340332033,446.5737374315796,-426.5974426269531,-426.41070231109137,-426.0112524454924,-426.5974426269531,-426.41070231109137,-426.0112524454924,34.719417572021484,34.824125624834764,34.95745152064433,sitting,karol
1672332381631207000,-425.4223654588622,35.42034768774426,-128.11427353986906,445.70400171816135,-425.4223654588622,-426.5974426269531,-426.41070231109137,-425.4223654588622,-426.5974426269531,-426.41070231109137,35.42034768774426,34.719417572021484,34.824125624834764,sitting,karol
1672332381641207000,-425.78372336464497,35.03250193650512,-127.26624111707572,445.77544952841606,-425.78372336464497,-425.4223654588622,-426.5974426269531,-425.78372336464497,-425.4223654588622,-426.5974426269531,35.03250193650512,35.42034768774426,34.719417572021484,sitting,karol
1672332381651207000,-425.9420276531848,33.93369052031004,-128.31626817813074,446.1425455533204,-425.9420276531848,-425.78372336464497,-425.4223654588622,-425.9420276531848,-425.78372336464497,-425.4223654588622,33.93369052031004,35.03250193650512,35.42034768774426,sitting,karol
1672332381661207000,-425.4636758451852,34.5474402591845,-128.90273462132697,445.9022091053317,-425.4636758451852,-425.9420276531848,-425.78372336464497,-425.4636758451852,-425.9420276531848,-425.78372336464497,34.5474402591845,33.93369052031004,35.03250193650512,sitting,karol
1672332381671207000,-425.933230796797,34.11524848175165,-128.3422639223186,446.15547064299824,-425.933230796797,-425.4636758451852,-425.9420276531848,-425.933230796797,-425.4636758451852,-425.9420276531848,34.11524848175165,34.5474402591845,33.93369052031004,sitting,karol
1672332381681207000,-426.39892902546615,34.694290715778024,-129.24500985567954,446.9049261922832,-426.39892902546615,-425.933230796797,-425.4636758451852,-426.39892902546615,-425.933230796797,-425.4636758451852,34.694290715778024,34.11524848175165,34.5474402591845,sitting,karol
1672332381691207000,-426.88277141387846,34.500769144625195,-129.12986791047112,447.3183725135153,-426.88277141387846,-426.39892902546615,-425.933230796797,-426.88277141387846,-426.39892902546615,-425.933230796797,34.500769144625195,34.694290715778024,34.11524848175165,sitting,karol
1672332381701207000,-425.3421143479288,34.1067605306909,-127.69912979988467,445.4057174122401,-425.3421143479288,-426.88277141387846,-426.39892902546615,-425.3421143479288,-426.88277141387846,-426.39892902546615,34.1067605306909,34.500769144625195,34.694290715778024,sitting,karol
1672332381711207000,-424.6817698287944,34.758108921575285,-127.55082822809771,444.78303198570296,-424.6817698287944,-425.3421143479288,-426.88277141387846,-424.6817698287944,-425.3421143479288,-426.88277141387846,34.758108921575285,34.1067605306909,34.500769144625195,sitting,karol
1672332381721207000,-424.7645964718738,33.67074216738764,-128.20548222770086,444.96665826469945,-424.7645964718738,-424.6817698287944,-425.3421143479288,-424.7645964718738,-424.6817698287944,-425.3421143479288,33.67074216738764,34.758108921575285,34.1067605306909,sitting,karol
1672332381731207000,-425.3032737853242,34.997375973204136,-129.09013961480034,445.8384855116177,-425.3032737853242,-424.7645964718738,-424.6817698287944,-425.3032737853242,-424.7645964718738,-424.6817698287944,34.997375973204136,33.67074216738764,34.758108921575285,sitting,karol
1672332381741207000,-425.2334930849973,34.20968769662123,-128.2247484529454,445.4608989455639,-425.2334930849973,-425.3032737853242,-424.7645964718738,-425.2334930849973,-425.3032737853242,-424.7645964718738,34.20968769662123,34.997375973204136,33.67074216738764,sitting,karol
1672332381751207000,-425.6721493844803,34.12336978930492,-127.46122837295144,445.65406748477307,-425.6721493844803,-425.2334930849973,-425.3032737853242,-425.6721493844803,-425.2334930849973,-425.3032737853242,34.12336978930492,34.20968769662123,34.997375973204136,sitting,karol
1672332381761207000,-425.1989812147959,35.02786247032594,-127.39860871326394,445.2544556513901,-425.1989812147959,-425.6721493844803,-425.2334930849973,-425.1989812147959,-425.6721493844803,-425.2334930849973,35.02786247032594,34.12336978930492,34.20968769662123,sitting,karol
1672332381771207000,-425.250028182134,34.53569133588632,-128.04155651276997,445.44914484053766,-425.250028182134,-425.1989812147959,-425.6721493844803,-425.250028182134,-425.1989812147959,-425.6721493844803,34.53569133588632,35.02786247032594,34.12336978930492,sitting,karol
1672332381781207000,-426.38925256094313,35.01025698681826,-128.2502190122689,446.6336658498301,-426.38925256094313,-425.250028182134,-425.1989812147959,-426.38925256094313,-425.250028182134,-425.1989812147959,35.01025698681826,34.53569133588632,35.02786247032594,sitting,karol
1672332381791207000,-425.40332586929947,34.0182311711643,-129.6731814013513,446.0273127146184,-425.40332586929947,-426.38925256094313,-425.250028182134,-425.40332586929947,-426.38925256094313,-425.250028182134,34.0182311711643,35.01025698681826,34.53569133588632,sitting,karol
1672332381801207000,-425.6730332939169,33.94697793774234,-128.5602056764791,445.9570103365663,-425.6730332939169,-425.40332586929947,-426.38925256094313,-425.6730332939169,-425.40332586929947,-426.38925256094313,33.94697793774234,34.0182311711643,35.01025698681826,sitting,karol
1672332381811207000,-425.2295847436944,33.94408614055646,-127.89015660220672,445.3406481346041,-425.2295847436944,-425.6730332939169,-425.40332586929947,-425.2295847436944,-425.6730332939169,-425.40332586929947,33.94408614055646,33.94697793774234,34.0182311711643,sitting,karol
1672332381821207000,-425.347707139421,33.315649745164926,-129.09728553115613,445.7540954587159,-425.347707139421,-425.2295847436944,-425.6730332939169,-425.347707139421,-425.2295847436944,-425.6730332939169,33.315649745164926,33.94408614055646,33.94697793774234,sitting,karol
1672332381831207000,-425.7069589707267,34.80152253200345,-129.69703942249933,446.38423238462497,-425.7069589707267,-425.347707139421,-425.2295847436944,-425.7069589707267,-425.347707139421,-425.2295847436944,34.80152253200345,33.315649745164926,33.94408614055646,sitting,karol
1672332381841207000,-426.5084877727339,34.35603059536797,-129.6492132774461,447.10037517756,-426.5084877727339,-425.7069589707267,-425.347707139421,-426.5084877727339,-425.7069589707267,-425.347707139421,34.35603059536797,34.80152253200345,33.315649745164926,sitting,karol
1672332381851207000,-425.766193046566,33.10588546957736,-127.6074057648168,445.7089866719282,-425.766193046566,-426.5084877727339,-425.7069589707267,-425.766193046566,-426.5084877727339,-425.7069589707267,33.10588546957736,34.35603059536797,34.80152253200345,sitting,karol
1672332381861207000,-426.1138820892014,33.68269948880592,-127.7065960301914,446.1126981196585,-426.1138820892014,-425.766193046566,-426.5084877727339,-426.1138820892014,-425.766193046566,-426.5084877727339,33.68269948880592,33.10588546957736,34.35603059536797,sitting,karol
1672332381871207000,-426.2514638545076,34.28555378304641,-128.22507015955543,446.4386612444577,-426.2514638545076,-426.1138820892014,-425.766193046566,-426.2514638545076,-426.1138820892014,-425.766193046566,34.28555378304641,33.68269948880592,33.10588546957736,sitting,karol
1672332381881207000,-425.79816192807385,35.00020235151612,-127.98371492715442,445.9920628806397,-425.79816192807385,-426.2514638545076,-426.1138820892014,-425.79816192807385,-426.2514638545076,-426.1138820892014,35.00020235151612,34.28555378304641,33.68269948880592,sitting,karol
1672332381891207000,-425.59978714762696,34.67416504265767,-128.3023121984391,445.868769770856,-425.59978714762696,-425.79816192807385,-426.2514638545076,-425.59978714762696,-425.79816192807385,-426.2514638545076,34.67416504265767,35.00020235151612,34.28555378304641,sitting,karol
1672332381901207000,-425.4315838984755,34.76276596517455,-128.09658805832478,445.65594167260826,-425.4315838984755,-425.59978714762696,-425.79816192807385,-425.4315838984755,-425.59978714762696,-425.79816192807385,34.76276596517455,34.67416504265767,35.00020235151612,sitting,karol
1672332381911207000,-425.5744241418585,33.50875859110279,-129.48270281147097,446.0966237412642,-425.5744241418585,-425.4315838984755,-425.59978714762696,-425.5744241418585,-425.4315838984755,-425.59978714762696,33.50875859110279,34.76276596517455,34.67416504265767,sitting,karol
1672332381921207000,-425.6781889918672,33.344846567412176,-129.2967609608655,446.1294114614853,-425.6781889918672,-425.5744241418585,-425.4315838984755,-425.6781889918672,-425.5744241418585,-425.4315838984755,33.344846567412176,33.50875859110279,34.76276596517455,sitting,karol
1672332381931207000,-425.3879792031817,34.24639198371718,-128.55396224512083,445.7060347621388,-425.3879792031817,-425.6781889918672,-425.5744241418585,-425.3879792031817,-425.6781889918672,-425.5744241418585,34.24639198371718,33.344846567412176,33.50875859110279,sitting,karol
1672332381941207000,-425.3804423346279,34.36747250825653,-128.68622643739576,445.7463278167372,-425.3804423346279,-425.3879792031817,-425.6781889918672,-425.3804423346279,-425.3879792031817,-425.6781889918672,34.36747250825653,34.24639198371718,33.344846567412176,sitting,karol
1672332381951207000,-425.9852055435725,34.462633507035,-129.0769196159278,446.44363544324005,-425.9852055435725,-425.3804423346279,-425.3879792031817,-425.9852055435725,-425.3804423346279,-425.3879792031817,34.462633507035,34.36747250825653,34.24639198371718,sitting,karol
1672332381961207000,-424.6261366094538,33.36202858068921,-128.96279385365338,445.0300922875094,-424.6261366094538,-425.9852055435725,-425.3804423346279,-424.6261366094538,-425.9852055435725,-425.3804423346279,33.36202858068921,34.462633507035,34.36747250825653,sitting,karol
1672332381971207000,-424.0997454430113,33.25790807643768,-127.97318928413053,444.2339695588347,-424.0997454430113,-424.6261366094538,-425.9852055435725,-424.0997454430113,-424.6261366094538,-425.9852055435725,33.25790807643768,33.36202858068921,34.462633507035,sitting,karol
