time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850233753838800,-0.4030580465935461,0.5823861554892461,-0.505701749361672,0.8702664433015931,-0.4030580465935461,-0.3927738276416007,-0.4000973493642767,0.5823861554892461,0.607712595383067,0.6335571356096963,-0.505701749361672,-0.4588074683633761,-0.4097480622217614,0.0007597022834258,0.0001241883240444,0.0001284706933297,0.0005070432660516,upstairs,kasper
1670850233763838800,-0.4188180163932914,0.5663567641514753,-0.5375464747036088,0.8860726424069411,-0.4188180163932914,-0.4030580465935461,-0.3927738276416007,0.5663567641514753,0.5823861554892461,0.607712595383067,-0.5375464747036088,-0.505701749361672,-0.4588074683633761,0.000434334620695,0.0001924331545059,0.0001336553258142,0.0001082461403748,upstairs,kasper
1670850233773838800,-0.4384360262060094,0.5500071264910105,-0.5522601513600317,0.8942735951857352,-0.4384360262060094,-0.4188180163932914,-0.4030580465935461,0.5500071264910105,0.5663567641514753,0.5823861554892461,-0.5522601513600317,-0.5375464747036088,-0.505701749361672,0.0002646274487751,0.0002432769405595,2.1692517393720792e-06,1.9181256476188765e-05,upstairs,kasper
1670850233783838800,-0.4604939925927635,0.547924219032974,-0.5584538992522515,0.9078251068388462,-0.4604939925927635,-0.4384360262060094,-0.4188180163932914,0.547924219032974,0.5500071264910105,0.5663567641514753,-0.5584538992522515,-0.5522601513600317,-0.5375464747036088,0.0002114434724635,6.0236081429854176e-05,0.0001365099775409,1.4697413492753168e-05,upstairs,kasper
1670850233793838800,-0.471469973772581,0.5644475345320443,-0.5530321996123317,0.9201790962722832,-0.471469973772581,-0.4604939925927635,-0.4384360262060094,0.5644475345320443,0.547924219032974,0.5500071264910105,-0.5530321996123317,-0.5584538992522515,-0.5522601513600317,0.0006328398781322,0.0001057329759424,0.0005250280647272,2.0788374625373976e-06,upstairs,kasper
1670850233803838800,-0.4860118426994029,0.5968521041087947,-0.555071237357219,0.9489699805391312,-0.4860118426994029,-0.471469973772581,-0.4604939925927635,0.5968521041087947,0.5644475345320443,0.547924219032974,-0.555071237357219,-0.5530321996123317,-0.5584538992522515,0.0013156615110778,0.0004690856145864,0.0006359327867259,0.0002106431097654,upstairs,kasper
1670850233813838800,-0.5166414236494079,0.6325153284926316,-0.5755964954440477,0.9991523041939592,-0.5166414236494079,-0.4860118426994029,-0.471469973772581,0.6325153284926316,0.5968521041087947,0.5644475345320443,-0.5755964954440477,-0.555071237357219,-0.5530321996123317,0.0006173084681738,0.0001151536557042,0.0004442136925979,5.794111987165134e-05,upstairs,kasper
1670850233823838800,-0.5318173029125213,0.6623218275355551,-0.5648316341006163,1.0200659889379502,-0.5318173029125213,-0.5166414236494079,-0.4860118426994029,0.6623218275355551,0.6325153284926316,0.5968521041087947,-0.5648316341006163,-0.5755964954440477,-0.555071237357219,0.0018172697281536,6.179038723822973e-07,0.0004733431873882,0.0013433086368929,upstairs,kasper
1670850233833838800,-0.5307056340118298,0.6930900964952573,-0.512999045184126,1.012516850324738,-0.5307056340118298,-0.5318173029125213,-0.5166414236494079,0.6930900964952573,0.6623218275355551,0.6325153284926316,-0.512999045184126,-0.5648316341006163,-0.5755964954440477,0.000958536004521,7.460813681896433e-08,0.000541010588793,0.0004174508075911,upstairs,kasper
1670850233843838800,-0.5310919192349978,0.7259841868092649,-0.4841043810541803,1.0215031658931235,-0.5310919192349978,-0.5307056340118298,-0.5318173029125213,0.7259841868092649,0.6930900964952573,0.6623218275355551,-0.4841043810541803,-0.512999045184126,-0.5648316341006163,0.0015384652260596,5.051418904993812e-05,0.0008938987280949,0.0005940523089147,upstairs,kasper
1670850233853838800,-0.5411432066201975,0.7682665407667948,-0.5185732745355438,1.073306894040788,-0.5411432066201975,-0.5310919192349978,-0.5307056340118298,0.7682665407667948,0.7259841868092649,0.6930900964952573,-0.5185732745355438,-0.4841043810541803,-0.512999045184126,0.0086137904270937,0.0008477182980423,0.0050511986058759,0.0027148735231754,upstairs,kasper
1670850233863838800,-0.5823188862877465,0.8687772228446308,-0.5922600918528291,1.2019322629260571,-0.5823188862877465,-0.5411432066201975,-0.5310919192349978,0.8687772228446308,0.7682665407667948,0.7259841868092649,-0.5922600918528291,-0.5185732745355438,-0.4841043810541803,0.016625119100441,0.0005121396586804,0.0160019340062713,0.0001110454354892,upstairs,kasper
1670850233873838800,-0.6143232503239366,1.0476734721416538,-0.5773573783086963,1.3447506469250745,-0.6143232503239366,-0.5823188862877465,-0.5411432066201975,1.0476734721416538,0.8687772228446308,0.7682665407667948,-0.5773573783086963,-0.5922600918528291,-0.5185732745355438,0.0111201965594201,0.0001420580938181,0.0108074124497689,0.000170726015833,upstairs,kasper
1670850233883838800,-0.6311789967516762,1.1946932833901314,-0.5588789576059925,1.4621985694743058,-0.6311789967516762,-0.6143232503239366,-0.5823188862877465,1.1946932833901314,1.0476734721416538,0.8687772228446308,-0.5588789576059925,-0.5773573783086963,-0.5922600918528291,0.0019991635710575,7.14355269427622e-05,0.0014607139328289,0.0004670141112858,upstairs,kasper
1670850233893838800,-0.6192261287324298,1.248743518039556,-0.5894408329177536,1.513354508322995,-0.6192261287324298,-0.6311789967516762,-0.6143232503239366,1.248743518039556,1.1946932833901314,1.0476734721416538,-0.5894408329177536,-0.5588789576059925,-0.5773573783086963,0.0009832491459156,0.0005449897100247,3.0910497840684815e-05,0.0004073489380501,upstairs,kasper
1670850233903838800,-0.5862112923698252,1.2408808851674595,-0.6179837458051999,1.5051023089993931,-0.5862112923698252,-0.6192261287324298,-0.6311789967516762,1.2408808851674595,1.248743518039556,1.1946932833901314,-0.6179837458051999,-0.5894408329177536,-0.5588789576059925,0.0014040117853627,0.0002804544579859,0.0010687365619909,5.482076538586478e-05,upstairs,kasper
1670850233913838800,-0.6098948080710861,1.1946480708038305,-0.6284547309915006,1.4812531987789863,-0.6098948080710861,-0.5862112923698252,-0.6192261287324298,1.1946480708038305,1.2408808851674595,1.248743518039556,-0.6284547309915006,-0.6179837458051999,-0.5894408329177536,0.0035057845563849,0.0004114878022617,0.0024109057294505,0.0006833910246726,upstairs,kasper
1670850233923838800,-0.6385823594570718,1.1252088062707073,-0.5914847154472068,1.4225809137362184,-0.6385823594570718,-0.6098948080710861,-0.5862112923698252,1.1252088062707073,1.1946480708038305,1.2408808851674595,-0.5914847154472068,-0.6284547309915006,-0.6179837458051999,0.003014606540709,1.1657872953744942e-09,0.0001523934763897,0.0028622118985319,upstairs,kasper
1670850233933838800,-0.6385340730760648,1.1077506576638376,-0.515824793447089,1.3787358338595923,-0.6385340730760648,-0.6385823594570718,-0.6098948080710861,1.1077506576638376,1.1252088062707073,1.1946480708038305,-0.515824793447089,-0.5914847154472068,-0.6284547309915006,0.0026228550989155,0.0001892524372548,1.449121268374522e-05,0.0024191114489769,upstairs,kasper
1670850233943838800,-0.6190788713420889,1.1131341904600125,-0.4462674581189301,1.3496225468956842,-0.6190788713420889,-0.6385340730760648,-0.6385823594570718,1.1131341904600125,1.1077506576638376,1.1252088062707073,-0.4462674581189301,-0.515824793447089,-0.5914847154472068,0.0034128584278856,0.0014592465878512,8.274134096422497e-05,0.0018708704990702,upstairs,kasper
1670850233953838800,-0.5650557913141738,1.125998197686707,-0.3850976861875226,1.3173686714046238,-0.5650557913141738,-0.6190788713420889,-0.6385340730760648,1.125998197686707,1.1131341904600125,1.1077506576638376,-0.3850976861875226,-0.4462674581189301,-0.515824793447089,0.0064305546444429,0.0040318892677509,0.0003218426820055,0.0020768226946863,upstairs,kasper
1670850233963838800,-0.4752572471416659,1.1513691528128192,-0.3206489050557372,1.2862099740411852,-0.4752572471416659,-0.5650557913141738,-0.6190788713420889,1.1513691528128192,1.125998197686707,1.1131341904600125,-0.3206489050557372,-0.3850976861875226,-0.4462674581189301,0.0038842850846539,0.0032505922005655,9.479800410778572e-06,0.0006242130836776,upstairs,kasper
1670850233973838800,-0.3946273246492617,1.1470148904388278,-0.2853158303614048,1.2461055361818467,-0.3946273246492617,-0.4752572471416659,-0.5650557913141738,1.1470148904388278,1.1513691528128192,1.125998197686707,-0.2853158303614048,-0.3206489050557372,-0.3850976861875226,0.0015103528648959,0.0010527540378074,0.000447952456,9.64637108851841e-06,upstairs,kasper
1670850233983838800,-0.3487415090237897,1.117083219720338,-0.2809234799453932,1.2035005448613545,-0.3487415090237897,-0.3946273246492617,-0.4752572471416659,1.117083219720338,1.1470148904388278,1.1513691528128192,-0.2809234799453932,-0.2853158303614048,-0.3206489050557372,0.0023529148942981,0.0003531843520207,0.00195991906934,3.981147293732135e-05,upstairs,kasper
1670850233993838800,-0.3221639112384102,1.0544746089812376,-0.2898466489942594,1.140051475427213,-0.3221639112384102,-0.3487415090237897,-0.3946273246492617,1.0544746089812376,1.117083219720338,1.1470148904388278,-0.2898466489942594,-0.2809234799453932,-0.2853158303614048,0.0046538442626778,0.0006621043576524,0.003885461971502,0.0001062779335233,upstairs,kasper
1670850234003838800,-0.2857742325464394,0.9663217647673152,-0.275267353159179,1.0446132206543173,-0.2857742325464394,-0.3221639112384102,-0.3487415090237897,0.9663217647673152,1.0544746089812376,1.117083219720338,-0.275267353159179,-0.2898466489942594,-0.2809234799453932,0.0051208050733487,0.0002999877041477,0.0047963982969707,2.441907223028078e-05,upstairs,kasper
1670850234013838800,-0.2612798370998156,0.8683789416818977,-0.2682789238320296,0.9456863753930004,-0.2612798370998156,-0.2857742325464394,-0.3221639112384102,0.8683789416818977,0.9663217647673152,1.0544746089812376,-0.2682789238320296,-0.275267353159179,-0.2898466489942594,0.0025886126290703,7.007447711071904e-05,0.0023221016975959,0.0001964364543637,upstairs,kasper
1670850234023838800,-0.2494413847422885,0.8002305492196257,-0.2880999457211124,0.8863360057286412,-0.2494413847422885,-0.2612798370998156,-0.2857742325464394,0.8002305492196257,0.8683789416818977,0.9663217647673152,-0.2880999457211124,-0.2682789238320296,-0.275267353159179,0.0007771071809757,7.596169843748292e-05,0.000477776034276,0.0002233694482621,upstairs,kasper
1670850234033838800,-0.2371156637948159,0.7693185439700122,-0.3092361444456775,0.8623815009290399,-0.2371156637948159,-0.2494413847422885,-0.2612798370998156,0.7693185439700122,0.8002305492196257,0.8683789416818977,-0.3092361444456775,-0.2880999457211124,-0.2682789238320296,0.0007282445796305,4.179672117166653e-05,8.099214827116255e-07,0.0006856379369762,upstairs,kasper
1670850234043838800,-0.2279727188456579,0.7680458134543793,-0.3462668867276305,0.8727924661376989,-0.2279727188456579,-0.2371156637948159,-0.2494413847422885,0.7680458134543793,0.7693185439700122,0.8002305492196257,-0.3462668867276305,-0.3092361444456775,-0.2880999457211124,0.0002402317028178,0.0001696340290837,5.779997175875912e-05,1.2797701975358666e-05,upstairs,kasper
1670850234053838800,-0.2095534881839973,0.7787975548722854,-0.3513260767765135,0.8796978504624801,-0.2095534881839973,-0.2279727188456579,-0.2371156637948159,0.7787975548722854,0.7680458134543793,0.7693185439700122,-0.3513260767765135,-0.3462668867276305,-0.3092361444456775,0.0016914970017598,0.000387049520001,0.0004992666854265,0.0008051807963321,upstairs,kasper
1670850234063838800,-0.1817308527947653,0.8103971335222154,-0.311196765884544,0.886912083566086,-0.1817308527947653,-0.2095534881839973,-0.2279727188456579,0.8103971335222154,0.7787975548722854,0.7680458134543793,-0.311196765884544,-0.3513260767765135,-0.3462668867276305,0.0038190048352668,3.3383888487808854e-05,0.003539929981783,0.000245690964996,upstairs,kasper
1670850234073838800,-0.1735596976147667,0.8945390372537451,-0.3333639021450574,0.9702858079248432,-0.1735596976147667,-0.1817308527947653,-0.2095534881839973,0.8945390372537451,0.8103971335222154,0.7787975548722854,-0.3333639021450574,-0.311196765884544,-0.3513260767765135,0.0036707577665907,3.0682677670630795e-05,0.0034273354550196,0.0002127396339004,upstairs,kasper
1670850234083838800,-0.1657260933778103,0.9773319772307708,-0.3539910509495073,1.0525932718274498,-0.1657260933778103,-0.1735596976147667,-0.1817308527947653,0.9773319772307708,0.8945390372537451,0.8103971335222154,-0.3539910509495073,-0.3333639021450574,-0.311196765884544,0.0003843772720787,4.598240324477055e-06,0.0002331658012211,0.0001466132305331,upstairs,kasper
1670850234093838800,-0.1626935234035222,0.998926689603069,-0.3368671944602011,1.0666785928583573,-0.1626935234035222,-0.1657260933778103,-0.1735596976147667,0.998926689603069,0.9773319772307708,0.8945390372537451,-0.3368671944602011,-0.3539910509495073,-0.3333639021450574,0.0009151795269982,7.249881925288729e-05,4.312676818047029e-05,0.0007995539395649,upstairs,kasper
1670850234103838800,-0.1506520268808397,0.9896394114032442,-0.2968783475259645,1.0441355041543277,-0.1506520268808397,-0.1626935234035222,-0.1657260933778103,0.9896394114032442,0.998926689603069,0.9773319772307708,-0.2968783475259645,-0.3368671944602011,-0.3539910509495073,0.0013813001172403,0.0001981096509052,0.0004497301659384,0.0007334603003967,upstairs,kasper
1670850234113838800,-0.1307467687360551,0.9596484072207094,-0.258577948039883,1.0024381967127352,-0.1307467687360551,-0.1506520268808397,-0.1626935234035222,0.9596484072207094,0.9896394114032442,0.998926689603069,-0.258577948039883,-0.2968783475259645,-0.3368671944602011,0.003516366801864,0.0001140113104002,0.0029899113020653,0.0004124441893985,upstairs,kasper
1670850234123838800,-0.1156463508345387,0.8823190945111644,-0.229857077948658,0.9190730870194392,-0.1156463508345387,-0.1307467687360551,-0.1506520268808397,0.8823190945111644,0.9596484072207094,0.9896394114032442,-0.229857077948658,-0.258577948039883,-0.2968783475259645,0.0037933033156454,0.0001281160053037,0.0036546835967655,1.050371357615139e-05,upstairs,kasper
1670850234133838800,-0.0996391021450369,0.7968242572779662,-0.225273691956588,0.8340294263097695,-0.0996391021450369,-0.1156463508345387,-0.1307467687360551,0.7968242572779662,0.8823190945111644,0.9596484072207094,-0.225273691956588,-0.229857077948658,-0.258577948039883,0.0019555202728196,5.184422397930322e-05,0.0013769168244652,0.0005267592243751,upstairs,kasper
1670850234143838800,-0.109821854619619,0.7443472751912414,-0.2577316408867073,0.7953233962048853,-0.109821854619619,-0.0996391021450369,-0.1156463508345387,0.7443472751912414,0.7968242572779662,0.8823190945111644,-0.2577316408867073,-0.225273691956588,-0.229857077948658,0.0009758884010234,0.000587138132566,0.0003064961641165,8.225410434081226e-05,upstairs,kasper
1670850234153838800,-0.1440895692374934,0.7195885933153189,-0.2705577162288228,0.7821579286841769,-0.1440895692374934,-0.109821854619619,-0.0996391021450369,0.7195885933153189,0.7443472751912414,0.7968242572779662,-0.2705577162288228,-0.2577316408867073,-0.225273691956588,0.0003440630218866,0.0002841096846751,1.112410641403182e-05,4.882923079749214e-05,upstairs,kasper
1670850234163838800,-0.1679269216355747,0.7243053944376966,-0.2804399458150541,0.7946472919668814,-0.1679269216355747,-0.1440895692374934,-0.109821854619619,0.7243053944376966,0.7195885933153189,0.7443472751912414,-0.2804399458150541,-0.2705577162288228,-0.2577316408867073,0.0008070271360756,0.0003084766824292,0.0001793753521202,0.0003191751015261,upstairs,kasper
1670850234173838800,-0.1927654675845337,0.7432461099532309,-0.2551743525496596,0.8091274656398906,-0.1927654675845337,-0.1679269216355747,-0.1440895692374934,0.7432461099532309,0.7243053944376966,0.7195885933153189,-0.2551743525496596,-0.2804399458150541,-0.2705577162288228,0.0008169251448679,0.0007683282136025,4.1773581161114256e-05,6.823350104245214e-06,upstairs,kasper
1670850234183838800,-0.2319656771146508,0.7523865236376452,-0.2514802085069224,0.8265203273855305,-0.2319656771146508,-0.1927654675845337,-0.1679269216355747,0.7523865236376452,0.7432461099532309,0.7243053944376966,-0.2514802085069224,-0.2551743525496596,-0.2804399458150541,0.0007499117110721,0.000741973160704,6.989552661989658e-06,9.489977061558456e-07,upstairs,kasper
1670850234193838800,-0.2704877009634582,0.7486476594619925,-0.2501025309639859,0.8343789249405861,-0.2704877009634582,-0.2319656771146508,-0.1927654675845337,0.7486476594619925,0.7523865236376452,0.7432461099532309,-0.2501025309639859,-0.2514802085069224,-0.2551743525496596,0.0001109924273524,1.7871033613789951e-09,3.071074368179897e-07,0.0001106835328122,upstairs,kasper
