time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850323769987200,-0.200179458543528,0.6054917572327191,-0.340577576612785,0.7229696877400764,-0.200179458543528,-0.2753241511077647,-0.2587390823618885,0.6054917572327191,0.455689818513517,0.2407712706847308,-0.340577576612785,-0.2790171180221978,-0.1451377443514964,downstairs,kasper
1670850323779987200,-0.0753537462476661,0.6797092072006833,-0.3492517452620178,0.7678929450095922,-0.0753537462476661,-0.200179458543528,-0.2753241511077647,0.6797092072006833,0.6054917572327191,0.455689818513517,-0.3492517452620178,-0.340577576612785,-0.2790171180221978,downstairs,kasper
1670850323789987200,0.0295422441398866,0.6775241649819,-0.3386616623933691,0.7580260285097615,0.0295422441398866,-0.0753537462476661,-0.200179458543528,0.6775241649819,0.6797092072006833,0.6054917572327191,-0.3386616623933691,-0.3492517452620178,-0.340577576612785,downstairs,kasper
1670850323799987200,0.0754024536959837,0.5814746286657441,-0.2817913517883713,0.6505418047658871,0.0754024536959837,0.0295422441398866,-0.0753537462476661,0.5814746286657441,0.6775241649819,0.6797092072006833,-0.2817913517883713,-0.3386616623933691,-0.3492517452620178,downstairs,kasper
1670850323809987200,0.0766520407577334,0.4403930700933142,-0.1915481769881631,0.4863252981760549,0.0766520407577334,0.0754024536959837,0.0295422441398866,0.4403930700933142,0.5814746286657441,0.6775241649819,-0.1915481769881631,-0.2817913517883713,-0.3386616623933691,downstairs,kasper
1670850323819987200,0.0398211419007295,0.3113363289846133,-0.0820544495190516,0.3244209699969593,0.0398211419007295,0.0766520407577334,0.0754024536959837,0.3113363289846133,0.4403930700933142,0.5814746286657441,-0.0820544495190516,-0.1915481769881631,-0.2817913517883713,downstairs,kasper
1670850323829987200,-0.0167094320304408,0.2102480315468951,0.0253114583023358,0.2124243625611597,-0.0167094320304408,0.0398211419007295,0.0766520407577334,0.2102480315468951,0.3113363289846133,0.4403930700933142,0.0253114583023358,-0.0820544495190516,-0.1915481769881631,downstairs,kasper
1670850323839987200,-0.0643814267925772,0.122268555909663,0.1195291674586124,0.1827068410143183,-0.0643814267925772,-0.0167094320304408,0.0398211419007295,0.122268555909663,0.2102480315468951,0.3113363289846133,0.1195291674586124,0.0253114583023358,-0.0820544495190516,downstairs,kasper
1670850323849987200,-0.0930415316496859,0.0281604137069445,0.1980382014574941,0.2206102099821874,-0.0930415316496859,-0.0643814267925772,-0.0167094320304408,0.0281604137069445,0.122268555909663,0.2102480315468951,0.1980382014574941,0.1195291674586124,0.0253114583023358,downstairs,kasper
1670850323859987200,-0.1056845044376,-0.0765074981593483,0.2461096807414326,0.2785544591412489,-0.1056845044376,-0.0930415316496859,-0.0643814267925772,-0.0765074981593483,0.0281604137069445,0.122268555909663,0.2461096807414326,0.1980382014574941,0.1195291674586124,downstairs,kasper
1670850323869987200,-0.1077095392085554,-0.1483015309294706,0.2490851387565469,0.3092540949800217,-0.1077095392085554,-0.1056845044376,-0.0930415316496859,-0.1483015309294706,-0.0765074981593483,0.0281604137069445,0.2490851387565469,0.2461096807414326,0.1980382014574941,downstairs,kasper
1670850323879987200,-0.1059978442010095,-0.1455995570806516,0.1812855062285535,0.2555370986097446,-0.1059978442010095,-0.1077095392085554,-0.1056845044376,-0.1455995570806516,-0.1483015309294706,-0.0765074981593483,0.1812855062285535,0.2490851387565469,0.2461096807414326,downstairs,kasper
1670850323889987200,-0.1342427143915732,-0.1156983765768632,0.0422107517632009,0.1821783968371489,-0.1342427143915732,-0.1059978442010095,-0.1077095392085554,-0.1156983765768632,-0.1455995570806516,-0.1483015309294706,0.0422107517632009,0.1812855062285535,0.2490851387565469,downstairs,kasper
1670850323899987200,-0.2465121329356285,-0.1691466811818232,-0.1686494844876982,0.3432513365702524,-0.2465121329356285,-0.1342427143915732,-0.1059978442010095,-0.1691466811818232,-0.1156983765768632,-0.1455995570806516,-0.1686494844876982,0.0422107517632009,0.1812855062285535,downstairs,kasper
1670850323909987200,-0.3856056499148675,-0.3219635433979125,-0.4786938645194394,0.6939020510505516,-0.3856056499148675,-0.2465121329356285,-0.1342427143915732,-0.3219635433979125,-0.1691466811818232,-0.1156983765768632,-0.4786938645194394,-0.1686494844876982,0.0422107517632009,downstairs,kasper
1670850323919987200,-0.5262116890349398,-0.7019753755610321,-0.7987614424489776,1.1864602865305809,-0.5262116890349398,-0.3856056499148675,-0.2465121329356285,-0.7019753755610321,-0.3219635433979125,-0.1691466811818232,-0.7987614424489776,-0.4786938645194394,-0.1686494844876982,downstairs,kasper
1670850323929987200,-0.6437487073376199,-1.1172761672404927,-1.0928159695030937,1.6902559496370508,-0.6437487073376199,-0.5262116890349398,-0.3856056499148675,-1.1172761672404927,-0.7019753755610321,-0.3219635433979125,-1.0928159695030937,-0.7987614424489776,-0.4786938645194394,downstairs,kasper
1670850323939987200,-0.7196818883125929,-1.2040105807521306,-1.3293527942510637,1.93255332410554,-0.7196818883125929,-0.6437487073376199,-0.5262116890349398,-1.2040105807521306,-1.1172761672404927,-0.7019753755610321,-1.3293527942510637,-1.0928159695030937,-0.7987614424489776,downstairs,kasper
1670850323949987200,-0.7828839634445196,-0.7856460959451699,-1.4504173473908075,1.82588542080402,-0.7828839634445196,-0.7196818883125929,-0.6437487073376199,-0.7856460959451699,-1.2040105807521306,-1.1172761672404927,-1.4504173473908075,-1.3293527942510637,-1.0928159695030937,downstairs,kasper
1670850323959987200,-0.808728626418494,-0.1692368148788615,-1.4421612951439444,1.662080711611306,-0.808728626418494,-0.7828839634445196,-0.7196818883125929,-0.1692368148788615,-0.7856460959451699,-1.2040105807521306,-1.4421612951439444,-1.4504173473908075,-1.3293527942510637,downstairs,kasper
1670850323969987200,-0.7961805117406875,0.2243432897714664,-1.2493932713813762,1.4984047735889674,-0.7961805117406875,-0.808728626418494,-0.7828839634445196,0.2243432897714664,-0.1692368148788615,-0.7856460959451699,-1.2493932713813762,-1.4421612951439444,-1.4504173473908075,downstairs,kasper
1670850323979987200,-0.7178007107371307,0.4136979788674682,-1.0334826965343369,1.324564215917689,-0.7178007107371307,-0.7961805117406875,-0.808728626418494,0.4136979788674682,0.2243432897714664,-0.1692368148788615,-1.0334826965343369,-1.2493932713813762,-1.4421612951439444,downstairs,kasper
1670850323989987200,-0.5855496399643261,0.5309044249379749,-0.8967449429318901,1.1953574285354955,-0.5855496399643261,-0.7178007107371307,-0.7961805117406875,0.5309044249379749,0.4136979788674682,0.2243432897714664,-0.8967449429318901,-1.0334826965343369,-1.2493932713813762,downstairs,kasper
1670850323999987200,-0.4166199501967496,0.5749668137182786,-0.8429368153370902,1.1021349710584123,-0.4166199501967496,-0.5855496399643261,-0.7178007107371307,0.5749668137182786,0.5309044249379749,0.4136979788674682,-0.8429368153370902,-0.8967449429318901,-1.0334826965343369,downstairs,kasper
1670850324009987200,-0.2746909316160832,0.5557001944114137,-0.8095010525582296,1.0195831344593125,-0.2746909316160832,-0.4166199501967496,-0.5855496399643261,0.5557001944114137,0.5749668137182786,0.5309044249379749,-0.8095010525582296,-0.8429368153370902,-0.8967449429318901,downstairs,kasper
1670850324019987200,-0.1871727328234196,0.3096577492771295,-0.6660315661059864,0.7579707122637113,-0.1871727328234196,-0.2746909316160832,-0.4166199501967496,0.3096577492771295,0.5557001944114137,0.5749668137182786,-0.6660315661059864,-0.8095010525582296,-0.8429368153370902,downstairs,kasper
1670850324029987200,-0.1056695557442894,-0.1130045454112494,-0.4676184194357853,0.4925475291689328,-0.1056695557442894,-0.1871727328234196,-0.2746909316160832,-0.1130045454112494,0.3096577492771295,0.5557001944114137,-0.4676184194357853,-0.6660315661059864,-0.8095010525582296,downstairs,kasper
1670850324039987200,0.0479892681588722,-0.5208960635541503,-0.4133461982930037,0.6667014013243955,0.0479892681588722,-0.1056695557442894,-0.1871727328234196,-0.5208960635541503,-0.1130045454112494,0.3096577492771295,-0.4133461982930037,-0.4676184194357853,-0.6660315661059864,downstairs,kasper
1670850324049987200,0.254622462632585,-0.8381155515290459,-0.5262727981553492,1.021877357744157,0.254622462632585,0.0479892681588722,-0.1056695557442894,-0.8381155515290459,-0.5208960635541503,-0.1130045454112494,-0.5262727981553492,-0.4133461982930037,-0.4676184194357853,downstairs,kasper
1670850324059987200,0.4214356537222559,-1.031213574984247,-0.7544904975861135,1.3454610207686573,0.4214356537222559,0.254622462632585,0.0479892681588722,-1.031213574984247,-0.8381155515290459,-0.5208960635541503,-0.7544904975861135,-0.5262727981553492,-0.4133461982930037,downstairs,kasper
1670850324069987200,0.5095557141498341,-1.0353679852062012,-0.9526146281912308,1.496365102659312,0.5095557141498341,0.4214356537222559,0.254622462632585,-1.0353679852062012,-1.031213574984247,-0.8381155515290459,-0.9526146281912308,-0.7544904975861135,-0.5262727981553492,downstairs,kasper
1670850324079987200,0.5471251868459814,-0.6676788757027547,-1.0118496402831931,1.330030355173209,0.5471251868459814,0.5095557141498341,0.4214356537222559,-0.6676788757027547,-1.0353679852062012,-1.031213574984247,-1.0118496402831931,-0.9526146281912308,-0.7544904975861135,downstairs,kasper
1670850324089987200,0.5886756287275635,-0.2857688646942655,-0.9361205081169884,1.1421578024089536,0.5886756287275635,0.5471251868459814,0.5095557141498341,-0.2857688646942655,-0.6676788757027547,-1.0353679852062012,-0.9361205081169884,-1.0118496402831931,-0.9526146281912308,downstairs,kasper
1670850324099987200,0.6196865194686467,-0.09016202661023,-0.9222694688584544,1.114774213301548,0.6196865194686467,0.5886756287275635,0.5471251868459814,-0.09016202661023,-0.2857688646942655,-0.6676788757027547,-0.9222694688584544,-0.9361205081169884,-1.0118496402831931,downstairs,kasper
1670850324109987200,0.453905197780304,-0.0455502988051054,-1.172990760851245,1.2585754182152114,0.453905197780304,0.6196865194686467,0.5886756287275635,-0.0455502988051054,-0.09016202661023,-0.2857688646942655,-1.172990760851245,-0.9222694688584544,-0.9361205081169884,downstairs,kasper
1670850324119987200,0.3023207210166502,-0.0595381715256814,-1.5214124745322768,1.5523010435759794,0.3023207210166502,0.453905197780304,0.6196865194686467,-0.0595381715256814,-0.0455502988051054,-0.09016202661023,-1.5214124745322768,-1.172990760851245,-0.9222694688584544,downstairs,kasper
1670850324129987200,0.4244131082309604,0.1188402468671177,-1.617759217754551,1.6767213177339635,0.4244131082309604,0.3023207210166502,0.453905197780304,0.1188402468671177,-0.0595381715256814,-0.0455502988051054,-1.617759217754551,-1.5214124745322768,-1.172990760851245,downstairs,kasper
1670850324139987200,1.0561128252215215,0.3823202534700043,-1.363649581881924,1.7666587836867362,1.0561128252215215,0.4244131082309604,0.3023207210166502,0.3823202534700043,0.1188402468671177,-0.0595381715256814,-1.363649581881924,-1.617759217754551,-1.5214124745322768,downstairs,kasper
1670850324149987200,1.8057382231819696,0.4629167911489138,-0.935124428289358,2.0855311511870265,1.8057382231819696,1.0561128252215215,0.4244131082309604,0.4629167911489138,0.3823202534700043,0.1188402468671177,-0.935124428289358,-1.363649581881924,-1.617759217754551,downstairs,kasper
1670850324159987200,2.3717849130098867,0.2237765780800488,-0.6437073792150486,2.467751774497273,2.3717849130098867,1.8057382231819696,1.0561128252215215,0.2237765780800488,0.4629167911489138,0.3823202534700043,-0.6437073792150486,-0.935124428289358,-1.363649581881924,downstairs,kasper
1670850324169987200,2.5124099163319777,-0.1118431588548808,-0.5202885857620818,2.568153557001645,2.5124099163319777,2.3717849130098867,1.8057382231819696,-0.1118431588548808,0.2237765780800488,0.4629167911489138,-0.5202885857620818,-0.6437073792150486,-0.935124428289358,downstairs,kasper
1670850324179987200,2.122184316861901,-0.1856561424166683,-0.4198003631848812,2.171259271225298,2.122184316861901,2.5124099163319777,2.3717849130098867,-0.1856561424166683,-0.1118431588548808,0.2237765780800488,-0.4198003631848812,-0.5202885857620818,-0.6437073792150486,downstairs,kasper
1670850324189987200,1.478163867070434,-0.095578966551623,-0.2881367227621321,1.5090150853334097,1.478163867070434,2.122184316861901,2.5124099163319777,-0.095578966551623,-0.1856561424166683,-0.1118431588548808,-0.2881367227621321,-0.4198003631848812,-0.5202885857620818,downstairs,kasper
1670850324199987200,0.9058514703263146,-0.2538122180956386,-0.0718057947371752,0.9434742182512522,0.9058514703263146,1.478163867070434,2.122184316861901,-0.2538122180956386,-0.095578966551623,-0.1856561424166683,-0.0718057947371752,-0.2881367227621321,-0.4198003631848812,downstairs,kasper
1670850324209987200,0.5480645307337072,-0.7053676402878857,0.1747344516166251,0.9101924886502972,0.5480645307337072,0.9058514703263146,1.478163867070434,-0.7053676402878857,-0.2538122180956386,-0.095578966551623,0.1747344516166251,-0.0718057947371752,-0.2881367227621321,downstairs,kasper
1670850324219987200,0.4085193919575013,-1.1390138244270602,0.3097818565654366,1.2490818165750446,0.4085193919575013,0.5480645307337072,0.9058514703263146,-1.1390138244270602,-0.7053676402878857,-0.2538122180956386,0.3097818565654366,0.1747344516166251,-0.0718057947371752,downstairs,kasper
1670850324229987200,0.5134357431022252,-1.2165080305804792,0.1712320880700344,1.3314760526372806,0.5134357431022252,0.4085193919575013,0.5480645307337072,-1.2165080305804792,-1.1390138244270602,-0.7053676402878857,0.1712320880700344,0.3097818565654366,0.1747344516166251,downstairs,kasper
1670850324239987200,0.6906123825824018,-0.8206525675991585,-0.0119736002449507,1.072641350492353,0.6906123825824018,0.5134357431022252,0.4085193919575013,-0.8206525675991585,-1.2165080305804792,-1.1390138244270602,-0.0119736002449507,0.1712320880700344,0.3097818565654366,downstairs,kasper
1670850324249987200,0.6848573974415815,-0.4426171045782032,-0.1261384871762315,0.8251366396196188,0.6848573974415815,0.6906123825824018,0.5134357431022252,-0.4426171045782032,-0.8206525675991585,-1.2165080305804792,-0.1261384871762315,-0.0119736002449507,0.1712320880700344,downstairs,kasper
1670850324259987200,0.319138525008564,-0.2809042334773573,-0.1700919475026044,0.4579168670570808,0.319138525008564,0.6848573974415815,0.6906123825824018,-0.2809042334773573,-0.4426171045782032,-0.8206525675991585,-0.1700919475026044,-0.1261384871762315,-0.0119736002449507,downstairs,kasper
1670850324269987200,-0.2044829529789382,-0.2126264515709716,-0.2042962965382868,0.3588318028629974,-0.2044829529789382,0.319138525008564,0.6848573974415815,-0.2126264515709716,-0.2809042334773573,-0.4426171045782032,-0.2042962965382868,-0.1700919475026044,-0.1261384871762315,downstairs,kasper
1670850324279987200,-0.7510459011319249,-0.3145008486871393,-0.1846117656282496,0.8349025293052932,-0.7510459011319249,-0.2044829529789382,0.319138525008564,-0.3145008486871393,-0.2126264515709716,-0.2809042334773573,-0.1846117656282496,-0.2042962965382868,-0.1700919475026044,downstairs,kasper
1670850324289987200,-1.0606043019799851,-0.402938421791318,-0.1339964736384783,1.1424517110502646,-1.0606043019799851,-0.7510459011319249,-0.2044829529789382,-0.402938421791318,-0.3145008486871393,-0.2126264515709716,-0.1339964736384783,-0.1846117656282496,-0.2042962965382868,downstairs,kasper
1670850324299987200,-1.106471157726513,-0.3539298174816205,0.0001001100044534,1.161699078335365,-1.106471157726513,-1.0606043019799851,-0.7510459011319249,-0.3539298174816205,-0.402938421791318,-0.3145008486871393,0.0001001100044534,-0.1339964736384783,-0.1846117656282496,downstairs,kasper
1670850324309987200,-0.981259249666415,-0.2458848789143914,0.1778230112016552,1.0271076438462838,-0.981259249666415,-1.106471157726513,-1.0606043019799851,-0.2458848789143914,-0.3539298174816205,-0.402938421791318,0.1778230112016552,0.0001001100044534,-0.1339964736384783,downstairs,kasper
