time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936201493891500,-2.108092250411071,-1.934424152342423,0.6022321529117187,2.9238216948729274,-2.108092250411071,-2.108555681173825,-2.1090185726025306,-1.934424152342423,-1.934006935202848,-1.9335893250862224,0.6022321529117187,0.6011562998616982,0.600079436590965,walking,michal
1674936201503891500,-2.107628303741297,-1.934840955338878,0.603306941158304,2.923984585191562,-2.107628303741297,-2.108092250411071,-2.108555681173825,-1.934840955338878,-1.934424152342423,-1.934006935202848,0.603306941158304,0.6022321529117187,0.6011562998616982,walking,michal
1674936201513891500,-2.1071638171098,-1.9352573657279817,0.6043807201315843,2.9241471369628305,-2.1071638171098,-2.107628303741297,-2.108092250411071,-1.9352573657279817,-1.934840955338878,-1.934424152342423,0.6043807201315843,0.603306941158304,0.6022321529117187,walking,michal
1674936201523891500,-2.106698813997665,-1.9356733623849705,0.6054534353550319,2.924309340875058,-2.106698813997665,-2.1071638171098,-2.107628303741297,-1.9356733623849705,-1.9352573657279817,-1.934840955338878,0.6054534353550319,0.6043807201315843,0.603306941158304,walking,michal
1674936201533891500,-2.106233270296097,-1.9360889668043268,0.6065251422526359,2.924471204246713,-2.106233270296097,-2.106698813997665,-2.1071638171098,-1.9360889668043268,-1.9356733623849705,-1.9352573657279817,0.6065251422526359,0.6054534353550319,0.6043807201315843,walking,michal
1674936201543891500,-2.105767209540308,-1.936504157902553,0.6075957864539574,2.924632717806743,-2.105767209540308,-2.106233270296097,-2.106698813997665,-1.936504157902553,-1.9360889668043268,-1.9356733623849705,0.6075957864539574,0.6065251422526359,0.6054534353550319,walking,michal
1674936201553891500,-2.105300607567347,-1.9369189571328853,0.6086654232769482,2.9247938888436384,-2.105300607567347,-2.105767209540308,-2.106233270296097,-1.9369189571328853,-1.936504157902553,-1.9360889668043268,0.6086654232769482,0.6075957864539574,0.6065251422526359,walking,michal
1674936201563891500,-2.104833487966608,-1.937333343453053,0.6097339984571546,2.924954708127155,-2.104833487966608,-2.105300607567347,-2.105767209540308,-1.937333343453053,-1.9369189571328853,-1.936504157902553,0.6097339984571546,0.6086654232769482,0.6075957864539574,walking,michal
1674936201573891500,-2.1043658265209286,-1.9377473382750872,0.6108015672065943,2.9251151829155937,-2.1043658265209286,-2.104833487966608,-2.105300607567347,-1.9377473382750872,-1.937333343453053,-1.9369189571328853,0.6108015672065943,0.6097339984571546,0.6086654232769482,walking,michal
1674936201583891500,-2.1038976468739468,-1.9381609205979,0.6118680753666972,2.9252753040197046,-2.1038976468739468,-2.1043658265209286,-2.104833487966608,-1.9381609205979,-1.9377473382750872,-1.937333343453053,0.6118680753666972,0.6108015672065943,0.6097339984571546,walking,michal
1674936201593891500,-2.1034289247542244,-1.9385741117923587,0.6129335780436485,2.925435078667382,-2.1034289247542244,-2.1038976468739468,-2.1043658265209286,-1.9385741117923587,-1.9381609205979,-1.9377473382750872,0.6129335780436485,0.6118680753666972,0.6108015672065943,walking,michal
1674936201603891500,-2.1029596838597047,-1.93898689089852,0.6139980211846595,2.925594497710559,-2.1029596838597047,-2.1034289247542244,-2.1038976468739468,-1.93898689089852,-1.9385741117923587,-1.9381609205979,0.6139980211846595,0.6129335780436485,0.6118680753666972,walking,michal
1674936201613891500,-2.102489899864614,-1.939399279246128,0.6150614597901853,2.925753568346512,-2.102489899864614,-2.1029596838597047,-2.1034289247542244,-1.939399279246128,-1.93898689089852,-1.9385741117923587,0.6150614597901853,0.6139980211846595,0.6129335780436485,walking,michal
1674936201623891500,-2.102019596521264,-1.9398112559163427,0.6161238399131155,2.9259122814685403,-2.102019596521264,-2.102489899864614,-2.1029596838597047,-1.9398112559163427,-1.939399279246128,-1.93898689089852,0.6161238399131155,0.6150614597901853,0.6139980211846595,walking,michal
1674936201633891500,-2.1015487494494813,-1.9402228421978231,0.6171852164482781,2.9260706442430924,-2.1015487494494813,-2.102019596521264,-2.102489899864614,-1.9402228421978231,-1.9398112559163427,-1.939399279246128,0.6171852164482781,0.6161238399131155,0.6150614597901853,walking,michal
1674936201643891500,-2.1010773824560056,-1.9406340172127952,0.6182455355541399,2.926228647605015,-2.1010773824560056,-2.1015487494494813,-2.102019596521264,-1.9406340172127952,-1.9402228421978231,-1.9398112559163427,0.6182455355541399,0.6171852164482781,0.6161238399131155,walking,michal
1674936201653891500,-2.100605471106206,-1.941044802208872,0.6193048520200012,2.92638629868972,-2.100605471106206,-2.1010773824560056,-2.1015487494494813,-1.941044802208872,-1.9406340172127952,-1.9402228421978231,0.6193048520200012,0.6182455355541399,0.6171852164482781,walking,michal
1674936201663891500,-2.100133039261311,-1.941455176349306,0.6203631121098047,2.9265435884737867,-2.100133039261311,-2.100605471106206,-2.1010773824560056,-1.941455176349306,-1.941044802208872,-1.9406340172127952,0.6203631121098047,0.6193048520200012,0.6182455355541399,walking,michal
1674936201673891500,-2.0996600624321697,-1.941865160840704,0.621420370507428,2.9267005240613777,-2.0996600624321697,-2.100133039261311,-2.100605471106206,-1.941865160840704,-1.941455176349306,-1.941044802208872,0.621420370507428,0.6203631121098047,0.6193048520200012,walking,michal
1674936201683891500,-2.099186564534562,-1.942274734887302,0.6224765735821858,2.9268570964709872,-2.099186564534562,-2.0996600624321697,-2.100133039261311,-1.942274734887302,-1.941865160840704,-1.941455176349306,0.6224765735821858,0.621420370507428,0.6203631121098047,walking,michal
1674936201693891500,-2.098712521024754,-1.942683919654744,0.6235317759126338,2.9270133127753213,-2.098712521024754,-2.099186564534562,-2.0996600624321697,-1.942683919654744,-1.942274734887302,-1.941865160840704,0.6235317759126338,0.6224765735821858,0.621420370507428,walking,michal
1674936201703891500,-2.098237955873139,-1.9430926943882123,0.624585923973356,2.9271691640349697,-2.098237955873139,-2.098712521024754,-2.099186564534562,-1.9430926943882123,-1.942683919654744,-1.942274734887302,0.624585923973356,0.6235317759126338,0.6224765735821858,walking,michal
1674936201713891500,-2.09776284448134,-1.943501080212423,0.6256390722376913,2.927324657290977,-2.09776284448134,-2.098237955873139,-2.098712521024754,-1.943501080212423,-1.9430926943882123,-1.942683919654744,0.6256390722376913,0.624585923973356,0.6235317759126338,walking,michal
1674936201723891500,-2.0972872108744243,-1.943909056413465,0.6266911672853904,2.927479783646205,-2.0972872108744243,-2.09776284448134,-2.098237955873139,-1.943909056413465,-1.943501080212423,-1.9430926943882123,0.6266911672853904,0.6256390722376913,0.624585923973356,walking,michal
1674936201733891500,-2.0968110303993086,-1.944316644075168,0.6277422634846758,2.927634550109832,-2.0968110303993086,-2.0972872108744243,-2.09776284448134,-1.944316644075168,-1.943909056413465,-1.943501080212423,0.6277422634846758,0.6266911672853904,0.6256390722376913,walking,michal
1674936201743891500,-2.096334327135799,-1.9447238225244865,0.6287923075203623,2.9277889478271715,-2.096334327135799,-2.0968110303993086,-2.0972872108744243,-1.9447238225244865,-1.944316644075168,-1.943909056413465,0.6287923075203623,0.6277422634846758,0.6266911672853904,walking,michal
1674936201753891500,-2.0958570763760425,-1.945130612804406,0.6298413536556601,2.927942983775328,-2.0958570763760425,-2.096334327135799,-2.0968110303993086,-1.945130612804406,-1.9447238225244865,-1.944316644075168,0.6298413536556601,0.6287923075203623,0.6277422634846758,walking,michal
1674936201763891500,-2.0953793022546434,-1.945536994282706,0.6308893486803457,2.9280966491422467,-2.0953793022546434,-2.0958570763760425,-2.096334327135799,-1.945536994282706,-1.945130612804406,-1.9447238225244865,0.6308893486803457,0.6298413536556601,0.6287923075203623,walking,michal
1674936201773891500,-2.0949009800089216,-1.9459429879615664,0.6319363467527198,2.9282499508727566,-2.0949009800089216,-2.0953793022546434,-2.0958570763760425,-1.9459429879615664,-1.945536994282706,-1.945130612804406,0.6319363467527198,0.6308893486803457,0.6298413536556601,walking,michal
1674936201783891500,-2.09442213382834,-1.9463485732495511,0.6329822947674153,2.928402880197608,-2.09442213382834,-2.0949009800089216,-2.0953793022546434,-1.9463485732495511,-1.9459429879615664,-1.945536994282706,0.6329822947674153,0.6319363467527198,0.6308893486803457,walking,michal
1674936201793891500,-2.093942738895328,-1.946753771108076,0.634027246777927,2.9285554440291515,-2.093942738895328,-2.09442213382834,-2.0949009800089216,-1.946753771108076,-1.9463485732495511,-1.9459429879615664,0.634027246777927,0.6329822947674153,0.6319363467527198,walking,michal
1674936201803891500,-2.093462819454269,-1.9471585609864503,0.6350711497836454,2.92870763364112,-2.093462819454269,-2.093942738895328,-2.09442213382834,-1.9471585609864503,-1.946753771108076,-1.9463485732495511,0.6350711497836454,0.634027246777927,0.6329822947674153,walking,michal
1674936201813891500,-2.092982350632643,-1.9475629638053635,0.6361140577333567,2.928859455913184,-2.092982350632643,-2.093462819454269,-2.093942738895328,-1.9475629638053635,-1.9471585609864503,-1.946753771108076,0.6361140577333567,0.6350711497836454,0.634027246777927,walking,michal
1674936201823891500,-2.092501356729814,-1.9479669590548307,0.6371559177311086,2.9290109021622315,-2.092501356729814,-2.092982350632643,-2.093462819454269,-1.9479669590548307,-1.9475629638053635,-1.9471585609864503,0.6371559177311086,0.6361140577333567,0.6350711497836454,walking,michal
1674936201833891500,-2.092019812818248,-1.9483705676148564,0.6381967836210825,2.929161979235056,-2.092019812818248,-2.092501356729814,-2.092982350632643,-1.9483705676148564,-1.9479669590548307,-1.9475629638053635,0.6381967836210825,0.6371559177311086,0.6361140577333567,walking,michal
1674936201843891500,-2.091537743252354,-1.948773769016121,0.6392366026118792,2.929312678491872,-2.091537743252354,-2.092019812818248,-2.092501356729814,-1.948773769016121,-1.9483705676148564,-1.9479669590548307,0.6392366026118792,0.6381967836210825,0.6371559177311086,walking,michal
1674936201853891500,-2.091055123049524,-1.949176584097984,0.6402754284431793,2.9294630067463965,-2.091055123049524,-2.091537743252354,-2.092019812818248,-1.949176584097984,-1.948773769016121,-1.9483705676148564,0.6402754284431793,0.6392366026118792,0.6381967836210825,walking,michal
1674936201863891500,-2.0905719766192714,-1.9495789924317493,0.6413132084280322,2.9296129554023445,-2.0905719766192714,-2.091055123049524,-2.091537743252354,-1.9495789924317493,-1.949176584097984,-1.948773769016121,0.6413132084280322,0.6402754284431793,0.6392366026118792,walking,michal
1674936201873891500,-2.090088278923852,-1.949981014816172,0.6423499962017205,2.929762531240156,-2.090088278923852,-2.0905719766192714,-2.091055123049524,-1.949981014816172,-1.9495789924317493,-1.949176584097984,0.6423499962017205,0.6413132084280322,0.6402754284431793,walking,michal
1674936201883891500,-2.089604054427947,-1.950382630863143,0.643385739181641,2.92991172570722,-2.089604054427947,-2.090088278923852,-2.0905719766192714,-1.950382630863143,-1.949981014816172,-1.9495789924317493,0.643385739181641,0.6423499962017205,0.6413132084280322,walking,michal
1674936201893891500,-2.089119278038614,-1.9507838613308488,0.6444204908987798,2.9300605455505013,-2.089119278038614,-2.089604054427947,-2.090088278923852,-1.9507838613308488,-1.950382630863143,-1.949981014816172,0.6444204908987798,0.643385739181641,0.6423499962017205,walking,michal
1674936201903891500,-2.088633974275764,-1.9511846858717297,0.6454541988747794,2.9302089822612336,-2.088633974275764,-2.089119278038614,-2.089604054427947,-1.9511846858717297,-1.9507838613308488,-1.950382630863143,0.6454541988747794,0.6444204908987798,0.643385739181641,walking,michal
1674936201913891500,-2.088148117991192,-1.9515851252034448,0.6464869165364331,2.9303570425527137,-2.088148117991192,-2.088633974275764,-2.089119278038614,-1.9515851252034448,-1.9511846858717297,-1.9507838613308488,0.6464869165364331,0.6454541988747794,0.6444204908987798,walking,michal
1674936201923891500,-2.0876617337601,-1.951985159018938,0.6475185915095217,2.930504717960183,-2.0876617337601,-2.088148117991192,-2.088633974275764,-1.951985159018938,-1.9515851252034448,-1.9511846858717297,0.6475185915095217,0.6464869165364331,0.6454541988747794,walking,michal
1674936201933891500,-2.087174796378965,-1.9523848079953847,0.6485492771167517,2.930652015163079,-2.087174796378965,-2.0876617337601,-2.088148117991192,-1.9523848079953847,-1.951985159018938,-1.9515851252034448,0.6485492771167517,0.6475185915095217,0.6464869165364331,walking,michal
1674936201943891500,-2.08668733047834,-1.952784051866196,0.6495789210879426,2.9307989257408216,-2.08668733047834,-2.087174796378965,-2.0876617337601,-1.952784051866196,-1.9523848079953847,-1.951985159018938,0.6495789210879426,0.6485492771167517,0.6475185915095217,walking,michal
1674936201953891500,-2.086199310799317,-1.9531829112681,0.6506075766418109,2.930945456338792,-2.086199310799317,-2.08668733047834,-2.087174796378965,-1.9531829112681,-1.952784051866196,-1.9523848079953847,0.6506075766418109,0.6495789210879426,0.6485492771167517,walking,michal
1674936201963891500,-2.085710762027863,-1.953581365974932,0.6516351916121159,2.931091598580755,-2.085710762027863,-2.086199310799317,-2.08668733047834,-1.953581365974932,-1.9531829112681,-1.952784051866196,0.6516351916121159,0.6506075766418109,0.6495789210879426,walking,michal
1674936201973891500,-2.0852216588496284,-1.9539794365830152,0.6526618191136848,2.9312373590778447,-2.0852216588496284,-2.085710762027863,-2.086199310799317,-1.9539794365830152,-1.953581365974932,-1.9531829112681,0.6526618191136848,0.6516351916121159,0.6506075766418109,walking,michal
1674936201983891500,-2.084732026006052,-1.954377102906572,0.6536874070841145,2.93138272949834,-2.084732026006052,-2.0852216588496284,-2.085710762027863,-1.954377102906572,-1.9539794365830152,-1.953581365974932,0.6536874070841145,0.6526618191136848,0.6516351916121159,walking,michal
1674936201993891500,-2.08424183812728,-1.9547743855015605,0.6547120085344473,2.931527716418932,-2.08424183812728,-2.084732026006052,-2.0852216588496284,-1.9547743855015605,-1.954377102906572,-1.9539794365830152,0.6547120085344473,0.6536874070841145,0.6526618191136848,walking,michal
1674936202003891500,-2.0837511200102874,-1.955171264222546,0.655735571506013,2.9316723115525773,-2.0837511200102874,-2.08424183812728,-2.084732026006052,-1.955171264222546,-1.9547743855015605,-1.954377102906572,0.655735571506013,0.6547120085344473,0.6536874070841145,walking,michal
1674936202013891500,-2.083259846229653,-1.9555677595851624,0.6567581489061727,2.931816521441339,-2.083259846229653,-2.0837511200102874,-2.08424183812728,-1.9555677595851624,-1.955171264222546,-1.9547743855015605,0.6567581489061727,0.655735571506013,0.6547120085344473,walking,michal
1674936202023891500,-2.0827680416379506,-1.9559638514842816,0.6577796888798857,2.9319603378430155,-2.0827680416379506,-2.083259846229653,-2.0837511200102874,-1.9559638514842816,-1.9555677595851624,-1.955171264222546,0.6577796888798857,0.6567581489061727,0.655735571506013,walking,michal
1674936202033891500,-2.0822756807541296,-1.9563595603952504,0.6588002442309346,2.932103767264847,-2.0822756807541296,-2.0827680416379506,-2.083259846229653,-1.9563595603952504,-1.9559638514842816,-1.9555677595851624,0.6588002442309346,0.6577796888798857,0.6567581489061727,walking,michal
1674936202043891500,-2.081782788486424,-1.9567548662532064,0.659819763207806,2.932246801509641,-2.081782788486424,-2.0822756807541296,-2.0827680416379506,-1.9567548662532064,-1.9563595603952504,-1.9559638514842816,0.659819763207806,0.6588002442309346,0.6577796888798857,walking,michal
