time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889884275232000,0.2414089004493665,0.8547648428582528,0.1393388731919108,0.8990642443035188,0.2414089004493665,0.1703001948418354,0.1303244102503874,0.8547648428582528,0.8289494270534529,0.8319148444339511,0.1393388731919108,0.1760494648866704,0.1941991348702616,0.004515026229862,0.0026194997357687,0.0012419389609068,0.0006535875331865,upstairs,kuba
1674889884285232000,0.3137898335155921,0.904603361313496,0.1031839970840723,0.9630255646511487,0.3137898335155921,0.2414089004493665,0.1703001948418354,0.904603361313496,0.8547648428582528,0.8289494270534529,0.1031839970840723,0.1393388731919108,0.1760494648866704,0.0028028386001668,0.0005209243589646,0.0020660871550699,0.0002158270861322,upstairs,kuba
1674889884295232000,0.3460675149368064,0.9688853518718156,0.0824077083812162,1.0321301179439308,0.3460675149368064,0.3137898335155921,0.2414089004493665,0.9688853518718156,0.904603361313496,0.8547648428582528,0.0824077083812162,0.1031839970840723,0.1393388731919108,0.0011134255199412,5.645596122811614e-06,0.0010156614790893,9.211844472910146e-05,upstairs,kuba
1674889884305232000,0.3494277518697656,1.0139555522061685,0.0688343193623232,1.0746831063846445,0.3494277518697656,0.3460675149368064,0.3137898335155921,1.0139555522061685,0.9688853518718156,0.904603361313496,0.0688343193623232,0.0824077083812162,0.1031839970840723,0.0004632967567562,0.0001343651490695,0.0002391979087118,8.973369897488167e-05,upstairs,kuba
1674889884315232000,0.3330347564711508,1.0358278135758527,0.0822308636163375,1.091152291536896,0.3330347564711508,0.3494277518697656,0.3460675149368064,1.0358278135758527,1.0139555522061685,0.9688853518718156,0.0822308636163375,0.0688343193623232,0.0824077083812162,0.0008784281710437,0.000206688023053,0.0001526899149285,0.0005190502330621,upstairs,kuba
1674889884325232000,0.3127031051337405,1.0183526932656204,0.114450430126835,1.071412311296563,0.3127031051337405,0.3330347564711508,0.3494277518697656,1.0183526932656204,1.0358278135758527,1.0139555522061685,0.114450430126835,0.0822308636163375,0.0688343193623232,0.002068827012856,0.0002097378408157,0.0017786868013296,8.040237071065138e-05,upstairs,kuba
1674889884335232000,0.2922219996549955,0.9587089710254776,0.127131311067105,1.0102865724440446,0.2922219996549955,0.3127031051337405,0.3330347564711508,0.9587089710254776,1.0183526932656204,1.0358278135758527,0.127131311067105,0.114450430126835,0.0822308636163375,0.0004875374151134,3.554615122883211e-05,0.0003448214722927,0.0001071697915918,upstairs,kuba
1674889884345232000,0.2837903745175938,0.9324479172654808,0.1124909701153475,0.9811474473487972,0.2837903745175938,0.2922219996549955,0.3127031051337405,0.9324479172654808,0.9587089710254776,1.0183526932656204,0.1124909701153475,0.127131311067105,0.114450430126835,0.0009026240885465,1.069712175202027e-07,5.471884528674375e-05,0.0008477982720422,upstairs,kuba
1674889884355232000,0.2833278354002855,0.9219866701804776,0.0713133482305843,0.967170965206748,0.2833278354002855,0.2837903745175938,0.2922219996549955,0.9219866701804776,0.9324479172654808,0.9587089710254776,0.0713133482305843,0.1124909701153475,0.127131311067105,0.0014656906467263,0.0007021700175091,0.0005204230653917,0.0002430975638253,upstairs,kuba
1674889884365232000,0.3208023605476225,0.95424881720735,0.0492635154046713,1.0079344490712576,0.3208023605476225,0.2833278354002855,0.2837903745175938,0.95424881720735,0.9219866701804776,0.9324479172654808,0.0492635154046713,0.0713133482305843,0.1124909701153475,0.001887558755456,0.0005349013692517,0.0013473171231758,5.3402630284497724e-06,upstairs,kuba
1674889884375232000,0.3535101996462788,1.006158683768069,0.0525316228167524,1.0677473154129709,0.3535101996462788,0.3208023605476225,0.2833278354002855,1.006158683768069,0.95424881720735,0.9219866701804776,0.0525316228167524,0.0492635154046713,0.0713133482305843,0.0010374099374643,0.0007481752661557,0.0001022360087971,0.0001869986625114,upstairs,kuba
1674889884385232000,0.3148275093014823,1.0204580549988047,0.0718706332625549,1.0703347095887712,0.3148275093014823,0.3535101996462788,0.3208023605476225,1.0204580549988047,1.006158683768069,0.95424881720735,0.0718706332625549,0.0525316228167524,0.0492635154046713,0.0018522814904612,0.0016213282065115,0.0001988014264602,3.215185748940568e-05,upstairs,kuba
1674889884395232000,0.2578831819894216,1.0403980362656104,0.079889592981796,1.074855411897398,0.2578831819894216,0.3148275093014823,0.3535101996462788,1.0403980362656104,1.0204580549988047,1.006158683768069,0.079889592981796,0.0718706332625549,0.0525316228167524,0.0041298690440501,0.0021730668474364,0.0018077410099168,0.0001490611866969,upstairs,kuba
1674889884405232000,0.1919579690972901,1.1005269146838348,0.062623372393785,1.1188963484672954,0.1919579690972901,0.2578831819894216,0.3148275093014823,1.1005269146838348,1.0403980362656104,1.0204580549988047,0.062623372393785,0.079889592981796,0.0718706332625549,0.0093600855636538,0.0053534830006513,0.0039124834836352,9.411907936726936e-05,upstairs,kuba
1674889884415232000,0.0884834988096745,1.1889857580363823,0.0489033811862609,1.1932761637887523,0.0884834988096745,0.1919579690972901,0.2578831819894216,1.1889857580363823,1.1005269146838348,1.0403980362656104,0.0489033811862609,0.062623372393785,0.079889592981796,0.0083409702156376,0.002458040192347,0.0056603295775944,0.0002226004456961,upstairs,kuba
1674889884425232000,0.0183687329989409,1.295384344282577,0.0278035970311483,1.2958128914979428,0.0183687329989409,0.0884834988096745,0.1919579690972901,1.295384344282577,1.1889857580363823,1.1005269146838348,0.0278035970311483,0.0489033811862609,0.062623372393785,0.0072681168487279,0.0007054105805088,0.0056133857758653,0.0009493204923536,upstairs,kuba
1674889884435232000,-0.0191921663648626,1.4013408049243457,0.0713769947034362,1.4032886610276176,-0.0191921663648626,0.0183687329989409,0.0884834988096745,1.4013408049243457,1.295384344282577,1.1889857580363823,0.0713769947034362,0.0278035970311483,0.0489033811862609,0.0031482995786142,0.0003522208428286,0.0018336868394558,0.0009623918963297,upstairs,kuba
1674889884445232000,-0.0457334867098889,1.4618996496863756,0.1152493526598929,1.4671484419949865,-0.0457334867098889,-0.0191921663648626,0.0183687329989409,1.4618996496863756,1.4013408049243457,1.295384344282577,0.1152493526598929,0.0713769947034362,0.0278035970311483,0.0027036338295612,5.353007763762856e-05,6.582207903511536e-05,0.0025842816728885,upstairs,kuba
1674889884455232000,-0.0353864989706839,1.4504260208763509,0.0433566315695276,1.451505302727366,-0.0353864989706839,-0.0457334867098889,-0.0191921663648626,1.4504260208763509,1.4618996496863756,1.4013408049243457,0.0433566315695276,0.1152493526598929,0.0713769947034362,0.0168215440505008,0.0056085913895232,0.0103038300833558,0.0009091225776217,upstairs,kuba
1674889884465232000,0.0705247033596009,1.3068723369573665,0.0007157456119934,1.3087740642219914,0.0705247033596009,-0.0353864989706839,-0.0457334867098889,1.3068723369573665,1.4504260208763509,1.4618996496863756,0.0007157456119934,0.0433566315695276,0.1152493526598929,0.0502946936773609,0.0163408965770114,0.0339125130367311,4.12840636184137e-05,upstairs,kuba
1674889884475232000,0.2513057675063273,1.046439954037227,0.0098024461813325,1.0762375454045985,0.2513057675063273,0.0705247033596009,-0.0353864989706839,1.046439954037227,1.3068723369573665,1.4504260208763509,0.0098024461813325,0.0007157456119934,0.0433566315695276,0.0198550568080935,0.0008327668331027,0.0182963763828988,0.0007259135920919,upstairs,kuba
1674889884485232000,0.2921167178285809,0.8551476312278735,0.0479052962608713,0.904933459122508,0.2921167178285809,0.2513057675063273,0.0705247033596009,0.8551476312278735,1.046439954037227,1.3068723369573665,0.0479052962608713,0.0098024461813325,0.0007157456119934,0.0262921708474906,0.0197850889731209,0.0064065831933675,0.0001004986810022,upstairs,kuba
1674889884495232000,0.0931941752492095,0.7419523734352653,0.0337279424173472,0.7485426192584573,0.0931941752492095,0.2921167178285809,0.2513057675063273,0.7419523734352653,0.8551476312278735,1.046439954037227,0.0337279424173472,0.0479052962608713,0.0098024461813325,0.0480333132458539,0.0438426282787248,0.0034859605219501,0.0007047244451789,upstairs,kuba
1674889884505232000,-0.2029227890697057,0.6584543432555042,-0.0038146852258778,0.6890241884718113,-0.2029227890697057,0.0931941752492095,0.2921167178285809,0.6584543432555042,0.7419523734352653,0.8551476312278735,-0.0038146852258778,0.0337279424173472,0.0479052962608713,0.0462593842696619,0.0460602780678574,0.0001977761264075,1.330075396990439e-06,upstairs,kuba
1674889884515232000,-0.5064364726750992,0.6385658477665266,-0.0021836883546421,0.8150147307160832,-0.5064364726750992,-0.2029227890697057,0.0931941752492095,0.6385658477665266,0.6584543432555042,0.7419523734352653,-0.0021836883546421,-0.0038146852258778,0.0337279424173472,0.0237704020311113,0.0221255595244734,0.0005829606250644,0.0010618818815734,upstairs,kuba
1674889884525232000,-0.716795972220394,0.6727114367954015,0.0439006231097481,0.9840042721940476,-0.716795972220394,-0.5064364726750992,-0.2029227890697057,0.6727114367954015,0.6385658477665266,0.6584543432555042,0.0439006231097481,-0.0021836883546421,-0.0038146852258778,0.013152183417864,0.0005192199371489,0.0083045277614392,0.0043284357192758,upstairs,kuba
1674889884535232000,-0.7490208054131029,0.8015875615155311,0.1369429330474951,1.105589504576522,-0.7490208054131029,-0.716795972220394,-0.5064364726750992,0.8015875615155311,0.6727114367954015,0.6385658477665266,0.1369429330474951,0.0439006231097481,-0.0021836883546421,0.0314595190276967,0.0150834304289248,0.0134989863422348,0.0028771022565371,upstairs,kuba
1674889884545232000,-0.5753347067815497,0.9658981597265704,0.2127994061600407,1.1442258811321535,-0.5753347067815497,-0.7490208054131029,-0.716795972220394,0.9658981597265704,0.8015875615155311,0.6727114367954015,0.2127994061600407,0.1369429330474951,0.0439006231097481,0.0295544632858865,0.0241603512338278,0.0047402692990964,0.0006538427529622,upstairs,kuba
1674889884555232000,-0.3555150023243385,1.063266217107792,0.248961340648181,1.1484370746617891,-0.3555150023243385,-0.5753347067815497,-0.7490208054131029,1.063266217107792,0.9658981597265704,0.8015875615155311,0.248961340648181,0.2127994061600407,0.1369429330474951,0.0183764292037288,0.0178305720174614,9.940528925230764e-06,0.0005359166573421,upstairs,kuba
1674889884565232000,-0.1666734178284363,1.0677250350958312,0.2162224751411976,1.1020748330023658,-0.1666734178284363,-0.3555150023243385,-0.5753347067815497,1.0677250350958312,1.063266217107792,0.9658981597265704,0.2162224751411976,0.248961340648181,0.2127994061600407,0.026276174542829,0.0244095147788077,0.0003423159890888,0.0015243437749324,upstairs,kuba
1674889884575232000,0.054276869697096,1.0415595620793228,0.1610075536990282,1.05532731050188,0.054276869697096,-0.1666734178284363,-0.3555150023243385,1.0415595620793228,1.0677250350958312,1.063266217107792,0.1610075536990282,0.2162224751411976,0.248961340648181,0.0456951045166505,0.0454326435934068,3.547178411847673e-05,0.0002269891391252,upstairs,kuba
1674889884585232000,0.3557155652668813,1.033136761580857,0.1397007876785711,1.101554102884162,0.3557155652668813,0.054276869697096,-0.1666734178284363,1.033136761580857,1.0415595620793228,1.0677250350958312,0.1397007876785711,0.1610075536990282,0.2162224751411976,0.056766091804204,0.0560988664958349,0.0004993817850264,0.0001678435233426,upstairs,kuba
1674889884595232000,0.6906748657672107,1.0647399824618498,0.1213790233889265,1.2749258283422862,0.6906748657672107,0.3557155652668813,0.054276869697096,1.0647399824618498,1.033136761580857,1.0415595620793228,0.1213790233889265,0.1397007876785711,0.1610075536990282,0.0059584175987212,0.0042978196683697,0.0005701075030432,0.0010904904273082,upstairs,kuba
1674889884605232000,0.7833875366204418,1.0985070523093583,0.0746780506515577,1.3512921918499925,0.7833875366204418,0.6906748657672107,0.3557155652668813,1.0985070523093583,1.0647399824618498,1.033136761580857,0.0746780506515577,0.1213790233889265,0.1397007876785711,0.0250346949290023,0.0217243790985545,3.556772343965971e-05,0.003274748107008,upstairs,kuba
1674889884615232000,0.5749438794919286,1.0900728690721198,-0.0062509071695838,1.23241973300203,0.5749438794919286,0.7833875366204418,0.6906748657672107,1.0900728690721198,1.0985070523093583,1.0647399824618498,-0.0062509071695838,0.0746780506515577,0.1213790233889265,0.0559433400976829,0.0555187554789262,5.635815730134245e-05,0.0003682264614553,upstairs,kuba
1674889884625232000,0.2417209646768569,1.0794560750832225,-0.0333885732982454,1.106692929237952,0.2417209646768569,0.5749438794919286,0.7833875366204418,1.0794560750832225,1.0900728690721198,1.0985070523093583,-0.0333885732982454,-0.0062509071695838,0.0746780506515577,0.0500516117258893,0.0499037596672243,2.353311022679212e-05,0.0001243189484382,upstairs,kuba
1674889884635232000,-0.0742023160962583,1.0725955925598438,-0.0176203173110908,1.075303568521464,-0.0742023160962583,0.2417209646768569,0.5749438794919286,1.0725955925598438,1.0794560750832225,1.0900728690721198,-0.0176203173110908,-0.0333885732982454,-0.0062509071695838,0.02822711038447,0.0273373158807803,0.000798195156259,9.159934743070863e-05,upstairs,kuba
1674889884645232000,-0.3080283876998343,1.0326407391310295,-0.0311554085505844,1.078053358245311,-0.3080283876998343,-0.0742023160962583,0.2417209646768569,1.0326407391310295,1.0725955925598438,1.0794560750832225,-0.0311554085505844,-0.0176203173110908,-0.0333885732982454,0.007662954992921,0.0073125958792854,0.0002302475405388,0.0001201115730967,upstairs,kuba
1674889884655232000,-0.4289630467458289,1.0111815900081564,-0.0156562748266163,1.098518375989375,-0.4289630467458289,-0.3080283876998343,-0.0742023160962583,1.0111815900081564,1.0326407391310295,1.0725955925598438,-0.0156562748266163,-0.0311554085505844,-0.0176203173110908,0.0013769479922344,0.0002803859146493,0.0002517563150014,0.0008448057625836,upstairs,kuba
1674889884665232000,-0.4052824253583169,0.9887425029054492,0.0254486096175387,1.06888409712537,-0.4052824253583169,-0.4289630467458289,-0.3080283876998343,0.9887425029054492,1.0111815900081564,1.0326407391310295,0.0254486096175387,-0.0156562748266163,-0.0311554085505844,0.0094518502602387,0.0042953307445557,0.0006055854589391,0.0045509340567439,upstairs,kuba
1674889884675232000,-0.3125966039555178,0.9539406219522846,0.1208523208319763,1.011100702435573,-0.3125966039555178,-0.4052824253583169,-0.4289630467458289,0.9539406219522846,0.9887425029054492,1.0111815900081564,0.1208523208319763,0.0254486096175387,-0.0156562748266163,0.0109733425906486,0.0056399783740961,0.0001485098148498,0.0051848544017027,upstairs,kuba
1674889884685232000,-0.2063894631965639,0.9367063645067308,0.2226840879943185,0.9846845316505402,-0.2063894631965639,-0.3125966039555178,-0.4052824253583169,0.9367063645067308,0.9539406219522846,0.9887425029054492,0.2226840879943185,0.1208523208319763,0.0254486096175387,0.0100955081484469,0.0084693440620099,6.978575913923577e-07,0.0016254662288455,upstairs,kuba
1674889884695232000,-0.0762407477821583,0.937887768410053,0.2797010368577146,0.9816714255670542,-0.0762407477821583,-0.2063894631965639,-0.3125966039555178,0.937887768410053,0.9367063645067308,0.9539406219522846,0.2797010368577146,0.2226840879943185,0.1208523208319763,0.0108432663770744,0.0105576863510216,0.0002273804395412,5.819958651153942e-05,upstairs,kuba
1674889884705232000,0.0690705480693453,0.9592128916003776,0.2904898816996371,1.0046116082311745,0.0690705480693453,-0.0762407477821583,-0.2063894631965639,0.9592128916003776,0.937887768410053,0.9367063645067308,0.2904898816996371,0.2797010368577146,0.2226840879943185,0.007024081649668,0.0060132529490305,0.0003517693490303,0.000659059351607,upstairs,kuba
1674889884715232000,0.1787359751558302,0.985737195513218,0.2541839771768991,1.033553995535132,0.1787359751558302,0.0690705480693453,-0.0762407477821583,0.985737195513218,0.9592128916003776,0.937887768410053,0.2541839771768991,0.2904898816996371,0.2797010368577146,0.0011743979814138,8.668305405961075e-06,1.034004617461101e-06,0.0011646956713904,upstairs,kuba
