time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839690444909400,0.8812050931333373,0.3339913551835289,-0.9519439092247408,1.3395035826049684,0.8812050931333373,0.791352336189842,0.6903062361672647,0.3339913551835289,0.294767069429724,0.1496836357475025,-0.9519439092247408,-0.7602876838348096,-0.6252730187337028,squats,kuba
1674839690454909400,0.975226168347516,0.3582545402371034,-1.1431527687253331,1.544736433076747,0.975226168347516,0.8812050931333373,0.791352336189842,0.3582545402371034,0.3339913551835289,0.294767069429724,-1.1431527687253331,-0.9519439092247408,-0.7602876838348096,squats,kuba
1674839690464909400,1.0686427968187415,0.4049594905301645,-1.2821027386212875,1.7174914988270649,1.0686427968187415,0.975226168347516,0.8812050931333373,0.4049594905301645,0.3582545402371034,0.3339913551835289,-1.2821027386212875,-1.1431527687253331,-0.9519439092247408,squats,kuba
1674839690474909400,1.1362061954085956,0.4458169651348118,-1.3516089601413177,1.8211436148808209,1.1362061954085956,1.0686427968187415,0.975226168347516,0.4458169651348118,0.4049594905301645,0.3582545402371034,-1.3516089601413177,-1.2821027386212875,-1.1431527687253331,squats,kuba
1674839690484909400,1.190274964973174,0.4484427309827002,-1.3857179718067734,1.880975723554504,1.190274964973174,1.1362061954085956,1.0686427968187415,0.4484427309827002,0.4458169651348118,0.4049594905301645,-1.3857179718067734,-1.3516089601413177,-1.2821027386212875,squats,kuba
1674839690494909400,1.259697163401902,0.445689647914502,-1.4480667275669037,1.9703739374106808,1.259697163401902,1.190274964973174,1.1362061954085956,0.445689647914502,0.4484427309827002,0.4458169651348118,-1.4480667275669037,-1.3857179718067734,-1.3516089601413177,squats,kuba
1674839690504909400,1.3506402238825677,0.5078670642745823,-1.627626939614999,2.175161470766003,1.3506402238825677,1.259697163401902,1.190274964973174,0.5078670642745823,0.445689647914502,0.4484427309827002,-1.627626939614999,-1.4480667275669037,-1.3857179718067734,squats,kuba
1674839690514909400,1.4280449452474346,0.7165528053714945,-1.8922796947555325,2.476586911803541,1.4280449452474346,1.3506402238825677,1.259697163401902,0.7165528053714945,0.5078670642745823,0.445689647914502,-1.8922796947555325,-1.627626939614999,-1.4480667275669037,squats,kuba
1674839690524909400,1.4351675355805356,1.1172141025529418,-1.9950910222159672,2.6996780165520176,1.4351675355805356,1.4280449452474346,1.3506402238825677,1.1172141025529418,0.7165528053714945,0.5078670642745823,-1.9950910222159672,-1.8922796947555325,-1.627626939614999,squats,kuba
1674839690534909400,1.3267485884634709,1.2895797975939196,-1.9305353918066104,2.6739941604966324,1.3267485884634709,1.4351675355805356,1.4280449452474346,1.2895797975939196,1.1172141025529418,0.7165528053714945,-1.9305353918066104,-1.9950910222159672,-1.8922796947555325,squats,kuba
1674839690544909400,1.1052862467267088,1.1854394500246987,-1.550726763815497,2.24314018128421,1.1052862467267088,1.3267485884634709,1.4351675355805356,1.1854394500246987,1.2895797975939196,1.1172141025529418,-1.550726763815497,-1.9305353918066104,-1.9950910222159672,squats,kuba
1674839690554909400,0.9420461787852964,0.7691249252997426,-1.0695619222289778,1.6195576121779245,0.9420461787852964,1.1052862467267088,1.3267485884634709,0.7691249252997426,1.1854394500246987,1.2895797975939196,-1.0695619222289778,-1.550726763815497,-1.9305353918066104,squats,kuba
1674839690564909400,0.873665181537186,0.4625966264798865,-0.8528249223999775,1.3056020973204292,0.873665181537186,0.9420461787852964,1.1052862467267088,0.4625966264798865,0.7691249252997426,1.1854394500246987,-0.8528249223999775,-1.0695619222289778,-1.550726763815497,squats,kuba
1674839690574909400,0.8694609183757287,0.41520863680572,-0.8670411820384789,1.2961947816634325,0.8694609183757287,0.873665181537186,0.9420461787852964,0.41520863680572,0.4625966264798865,0.7691249252997426,-0.8670411820384789,-0.8528249223999775,-1.0695619222289778,squats,kuba
1674839690584909400,0.9236577346612622,0.7437427980543203,-1.0829471626435123,1.6059487904459713,0.9236577346612622,0.8694609183757287,0.873665181537186,0.7437427980543203,0.41520863680572,0.4625966264798865,-1.0829471626435123,-0.8670411820384789,-0.8528249223999775,squats,kuba
1674839690594909400,1.0091025090650214,1.5497771157429538,-1.3658042579515095,2.299025500798185,1.0091025090650214,0.9236577346612622,0.8694609183757287,1.5497771157429538,0.7437427980543203,0.41520863680572,-1.3658042579515095,-1.0829471626435123,-0.8670411820384789,squats,kuba
1674839690604909400,1.1082445217285708,2.197356636454036,-1.5383716621852954,2.9022697115748453,1.1082445217285708,1.0091025090650214,0.9236577346612622,2.197356636454036,1.5497771157429538,0.7437427980543203,-1.5383716621852954,-1.3658042579515095,-1.0829471626435123,squats,kuba
1674839690614909400,1.1656063664814151,2.2019289049593587,-1.557138248514298,2.937993980433537,1.1656063664814151,1.1082445217285708,1.0091025090650214,2.2019289049593587,2.197356636454036,1.5497771157429538,-1.557138248514298,-1.5383716621852954,-1.3658042579515095,squats,kuba
1674839690624909400,1.1596977530661918,1.409933999392062,-1.495763419764048,2.3601103722098906,1.1596977530661918,1.1656063664814151,1.1082445217285708,1.409933999392062,2.2019289049593587,2.197356636454036,-1.495763419764048,-1.557138248514298,-1.5383716621852954,squats,kuba
1674839690634909400,1.0774048299798114,0.519430611228231,-1.3576557663789424,1.8093751704737064,1.0774048299798114,1.1596977530661918,1.1656063664814151,0.519430611228231,1.409933999392062,2.2019289049593587,-1.3576557663789424,-1.495763419764048,-1.557138248514298,squats,kuba
1674839690644909400,0.9693240340676818,-0.0897742215718472,-1.1305460110699692,1.491905753399421,0.9693240340676818,1.0774048299798114,1.1596977530661918,-0.0897742215718472,0.519430611228231,1.409933999392062,-1.1305460110699692,-1.3576557663789424,-1.495763419764048,squats,kuba
1674839690654909400,0.9314593284844976,-0.2937890784570959,-1.0357778879029464,1.4236447366917595,0.9314593284844976,0.9693240340676818,1.0774048299798114,-0.2937890784570959,-0.0897742215718472,0.519430611228231,-1.0357778879029464,-1.1305460110699692,-1.3576557663789424,squats,kuba
1674839690664909400,0.9619578459714644,-0.2165897939610367,-1.1026306999055158,1.4792121202343738,0.9619578459714644,0.9314593284844976,0.9693240340676818,-0.2165897939610367,-0.2937890784570959,-0.0897742215718472,-1.1026306999055158,-1.0357778879029464,-1.1305460110699692,squats,kuba
1674839690674909400,1.0475285556000051,-0.19793509877807,-1.268160743320849,1.6567214759958313,1.0475285556000051,0.9619578459714644,0.9314593284844976,-0.19793509877807,-0.2165897939610367,-0.2937890784570959,-1.268160743320849,-1.1026306999055158,-1.0357778879029464,squats,kuba
1674839690684909400,1.1452200838098323,-0.5427379837703354,-1.3081000090156842,1.8213234729106529,1.1452200838098323,1.0475285556000051,0.9619578459714644,-0.5427379837703354,-0.19793509877807,-0.2165897939610367,-1.3081000090156842,-1.268160743320849,-1.1026306999055158,squats,kuba
1674839690694909400,1.357467154909341,-0.917838325156775,-1.1861939093210292,2.0229187473288586,1.357467154909341,1.1452200838098323,1.0475285556000051,-0.917838325156775,-0.5427379837703354,-0.19793509877807,-1.1861939093210292,-1.3081000090156842,-1.268160743320849,squats,kuba
1674839690704909400,1.580185223147654,-0.9554586728252248,-1.131003153742666,2.1654225335271167,1.580185223147654,1.357467154909341,1.1452200838098323,-0.9554586728252248,-0.917838325156775,-0.5427379837703354,-1.131003153742666,-1.1861939093210292,-1.3081000090156842,squats,kuba
1674839690714909400,1.6589017228829026,-0.7101463180112915,-1.1263917259479124,2.127209683941095,1.6589017228829026,1.580185223147654,1.357467154909341,-0.7101463180112915,-0.9554586728252248,-0.917838325156775,-1.1263917259479124,-1.131003153742666,-1.1861939093210292,squats,kuba
1674839690724909400,1.6526177026584523,-0.5486990759515656,-0.9553008106181934,1.9861559822576824,1.6526177026584523,1.6589017228829026,1.580185223147654,-0.5486990759515656,-0.7101463180112915,-0.9554586728252248,-0.9553008106181934,-1.1263917259479124,-1.131003153742666,squats,kuba
1674839690734909400,1.608893260727822,-0.491480444147946,-0.7411649853481147,1.838318820798323,1.608893260727822,1.6526177026584523,1.6589017228829026,-0.491480444147946,-0.5486990759515656,-0.7101463180112915,-0.7411649853481147,-0.9553008106181934,-1.1263917259479124,squats,kuba
1674839690744909400,1.6034752335229931,-0.6822014214036032,-0.6773936887737729,1.86959723295614,1.6034752335229931,1.608893260727822,1.6526177026584523,-0.6822014214036032,-0.491480444147946,-0.5486990759515656,-0.6773936887737729,-0.7411649853481147,-0.9553008106181934,squats,kuba
1674839690754909400,1.7037695043784846,-0.8728413142726458,-0.8226787584385236,2.0836225242440767,1.7037695043784846,1.6034752335229931,1.608893260727822,-0.8728413142726458,-0.6822014214036032,-0.491480444147946,-0.8226787584385236,-0.6773936887737729,-0.7411649853481147,squats,kuba
1674839690764909400,1.783352724560468,-0.8007183621774899,-0.9386806614299024,2.168552102179684,1.783352724560468,1.7037695043784846,1.6034752335229931,-0.8007183621774899,-0.8728413142726458,-0.6822014214036032,-0.9386806614299024,-0.8226787584385236,-0.6773936887737729,squats,kuba
1674839690774909400,1.7895492969735711,-0.2922384848231582,-0.965945005661722,2.054492582676599,1.7895492969735711,1.783352724560468,1.7037695043784846,-0.2922384848231582,-0.8007183621774899,-0.8728413142726458,-0.965945005661722,-0.9386806614299024,-0.8226787584385236,squats,kuba
1674839690784909400,1.711987597612527,-0.0253790741976477,-0.916677724893336,1.9421234984165825,1.711987597612527,1.7895492969735711,1.783352724560468,-0.0253790741976477,-0.2922384848231582,-0.8007183621774899,-0.916677724893336,-0.965945005661722,-0.9386806614299024,squats,kuba
1674839690794909400,1.5482048132202086,0.1523719447238407,-1.0175187081313672,1.8588974352057384,1.5482048132202086,1.711987597612527,1.7895492969735711,0.1523719447238407,-0.0253790741976477,-0.2922384848231582,-1.0175187081313672,-0.916677724893336,-0.965945005661722,squats,kuba
1674839690804909400,1.4452437284758972,0.4043636618674591,-1.2268516589849865,1.938402537888348,1.4452437284758972,1.5482048132202086,1.711987597612527,0.4043636618674591,0.1523719447238407,-0.0253790741976477,-1.2268516589849865,-1.0175187081313672,-0.916677724893336,squats,kuba
1674839690814909400,1.4249730707334751,0.4332554985649207,-1.3281032842534937,1.995524220097878,1.4249730707334751,1.4452437284758972,1.5482048132202086,0.4332554985649207,0.4043636618674591,0.1523719447238407,-1.3281032842534937,-1.2268516589849865,-1.0175187081313672,squats,kuba
1674839690824909400,1.40132075140738,0.2462753762879532,-1.347443144065522,1.9595801682452023,1.40132075140738,1.4249730707334751,1.4452437284758972,0.2462753762879532,0.4332554985649207,0.4043636618674591,-1.347443144065522,-1.3281032842534937,-1.2268516589849865,squats,kuba
1674839690834909400,1.3872503826724576,0.1541130947594607,-1.303292388764726,1.90965586449844,1.3872503826724576,1.40132075140738,1.4249730707334751,0.1541130947594607,0.2462753762879532,0.4332554985649207,-1.303292388764726,-1.347443144065522,-1.3281032842534937,squats,kuba
1674839690844909400,1.454441219389958,0.0731602461367593,-1.3296603666954574,1.9719909667734377,1.454441219389958,1.3872503826724576,1.40132075140738,0.0731602461367593,0.1541130947594607,0.2462753762879532,-1.3296603666954574,-1.303292388764726,-1.347443144065522,squats,kuba
1674839690854909400,1.6062204479698168,0.0235890777947008,-1.4759417535806725,2.1814913779408696,1.6062204479698168,1.454441219389958,1.3872503826724576,0.0235890777947008,0.0731602461367593,0.1541130947594607,-1.4759417535806725,-1.3296603666954574,-1.303292388764726,squats,kuba
1674839690864909400,1.7125327284229663,0.0727159121949717,-1.4836966930788311,2.267027090014413,1.7125327284229663,1.6062204479698168,1.454441219389958,0.0727159121949717,0.0235890777947008,0.0731602461367593,-1.4836966930788311,-1.4759417535806725,-1.3296603666954574,squats,kuba
1674839690874909400,1.7449373900836018,0.2197790753334678,-1.3944158546028638,2.244438663192657,1.7449373900836018,1.7125327284229663,1.6062204479698168,0.2197790753334678,0.0727159121949717,0.0235890777947008,-1.3944158546028638,-1.4836966930788311,-1.4759417535806725,squats,kuba
1674839690884909400,1.7596855166263097,0.2517473589499884,-1.4129905661785411,2.270773478414844,1.7596855166263097,1.7449373900836018,1.7125327284229663,0.2517473589499884,0.2197790753334678,0.0727159121949717,-1.4129905661785411,-1.3944158546028638,-1.4836966930788311,squats,kuba
1674839690894909400,1.7144176262147357,0.2627824671193177,-1.4924087722386357,2.288136002416796,1.7144176262147357,1.7596855166263097,1.7449373900836018,0.2627824671193177,0.2517473589499884,0.2197790753334678,-1.4924087722386357,-1.4129905661785411,-1.3944158546028638,squats,kuba
1674839690904909400,1.6603413401453488,0.4816373643085428,-1.5169828791821824,2.299988037409238,1.6603413401453488,1.7144176262147357,1.7596855166263097,0.4816373643085428,0.2627824671193177,0.2517473589499884,-1.5169828791821824,-1.4924087722386357,-1.4129905661785411,squats,kuba
1674839690914909400,1.6537958923736094,0.5712818350334501,-1.5187105056519703,2.316869739249204,1.6537958923736094,1.6603413401453488,1.7144176262147357,0.5712818350334501,0.4816373643085428,0.2627824671193177,-1.5187105056519703,-1.5169828791821824,-1.4924087722386357,squats,kuba
1674839690924909400,1.5799406317138245,0.5865250340536343,-1.5380390177400411,2.281619607954544,1.5799406317138245,1.6537958923736094,1.6603413401453488,0.5865250340536343,0.5712818350334501,0.4816373643085428,-1.5380390177400411,-1.5187105056519703,-1.5169828791821824,squats,kuba
1674839690934909400,1.5183163389925227,0.6464900650641296,-1.4734097663900652,2.2122771637324075,1.5183163389925227,1.5799406317138245,1.6537958923736094,0.6464900650641296,0.5865250340536343,0.5712818350334501,-1.4734097663900652,-1.5380390177400411,-1.5187105056519703,squats,kuba
1674839690944909400,1.5148775878112657,0.5672964516268199,-1.380715029770063,2.12674713201034,1.5148775878112657,1.5183163389925227,1.5799406317138245,0.5672964516268199,0.6464900650641296,0.5865250340536343,-1.380715029770063,-1.4734097663900652,-1.5380390177400411,squats,kuba
1674839690954909400,1.568516686190899,0.5348424980175707,-1.3747339424441036,2.153182413325184,1.568516686190899,1.5148775878112657,1.5183163389925227,0.5348424980175707,0.5672964516268199,0.6464900650641296,-1.3747339424441036,-1.380715029770063,-1.4734097663900652,squats,kuba
1674839690964909400,1.6156079762600863,0.4720216344708509,-1.401962071847919,2.1905458697009417,1.6156079762600863,1.568516686190899,1.5148775878112657,0.4720216344708509,0.5348424980175707,0.5672964516268199,-1.401962071847919,-1.3747339424441036,-1.380715029770063,squats,kuba
1674839690974909400,1.5419152264373048,0.2826452742646456,-1.3382852113592694,2.061164288339546,1.5419152264373048,1.6156079762600863,1.568516686190899,0.2826452742646456,0.4720216344708509,0.5348424980175707,-1.3382852113592694,-1.401962071847919,-1.3747339424441036,squats,kuba
1674839690984909400,1.4819436404046706,0.2653021457364052,-1.3966143493558407,2.053551514497464,1.4819436404046706,1.5419152264373048,1.6156079762600863,0.2653021457364052,0.2826452742646456,0.4720216344708509,-1.3966143493558407,-1.3382852113592694,-1.401962071847919,squats,kuba
1674839690994909400,1.5132872135380795,0.2668043356903447,-1.404663593201256,2.0818987857881264,1.5132872135380795,1.4819436404046706,1.5419152264373048,0.2668043356903447,0.2653021457364052,0.2826452742646456,-1.404663593201256,-1.3966143493558407,-1.3382852113592694,squats,kuba
1674839691004909400,1.514692999618526,0.3653182568018901,-1.3299813195385115,2.048561110186254,1.514692999618526,1.5132872135380795,1.4819436404046706,0.3653182568018901,0.2668043356903447,0.2653021457364052,-1.3299813195385115,-1.404663593201256,-1.3966143493558407,squats,kuba
1674839691014909400,1.5084720840067145,0.3777727686290406,-1.2376132588237558,1.9874322306336805,1.5084720840067145,1.514692999618526,1.5132872135380795,0.3777727686290406,0.3653182568018901,0.2668043356903447,-1.2376132588237558,-1.3299813195385115,-1.404663593201256,squats,kuba
