time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725166026060800,-332.78102998419257,-91.285140356075,-98.28275858492054,358.7975632612771,-332.78102998419257,-332.21952382224845,-332.66523858512227,-332.78102998419257,-332.21952382224845,-332.66523858512227,-91.285140356075,-91.2851272450171,-91.11324233174864,sitting,wiktor
1671725166036060800,-332.9519086257412,-91.24395730417092,-98.33548528771068,358.9600268397846,-332.9519086257412,-332.78102998419257,-332.21952382224845,-332.9519086257412,-332.78102998419257,-332.21952382224845,-91.24395730417092,-91.285140356075,-91.2851272450171,sitting,wiktor
1671725166046060800,-332.7862150441607,-91.4816522763204,-98.18060771650693,358.82445479399337,-332.7862150441607,-332.9519086257412,-332.78102998419257,-332.7862150441607,-332.9519086257412,-332.78102998419257,-91.4816522763204,-91.24395730417092,-91.285140356075,sitting,wiktor
1671725166056060800,-332.72701041738014,-91.47943684631618,-98.27338338469325,358.79438221477415,-332.72701041738014,-332.7862150441607,-332.9519086257412,-332.72701041738014,-332.7862150441607,-332.9519086257412,-91.47943684631618,-91.4816522763204,-91.24395730417092,sitting,wiktor
1671725166066060800,-332.64301607414683,-91.26690857004324,-98.09864797258,358.61451375660454,-332.64301607414683,-332.72701041738014,-332.7862150441607,-332.64301607414683,-332.72701041738014,-332.7862150441607,-91.26690857004324,-91.47943684631618,-91.4816522763204,sitting,wiktor
1671725166076060800,-332.52359087559694,-91.386890276822,-97.9538764422162,358.4947197844429,-332.52359087559694,-332.64301607414683,-332.72701041738014,-332.52359087559694,-332.64301607414683,-332.72701041738014,-91.386890276822,-91.26690857004324,-91.47943684631618,sitting,wiktor
1671725166086060800,-332.7093646936405,-91.13155569495476,-97.88129966605923,358.5822508470622,-332.7093646936405,-332.52359087559694,-332.64301607414683,-332.7093646936405,-332.52359087559694,-332.64301607414683,-91.13155569495476,-91.386890276822,-91.26690857004324,sitting,wiktor
1671725166096060800,-332.93312239440746,-91.07841797465696,-98.12358589418682,358.842556446124,-332.93312239440746,-332.7093646936405,-332.52359087559694,-332.93312239440746,-332.7093646936405,-332.52359087559694,-91.07841797465696,-91.13155569495476,-91.386890276822,sitting,wiktor
1671725166106060800,-332.4746757069996,-91.10878953189794,-98.08323842778918,358.41392715256586,-332.4746757069996,-332.93312239440746,-332.7093646936405,-332.4746757069996,-332.93312239440746,-332.7093646936405,-91.10878953189794,-91.07841797465696,-91.13155569495476,sitting,wiktor
1671725166116060800,-332.53865051848624,-91.47422579877797,-98.09498912974404,358.5695399312473,-332.53865051848624,-332.4746757069996,-332.93312239440746,-332.53865051848624,-332.4746757069996,-332.93312239440746,-91.47422579877797,-91.10878953189794,-91.07841797465696,sitting,wiktor
1671725166126060800,-333.2417942613382,-91.31419854165516,-98.19461507747398,359.20823866948564,-333.2417942613382,-332.53865051848624,-332.4746757069996,-333.2417942613382,-332.53865051848624,-332.4746757069996,-91.31419854165516,-91.47422579877797,-91.10878953189794,sitting,wiktor
1671725166136060800,-332.620419058727,-91.46774843545226,-98.03998969702172,358.6286822863537,-332.620419058727,-333.2417942613382,-332.53865051848624,-332.620419058727,-333.2417942613382,-332.53865051848624,-91.46774843545226,-91.31419854165516,-91.47422579877797,sitting,wiktor
1671725166146060800,-332.25078849171564,-91.0211881728478,-98.1839582373276,358.2115754758813,-332.25078849171564,-332.620419058727,-333.2417942613382,-332.25078849171564,-332.620419058727,-333.2417942613382,-91.0211881728478,-91.46774843545226,-91.31419854165516,sitting,wiktor
1671725166156060800,-332.3181329529221,-91.30255100730608,-98.09838035172685,358.3221867780305,-332.3181329529221,-332.25078849171564,-332.620419058727,-332.3181329529221,-332.25078849171564,-332.620419058727,-91.30255100730608,-91.0211881728478,-91.46774843545226,sitting,wiktor
1671725166166060800,-332.168276896001,-91.21862394809185,-98.25290445891866,358.2041802738421,-332.168276896001,-332.3181329529221,-332.25078849171564,-332.168276896001,-332.3181329529221,-332.25078849171564,-91.21862394809185,-91.30255100730608,-91.0211881728478,sitting,wiktor
1671725166176060800,-332.1202271192285,-91.30224528014692,-97.87178633035194,358.0765725573486,-332.1202271192285,-332.168276896001,-332.3181329529221,-332.1202271192285,-332.168276896001,-332.3181329529221,-91.30224528014692,-91.21862394809185,-91.30255100730608,sitting,wiktor
1671725166186060800,-332.21676007349373,-91.40467924489504,-98.268230296088,358.3007621358297,-332.21676007349373,-332.1202271192285,-332.168276896001,-332.21676007349373,-332.1202271192285,-332.168276896001,-91.40467924489504,-91.30224528014692,-91.21862394809185,sitting,wiktor
1671725166196060800,-332.3849739245803,-91.45155918380055,-98.29514904320251,358.4760729719872,-332.3849739245803,-332.21676007349373,-332.1202271192285,-332.3849739245803,-332.21676007349373,-332.1202271192285,-91.45155918380055,-91.40467924489504,-91.30224528014692,sitting,wiktor
1671725166206060800,-332.6714748484673,-91.34162650839728,-98.1421879335576,358.67184439740976,-332.6714748484673,-332.3849739245803,-332.21676007349373,-332.6714748484673,-332.3849739245803,-332.21676007349373,-91.34162650839728,-91.45155918380055,-91.40467924489504,sitting,wiktor
1671725166216060800,-332.882293421759,-91.4016742114089,-97.92485196935186,358.8233046439404,-332.882293421759,-332.6714748484673,-332.3849739245803,-332.882293421759,-332.6714748484673,-332.3849739245803,-91.4016742114089,-91.34162650839728,-91.45155918380055,sitting,wiktor
1671725166226060800,-332.55609713834554,-91.22805011227172,-98.07544161968131,358.5176524525276,-332.55609713834554,-332.882293421759,-332.6714748484673,-332.55609713834554,-332.882293421759,-332.6714748484673,-91.22805011227172,-91.4016742114089,-91.34162650839728,sitting,wiktor
1671725166236060800,-332.7179654927723,-91.55555789604986,-98.2868537823656,358.8091001768805,-332.7179654927723,-332.55609713834554,-332.882293421759,-332.7179654927723,-332.55609713834554,-332.882293421759,-91.55555789604986,-91.22805011227172,-91.4016742114089,sitting,wiktor
1671725166246060800,-332.691775002815,-91.14779028160766,-98.0037199978432,358.60349407271434,-332.691775002815,-332.7179654927723,-332.55609713834554,-332.691775002815,-332.7179654927723,-332.55609713834554,-91.14779028160766,-91.55555789604986,-91.22805011227172,sitting,wiktor
1671725166256060800,-332.8575841572012,-91.2674502739328,-98.25787202990612,358.85725327254914,-332.8575841572012,-332.691775002815,-332.7179654927723,-332.8575841572012,-332.691775002815,-332.7179654927723,-91.2674502739328,-91.14779028160766,-91.55555789604986,sitting,wiktor
1671725166266060800,-333.032926006487,-91.11539849666548,-98.44522585893604,359.0326003889693,-333.032926006487,-332.8575841572012,-332.691775002815,-333.032926006487,-332.8575841572012,-332.691775002815,-91.11539849666548,-91.2674502739328,-91.14779028160766,sitting,wiktor
1671725166276060800,-332.43855746318894,-91.08435478533222,-98.21306266969556,358.4097652880398,-332.43855746318894,-333.032926006487,-332.8575841572012,-332.43855746318894,-333.032926006487,-332.8575841572012,-91.08435478533222,-91.11539849666548,-91.2674502739328,sitting,wiktor
1671725166286060800,-333.0982818883287,-91.12881208818952,-98.06747341956527,358.9932522102027,-333.0982818883287,-332.43855746318894,-333.032926006487,-333.0982818883287,-332.43855746318894,-333.032926006487,-91.12881208818952,-91.08435478533222,-91.11539849666548,sitting,wiktor
1671725166296060800,-332.3617539105602,-91.22080685302956,-98.53474126471798,358.4615269474904,-332.3617539105602,-333.0982818883287,-332.43855746318894,-332.3617539105602,-333.0982818883287,-332.43855746318894,-91.22080685302956,-91.12881208818952,-91.08435478533222,sitting,wiktor
1671725166306060800,-332.13331051750447,-91.13895408802448,-98.20323348042405,358.13785051790705,-332.13331051750447,-332.3617539105602,-333.0982818883287,-332.13331051750447,-332.3617539105602,-333.0982818883287,-91.13895408802448,-91.22080685302956,-91.12881208818952,sitting,wiktor
1671725166316060800,-332.5230116440588,-91.0676576738745,-98.28398328815936,358.50329554695594,-332.5230116440588,-332.13331051750447,-332.3617539105602,-332.5230116440588,-332.13331051750447,-332.3617539105602,-91.0676576738745,-91.13895408802448,-91.22080685302956,sitting,wiktor
1671725166326060800,-332.8834360338776,-91.40196850977594,-97.93166037558156,358.8262977223116,-332.8834360338776,-332.5230116440588,-332.13331051750447,-332.8834360338776,-332.5230116440588,-332.13331051750447,-91.40196850977594,-91.0676576738745,-91.13895408802448,sitting,wiktor
1671725166336060800,-332.6291720410001,-91.10830185538408,-98.07943544683016,358.556082666606,-332.6291720410001,-332.8834360338776,-332.5230116440588,-332.6291720410001,-332.8834360338776,-332.5230116440588,-91.10830185538408,-91.40196850977594,-91.0676576738745,sitting,wiktor
1671725166346060800,-332.1781268378834,-91.12438609490464,-98.13634566128604,358.15737327388587,-332.1781268378834,-332.6291720410001,-332.8834360338776,-332.1781268378834,-332.6291720410001,-332.8834360338776,-91.12438609490464,-91.10830185538408,-91.40196850977594,sitting,wiktor
1671725166356060800,-332.3735441711485,-91.20068291868044,-98.23672951888491,358.3855360589915,-332.3735441711485,-332.1781268378834,-332.6291720410001,-332.3735441711485,-332.1781268378834,-332.6291720410001,-91.20068291868044,-91.12438609490464,-91.10830185538408,sitting,wiktor
1671725166366060800,-333.1543797674188,-91.19698736606723,-98.08458879322008,359.06728871006226,-333.1543797674188,-332.3735441711485,-332.1781268378834,-333.1543797674188,-332.3735441711485,-332.1781268378834,-91.19698736606723,-91.20068291868044,-91.12438609490464,sitting,wiktor
1671725166376060800,-332.1946149593788,-91.21542919886812,-98.1279614564294,358.193542029359,-332.1946149593788,-333.1543797674188,-332.3735441711485,-332.1946149593788,-333.1543797674188,-332.3735441711485,-91.21542919886812,-91.19698736606723,-91.20068291868044,sitting,wiktor
1671725166386060800,-332.09781693505937,-91.30521621144416,-98.21363474203902,358.15013691145424,-332.09781693505937,-332.1946149593788,-333.1543797674188,-332.09781693505937,-332.1946149593788,-333.1543797674188,-91.30521621144416,-91.21542919886812,-91.19698736606723,sitting,wiktor
1671725166396060800,-332.6012935470074,-91.15430943237166,-98.19495856149618,358.5735328829069,-332.6012935470074,-332.09781693505937,-332.1946149593788,-332.6012935470074,-332.09781693505937,-332.1946149593788,-91.15430943237166,-91.30521621144416,-91.21542919886812,sitting,wiktor
1671725166406060800,-332.3751970475467,-90.94329298905969,-98.04890889132705,358.2702090418197,-332.3751970475467,-332.6012935470074,-332.09781693505937,-332.3751970475467,-332.6012935470074,-332.09781693505937,-90.94329298905969,-91.15430943237166,-91.30521621144416,sitting,wiktor
1671725166416060800,-332.18680005584633,-91.02873110514032,-98.16132518952364,358.14793840104426,-332.18680005584633,-332.3751970475467,-332.6012935470074,-332.18680005584633,-332.3751970475467,-332.6012935470074,-91.02873110514032,-90.94329298905969,-91.15430943237166,sitting,wiktor
1671725166426060800,-332.36945066257863,-91.08882667350166,-98.16403956211184,358.33337095734106,-332.36945066257863,-332.18680005584633,-332.3751970475467,-332.36945066257863,-332.18680005584633,-332.3751970475467,-91.08882667350166,-91.02873110514032,-90.94329298905969,sitting,wiktor
1671725166436060800,-332.1935121137247,-91.42840508954691,-98.12386764769197,358.2456924372035,-332.1935121137247,-332.36945066257863,-332.18680005584633,-332.1935121137247,-332.36945066257863,-332.18680005584633,-91.42840508954691,-91.08882667350166,-91.02873110514032,sitting,wiktor
1671725166446060800,-332.1681873916693,-91.11675898299796,-98.19101264244262,358.16119757224004,-332.1681873916693,-332.1935121137247,-332.36945066257863,-332.1681873916693,-332.1935121137247,-332.36945066257863,-91.11675898299796,-91.42840508954691,-91.08882667350166,sitting,wiktor
1671725166456060800,-332.4594679727164,-91.44682917675964,-97.77991281257626,358.4030297874449,-332.4594679727164,-332.1681873916693,-332.1935121137247,-332.4594679727164,-332.1681873916693,-332.1935121137247,-91.44682917675964,-91.11675898299796,-91.42840508954691,sitting,wiktor
1671725166466060800,-332.35929382169485,-91.36593335489006,-97.7522633626597,358.2819266443518,-332.35929382169485,-332.4594679727164,-332.1681873916693,-332.35929382169485,-332.4594679727164,-332.1681873916693,-91.36593335489006,-91.44682917675964,-91.11675898299796,sitting,wiktor
1671725166476060800,-332.153862979695,-91.28140014383018,-97.8543945436015,358.0977034777616,-332.153862979695,-332.35929382169485,-332.4594679727164,-332.153862979695,-332.35929382169485,-332.4594679727164,-91.28140014383018,-91.36593335489006,-91.44682917675964,sitting,wiktor
1671725166486060800,-332.3645816387616,-91.09098436585016,-97.72625775672296,358.2097207164848,-332.3645816387616,-332.153862979695,-332.35929382169485,-332.3645816387616,-332.153862979695,-332.35929382169485,-91.09098436585016,-91.28140014383018,-91.36593335489006,sitting,wiktor
1671725166496060800,-332.7138664488141,-91.11901776044216,-98.09668383395883,358.64209416097094,-332.7138664488141,-332.3645816387616,-332.153862979695,-332.7138664488141,-332.3645816387616,-332.153862979695,-91.11901776044216,-91.09098436585016,-91.28140014383018,sitting,wiktor
1671725166506060800,-333.02962003684985,-90.81740895203122,-97.98270027231796,358.8274503759488,-333.02962003684985,-332.7138664488141,-332.3645816387616,-333.02962003684985,-332.7138664488141,-332.3645816387616,-90.81740895203122,-91.11901776044216,-91.09098436585016,sitting,wiktor
1671725166516060800,-333.08595163435854,-91.11565924433366,-98.1574777149246,359.0030709716167,-333.08595163435854,-333.02962003684985,-332.7138664488141,-333.08595163435854,-333.02962003684985,-332.7138664488141,-91.11565924433366,-90.81740895203122,-91.11901776044216,sitting,wiktor
1671725166526060800,-332.19156813152733,-91.19939375743532,-97.98908820646444,358.1486126832563,-332.19156813152733,-333.08595163435854,-333.02962003684985,-332.19156813152733,-333.08595163435854,-333.02962003684985,-91.19939375743532,-91.11565924433366,-90.81740895203122,sitting,wiktor
1671725166536060800,-332.5072400659139,-91.52432193509075,-97.99939040749064,358.52705159048907,-332.5072400659139,-332.19156813152733,-333.08595163435854,-332.5072400659139,-332.19156813152733,-333.08595163435854,-91.52432193509075,-91.19939375743532,-91.11565924433366,sitting,wiktor
1671725166546060800,-332.3400121619382,-91.09102264820991,-98.31690754362567,358.34853480910976,-332.3400121619382,-332.5072400659139,-332.19156813152733,-332.3400121619382,-332.5072400659139,-332.19156813152733,-91.09102264820991,-91.52432193509075,-91.19939375743532,sitting,wiktor
1671725166556060800,-332.6171900985342,-91.10112501711954,-98.03862478271984,358.5319819454273,-332.6171900985342,-332.3400121619382,-332.5072400659139,-332.6171900985342,-332.3400121619382,-332.5072400659139,-91.10112501711954,-91.09102264820991,-91.52432193509075,sitting,wiktor
1671725166566060800,-332.4089401188767,-91.05112744656913,-98.15130390589997,358.35693064132954,-332.4089401188767,-332.6171900985342,-332.3400121619382,-332.4089401188767,-332.6171900985342,-332.3400121619382,-91.05112744656913,-91.10112501711954,-91.09102264820991,sitting,wiktor
