time,q0,q1,q2,q3,activity,name
1672842789052578300,-0.1361437541944609,0.5121198267060088,0.2331685606633052,-0.324036191461606,downstairs,wiktor
1672842789062578300,-0.1341004560186817,0.5124802897437951,0.234751466812196,-0.323192343509612,downstairs,wiktor
1672842789072578300,-0.1324931850189099,0.5130623178909829,0.236057511926438,-0.3219947073565622,downstairs,wiktor
1672842789082578300,-0.1312152160891289,0.5136760522472604,0.2372222301133219,-0.320696065978634,downstairs,wiktor
1672842789092578300,-0.1298424366083048,0.5143507815923277,0.2388905550805395,-0.3189515262826641,downstairs,wiktor
1672842789102578300,-0.1281394630077659,0.515075574360165,0.2412793606466771,-0.316696821982814,downstairs,wiktor
1672842789112578300,-0.1259272732048848,0.5159592397046946,0.2442328497241667,-0.3139139184852168,downstairs,wiktor
1672842789122578300,-0.1225231565288444,0.5173734922639047,0.2479461738256382,-0.310071499308276,downstairs,wiktor
1672842789132578300,-0.1183985731868467,0.5189756791315108,0.2513326411422225,-0.3063198331836535,downstairs,wiktor
1672842789142578300,-0.1147807836140111,0.5197961707513495,0.2539669202753616,-0.3041666374661314,downstairs,wiktor
1672842789152578300,-0.1118367299302887,0.5191924631571512,0.2567666335344011,-0.3039772766172208,downstairs,wiktor
1672842789162578300,-0.1094668254419476,0.517395160659672,0.26042918980794,-0.3048388506881423,downstairs,wiktor
1672842789172578300,-0.1073548383170203,0.514868918635864,0.2656365664406857,-0.3054626581938521,downstairs,wiktor
1672842789182578300,-0.1054635047538631,0.5118664505588577,0.2729955249775018,-0.3048352551800604,downstairs,wiktor
1672842789192578300,-0.1040348912762016,0.5088310468953544,0.2825336619964567,-0.3019585719822075,downstairs,wiktor
1672842789202578300,-0.1030811331476669,0.5063083761795697,0.2936284986879807,-0.2962559982569133,downstairs,wiktor
1672842789212578300,-0.1027216147660772,0.5042904344004863,0.3048531413516303,-0.2888156477384667,downstairs,wiktor
1672842789222578300,-0.1032994607819675,0.5024822322869497,0.3143494655578385,-0.2818530545996923,downstairs,wiktor
1672842789232578300,-0.1050569383645662,0.5004306537394307,0.3213069597000753,-0.2772106319431607,downstairs,wiktor
1672842789242578300,-0.1079452184471546,0.4977714483527913,0.3257376655987214,-0.2758807248825094,downstairs,wiktor
1672842789252578300,-0.1100965328153936,0.4954376668163187,0.3287019244313496,-0.2758336895082562,downstairs,wiktor
1672842789262578300,-0.1110227966085182,0.4940612327279623,0.330829507026523,-0.2754642944011721,downstairs,wiktor
1672842789272578300,-0.1119085815670591,0.493911557055663,0.3318439184662305,-0.2742048792082897,downstairs,wiktor
1672842789282578300,-0.1127592176072265,0.4954272336316492,0.3318956871550492,-0.2710950248569295,downstairs,wiktor
1672842789292578300,-0.1122400212000459,0.4984882093437887,0.3320936586809828,-0.2654863052615061,downstairs,wiktor
1672842789302578300,-0.1101731282688383,0.5019932881406062,0.3332986171941888,-0.2582735488211586,downstairs,wiktor
1672842789312578300,-0.1084134368171801,0.5049048601391919,0.3344387362319074,-0.251898037136365,downstairs,wiktor
1672842789322578300,-0.108403483388723,0.5068818069396351,0.334186584180866,-0.2482840866340231,downstairs,wiktor
1672842789332578300,-0.1103309090318788,0.5078067969976159,0.3319673782577138,-0.2485496044092432,downstairs,wiktor
1672842789342578300,-0.1131394571950831,0.5080140788223111,0.3281035940552996,-0.252035949163246,downstairs,wiktor
1672842789352578300,-0.1154727865891689,0.5081199206924248,0.3232443018066324,-0.2570787018153549,downstairs,wiktor
1672842789362578300,-0.1164624462186749,0.5085462381195652,0.3179781718848304,-0.2623731964959282,downstairs,wiktor
1672842789372578300,-0.1156778675636834,0.5095010060162597,0.312728104109405,-0.2671796019903866,downstairs,wiktor
1672842789382578300,-0.1129716213063681,0.5111411279964259,0.3077003517531346,-0.271043532342863,downstairs,wiktor
1672842789392578300,-0.1084122970705178,0.5134700672402139,0.3030636521320747,-0.2737446373029549,downstairs,wiktor
1672842789402578300,-0.1026170768526219,0.5162657524712521,0.2987783040522641,-0.2754681519718499,downstairs,wiktor
1672842789412578300,-0.0964410599316177,0.5192201686304081,0.2947013813583815,-0.2765854090220184,downstairs,wiktor
1672842789422578300,-0.0903826196428912,0.5221790686204815,0.2907274644638145,-0.277315080525859,downstairs,wiktor
1672842789432578300,-0.0844105716138279,0.5250981294267894,0.2866779614473799,-0.2779514273498834,downstairs,wiktor
1672842789442578300,-0.0783202595853379,0.5279672279791968,0.2823656035476253,-0.2787710889138666,downstairs,wiktor
1672842789452578300,-0.0720089216784746,0.5306881382369923,0.2777699884386232,-0.2799903843030731,downstairs,wiktor
1672842789462578300,-0.0655230704444267,0.5331825233250018,0.2728823401090667,-0.2817266892124628,downstairs,wiktor
1672842789472578300,-0.0589890529772558,0.535510631253158,0.2675842156638489,-0.2839233804204961,downstairs,wiktor
1672842789482578300,-0.0526384658230639,0.5375582758372619,0.2618205734851285,-0.286769600650628,downstairs,wiktor
1672842789492578300,-0.046749001567457,0.539004252277552,0.2556268129806592,-0.2907575174078755,downstairs,wiktor
1672842789502578300,-0.0418232405148969,0.5395099985658952,0.2489685610355838,-0.2964344437471329,downstairs,wiktor
1672842789512578300,-0.0385145524502131,0.5387880824464977,0.241768350603351,-0.3042380743084246,downstairs,wiktor
1672842789522578300,-0.0372012482502262,0.5367946798961364,0.2339949134888774,-0.3140948397676275,downstairs,wiktor
1672842789532578300,-0.037769157397994,0.5338737551510039,0.2258627805840398,-0.3250699822077372,downstairs,wiktor
1672842789542578300,-0.0397206668437174,0.5311174799926283,0.2177049250293354,-0.335044150953578,downstairs,wiktor
1672842789552578300,-0.0423688400788681,0.529850916417477,0.2098773082416185,-0.3418477845947579,downstairs,wiktor
1672842789562578300,-0.0450042758309894,0.5306414191732532,0.2029153484860564,-0.344605464292169,downstairs,wiktor
1672842789572578300,-0.0469677499702957,0.5331259531428013,0.1974151676878554,-0.3437976812758425,downstairs,wiktor
1672842789582578300,-0.048019287617829,0.5363663221060581,0.1936461813125921,-0.3408229451147243,downstairs,wiktor
1672842789592578300,-0.0487088005771192,0.5390288240057372,0.191791613263364,-0.3376091878710116,downstairs,wiktor
1672842789602578300,-0.0492312241501861,0.5406017013203498,0.1921274677447802,-0.3348384521781301,downstairs,wiktor
1672842789612578300,-0.050007695397722,0.5410657981682263,0.1943796023043521,-0.3326770671289478,downstairs,wiktor
1672842789622578300,-0.0517341883092363,0.5401671050102621,0.1977258845940301,-0.3319079677713632,downstairs,wiktor
1672842789632578300,-0.0539594260850561,0.5379595574246874,0.2022814058709206,-0.332414946321395,downstairs,wiktor
1672842789642578300,-0.0568506410831712,0.5361486166944516,0.2068031930189778,-0.3321034033636157,downstairs,wiktor
1672842789652578300,-0.0596692869875213,0.5360078250688628,0.2102120646918211,-0.3297148193917949,downstairs,wiktor
1672842789662578300,-0.062831003844951,0.5343756167159965,0.2118565148665432,-0.3307431856302695,downstairs,wiktor
1672842789672578300,-0.0665768617595584,0.5304889937987587,0.2122241992246412,-0.3360726071101174,downstairs,wiktor
1672842789682578300,-0.0703722071852403,0.5251969446124691,0.2123314717367118,-0.3435995069859156,downstairs,wiktor
1672842789692578300,-0.0753371535774916,0.5186192397499526,0.2118944624239962,-0.3528935885084206,downstairs,wiktor
1672842789702578300,-0.0812535277658025,0.5107146531088844,0.2111554091853463,-0.3636662127878238,downstairs,wiktor
1672842789712578300,-0.0881383884532985,0.5020866314852516,0.210920439453317,-0.3743407492188897,downstairs,wiktor
1672842789722578300,-0.0937332358190013,0.4982573049405681,0.2108010983928445,-0.3782099298302219,downstairs,wiktor
1672842789732578300,-0.096151743324776,0.5001281081610844,0.2117464692928125,-0.3746189772547968,downstairs,wiktor
1672842789742578300,-0.0962405409108328,0.503087717046563,0.2147546290161192,-0.368936189669713,downstairs,wiktor
1672842789752578300,-0.0959627705863603,0.5034056378168266,0.2188088484805949,-0.3662015732248053,downstairs,wiktor
1672842789762578300,-0.0969573702476677,0.5006989812225345,0.2223541038152351,-0.367518984274501,downstairs,wiktor
1672842789772578300,-0.0998408518494923,0.49599806790683,0.2249486429045539,-0.3715555133195157,downstairs,wiktor
1672842789782578300,-0.1045620723713085,0.4906131372508829,0.2269316119295433,-0.3762256990288738,downstairs,wiktor
1672842789792578300,-0.1095262158443531,0.4861022234420867,0.2286174419616622,-0.3796680158885775,downstairs,wiktor
1672842789802578300,-0.1135153490418181,0.482516072498819,0.231912038239697,-0.3810769765074317,downstairs,wiktor
1672842789812578300,-0.1085976479898895,0.4840500260142101,0.227705065644587,-0.3831002775726228,downstairs,wiktor
1672842789822578300,-0.1101699966633447,0.4814084574454666,0.2349765596406896,-0.3816044689572718,downstairs,wiktor
1672842789832578300,-0.1027170987247885,0.4842705824771206,0.2336499589440094,-0.3809194163661645,downstairs,wiktor
1672842789842578300,-0.1018952603608396,0.4833451199876568,0.2424029028528593,-0.3768942964492648,downstairs,wiktor
1672842789852578300,-0.0934387826586121,0.4877133538057839,0.2410826360348944,-0.3743706105977614,downstairs,wiktor
1672842789862578300,-0.0918996179845918,0.4877155027819857,0.2467851941187024,-0.3710671796737452,downstairs,wiktor
1672842789872578300,-0.0868371749194378,0.4898204247018294,0.2454591621129716,-0.3704137930389743,downstairs,wiktor
1672842789882578300,-0.0857067704505924,0.4889053199825817,0.2477052211357001,-0.3703998689991957,downstairs,wiktor
1672842789892578300,-0.0853309130910352,0.4870800713643007,0.2507084857121716,-0.3708780660836262,downstairs,wiktor
1672842789902578300,-0.0857438509565001,0.484671327983008,0.255018785334162,-0.3710079109515366,downstairs,wiktor
1672842789912578300,-0.0795582717701571,0.4871683473009527,0.2503530796672411,-0.3722983924291663,downstairs,wiktor
1672842789922578300,-0.0797083465647453,0.4859066268453825,0.2530597604365064,-0.3720906414963757,downstairs,wiktor
1672842789932578300,-0.0799738270322147,0.4849165138245963,0.2556200764041513,-0.3715799607144051,downstairs,wiktor
1672842789942578300,-0.0790428955016305,0.4847285379716829,0.2582714169057363,-0.3702015006222553,downstairs,wiktor
1672842789952578300,-0.0756686812670953,0.4859707496482883,0.2611845516045497,-0.367270508729196,downstairs,wiktor
1672842789962578300,-0.0712552521193351,0.4878402675554669,0.2659731652757438,-0.3623133885977485,downstairs,wiktor
1672842789972578300,-0.065923979739438,0.490416833035449,0.2719379958583557,-0.35552972517724,downstairs,wiktor
1672842789982578300,-0.0599010847703276,0.4932582768210185,0.2789810275557458,-0.3473558691851237,downstairs,wiktor
1672842789992578300,-0.0541585704718339,0.4953115349838061,0.2864030600022599,-0.3394867626858178,downstairs,wiktor
1672842790002578300,-0.0506665562859101,0.4953737033756206,0.2933780217962441,-0.3340950096909393,downstairs,wiktor
1672842790012578300,-0.0503540006933559,0.4935989642675249,0.2994273279372318,-0.3315061136030536,downstairs,wiktor
1672842790022578300,-0.0525288159851215,0.4907707375976975,0.3049928025969761,-0.3304278907666858,downstairs,wiktor
1672842790032578300,-0.0561401965606118,0.4873700230404759,0.3103636725396125,-0.3300363529658106,downstairs,wiktor
1672842790042578300,-0.0603211566555786,0.4839341829081087,0.3153745514757967,-0.3297906936077464,downstairs,wiktor
1672842790052578300,-0.0642828347871934,0.4811182823097868,0.3197384772197994,-0.3291295073733462,downstairs,wiktor
1672842790062578300,-0.0672993011493863,0.4794231501406751,0.3231933822247164,-0.3277526543543115,downstairs,wiktor
1672842790072578300,-0.0689003920715614,0.4789926316706558,0.3258919607837125,-0.3254632050154186,downstairs,wiktor
1672842790082578300,-0.0692646561397872,0.4798407116741275,0.3280293921838119,-0.322047353418543,downstairs,wiktor
1672842790092578300,-0.0684119990614751,0.4818987092582424,0.3298845643045014,-0.317306847672989,downstairs,wiktor
1672842790102578300,-0.0660686153171387,0.4848192386777335,0.3316033711364992,-0.3116075454815654,downstairs,wiktor
1672842790112578300,-0.0626704782062773,0.4880284353941243,0.333008885801507,-0.305847958960073,downstairs,wiktor
1672842790122578300,-0.059483401782859,0.4911631151134472,0.3330101103356273,-0.3014937447155064,downstairs,wiktor
1672842790132578300,-0.05728242638075,0.4941649287939937,0.3308265349856669,-0.2994275245918326,downstairs,wiktor
1672842790142578300,-0.0553262619735791,0.4972198010800417,0.3269056665553811,-0.2990534411043548,downstairs,wiktor
1672842790152578300,-0.0528367765816838,0.5003074081120701,0.3221262132268402,-0.2995561459786081,downstairs,wiktor
1672842790162578300,-0.0499068585353285,0.5031650782467261,0.3169703704280118,-0.3007924750884347,downstairs,wiktor
1672842790172578300,-0.04684610703405,0.5056016565367566,0.3114877237581128,-0.3029496796372708,downstairs,wiktor
1672842790182578300,-0.0438027773381214,0.5077295518022432,0.3055691697641076,-0.305901849948056,downstairs,wiktor
1672842790192578300,-0.0407799460697709,0.5098035327242463,0.2991126588928087,-0.309288934345266,downstairs,wiktor
1672842790202578300,-0.0377862633483488,0.5119741760288222,0.292143403665803,-0.3127945749951168,downstairs,wiktor
1672842790212578300,-0.0347488521195109,0.5143423716187441,0.2848128330859834,-0.3160870881180991,downstairs,wiktor
1672842790222578300,-0.0316136095959188,0.5170111324650394,0.277136449064183,-0.3189702326439735,downstairs,wiktor
1672842790232578300,-0.0285088309988981,0.519817213418323,0.2691787575587996,-0.3216210745194442,downstairs,wiktor
1672842790242578300,-0.0255783314126919,0.5223904769719233,0.2610621094578618,-0.3245065578914013,downstairs,wiktor
1672842790252578300,-0.0229821277702163,0.5242183356308843,0.2530018965281682,-0.3282543159053597,downstairs,wiktor
1672842790262578300,-0.0210106974897336,0.524753230587841,0.2454167457003397,-0.3333918960596622,downstairs,wiktor
1672842790272578300,-0.0201157588232944,0.5237197586518382,0.2385383692445222,-0.3401480000383893,downstairs,wiktor
1672842790282578300,-0.0205825413662729,0.5212986030096184,0.2322266965413547,-0.3482815243594679,downstairs,wiktor
1672842790292578300,-0.0225400992092725,0.5179433489079404,0.2261567450442487,-0.3572406967020288,downstairs,wiktor
1672842790302578300,-0.0259776790285345,0.5142780555643799,0.2200693571603402,-0.3661990070226659,downstairs,wiktor
1672842790312578300,-0.0306412563757359,0.5109369955580655,0.2138092404913321,-0.3743347869662985,downstairs,wiktor
1672842790322578300,-0.0359537655712071,0.5083855936003419,0.2075747035051586,-0.3809623944488915,downstairs,wiktor
1672842790332578300,-0.0413264270489498,0.5067290029370428,0.2018134365804792,-0.3858294103953536,downstairs,wiktor
1672842790342578300,-0.0464126946861486,0.5056883340919482,0.1971430660933304,-0.3891182349293297,downstairs,wiktor
1672842790352578300,-0.0511596958860837,0.5049484543070888,0.1938733628565721,-0.3911883495786824,downstairs,wiktor
1672842790362578300,-0.0556300697937479,0.504226719653246,0.1923182664925602,-0.3923129626749712,downstairs,wiktor
1672842790372578300,-0.0595757977627055,0.5035144376784157,0.1928039224835803,-0.392424458016443,downstairs,wiktor
1672842790382578300,-0.0624016581160714,0.5032095761338016,0.1954100513139271,-0.3910904839598747,downstairs,wiktor
1672842790392578300,-0.0638363216284646,0.5035232467759986,0.1996576902016474,-0.3883171454192621,downstairs,wiktor
1672842790402578300,-0.0647422714706349,0.5036769168930065,0.2049519389051918,-0.3852230317869131,downstairs,wiktor
1672842790412578300,-0.0664610114619733,0.502528712742528,0.2109807620262368,-0.3831881143662824,downstairs,wiktor
1672842790422578300,-0.0691405258677287,0.4997133694402978,0.2174738380810282,-0.3827826520967595,downstairs,wiktor
1672842790432578300,-0.0723978172229833,0.4957136358816483,0.2242635872433865,-0.3834881109183987,downstairs,wiktor
1672842790442578300,-0.0767279093129544,0.4939953941740838,0.2293954461663932,-0.3818390761860589,downstairs,wiktor
1672842790452578300,-0.0816225188962065,0.4940114720387012,0.2323694666771896,-0.3790171519823856,downstairs,wiktor
