time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842727320193700,1.543160454571552,-0.3216569943703981,0.4308020198988914,1.6341351813512377,1.543160454571552,1.5157026633680086,1.5157845638853458,-0.3216569943703981,-0.2221199329063725,-0.2117011451678888,0.4308020198988914,0.564187087779669,0.6020988622783934,downstairs,wiktor
1672842727330193700,1.5800687794559536,-0.527243902642398,0.2778438365159607,1.6887275322487407,1.5800687794559536,1.543160454571552,1.5157026633680086,-0.527243902642398,-0.3216569943703981,-0.2221199329063725,0.2778438365159607,0.4308020198988914,0.564187087779669,downstairs,wiktor
1672842727340193700,1.605785454536895,-0.7919530959487118,0.1903764743601241,1.8005498699494005,1.605785454536895,1.5800687794559536,1.543160454571552,-0.7919530959487118,-0.527243902642398,-0.3216569943703981,0.1903764743601241,0.2778438365159607,0.4308020198988914,downstairs,wiktor
1672842727350193700,1.6119957408701602,-0.9819749298725132,0.1675184311948906,1.8949584312780217,1.6119957408701602,1.605785454536895,1.5800687794559536,-0.9819749298725132,-0.7919530959487118,-0.527243902642398,0.1675184311948906,0.1903764743601241,0.2778438365159607,downstairs,wiktor
1672842727360193700,1.5721095082717225,-1.0880565155330069,0.194372243267573,1.9217637357243096,1.5721095082717225,1.6119957408701602,1.605785454536895,-1.0880565155330069,-0.9819749298725132,-0.7919530959487118,0.194372243267573,0.1675184311948906,0.1903764743601241,downstairs,wiktor
1672842727370193700,1.5107760981628218,-1.1364414346791822,0.2356396563772283,1.905116689573984,1.5107760981628218,1.5721095082717225,1.6119957408701602,-1.1364414346791822,-1.0880565155330069,-0.9819749298725132,0.2356396563772283,0.194372243267573,0.1675184311948906,downstairs,wiktor
1672842727380193700,1.4548817119686617,-1.133247363539941,0.2657204348209881,1.863206304270288,1.4548817119686617,1.5107760981628218,1.5721095082717225,-1.133247363539941,-1.1364414346791822,-1.0880565155330069,0.2657204348209881,0.2356396563772283,0.194372243267573,downstairs,wiktor
1672842727390193700,1.3862510632053338,-1.0716516424998763,0.3110190049808967,1.7795679460391245,1.3862510632053338,1.4548817119686617,1.5107760981628218,-1.0716516424998763,-1.133247363539941,-1.1364414346791822,0.3110190049808967,0.2657204348209881,0.2356396563772283,downstairs,wiktor
1672842727400193700,1.3009127763952888,-0.9929373002804176,0.3481612376630429,1.673175060024421,1.3009127763952888,1.3862510632053338,1.4548817119686617,-0.9929373002804176,-1.0716516424998763,-1.133247363539941,0.3481612376630429,0.3110190049808967,0.2657204348209881,downstairs,wiktor
1672842727410193700,1.2058296561685256,-0.961129048650267,0.3588888357576017,1.5832231062886617,1.2058296561685256,1.3009127763952888,1.3862510632053338,-0.961129048650267,-0.9929373002804176,-1.0716516424998763,0.3588888357576017,0.3481612376630429,0.3110190049808967,downstairs,wiktor
1672842727420193700,1.117307857619358,-0.9825558681604,0.3361208171207697,1.5253753919794073,1.117307857619358,1.2058296561685256,1.3009127763952888,-0.9825558681604,-0.961129048650267,-0.9929373002804176,0.3361208171207697,0.3588888357576017,0.3481612376630429,downstairs,wiktor
1672842727430193700,1.037373448541783,-1.0033765000329704,0.3321241765343963,1.480950553258459,1.037373448541783,1.117307857619358,1.2058296561685256,-1.0033765000329704,-0.9825558681604,-0.961129048650267,0.3321241765343963,0.3361208171207697,0.3588888357576017,downstairs,wiktor
1672842727440193700,0.9596725684247912,-1.0234153069449126,0.331866585888447,1.441695446308075,0.9596725684247912,1.037373448541783,1.117307857619358,-1.0234153069449126,-1.0033765000329704,-0.9825558681604,0.331866585888447,0.3321241765343963,0.3361208171207697,downstairs,wiktor
1672842727450193700,0.892156101903052,-1.0498627187017555,0.3021967299294697,1.4104882494592983,0.892156101903052,0.9596725684247912,1.037373448541783,-1.0498627187017555,-1.0234153069449126,-1.0033765000329704,0.3021967299294697,0.331866585888447,0.3321241765343963,downstairs,wiktor
1672842727460193700,0.8027142002313556,-1.0580984551682489,0.3120481704851686,1.364293402749438,0.8027142002313556,0.892156101903052,0.9596725684247912,-1.0580984551682489,-1.0498627187017555,-1.0234153069449126,0.3120481704851686,0.3021967299294697,0.331866585888447,downstairs,wiktor
1672842727470193700,0.6609372176732228,-1.05853154017636,0.3685887355283371,1.3012243016529228,0.6609372176732228,0.8027142002313556,0.892156101903052,-1.05853154017636,-1.0580984551682489,-1.0498627187017555,0.3685887355283371,0.3120481704851686,0.3021967299294697,downstairs,wiktor
1672842727480193700,0.4984097459708198,-0.7886434453263881,0.4715709118083752,1.0453467767199338,0.4984097459708198,0.6609372176732228,0.8027142002313556,-0.7886434453263881,-1.05853154017636,-1.0580984551682489,0.4715709118083752,0.3685887355283371,0.3120481704851686,downstairs,wiktor
1672842727490193700,0.310752746359859,-0.2859816323593367,0.5280363451040634,0.676147280677785,0.310752746359859,0.4984097459708198,0.6609372176732228,-0.2859816323593367,-0.7886434453263881,-1.05853154017636,0.5280363451040634,0.4715709118083752,0.3685887355283371,downstairs,wiktor
1672842727500193700,0.1607116860122293,0.0641422332432218,0.4919188049150527,0.5214658020765839,0.1607116860122293,0.310752746359859,0.4984097459708198,0.0641422332432218,-0.2859816323593367,-0.7886434453263881,0.4919188049150527,0.5280363451040634,0.4715709118083752,downstairs,wiktor
1672842727510193700,0.0502480646157651,0.2561265257957974,0.3969116425914985,0.4750415952719686,0.0502480646157651,0.1607116860122293,0.310752746359859,0.2561265257957974,0.0641422332432218,-0.2859816323593367,0.3969116425914985,0.4919188049150527,0.5280363451040634,downstairs,wiktor
1672842727520193700,-0.0397106294430045,0.3345461732251739,0.3191609276261528,0.4640708715633357,-0.0397106294430045,0.0502480646157651,0.1607116860122293,0.3345461732251739,0.2561265257957974,0.0641422332432218,0.3191609276261528,0.3969116425914985,0.4919188049150527,downstairs,wiktor
1672842727530193700,-0.103196979509838,0.2812822241754801,0.3168234700545162,0.4360578142797626,-0.103196979509838,-0.0397106294430045,0.0502480646157651,0.2812822241754801,0.3345461732251739,0.2561265257957974,0.3168234700545162,0.3191609276261528,0.3969116425914985,downstairs,wiktor
1672842727540193700,-0.0917589036858259,0.0933553414461971,0.4369869562674252,0.4561715862808964,-0.0917589036858259,-0.103196979509838,-0.0397106294430045,0.0933553414461971,0.2812822241754801,0.3345461732251739,0.4369869562674252,0.3168234700545162,0.3191609276261528,downstairs,wiktor
1672842727550193700,0.0477422124150252,-0.1721107159599804,0.5649182482633949,0.592481260982591,0.0477422124150252,-0.0917589036858259,-0.103196979509838,-0.1721107159599804,0.0933553414461971,0.2812822241754801,0.5649182482633949,0.4369869562674252,0.3168234700545162,downstairs,wiktor
1672842727560193700,0.2436190397596054,-0.3958941019430138,0.6621968884167363,0.8090655693548361,0.2436190397596054,0.0477422124150252,-0.0917589036858259,-0.3958941019430138,-0.1721107159599804,0.0933553414461971,0.6621968884167363,0.5649182482633949,0.4369869562674252,downstairs,wiktor
1672842727570193700,0.4203783508220465,-0.4518228189129419,0.7522141673496081,0.9729789160571596,0.4203783508220465,0.2436190397596054,0.0477422124150252,-0.4518228189129419,-0.3958941019430138,-0.1721107159599804,0.7522141673496081,0.6621968884167363,0.5649182482633949,downstairs,wiktor
1672842727580193700,0.573031311023371,-0.3540377763718115,0.8085253952444733,1.052340698284872,0.573031311023371,0.4203783508220465,0.2436190397596054,-0.3540377763718115,-0.4518228189129419,-0.3958941019430138,0.8085253952444733,0.7522141673496081,0.6621968884167363,downstairs,wiktor
1672842727590193700,0.6825168434651909,-0.279557531145232,0.8101802442734547,1.0956156639281405,0.6825168434651909,0.573031311023371,0.4203783508220465,-0.279557531145232,-0.3540377763718115,-0.4518228189129419,0.8101802442734547,0.8085253952444733,0.7522141673496081,downstairs,wiktor
1672842727600193700,0.7641245611178357,-0.4313710813575215,0.7069292283965163,1.126816883391608,0.7641245611178357,0.6825168434651909,0.573031311023371,-0.4313710813575215,-0.279557531145232,-0.3540377763718115,0.7069292283965163,0.8101802442734547,0.8085253952444733,downstairs,wiktor
1672842727610193700,0.8330548428947849,-0.8241147514712699,0.5781831853263143,1.306690969838351,0.8330548428947849,0.7641245611178357,0.6825168434651909,-0.8241147514712699,-0.4313710813575215,-0.279557531145232,0.5781831853263143,0.7069292283965163,0.8101802442734547,downstairs,wiktor
1672842727620193700,0.937703937030226,-1.169186263219782,0.4848152098900641,1.5752241044894435,0.937703937030226,0.8330548428947849,0.7641245611178357,-1.169186263219782,-0.8241147514712699,-0.4313710813575215,0.4848152098900641,0.5781831853263143,0.7069292283965163,downstairs,wiktor
1672842727630193700,1.0596657111540757,-1.2452019388796758,0.4314192042789683,1.6910179826974268,1.0596657111540757,0.937703937030226,0.8330548428947849,-1.2452019388796758,-1.169186263219782,-0.8241147514712699,0.4314192042789683,0.4848152098900641,0.5781831853263143,downstairs,wiktor
1672842727640193700,1.082166351146121,-1.1413282888601288,0.3944034399046318,1.6215018803300556,1.082166351146121,1.0596657111540757,0.937703937030226,-1.1413282888601288,-1.2452019388796758,-1.169186263219782,0.3944034399046318,0.4314192042789683,0.4848152098900641,downstairs,wiktor
1672842727650193700,0.9563575350874292,-1.0040336196703614,0.3712580873000679,1.4354566561664537,0.9563575350874292,1.082166351146121,1.0596657111540757,-1.0040336196703614,-1.1413282888601288,-1.2452019388796758,0.3712580873000679,0.3944034399046318,0.4314192042789683,downstairs,wiktor
1672842727660193700,0.7599573485401302,-0.7757477431210504,0.3339203353201949,1.136143706974562,0.7599573485401302,0.9563575350874292,1.082166351146121,-0.7757477431210504,-1.0040336196703614,-1.1413282888601288,0.3339203353201949,0.3712580873000679,0.3944034399046318,downstairs,wiktor
1672842727670193700,0.5429397006279986,-0.4127834650171845,0.175413966216574,0.7042327506254188,0.5429397006279986,0.7599573485401302,0.9563575350874292,-0.4127834650171845,-0.7757477431210504,-1.0040336196703614,0.175413966216574,0.3339203353201949,0.3712580873000679,downstairs,wiktor
1672842727680193700,0.2868702427500472,-0.0336074307350799,-0.1354392021694095,0.3190106159054435,0.2868702427500472,0.5429397006279986,0.7599573485401302,-0.0336074307350799,-0.4127834650171845,-0.7757477431210504,-0.1354392021694095,0.175413966216574,0.3339203353201949,downstairs,wiktor
1672842727690193700,0.0199983255068389,0.2005231227907224,-0.5594456775841327,0.5946334349533248,0.0199983255068389,0.2868702427500472,0.5429397006279986,0.2005231227907224,-0.0336074307350799,-0.4127834650171845,-0.5594456775841327,-0.1354392021694095,0.175413966216574,downstairs,wiktor
1672842727700193700,-0.2199665689552762,0.2296243807434494,-0.9015407503958216,0.9559750897978616,-0.2199665689552762,0.0199983255068389,0.2868702427500472,0.2296243807434494,0.2005231227907224,-0.0336074307350799,-0.9015407503958216,-0.5594456775841327,-0.1354392021694095,downstairs,wiktor
1672842727710193700,-0.4525876354409588,-0.0365364128859656,-1.026587045761662,1.1225201288824485,-0.4525876354409588,-0.2199665689552762,0.0199983255068389,-0.0365364128859656,0.2296243807434494,0.2005231227907224,-1.026587045761662,-0.9015407503958216,-0.5594456775841327,downstairs,wiktor
1672842727720193700,-0.7048689496483281,-0.2553128139689355,-1.0494265687523658,1.2896980237088207,-0.7048689496483281,-0.4525876354409588,-0.2199665689552762,-0.2553128139689355,-0.0365364128859656,0.2296243807434494,-1.0494265687523658,-1.026587045761662,-0.9015407503958216,downstairs,wiktor
1672842727730193700,-0.9568182539768102,-0.2601396519463247,-1.189037876609191,1.548219907399876,-0.9568182539768102,-0.7048689496483281,-0.4525876354409588,-0.2601396519463247,-0.2553128139689355,-0.0365364128859656,-1.189037876609191,-1.0494265687523658,-1.026587045761662,downstairs,wiktor
1672842727740193700,-1.1993732762237743,0.1251561548490809,-1.5266884261573983,1.9454916780544995,-1.1993732762237743,-0.9568182539768102,-0.7048689496483281,0.1251561548490809,-0.2601396519463247,-0.2553128139689355,-1.5266884261573983,-1.189037876609191,-1.0494265687523658,downstairs,wiktor
1672842727750193700,-1.431500833936288,0.8260418460946151,-1.9695981651507688,2.5711586301169675,-1.431500833936288,-1.1993732762237743,-0.9568182539768102,0.8260418460946151,0.1251561548490809,-0.2601396519463247,-1.9695981651507688,-1.5266884261573983,-1.189037876609191,downstairs,wiktor
1672842727760193700,-1.6474204728198254,1.6822043554243111,-2.338217948764416,3.3182930677682,-1.6474204728198254,-1.431500833936288,-1.1993732762237743,1.6822043554243111,0.8260418460946151,0.1251561548490809,-2.338217948764416,-1.9695981651507688,-1.5266884261573983,downstairs,wiktor
1672842727770193700,-1.825721705262452,2.449007233877237,-2.477929298251602,3.9333229951000894,-1.825721705262452,-1.6474204728198254,-1.431500833936288,2.449007233877237,1.6822043554243111,0.8260418460946151,-2.477929298251602,-2.338217948764416,-1.9695981651507688,downstairs,wiktor
1672842727780193700,-1.9181103972742213,2.847579755173671,-2.3965596099247395,4.18704620491929,-1.9181103972742213,-1.825721705262452,-1.6474204728198254,2.847579755173671,2.449007233877237,1.6822043554243111,-2.3965596099247395,-2.477929298251602,-2.338217948764416,downstairs,wiktor
1672842727790193700,-1.9607398065682693,2.697639222078045,-2.0670936758184766,3.923599651616352,-1.9607398065682693,-1.9181103972742213,-1.825721705262452,2.697639222078045,2.847579755173671,2.449007233877237,-2.0670936758184766,-2.3965596099247395,-2.477929298251602,downstairs,wiktor
1672842727800193700,-2.026497606399036,1.9629414786465853,-1.53783264139551,3.2132166173903927,-2.026497606399036,-1.9607398065682693,-1.9181103972742213,1.9629414786465853,2.697639222078045,2.847579755173671,-1.53783264139551,-2.0670936758184766,-2.3965596099247395,downstairs,wiktor
1672842727810193700,-2.237618196947848,1.314673227293715,-0.9274639164519592,2.7559916919677785,-2.237618196947848,-2.026497606399036,-1.9607398065682693,1.314673227293715,1.9629414786465853,2.697639222078045,-0.9274639164519592,-1.53783264139551,-2.0670936758184766,downstairs,wiktor
1672842727820193700,-2.447250260534703,0.8927640073134694,-0.3982820377634006,2.635277972443617,-2.447250260534703,-2.237618196947848,-2.026497606399036,0.8927640073134694,1.314673227293715,1.9629414786465853,-0.3982820377634006,-0.9274639164519592,-1.53783264139551,downstairs,wiktor
1672842727830193700,-2.572293989195381,0.668257533918653,-0.0432823433758789,2.6580327047908634,-2.572293989195381,-2.447250260534703,-2.237618196947848,0.668257533918653,0.8927640073134694,1.314673227293715,-0.0432823433758789,-0.3982820377634006,-0.9274639164519592,downstairs,wiktor
1672842727840193700,-2.6398701812588934,0.6432149639382875,0.1622581394602715,2.721941911127992,-2.6398701812588934,-2.572293989195381,-2.447250260534703,0.6432149639382875,0.668257533918653,0.8927640073134694,0.1622581394602715,-0.0432823433758789,-0.3982820377634006,downstairs,wiktor
1672842727850193700,-2.6647009028084905,0.885162253679098,0.1745831357215167,2.813293868056624,-2.6647009028084905,-2.6398701812588934,-2.572293989195381,0.885162253679098,0.6432149639382875,0.668257533918653,0.1745831357215167,0.1622581394602715,-0.0432823433758789,downstairs,wiktor
1672842727860193700,-2.7339532839652545,1.7071101674506863,-0.101629257413776,3.224756454165242,-2.7339532839652545,-2.6647009028084905,-2.6398701812588934,1.7071101674506863,0.885162253679098,0.6432149639382875,-0.101629257413776,0.1745831357215167,0.1622581394602715,downstairs,wiktor
1672842727870193700,-2.7969096594848075,2.866126559049325,-0.5584442688190712,4.043419975365435,-2.7969096594848075,-2.7339532839652545,-2.6647009028084905,2.866126559049325,1.7071101674506863,0.885162253679098,-0.5584442688190712,-0.101629257413776,0.1745831357215167,downstairs,wiktor
