time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934299286856700,-155.7975813256889,-6.256904549234605,-0.953388434399246,155.92608553728184,-155.7975813256889,-155.7973512207744,-155.79712181237494,-155.7975813256889,-155.7973512207744,-155.79712181237494,-6.256904549234605,-6.256154920113322,-6.255405164967494,walking,michal
1674934299296856700,-155.79781211640872,-6.25765401372536,-0.9556209234359124,155.926359879799,-155.79781211640872,-155.7975813256889,-155.7973512207744,-155.79781211640872,-155.7975813256889,-155.7973512207744,-6.25765401372536,-6.256904549234605,-6.256154920113322,walking,michal
1674934299306856700,-155.79804360582207,-6.258403351733191,-0.9578547072959342,155.926634958736,-155.79804360582207,-155.79781211640872,-155.7975813256889,-155.79804360582207,-155.79781211640872,-155.7975813256889,-6.258403351733191,-6.25765401372536,-6.256904549234605,walking,michal
1674934299316856700,-155.79827578314834,-6.259152524667019,-0.9600896719510904,155.92691076112288,-155.79827578314834,-155.79804360582207,-155.79781211640872,-155.79827578314834,-155.79804360582207,-155.79781211640872,-6.259152524667019,-6.258403351733191,-6.25765401372536,walking,michal
1674934299326856700,-155.79850866134666,-6.259901570659522,-0.9623259321730946,155.92718730219497,-155.79850866134666,-155.79827578314834,-155.79804360582207,-155.79850866134666,-155.79827578314834,-155.79804360582207,-6.259901570659522,-6.259152524667019,-6.258403351733191,walking,michal
1674934299336856700,-155.7987422295654,-6.260650451134567,-0.964563373806938,155.92746456890762,-155.7987422295654,-155.79850866134666,-155.79827578314834,-155.7987422295654,-155.79850866134666,-155.79827578314834,-6.260650451134567,-6.259901570659522,-6.259152524667019,walking,michal
1674934299346856700,-155.7989765008349,-6.2613992042098605,-0.9668021117511568,155.92774257657123,-155.7989765008349,-155.7987422295654,-155.79850866134666,-155.7989765008349,-155.7987422295654,-155.79850866134666,-6.2613992042098605,-6.260650451134567,-6.259901570659522,walking,michal
1674934299356856700,-155.79921146423214,-6.26214779132427,-0.9690420317238844,155.92802131206616,-155.79921146423214,-155.7989765008349,-155.7987422295654,-155.79921146423214,-155.7989765008349,-155.7987422295654,-6.26214779132427,-6.2613992042098605,-6.260650451134567,walking,michal
1674934299366856700,-155.79944713285897,-6.262896250580476,-0.9712832487505508,155.92830079077805,-155.79944713285897,-155.79921146423214,-155.7989765008349,-155.79944713285897,-155.79921146423214,-155.7989765008349,-6.262896250580476,-6.26214779132427,-6.2613992042098605,walking,michal
1674934299376856700,-155.79968349572084,-6.263644543432392,-0.9735256484223608,155.92858099951206,-155.79968349572084,-155.79944713285897,-155.79921146423214,-155.79968349572084,-155.79944713285897,-155.79921146423214,-6.263644543432392,-6.262896250580476,-6.26214779132427,walking,michal
1674934299386856700,-155.79992056599116,-6.264392707967634,-0.9757693458917064,155.92886195372932,-155.79992056599116,-155.79968349572084,-155.79944713285897,-155.79992056599116,-155.79968349572084,-155.79944713285897,-6.264392707967634,-6.263644543432392,-6.262896250580476,walking,michal
1674934299396856700,-155.80015833260364,-6.265140705655202,-0.9780142266227964,155.9291436401595,-155.80015833260364,-155.79992056599116,-155.79968349572084,-155.80015833260364,-155.79992056599116,-155.79968349572084,-6.265140705655202,-6.264392707967634,-6.263644543432392,walking,michal
1674934299406856700,-155.8003968088037,-6.265888574567601,-0.9802604058950546,155.92942607433963,-155.8003968088037,-155.80015833260364,-155.79992056599116,-155.8003968088037,-155.80015833260364,-155.79992056599116,-6.265888574567601,-6.265140705655202,-6.264392707967634,walking,michal
1674934299416856700,-155.80063598345288,-6.266636276188966,-0.9825077690456214,155.92970924292354,-155.80063598345288,-155.8003968088037,-155.80015833260364,-155.80063598345288,-155.8003968088037,-155.80015833260364,-6.266636276188966,-6.265888574567601,-6.265140705655202,walking,michal
1674934299426856700,-155.80087586986872,-6.267383848576642,-0.984756431481024,155.9299931615242,-155.80087586986872,-155.80063598345288,-155.8003968088037,-155.80087586986872,-155.80063598345288,-155.8003968088037,-6.267383848576642,-6.266636276188966,-6.265888574567601,walking,michal
1674934299436856700,-155.8011164568407,-6.268131253229949,-0.9870062784112664,155.93027781671967,-155.8011164568407,-155.80087586986872,-155.80063598345288,-155.8011164568407,-155.80087586986872,-155.80063598345288,-6.268131253229949,-6.267383848576642,-6.266636276188966,walking,michal
1674934299446856700,-155.80135775775855,-6.268878528191026,-0.9892574253700456,155.93056322419903,-155.80135775775855,-155.8011164568407,-155.80087586986872,-155.80135775775855,-155.8011164568407,-155.80087586986872,-6.268878528191026,-6.268131253229949,-6.267383848576642,walking,michal
1674934299456856700,-155.80159976133936,-6.269625634974421,-0.9915097574401608,155.93084937046424,-155.80159976133936,-155.80135775775855,-155.8011164568407,-155.80159976133936,-155.80135775775855,-155.8011164568407,-6.269625634974421,-6.268878528191026,-6.268131253229949,walking,michal
1674934299466856700,-155.80184248104538,-6.270372611607019,-0.9937633902825492,155.9311362712808,-155.80184248104538,-155.80159976133936,-155.80135775775855,-155.80184248104538,-155.80159976133936,-155.80135775775855,-6.270372611607019,-6.269625634974421,-6.268878528191026,walking,michal
1674934299476856700,-155.8020859055211,-6.271119419618643,-0.9960182088527344,155.93142391307424,-155.8020859055211,-155.80184248104538,-155.80159976133936,-155.8020859055211,-155.80184248104538,-155.80159976133936,-6.271119419618643,-6.270372611607019,-6.269625634974421,walking,michal
1674934299486856700,-155.80233004830146,-6.271866097020886,-0.9982743289389652,155.93171231168674,-155.80233004830146,-155.8020859055211,-155.80184248104538,-155.80233004830146,-155.8020859055211,-155.80184248104538,-6.271866097020886,-6.271119419618643,-6.270372611607019,walking,michal
1674934299496856700,-155.80257489795807,-6.272612605358888,-1.0005316353694185,155.93200145346725,-155.80257489795807,-155.80233004830146,-155.8020859055211,-155.80257489795807,-155.80233004830146,-155.8020859055211,-6.272612605358888,-6.271866097020886,-6.271119419618643,walking,michal
1674934299506856700,-155.80282046809896,-6.273358982628894,-1.0027902440597227,155.9322913543349,-155.80282046809896,-155.80257489795807,-155.80233004830146,-155.80282046809896,-155.80257489795807,-155.80233004830146,-6.273358982628894,-6.272612605358888,-6.271866097020886,walking,michal
1674934299516856700,-155.80306674722263,-6.274105190391416,-1.0050500397106414,155.9325820005618,-155.80306674722263,-155.80282046809896,-155.80257489795807,-155.80306674722263,-155.80282046809896,-155.80257489795807,-6.274105190391416,-6.273358982628894,-6.272612605358888,walking,michal
1674934299526856700,-155.80331374901016,-6.27485126662731,-1.0073111383652524,155.93287340814402,-155.80331374901016,-155.80306674722263,-155.80282046809896,-155.80331374901016,-155.80306674722263,-155.80282046809896,-6.27485126662731,-6.274105190391416,-6.273358982628894,walking,michal
1674934299536856700,-155.8035614618869,-6.275597172912498,-1.0095734245968346,155.93316556327676,-155.8035614618869,-155.80331374901016,-155.80306674722263,-155.8035614618869,-155.80331374901016,-155.80306674722263,-6.275597172912498,-6.27485126662731,-6.274105190391416,walking,michal
1674934299546856700,-155.8038098996073,-6.2763429472124,-1.0118370145759843,155.93345848203347,-155.8038098996073,-155.8035614618869,-155.80331374901016,-155.8038098996073,-155.8035614618869,-155.80331374901016,-6.2763429472124,-6.275597172912498,-6.27485126662731,walking,michal
1674934299556856700,-155.80405905052314,-6.277088551118398,-1.014101792748427,155.93375215053197,-155.80405905052314,-155.8038098996073,-155.8035614618869,-155.80405905052314,-155.8038098996073,-155.8035614618869,-6.277088551118398,-6.2763429472124,-6.275597172912498,walking,michal
1674934299566856700,-155.80430892846258,-6.277834022580431,-1.0163678754123484,155.93404658492332,-155.80430892846258,-155.80405905052314,-155.8038098996073,-155.80430892846258,-155.80405905052314,-155.8038098996073,-6.277834022580431,-6.277088551118398,-6.2763429472124,walking,michal
1674934299576856700,-155.80455952170354,-6.278579323205385,-1.018635146885849,155.9343417712478,-155.80455952170354,-155.80430892846258,-155.80405905052314,-155.80455952170354,-155.80430892846258,-155.80405905052314,-6.278579323205385,-6.277834022580431,-6.277088551118398,walking,michal
1674934299586856700,-155.80481084414816,-6.279324490927669,-1.0209037235947742,155.93463772573432,-155.80481084414816,-155.80455952170354,-155.80430892846258,-155.80481084414816,-155.80455952170354,-155.80430892846258,-6.279324490927669,-6.278579323205385,-6.277834022580431,walking,michal
1674934299596856700,-155.8050628840004,-6.2800694873697225,-1.023173489729531,155.9349344343454,-155.8050628840004,-155.80481084414816,-155.80455952170354,-155.8050628840004,-155.80481084414816,-155.80455952170354,-6.2800694873697225,-6.279324490927669,-6.278579323205385,walking,michal
1674934299606856700,-155.8053156552364,-6.280814350450381,-1.0254445618436925,155.93523191338798,-155.8053156552364,-155.8050628840004,-155.80481084414816,-155.8053156552364,-155.8050628840004,-155.80481084414816,-6.280814350450381,-6.2800694873697225,-6.279324490927669,walking,michal
1674934299616856700,-155.8055691459859,-6.28155904180768,-1.0277168239999026,155.93553014874655,-155.8055691459859,-155.8053156552364,-155.8050628840004,-155.8055691459859,-155.8053156552364,-155.8050628840004,-6.28155904180768,-6.280814350450381,-6.2800694873697225,walking,michal
1674934299626856700,-155.80582337029944,-6.282303599344833,-1.0299903928795329,155.9358291568064,-155.80582337029944,-155.8055691459859,-155.8053156552364,-155.80582337029944,-155.8055691459859,-155.8053156552364,-6.282303599344833,-6.28155904180768,-6.280814350450381,walking,michal
1674934299636856700,-155.80607831623234,-6.28304798471552,-1.032265152417394,155.9361289233738,-155.80607831623234,-155.80582337029944,-155.8055691459859,-155.80607831623234,-155.80582337029944,-155.8055691459859,-6.28304798471552,-6.282303599344833,-6.28155904180768,walking,michal
1674934299646856700,-155.80633399790952,-6.283792235807292,-1.0345412194227253,155.93642946491244,-155.80633399790952,-155.80607831623234,-155.80582337029944,-155.80633399790952,-155.80607831623234,-155.80582337029944,-6.283792235807292,-6.28304798471552,-6.282303599344833,walking,michal
1674934299656856700,-155.80659040331182,-6.284536314289514,-1.0368184777024356,155.93673076715027,-155.80659040331182,-155.80633399790952,-155.80607831623234,-155.80659040331182,-155.80633399790952,-155.80607831623234,-6.284536314289514,-6.283792235807292,-6.28304798471552,walking,michal
1674934299666856700,-155.8068475466389,-6.285280258034023,-1.0390970441937002,155.93703284662968,-155.8068475466389,-155.80659040331182,-155.80633399790952,-155.8068475466389,-155.80659040331182,-155.80633399790952,-6.285280258034023,-6.284536314289514,-6.283792235807292,walking,michal
1674934299676856700,-155.80710541579666,-6.286024028725924,-1.0413768025754568,155.93733568899987,-155.80710541579666,-155.8068475466389,-155.80659040331182,-155.80710541579666,-155.8068475466389,-155.80659040331182,-6.286024028725924,-6.285280258034023,-6.284536314289514,walking,michal
1674934299686856700,-155.8073640250597,-6.286767664221294,-1.0436578699128871,155.93763931088222,-155.8073640250597,-155.80710541579666,-155.8068475466389,-155.8073640250597,-155.80710541579666,-155.8068475466389,-6.286767664221294,-6.286024028725924,-6.285280258034023,walking,michal
1674934299696856700,-155.80762336225905,-6.287511126221019,-1.045940129756887,155.93794369784715,-155.80762336225905,-155.8073640250597,-155.80710541579666,-155.80762336225905,-155.8073640250597,-155.80710541579666,-6.287511126221019,-6.286767664221294,-6.286024028725924,walking,michal
1674934299706856700,-155.80788344174434,-6.288254452565371,-1.0482236993007166,155.93824886659516,-155.80788344174434,-155.80762336225905,-155.8073640250597,-155.80788344174434,-155.80762336225905,-155.8073640250597,-6.288254452565371,-6.287511126221019,-6.286767664221294,walking,michal
1674934299716856700,-155.80814425127122,-6.288997604971065,-1.050508461967158,155.9385548026175,-155.80814425127122,-155.80788344174434,-155.80762336225905,-155.80814425127122,-155.80788344174434,-155.80762336225905,-6.288997604971065,-6.288254452565371,-6.287511126221019,walking,michal
1674934299726856700,-155.8084058052649,-6.289740621262521,-1.0527945350776182,155.93886152269403,-155.8084058052649,-155.80814425127122,-155.80788344174434,-155.8084058052649,-155.80814425127122,-155.80788344174434,-6.289740621262521,-6.288997604971065,-6.288254452565371,walking,michal
1674934299736856700,-155.80866809140542,-6.290483463172328,-1.0550818019266992,155.93916901223676,-155.80866809140542,-155.8084058052649,-155.80814425127122,-155.80866809140542,-155.8084058052649,-155.80814425127122,-6.290483463172328,-6.289740621262521,-6.288997604971065,walking,michal
1674934299746856700,-155.8089311241936,-6.291226168509009,-1.0573703799640222,155.93947728810517,-155.8089311241936,-155.80866809140542,-155.8084058052649,-155.8089311241936,-155.80866809140542,-155.8084058052649,-6.291226168509009,-6.290483463172328,-6.289740621262521,walking,michal
1674934299756856700,-155.80919489123383,-6.291968699021076,-1.05966015235594,155.93978633563162,-155.80919489123383,-155.8089311241936,-155.80866809140542,-155.80919489123383,-155.8089311241936,-155.80866809140542,-6.291968699021076,-6.291226168509009,-6.290483463172328,walking,michal
1674934299766856700,-155.80945940710276,-6.292711092501103,-1.0619512366803583,155.94009617175558,-155.80945940710276,-155.80919489123383,-155.8089311241936,-155.80945940710276,-155.80919489123383,-155.8089311241936,-6.292711092501103,-6.291968699021076,-6.291226168509009,walking,michal
1674934299776856700,-155.8097246593288,-6.293453310713573,-1.0642435159753103,155.94040678172954,-155.8097246593288,-155.80945940710276,-155.80919489123383,-155.8097246593288,-155.80945940710276,-155.80919489123383,-6.293453310713573,-6.292711092501103,-6.291968699021076,walking,michal
1674934299786856700,-155.80999066256456,-6.2941953914350695,-1.066537107947057,155.94071818257297,-155.80999066256456,-155.8097246593288,-155.80945940710276,-155.80999066256456,-155.8097246593288,-155.80945940710276,-6.2941953914350695,-6.293453310713573,-6.292711092501103,walking,michal
