time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889656068501000,-0.3976204544673086,1.2810804104397595,0.4498714077170591,1.4147979810929263,-0.3976204544673086,-0.3229589631903163,-0.3797009956730052,1.2810804104397595,1.1599333050143774,1.1635662174327708,0.4498714077170591,0.5966339050757682,0.6264307129074212,0.0414285361343077,0.0003707532908394,0.0248936040863912,0.0161641787570769,downstairs,kuba
1674889656078501000,-0.424851072926663,1.5042108838690575,0.2700705247543942,1.5862177989349957,-0.424851072926663,-0.3976204544673086,-0.3229589631903163,1.5042108838690575,1.2810804104397595,1.1599333050143774,0.2700705247543942,0.4498714077170591,0.5966339050757682,0.0167125225377382,0.0067624017790461,0.0017099894747147,0.0082401312839772,downstairs,kuba
1674889656088501000,-0.3085548840033266,1.5626914699590546,0.1416950498070564,1.59915234854748,-0.3085548840033266,-0.424851072926663,-0.3976204544673086,1.5626914699590546,1.5042108838690575,1.2810804104397595,0.1416950498070564,0.2700705247543942,0.4498714077170591,0.0169308650480812,0.0049795326400342,0.0049814621372573,0.0069698702707896,downstairs,kuba
1674889656098501000,-0.2087597674891984,1.4628770207319282,0.0236283714359793,1.4778863685156525,-0.2087597674891984,-0.3085548840033266,-0.424851072926663,1.4628770207319282,1.5626914699590546,1.5042108838690575,0.0236283714359793,0.1416950498070564,0.2700705247543942,0.0305032899018451,0.0003581037843032,0.0294474259945441,0.0006977601229977,downstairs,kuba
1674889656108501000,-0.2355218221301729,1.2201944049781657,0.060985034108057,1.244212236326543,-0.2355218221301729,-0.2087597674891984,-0.3085548840033266,1.2201944049781657,1.4628770207319282,1.5626914699590546,0.060985034108057,0.0236283714359793,0.1416950498070564,0.0285104984961677,0.000817854580098,0.0222671529962902,0.0054254909197794,downstairs,kuba
1674889656118501000,-0.1950779207333485,1.00916287654561,0.1651530802621389,1.0410286482491868,-0.1950779207333485,-0.2355218221301729,-0.2087597674891984,1.00916287654561,1.2201944049781657,1.4628770207319282,0.1651530802621389,0.060985034108057,0.0236283714359793,0.0219319224328276,0.0118731368239112,0.0096224874727796,0.0004362981361367,downstairs,kuba
1674889656128501000,-0.0409796610163014,0.8704366175116433,0.1946928208208085,0.8928855090106935,-0.0409796610163014,-0.1950779207333485,-0.2355218221301729,0.8704366175116433,1.00916287654561,1.2201944049781657,0.1946928208208085,0.1651530802621389,0.060985034108057,0.0046090072413447,0.0004013089562912,0.0040605114151171,0.0001471868699362,downstairs,kuba
1674889656138501000,-0.0126491489739368,0.7803198996939467,0.1775354976067234,0.8003611683100341,-0.0126491489739368,-0.0409796610163014,-0.1950779207333485,0.7803198996939467,0.8704366175116433,1.00916287654561,0.1775354976067234,0.1946928208208085,0.1651530802621389,0.0064718122934948,0.0024323622960768,0.0023623696137378,0.00167708038368,downstairs,kuba
1674889656148501000,-0.0823967266534071,0.7115831611367835,0.1196203806910152,0.7262567392136732,-0.0823967266534071,-0.0126491489739368,-0.0409796610163014,0.7115831611367835,0.7803198996939467,0.8704366175116433,0.1196203806910152,0.1775354976067234,0.1946928208208085,0.0069027760515495,0.0046837448667884,0.0007522519594554,0.0014667792253056,downstairs,kuba
1674889656158501000,-0.1791825196892493,0.6727952259131756,0.0654580464483759,0.6993172007169473,-0.1791825196892493,-0.0823967266534071,-0.0126491489739368,0.6727952259131756,0.7115831611367835,0.7803198996939467,0.0654580464483759,0.1196203806910152,0.1775354976067234,0.0005620572260881,2.324599817531577e-05,1.4901604677224852e-06,0.000537321067445,downstairs,kuba
1674889656168501000,-0.1860010236564427,0.6710688653090593,0.0326763116728918,0.69713524092028,-0.1860010236564427,-0.1791825196892493,-0.0823967266534071,0.6710688653090593,0.6727952259131756,0.7115831611367835,0.0326763116728918,0.0654580464483759,0.1196203806910152,0.0002818028249097,8.702614440704134e-05,9.68634673747484e-05,9.791321312794736e-05,downstairs,kuba
1674889656178501000,-0.1728081358446676,0.6571502829549006,0.0186825121082312,0.6797486171081846,-0.1728081358446676,-0.1860010236564427,-0.1791825196892493,0.6571502829549006,0.6710688653090593,0.6727952259131756,0.0186825121082312,0.0326763116728918,0.0654580464483759,0.0020317638212299,0.0002335878814153,0.0016921264166865,0.000106049523128,downstairs,kuba
1674889656188501000,-0.1511938867753442,0.5989759515588879,0.0332461327520139,0.6186574878614786,-0.1511938867753442,-0.1728081358446676,-0.1860010236564427,0.5989759515588879,0.6571502829549006,0.6710688653090593,0.0332461327520139,0.0186825121082312,0.0326763116728918,0.0053362040964858,0.0005626478520156,0.0034832218427591,0.001290334401711,downstairs,kuba
1674889656198501000,-0.1176484593070401,0.5155107271506458,0.0840464162494723,0.5354029042404304,-0.1176484593070401,-0.1511938867753442,-0.1728081358446676,0.5155107271506458,0.5989759515588879,0.6571502829549006,0.0840464162494723,0.0332461327520139,0.0186825121082312,0.0045003538891911,0.0010373143770626,0.0024299319025102,0.0010331076096182,downstairs,kuba
1674889656208501000,-0.0721003665464732,0.4457980037422142,0.1295020563751652,0.469792619782469,-0.0721003665464732,-0.1176484593070401,-0.1511938867753442,0.4457980037422142,0.5155107271506458,0.5989759515588879,0.1295020563751652,0.0840464162494723,0.0332461327520139,0.0024368259545579,0.0011076446611489,0.0007569989017148,0.0005721823916941,downstairs,kuba
1674889656218501000,-0.0250335064185876,0.4068878790517212,0.1633305175194185,0.4391597437333921,-0.0250335064185876,-0.0721003665464732,-0.1176484593070401,0.4068878790517212,0.4457980037422142,0.5155107271506458,0.1633305175194185,0.1295020563751652,0.0840464162494723,0.0026413821885565,0.0015152981024427,0.0002965768642646,0.0008295072218491,downstairs,kuba
1674889656228501000,0.030017344663712,0.3825331314954582,0.2040615185345938,0.4345960665020175,0.030017344663712,-0.0250335064185876,-0.0721003665464732,0.3825331314954582,0.4068878790517212,0.4457980037422142,0.2040615185345938,0.1633305175194185,0.1295020563751652,0.0016646492469622,0.0013923493433755,0.000248463721283,2.3836182303580824e-05,downstairs,kuba
1674889656238501000,0.0827875889946907,0.3602412620681046,0.2109660362300713,0.4255986609830938,0.0827875889946907,0.030017344663712,-0.0250335064185876,0.3602412620681046,0.3825331314954582,0.4068878790517212,0.2109660362300713,0.2040615185345938,0.1633305175194185,0.0002272654949196,5.583300921934564e-05,6.368745510615238e-08,0.0001713687982452,downstairs,kuba
1674889656248501000,0.0933548033125084,0.3598843658503993,0.1924528626369133,0.4186525772310542,0.0933548033125084,0.0827875889946907,0.030017344663712,0.3598843658503993,0.3602412620681046,0.3825331314954582,0.1924528626369133,0.2109660362300713,0.2040615185345938,0.0010923923957781,6.956006834647952e-05,0.0007485558384431,0.0002742764889884,downstairs,kuba
1674889656258501000,0.0815598833597084,0.398576893254103,0.1690316547693222,0.4405533505987637,0.0815598833597084,0.0933548033125084,0.0827875889946907,0.398576893254103,0.3598843658503993,0.3602412620681046,0.1690316547693222,0.1924528626369133,0.2109660362300713,0.0061453982543821,0.0015689928988626,0.0036626478829467,0.0009137574725728,downstairs,kuba
1674889656268501000,0.0255421558288162,0.4841648349625785,0.1262822109700678,0.5010141574309185,0.0255421558288162,0.0815598833597084,0.0933548033125084,0.4841648349625785,0.398576893254103,0.3598843658503993,0.1262822109700678,0.1690316547693222,0.1924528626369133,0.0136896558560491,0.0059288048669809,0.0056380139962604,0.0021228369928077,downstairs,kuba
1674889656278501000,-0.0833504965126612,0.5903534783879506,0.0611233743811939,0.5993334644498028,-0.0833504965126612,0.0255421558288162,0.0815598833597084,0.5903534783879506,0.4841648349625785,0.398576893254103,0.0611233743811939,0.1262822109700678,0.1690316547693222,0.014476022271885,0.0074319630975958,0.0058758644285257,0.0011681947457634,downstairs,kuba
1674889656288501000,-0.2052681990631592,0.6987588696609476,0.0127871613362438,0.7283972151041744,-0.2052681990631592,-0.0833504965126612,0.0255421558288162,0.6987588696609476,0.5903534783879506,0.4841648349625785,0.0127871613362438,0.0611233743811939,0.1262822109700678,0.0073905717847918,0.001676346401864,0.0050930294341282,0.0006211959487994,downstairs,kuba
1674889656298501000,-0.2631706411854747,0.7996848765583603,-0.0224604186884752,0.8421752540806429,-0.2631706411854747,-0.2052681990631592,-0.0833504965126612,0.7996848765583603,0.6987588696609476,0.5903534783879506,-0.0224604186884752,0.0127871613362438,0.0611233743811939,0.0030383511861158,8.815752601653416e-06,0.0025505148596506,0.0004790205738635,downstairs,kuba
1674889656308501000,-0.267369629778375,0.8711063699570657,-0.053412658473781,0.912779129249151,-0.267369629778375,-0.2631706411854747,-0.2052681990631592,0.8711063699570657,0.7996848765583603,0.6987588696609476,-0.053412658473781,-0.0224604186884752,0.0127871613362438,0.0005682032152915,2.6000800846375546e-06,0.0005010993720084,6.450376319848801e-05,downstairs,kuba
1674889656318501000,-0.2696500157477396,0.9027638926652124,-0.0647708064917008,0.944398768670517,-0.2696500157477396,-0.267369629778375,-0.2631706411854747,0.9027638926652124,0.8711063699570657,0.7996848765583603,-0.0647708064917008,-0.053412658473781,-0.0224604186884752,6.658040924003071e-05,3.880018396379325e-05,5.874792667145205e-06,2.1905432609092264e-05,downstairs,kuba
1674889656328501000,-0.2784591228493468,0.9061916594796692,-0.0713897841482717,0.950694119098925,-0.2784591228493468,-0.2696500157477396,-0.267369629778375,0.9061916594796692,0.9027638926652124,0.8711063699570657,-0.0713897841482717,-0.0647708064917008,-0.053412658473781,0.0002117089357472,6.080221108795232e-06,5.7094461507509974e-08,0.0002055716201769,downstairs,kuba
1674889656338501000,-0.2819463054108985,0.9065295779950172,-0.0916664515360318,0.953777926590822,-0.2819463054108985,-0.2784591228493468,-0.2696500157477396,0.9065295779950172,0.9061916594796692,0.9027638926652124,-0.0916664515360318,-0.0713897841482717,-0.0647708064917008,0.0010058161742287,0.0003264674042096,0.0003346222680095,0.0003447265020095,downstairs,kuba
1674889656348501000,-0.3074988944855764,0.9323993390302296,-0.1179238886542879,0.9888529420744064,-0.3074988944855764,-0.2819463054108985,-0.2784591228493468,0.9323993390302296,0.9065295779950172,0.9061916594796692,-0.1179238886542879,-0.0916664515360318,-0.0713897841482717,0.0033288349905807,0.0020098389138606,0.0013035000565337,1.549602018640816e-05,downstairs,kuba
1674889656358501000,-0.3708998237194702,0.9834581297823364,-0.1123568391329691,1.057062264755514,-0.3708998237194702,-0.3074988944855764,-0.2819463054108985,0.9834581297823364,0.9323993390302296,0.9065295779950172,-0.1123568391329691,-0.1179238886542879,-0.0916664515360318,0.0011376348747638,0.0002813898657411,0.0003384917435742,0.0005177532654484,downstairs,kuba
1674889656368501000,-0.3946228026951856,1.0094770361226988,-0.0801775518366836,1.0868300155427233,-0.3946228026951856,-0.3708998237194702,-0.3074988944855764,1.0094770361226988,0.9834581297823364,0.9323993390302296,-0.0801775518366836,-0.1123568391329691,-0.1179238886542879,2.854530883502584e-05,7.810087722184898e-07,2.4372021100416407e-05,3.392278962390936e-06,downstairs,kuba
1674889656378501000,-0.39337299569231,1.0164587294846872,-0.077572833440238,1.0926793706177094,-0.39337299569231,-0.3946228026951856,-0.3708998237194702,1.0164587294846872,1.0094770361226988,0.9834581297823364,-0.077572833440238,-0.0801775518366836,-0.1123568391329691,0.0009790534057947,0.0007499267620009,3.071916848191953e-05,0.0001984074753118,downstairs,kuba
1674889656388501000,-0.3546450532734054,1.0086204683915725,-0.0974930480631689,1.0735889611440583,-0.3546450532734054,-0.39337299569231,-0.3946228026951856,1.0086204683915725,1.0164587294846872,1.0094770361226988,-0.0974930480631689,-0.077572833440238,-0.0801775518366836,0.0087724414022999,0.0075355502611708,4.244175103157104e-05,0.0011944493900975,downstairs,kuba
1674889656398501000,-0.2318806426229989,0.99940724408826,-0.1463694102456717,1.0363433196653566,-0.2318806426229989,-0.3546450532734054,-0.39337299569231,0.99940724408826,1.0086204683915725,1.0164587294846872,-0.1463694102456717,-0.0974930480631689,-0.077572833440238,0.0093151862516755,0.0028213597726592,0.0004549061179752,0.006038920361041,downstairs,kuba
1674889656408501000,-0.1567626052064202,1.0295703380268897,-0.2562686400977597,1.0725032453253756,-0.1567626052064202,-0.2318806426229989,-0.3546450532734054,1.0295703380268897,0.99940724408826,1.0086204683915725,-0.2562686400977597,-0.1463694102456717,-0.0974930480631689,0.0199908500814881,4.3304391624105465e-07,0.0001198618329578,0.019870555204614,downstairs,kuba
1674889656418501000,-0.1576932436069186,1.0450533501988049,-0.4556203654708504,1.1509098927686774,-0.1576932436069186,-0.1567626052064202,-0.2318806426229989,1.0450533501988049,1.0295703380268897,0.99940724408826,-0.4556203654708504,-0.2562686400977597,-0.1463694102456717,0.0291024354899385,0.000659580179281,4.2915362021097614e-05,0.0283999399486364,downstairs,kuba
1674889656428501000,-0.1940134908329772,1.0357888629468197,-0.6939476192570528,1.261769829050606,-0.1940134908329772,-0.1576932436069186,-0.1567626052064202,1.0357888629468197,1.0450533501988049,1.0295703380268897,-0.6939476192570528,-0.4556203654708504,-0.2562686400977597,0.0194487825519229,0.0006552781241418,2.196824033067915e-05,0.0187715361874504,downstairs,kuba
1674889656438501000,-0.2302150964366472,1.0291604030456545,-0.8877079670449862,1.3784758106617507,-0.2302150964366472,-0.1940134908329772,-0.1576932436069186,1.0291604030456545,1.0357888629468197,1.0450533501988049,-0.8877079670449862,-0.6939476192570528,-0.4556203654708504,0.0170811717650706,0.0007589572607292,0.0004422097648059,0.0158800047395354,downstairs,kuba
1674889656448501000,-0.2691755189376729,0.9994212112339752,-1.0659213489192747,1.485761265998558,-0.2691755189376729,-0.2302150964366472,-0.1940134908329772,0.9994212112339752,1.0291604030456545,1.0357888629468197,-1.0659213489192747,-0.8877079670449862,-0.6939476192570528,0.0047598220025671,0.0019097305495531,0.0003936096585685,0.0024564817944453,downstairs,kuba
1674889656458501000,-0.3309773077395059,0.9713637823222392,-1.1360138848192605,1.5308889973959594,-0.3309773077395059,-0.2691755189376729,-0.2302150964366472,0.9713637823222392,0.9994212112339752,1.0291604030456545,-1.1360138848192605,-1.0659213489192747,-0.8877079670449862,0.0083144603413846,0.0069575141631922,0.0005156830086386,0.0008412631695537,downstairs,kuba
1674889656468501000,-0.448939286047707,0.9392488945398222,-1.0949952751511167,1.5108771032266566,-0.448939286047707,-0.3309773077395059,-0.2691755189376729,0.9392488945398222,0.9713637823222392,0.9994212112339752,-1.0949952751511167,-1.1360138848192605,-1.0659213489192747,0.0124683031610265,0.0051168774955263,0.0003660501766994,0.0069853754888007,downstairs,kuba
1674889656478501000,-0.5501013095103325,0.9121915415022682,-0.9767973437918857,1.4452812563484485,-0.5501013095103325,-0.448939286047707,-0.3309773077395059,0.9121915415022682,0.9392488945398222,0.9713637823222392,-0.9767973437918857,-1.0949952751511167,-1.1360138848192605,0.0110513544441554,0.0017207636201281,0.0002835991045654,0.0090469917194619,downstairs,kuba
1674889656488501000,-0.6087658408751722,0.9360074649387172,-0.8422834655527838,1.3986233445002507,-0.6087658408751722,-0.5501013095103325,-0.448939286047707,0.9360074649387172,0.9121915415022682,0.9392488945398222,-0.8422834655527838,-0.9767973437918857,-1.0949952751511167,0.0254417913931018,1.46044169659442e-06,0.0068255722787558,0.0186147586726494,downstairs,kuba
1674889656498501000,-0.6104749000880694,1.052845577545485,-0.6493339453530723,1.3794194381631757,-0.6104749000880694,-0.6087658408751722,-0.5501013095103325,1.052845577545485,0.9360074649387172,0.9121915415022682,-0.6493339453530723,-0.8422834655527838,-0.9767973437918857,0.0168307307651597,0.0005709217650084,0.0081406019422158,0.0081192070579354,downstairs,kuba
