time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933946801908600,-169.4228597974376,-42.79887546580307,50.80272635693711,181.98012575107572,-169.4228597974376,-169.48105867282877,-169.53938266901272,-169.4228597974376,-169.48105867282877,-169.53938266901272,-42.79887546580307,-42.79653527238482,-42.79418976214125,upstairs,michal
1674933946811908600,-169.36478293239782,-42.80121046811282,50.82013947042793,181.9314703152472,-169.36478293239782,-169.4228597974376,-169.48105867282877,-169.36478293239782,-169.4228597974376,-169.48105867282877,-42.80121046811282,-42.79887546580307,-42.79653527238482,upstairs,michal
1674933946821908600,-169.30683092059044,-42.80354016566071,50.8375142680128,181.8829263675872,-169.30683092059044,-169.36478293239782,-169.4228597974376,-169.30683092059044,-169.36478293239782,-169.4228597974376,-42.80354016566071,-42.80121046811282,-42.79887546580307,upstairs,michal
1674933946831908600,-169.24900066421353,-42.80586468362623,50.854851680453656,181.83449127321475,-169.24900066421353,-169.30683092059044,-169.36478293239782,-169.24900066421353,-169.30683092059044,-169.36478293239782,-42.80586468362623,-42.80354016566071,-42.80121046811282,upstairs,michal
1674933946841908600,-169.19129499352186,-42.8081839088928,50.87215086124578,181.7861673626788,-169.19129499352186,-169.24900066421353,-169.30683092059044,-169.19129499352186,-169.24900066421353,-169.30683092059044,-42.8081839088928,-42.80586468362623,-42.80354016566071,upstairs,michal
1674933946851908600,-169.13371082332637,-42.81049796610368,50.8894127372795,181.73795201256,-169.13371082332637,-169.19129499352186,-169.24900066421353,-169.13371082332637,-169.19129499352186,-169.24900066421353,-42.81049796610368,-42.8081839088928,-42.80586468362623,upstairs,michal
1674933946861908600,-169.07625097128243,-42.81280674267792,50.90663646591754,181.68984754235183,-169.07625097128243,-169.13371082332637,-169.19129499352186,-169.07625097128243,-169.13371082332637,-169.19129499352186,-42.81280674267792,-42.81049796610368,-42.8081839088928,upstairs,michal
1674933946871908600,-169.01891236478698,-42.81511036272378,50.92382297018701,181.64185134006613,-169.01891236478698,-169.07625097128243,-169.13371082332637,-169.01891236478698,-169.07625097128243,-169.13371082332637,-42.81511036272378,-42.81280674267792,-42.81049796610368,upstairs,michal
1674933946881908600,-168.9616978089227,-42.81740871419467,50.94097141130961,181.59396571417227,-168.9616978089227,-169.01891236478698,-169.07625097128243,-168.9616978089227,-169.01891236478698,-169.07625097128243,-42.81740871419467,-42.81511036272378,-42.81280674267792,upstairs,michal
1674933946891908600,-168.9046042436459,-42.81970192066512,50.95808270845768,181.54618806408263,-168.9046042436459,-168.9616978089227,-169.01891236478698,-168.9046042436459,-168.9616978089227,-169.01891236478698,-42.81970192066512,-42.81740871419467,-42.81511036272378,upstairs,michal
1674933946901908600,-168.84763446149327,-42.82198987062167,50.9751560267035,181.49852068727293,-168.84763446149327,-168.9046042436459,-168.9616978089227,-168.84763446149327,-168.9046042436459,-168.9616978089227,-42.82198987062167,-42.81970192066512,-42.81740871419467,upstairs,michal
1674933946911908600,-168.7907854149537,-42.82427268710629,50.99219228137304,181.4509609945263,-168.7907854149537,-168.84763446149327,-168.9046042436459,-168.7907854149537,-168.84763446149327,-168.9046042436459,-42.82427268710629,-42.82198987062167,-42.81970192066512,upstairs,michal
1674933946921908600,-168.73405988404463,-42.82655025913752,51.00919064138072,181.40351127235527,-168.73405988404463,-168.7907854149537,-168.84763446149327,-168.73405988404463,-168.7907854149537,-168.84763446149327,-42.82655025913752,-42.82427268710629,-42.82198987062167,upstairs,michal
1674933946931908600,-168.67745483376095,-42.82882270922594,51.0261520182146,181.3561689428836,-168.67745483376095,-168.73405988404463,-168.7907854149537,-168.67745483376095,-168.73405988404463,-168.7907854149537,-42.82882270922594,-42.82655025913752,-42.82427268710629,upstairs,michal
1674933946941908600,-168.62097303162747,-42.831089926920825,51.0430755846228,181.3089362816912,-168.62097303162747,-168.67745483376095,-168.73405988404463,-168.62097303162747,-168.67745483376095,-168.73405988404463,-42.831089926920825,-42.82882270922594,-42.82655025913752,upstairs,michal
1674933946951908600,-168.56461145511815,-42.83335203420264,51.059962248263886,181.26181072221203,-168.56461145511815,-168.62097303162747,-168.67745483376095,-168.56461145511815,-168.62097303162747,-168.67745483376095,-42.83335203420264,-42.831089926920825,-42.82882270922594,upstairs,michal
1674933946961908600,-168.50837285929228,-42.83560892115018,51.07681118571124,181.21479452912445,-168.50837285929228,-168.56461145511815,-168.62097303162747,-168.50837285929228,-168.56461145511815,-168.62097303162747,-42.83560892115018,-42.83335203420264,-42.831089926920825,upstairs,michal
1674933946971908600,-168.45225423407598,-42.83786070921499,51.0936233008024,181.1678851471424,-168.45225423407598,-168.50837285929228,-168.56461145511815,-168.45225423407598,-168.50837285929228,-168.56461145511815,-42.83786070921499,-42.83560892115018,-42.83335203420264,upstairs,michal
1674933946981908600,-168.39625832208958,-42.8401072890042,51.11039777392757,181.1210848300728,-168.39625832208958,-168.45225423407598,-168.50837285929228,-168.39625832208958,-168.45225423407598,-168.50837285929228,-42.8401072890042,-42.83786070921499,-42.83560892115018,upstairs,michal
1674933946991908600,-168.3403821256849,-42.842348781441615,51.12713550511168,181.07439103387964,-168.3403821256849,-168.39625832208958,-168.45225423407598,-168.3403821256849,-168.39625832208958,-168.45225423407598,-42.842348781441615,-42.8401072890042,-42.83786070921499,upstairs,michal
1674933947001908600,-168.28462837507004,-42.84458507766149,51.14383567855331,181.02780600152911,-168.28462837507004,-168.3403821256849,-168.39625832208958,-168.28462837507004,-168.3403821256849,-168.39625832208958,-42.84458507766149,-42.842348781441615,-42.8401072890042,upstairs,michal
1674933947011908600,-168.22899408499555,-42.84681629806111,51.1604991904732,180.98132720020504,-168.22899408499555,-168.28462837507004,-168.3403821256849,-168.22899408499555,-168.28462837507004,-168.3403821256849,-42.84681629806111,-42.84458507766149,-42.842348781441615,upstairs,michal
1674933947021908600,-168.17348197328414,-42.84904233430065,51.177125228869954,180.9349568620632,-168.17348197328414,-168.22899408499555,-168.28462837507004,-168.17348197328414,-168.22899408499555,-168.28462837507004,-42.84904233430065,-42.84681629806111,-42.84458507766149,upstairs,michal
1674933947031908600,-168.11808906705843,-42.85126330625208,51.193714686168526,180.8886924654772,-168.11808906705843,-168.17348197328414,-168.22899408499555,-168.11808906705843,-168.17348197328414,-168.22899408499555,-42.85126330625208,-42.84904233430065,-42.84681629806111,upstairs,michal
1674933947041908600,-168.06281807178252,-42.85347910610029,51.21026675415904,180.8425362318229,-168.06281807178252,-168.11808906705843,-168.17348197328414,-168.06281807178252,-168.11808906705843,-168.17348197328414,-42.85347910610029,-42.85126330625208,-42.84904233430065,upstairs,michal
1674933947051908600,-168.0076660269242,-42.85568985319313,51.22678232147915,180.79648565063368,-168.0076660269242,-168.06281807178252,-168.11808906705843,-168.0076660269242,-168.06281807178252,-168.11808906705843,-42.85568985319313,-42.85347910610029,-42.85126330625208,upstairs,michal
1674933947061908600,-167.95263562561564,-42.857895440239005,51.24326058370209,180.7505429325358,-167.95263562561564,-168.0076660269242,-168.06281807178252,-167.95263562561564,-168.0076660269242,-168.06281807178252,-42.857895440239005,-42.85568985319313,-42.85347910610029,upstairs,michal
1674933947071908600,-167.89772391964334,-42.86009598606285,51.25970242568658,180.7047055781925,-167.89772391964334,-167.95263562561564,-168.0076660269242,-167.89772391964334,-167.95263562561564,-168.0076660269242,-42.86009598606285,-42.857895440239005,-42.85568985319313,upstairs,michal
1674933947081908600,-167.84293358983416,-42.8622913838954,51.2761070467806,180.6589757875106,-167.84293358983416,-167.89772391964334,-167.95263562561564,-167.84293358983416,-167.89772391964334,-167.95263562561564,-42.8622913838954,-42.86009598606285,-42.857895440239005,upstairs,michal
1674933947091908600,-167.78826170026642,-42.86448175203988,51.29247532807236,180.61335107225312,-167.78826170026642,-167.84293358983416,-167.89772391964334,-167.78826170026642,-167.84293358983416,-167.89772391964334,-42.86448175203988,-42.8622913838954,-42.86009598606285,upstairs,michal
1674933947101908600,-167.7337109194886,-42.8666669842481,51.30880647267609,180.567833621638,-167.7337109194886,-167.78826170026642,-167.84293358983416,-167.7337109194886,-167.78826170026642,-167.84293358983416,-42.8666669842481,-42.86448175203988,-42.8622913838954,upstairs,michal
1674933947111908600,-167.67927832384407,-42.8688471983028,51.32510135791798,180.522420958498,-167.67927832384407,-167.7337109194886,-167.78826170026642,-167.67927832384407,-167.7337109194886,-167.78826170026642,-42.8688471983028,-42.8666669842481,-42.86448175203988,upstairs,michal
1674933947121908600,-167.62496656962958,-42.871022288475686,51.34135919067007,180.4771152613921,-167.62496656962958,-167.67927832384407,-167.7337109194886,-167.62496656962958,-167.67927832384407,-167.7337109194886,-42.871022288475686,-42.8688471983028,-42.8666669842481,upstairs,michal
1674933947131908600,-167.57077274542678,-42.8731923720302,51.357580844504966,180.4319140641933,-167.57077274542678,-167.62496656962958,-167.67927832384407,-167.57077274542678,-167.62496656962958,-167.67927832384407,-42.8731923720302,-42.871022288475686,-42.8688471983028,upstairs,michal
1674933947141908600,-167.5166994953076,-42.875357343756754,51.37376553004408,180.38681953483177,-167.5166994953076,-167.57077274542678,-167.62496656962958,-167.5166994953076,-167.57077274542678,-167.62496656962958,-42.875357343756754,-42.8731923720302,-42.871022288475686,upstairs,michal
1674933947151908600,-167.4627439200652,-42.87751732040073,51.389914117114834,180.34182921819064,-167.4627439200652,-167.5166994953076,-167.57077274542678,-167.4627439200652,-167.5166994953076,-167.57077274542678,-42.87751732040073,-42.875357343756754,-42.8731923720302,upstairs,michal
1674933947161908600,-167.40890865157326,-42.87967219726995,51.406025820079634,180.29694527160137,-167.40890865157326,-167.4627439200652,-167.5166994953076,-167.40890865157326,-167.4627439200652,-167.5166994953076,-42.87967219726995,-42.87751732040073,-42.875357343756754,upstairs,michal
1674933947171908600,-167.3551908028098,-42.88182209059296,51.422101505029104,180.25216525092745,-167.3551908028098,-167.40890865157326,-167.4627439200652,-167.3551908028098,-167.40890865157326,-167.4627439200652,-42.88182209059296,-42.87967219726995,-42.87751732040073,upstairs,michal
1674933947181908600,-167.3015929934771,-42.88396689619384,51.438140390058216,180.20749130293183,-167.3015929934771,-167.3551908028098,-167.40890865157326,-167.3015929934771,-167.3551908028098,-167.40890865157326,-42.88396689619384,-42.88182209059296,-42.87967219726995,upstairs,michal
1674933947191908600,-167.24811234871123,-42.88610672978549,51.45414333752929,180.16292099442853,-167.24811234871123,-167.3015929934771,-167.3551908028098,-167.24811234871123,-167.3015929934771,-167.3551908028098,-42.88610672978549,-42.88396689619384,-42.88182209059296,upstairs,michal
1674933947201908600,-167.19475147606974,-42.88824148770705,51.470109569261375,180.11845646164184,-167.19475147606974,-167.24811234871123,-167.3015929934771,-167.19475147606974,-167.24811234871123,-167.3015929934771,-42.88824148770705,-42.88610672978549,-42.88396689619384,upstairs,michal
1674933947211908600,-167.14150751282003,-42.89037128515694,51.486039943896905,180.07409528230662,-167.14150751282003,-167.19475147606974,-167.24811234871123,-167.14150751282003,-167.19475147606974,-167.24811234871123,-42.89037128515694,-42.88824148770705,-42.88610672978549,upstairs,michal
1674933947221908600,-167.0883830544017,-42.89249601898816,51.50193368697062,180.02983958213846,-167.0883830544017,-167.14150751282003,-167.19475147606974,-167.0883830544017,-167.14150751282003,-167.19475147606974,-42.89249601898816,-42.89037128515694,-42.88824148770705,upstairs,michal
1674933947231908600,-167.03537525018672,-42.89461580388591,51.51779165341347,179.98568694976328,-167.03537525018672,-167.0883830544017,-167.14150751282003,-167.03537525018672,-167.0883830544017,-167.14150751282003,-42.89461580388591,-42.89249601898816,-42.89037128515694,upstairs,michal
1674933947241908600,-166.98248668352352,-42.8967305372158,51.53361307246745,179.94163950041803,-166.98248668352352,-167.03537525018672,-167.0883830544017,-166.98248668352352,-167.03537525018672,-167.0883830544017,-42.8967305372158,-42.89461580388591,-42.89249601898816,upstairs,michal
1674933947251908600,-166.9297145158619,-42.89884033315101,51.549398795360496,179.89769483358992,-166.9297145158619,-166.98248668352352,-167.03537525018672,-166.9297145158619,-166.98248668352352,-167.03537525018672,-42.89884033315101,-42.8967305372158,-42.89461580388591,upstairs,michal
1674933947261908600,-166.87706131848583,-42.90094508956858,51.56514805503341,179.85385505406708,-166.87706131848583,-166.9297145158619,-166.98248668352352,-166.87706131848583,-166.9297145158619,-166.98248668352352,-42.90094508956858,-42.89884033315101,-42.8967305372158,upstairs,michal
1674933947271908600,-166.82452426489616,-42.90304492013084,51.58086169901951,179.81011777216838,-166.82452426489616,-166.87706131848583,-166.9297145158619,-166.82452426489616,-166.87706131848583,-166.9297145158619,-42.90304492013084,-42.90094508956858,-42.89884033315101,upstairs,michal
1674933947281908600,-166.77210591433916,-42.90513972322507,51.59653896395,179.76648508226285,-166.77210591433916,-166.82452426489616,-166.87706131848583,-166.77210591433916,-166.82452426489616,-166.87706131848583,-42.90513972322507,-42.90304492013084,-42.90094508956858,upstairs,michal
1674933947291908600,-166.71980345234005,-42.907229612004,51.612180693672016,179.72295460547153,-166.71980345234005,-166.77210591433916,-166.82452426489616,-166.71980345234005,-166.77210591433916,-166.82452426489616,-42.907229612004,-42.90513972322507,-42.90304492013084,upstairs,michal
1674933947301908600,-166.6676194261341,-42.9093144853639,51.62778612849874,179.67952842577404,-166.6676194261341,-166.71980345234005,-166.77210591433916,-166.6676194261341,-166.71980345234005,-166.77210591433916,-42.9093144853639,-42.907229612004,-42.90513972322507,upstairs,michal
1674933947311908600,-166.6155510332441,-42.9113944559491,51.64335610859954,179.6362041750639,-166.6155510332441,-166.6676194261341,-166.71980345234005,-166.6155510332441,-166.6676194261341,-166.71980345234005,-42.9113944559491,-42.9093144853639,-42.907229612004,upstairs,michal
