time,q0,q1,q2,q3,activity,name
1669637336505199500,0.1451755069099552,0.3464091578305645,0.0096034281591096,0.4452316803866576,downstairs,kuba
1669637336515199500,0.1452558723661211,0.3483115507652998,0.004004964906437,0.4438485288000589,downstairs,kuba
1669637336525199500,0.1467662015472615,0.3497210715289798,0.0014892656231772,0.4422734193258394,downstairs,kuba
1669637336535199500,0.1479803015165831,0.3522472240198179,0.0018959874701959,0.439875928421827,downstairs,kuba
1669637336545199500,0.1484161096014836,0.3560743963252325,0.0028214013290281,0.4366669312989414,downstairs,kuba
1669637336555199500,0.1474919596199241,0.35889653386287,0.0023104635617446,0.4346888591378263,downstairs,kuba
1669637336565199500,0.1453421893010201,0.3590633132957592,-0.0008196495781095,0.4353005318608583,downstairs,kuba
1669637336575199500,0.142335122716406,0.3562200788559428,-0.006690604012328,0.4386397934107054,downstairs,kuba
1669637336585199500,0.1391475210056608,0.3525531573017891,-0.0133348173624898,0.4425515956032609,downstairs,kuba
1669637336595199500,0.1362576602434913,0.3496592471033105,-0.0181146291596618,0.4456218308762938,downstairs,kuba
1669637336605199500,0.1352067522304875,0.3478361786859572,-0.0201851884702985,0.4472881156710686,downstairs,kuba
1669637336615199500,0.1361515310985337,0.3466506518082879,-0.0200594832670033,0.4479280704459752,downstairs,kuba
1669637336625199500,0.1381776905437604,0.3462523763808431,-0.0182919847709957,0.4476975906956144,downstairs,kuba
1669637336635199500,0.1406950590048054,0.345777340857137,-0.0157126433362032,0.4473909660994229,downstairs,kuba
1669637336645199500,0.14343246242905,0.3447584509614139,-0.0134493272203441,0.4473931387571902,downstairs,kuba
1669637336655199500,0.1460530612240287,0.3428720015290594,-0.0121201504426248,0.448041891680847,downstairs,kuba
1669637336665199500,0.1483283682703177,0.3402293215759598,-0.0117579846067764,0.4493274873071926,downstairs,kuba
1669637336675199500,0.1501382685645797,0.3374808915726973,-0.0119076422996138,0.4508030740124933,downstairs,kuba
1669637336685199500,0.1515961519181544,0.3350342554195338,-0.0118803372295269,0.4521462563191837,downstairs,kuba
1669637336695199500,0.1528073248489411,0.3330795495408973,-0.0114646635909492,0.4531963452586317,downstairs,kuba
1669637336705199500,0.154245027289467,0.3314840057393347,-0.0108119405907098,0.4538974940594096,downstairs,kuba
1669637336715199500,0.1559562498670791,0.3297014311839165,-0.0099978935961313,0.4546332937566731,downstairs,kuba
1669637336725199500,0.1580982407836454,0.327831665910587,-0.0089525734261455,0.4552725766830798,downstairs,kuba
1669637336735199500,0.1608398033717828,0.3258766509311039,-0.0078754427061372,0.4557440082485037,downstairs,kuba
1669637336745199500,0.1645579868065181,0.3237331433397223,-0.0066325816337986,0.4559779504446904,downstairs,kuba
1669637336755199500,0.1689292459489573,0.3211126397877829,-0.005333875987997,0.4562703797683311,downstairs,kuba
1669637336765199500,0.1733431917035765,0.3184374357336962,-0.0040698192961048,0.4565235048487681,downstairs,kuba
1669637336775199500,0.1772865901973793,0.3162051818152047,-0.0030565343889668,0.4565832157976209,downstairs,kuba
1669637336785199500,0.1806194445967267,0.3146242556988948,-0.0024495314534384,0.4563806552479232,downstairs,kuba
1669637336795199500,0.1834076182932138,0.313057554839363,-0.0025865687772641,0.4563512491442518,downstairs,kuba
1669637336805199500,0.186743014612468,0.3106890549100803,-0.0040815072008896,0.4566217295703457,downstairs,kuba
1669637336815199500,0.1899807240347649,0.3084614949044078,-0.0055692491647701,0.456794779940741,downstairs,kuba
1669637336825199500,0.1926822598844439,0.306453006294158,-0.0062321363627428,0.4570143071218581,downstairs,kuba
1669637336835199500,0.1955218734273513,0.3044308516674292,-0.0068715337528427,0.4571586985645915,downstairs,kuba
1669637336845199500,0.19879506304253,0.3023363993772769,-0.0080547672550034,0.4571295761328672,downstairs,kuba
1669637336855199500,0.2022068194375548,0.3003486057901247,-0.0092571594747546,0.4569328392541785,downstairs,kuba
1669637336865199500,0.2057299289491286,0.2988391676468944,-0.0098215661939455,0.4563466247698629,downstairs,kuba
1669637336875199500,0.2094187993350345,0.2976296596845093,-0.009481277035939,0.4554728960486714,downstairs,kuba
1669637336885199500,0.2133437354870875,0.2962003842714529,-0.0084156473697608,0.4546119253657877,downstairs,kuba
1669637336895199500,0.2170629147189252,0.2944813347947831,-0.0068786028327913,0.4540019131254749,downstairs,kuba
1669637336905199500,0.2200791298337196,0.2926900844577422,-0.0051852556055911,0.4537361056532284,downstairs,kuba
1669637336915199500,0.2224812940501279,0.2908523002730015,-0.0041796605103639,0.453760080307063,downstairs,kuba
1669637336925199500,0.2245816231293515,0.2882875180223178,-0.0043427963855433,0.4543684046639408,downstairs,kuba
1669637336935199500,0.2265470151298017,0.2848972907109196,-0.0055447037995171,0.4555351706294063,downstairs,kuba
1669637336945199500,0.2283620221905113,0.2811321392279766,-0.0072254562840191,0.4569679335771948,downstairs,kuba
1669637336955199500,0.23026096301014,0.2774116268729434,-0.0088129406815187,0.4582844618711224,downstairs,kuba
1669637336965199500,0.2324621011674207,0.2740849434085078,-0.0100234264302577,0.4591683545112869,downstairs,kuba
1669637336975199500,0.2355661584055658,0.2710666420095519,-0.0102040750470153,0.4593859909064761,downstairs,kuba
1669637336985199500,0.2396216439794589,0.268127562720293,-0.0089243071053634,0.4590509380786171,downstairs,kuba
1669637336995199500,0.2441313625082503,0.2654442958675898,-0.0065777423114364,0.4582858969665688,downstairs,kuba
1669637337005199500,0.2487542195386474,0.2633513857455467,-0.0035065390317354,0.4570522982305133,downstairs,kuba
1669637337015199500,0.2532800258759645,0.2619548503667351,-2.818298431228215e-06,0.4553918423280236,downstairs,kuba
1669637337025199500,0.2575206818591333,0.261168443827583,0.0035915117854507,0.4534574970569291,downstairs,kuba
1669637337035199500,0.2611453479136323,0.2604960305704868,0.0067637887293818,0.4517380096067399,downstairs,kuba
1669637337045199500,0.2642183618663098,0.2588533451817575,0.0091391242695893,0.4508559147404384,downstairs,kuba
1669637337055199500,0.2668813704954162,0.2556378781887242,0.0109489243816168,0.4510925172157227,downstairs,kuba
1669637337065199500,0.2690460474761659,0.2511165678556371,0.0129047880897228,0.4523186169417573,downstairs,kuba
1669637337075199500,0.2713841189514637,0.2454705340128721,0.0149534650945285,0.453995764951956,downstairs,kuba
1669637337085199500,0.2748421300189357,0.2391620142524701,0.0170124429612182,0.4552550548431497,downstairs,kuba
1669637337095199500,0.2793522179450028,0.2328678473793637,0.0198888793529879,0.4557014643018808,downstairs,kuba
1669637337105199500,0.2845381121328992,0.2267706082592928,0.0240311763812071,0.4554141166613323,downstairs,kuba
1669637337115199500,0.2900025695664359,0.2215833738399144,0.0292682329099355,0.454252393666741,downstairs,kuba
1669637337125199500,0.2957261617737569,0.2170027847894225,0.0348931834652992,0.4524074372073175,downstairs,kuba
1669637337135199500,0.301586489074064,0.2126163883688063,0.0400163382082019,0.4502207586524406,downstairs,kuba
1669637337145199500,0.3074934556094115,0.2081725089118297,0.0442433332213171,0.447923510508508,downstairs,kuba
1669637337155199500,0.3133978358438957,0.2037257265125769,0.0474209430471699,0.4455630683289519,downstairs,kuba
1669637337165199500,0.319350028666682,0.1993597685370482,0.0495846279132974,0.4430853846407888,downstairs,kuba
1669637337175199500,0.3255167648223698,0.1952050952271338,0.0506291781657324,0.4403371030566202,downstairs,kuba
1669637337185199500,0.3321515138876598,0.1912087907073386,0.0501419839525977,0.4372028179325109,downstairs,kuba
1669637337195199500,0.3280753445005626,0.187836902473103,0.043208502604584,0.4424919655378889,downstairs,kuba
1669637337205199500,0.3355962658798988,0.1826303038714342,0.0400976328162903,0.4393724630209596,downstairs,kuba
1669637337215199500,0.3430054513602957,0.177085304358132,0.0364444734819641,0.4362970306156231,downstairs,kuba
1669637337225199500,0.349898193654776,0.1715818047609036,0.0327250775240735,0.4333747241879748,downstairs,kuba
1669637337235199500,0.3561981874944232,0.1665369178001194,0.0293347289471199,0.4304993801106544,downstairs,kuba
1669637337245199500,0.3620244909347688,0.1622068907144741,0.0266430222104817,0.4274966289912399,downstairs,kuba
1669637337255199500,0.3675389084481969,0.1593164634305855,0.0256246540531575,0.4239405423265378,downstairs,kuba
1669637337265199500,0.3727715423649893,0.1581908215379237,0.0268641371192959,0.4196969971220084,downstairs,kuba
1669637337275199500,0.3694376553995767,0.1579372213717222,0.0259731606070805,0.422787394252252,downstairs,kuba
1669637337285199500,0.3663966942260033,0.1570323118883036,0.0247714062893946,0.4258350083340377,downstairs,kuba
1669637337295199500,0.3746848687817923,0.1549932857873916,0.0265052273235111,0.4192203608886124,downstairs,kuba
1669637337305199500,0.3724303847244031,0.1537543536562773,0.0235492415054449,0.421863194455765,downstairs,kuba
1669637337315199500,0.3679769732954701,0.1527600930248885,0.0194714190901826,0.4263283465311054,downstairs,kuba
1669637337325199500,0.3744205899316674,0.1506048391568942,0.01881512679119,0.4215017777953505,downstairs,kuba
1669637337335199500,0.3828479661764963,0.1485321294146601,0.0194940609900667,0.414589859137307,downstairs,kuba
1669637337345199500,0.3803680418223347,0.1476618654833447,0.0172120426826478,0.4172818362375701,downstairs,kuba
1669637337355199500,0.3778608484150223,0.1471544782768491,0.0146993603352055,0.4198338682325387,downstairs,kuba
1669637337365199500,0.3841137749308652,0.1468313073338349,0.0140743081721222,0.4142709490364303,downstairs,kuba
1669637337375199500,0.3802915996264933,0.1469548797808534,0.0087318055681361,0.4179109355108308,downstairs,kuba
1669637337385199500,0.3878608048167759,0.1468132971025794,0.006824572307995,0.4110213259917959,downstairs,kuba
1669637337395199500,0.3953728639672634,0.1462920108290297,0.004982198833698,0.404055269373701,downstairs,kuba
1669637337405199500,0.4008972491848088,0.1448255465324317,0.0038978990388183,0.3991344279861677,downstairs,kuba
1669637337415199500,0.3960994758742462,0.1447520178449515,0.0031071407614037,0.4039315902849843,downstairs,kuba
1669637337425199500,0.3899592228269393,0.1455717975827718,0.0044061102435728,0.4095802575465905,downstairs,kuba
1669637337435199500,0.3834000181739123,0.1466602286472376,0.0059113031796122,0.4153500042159977,downstairs,kuba
1669637337445199500,0.3855747492486035,0.1477963723917949,0.0098830641639694,0.4128694741373606,downstairs,kuba
1669637337455199500,0.3800466274489317,0.1487394184780711,0.0101801970697328,0.4176311215511228,downstairs,kuba
1669637337465199500,0.385692058644056,0.1492938778471752,0.0140341286088207,0.4121154722645299,downstairs,kuba
1669637337475199500,0.3807443315513139,0.1504191514611908,0.0138596023122143,0.4162975317661407,downstairs,kuba
1669637337485199500,0.3757455921573423,0.1519922120888503,0.0142102547056402,0.4202469219456904,downstairs,kuba
1669637337495199500,0.3706379730776807,0.153476012569961,0.0151007475222908,0.4242056703494184,downstairs,kuba
1669637337505199500,0.3741435997811872,0.1541409692826642,0.0194171517269158,0.4207091178460835,downstairs,kuba
1669637337515199500,0.3694986535701247,0.1554476153848201,0.0212232966995472,0.4242484852530563,downstairs,kuba
1669637337525199500,0.3652640920185941,0.1570896972244599,0.0234981543026932,0.4272030241306415,downstairs,kuba
1669637337535199500,0.3612716467446633,0.1590535603534151,0.0263503445630372,0.429728059186105,downstairs,kuba
1669637337545199500,0.3572697616783885,0.1612641711065779,0.0300797454045581,0.4320411291226325,downstairs,kuba
1669637337555199500,0.3533979207957604,0.1635118873639504,0.0343092940297323,0.4341101028495271,downstairs,kuba
1669637337565199500,0.3497011729395445,0.1658397661802644,0.0382050008686769,0.4359376980266835,downstairs,kuba
1669637337575199500,0.3462191253821323,0.1680378895401532,0.0412479894279053,0.4376303445369778,downstairs,kuba
1669637337585199500,0.3430130561438984,0.1699029543298225,0.0431599594769874,0.4392714177353474,downstairs,kuba
1669637337595199500,0.3400688756087623,0.1713451815164609,0.0439950644120121,0.4409297379759302,downstairs,kuba
1669637337605199500,0.337382959109546,0.1725499751597597,0.0443451305988411,0.442498730897419,downstairs,kuba
1669637337615199500,0.3348891817913283,0.1741240934213705,0.0448244543247488,0.4437437694607132,downstairs,kuba
1669637337625199500,0.332435214759491,0.1757223367979828,0.0460674684148382,0.4448527990234468,downstairs,kuba
1669637337635199500,0.3299960612529373,0.1771269306923405,0.0480727425993484,0.445926292128461,downstairs,kuba
1669637337645199500,0.328246873439276,0.1783262752309622,0.0501271035503899,0.4465462314225241,downstairs,kuba
1669637337655199500,0.3276510453339662,0.1791714281466016,0.0513214423319451,0.4465484700066645,downstairs,kuba
1669637337665199500,0.3282324423154268,0.1795358826207,0.0518596543198508,0.445962738748107,downstairs,kuba
1669637337675199500,0.3295590185695772,0.1792631137682371,0.0526345227987831,0.44506487247707,downstairs,kuba
1669637337685199500,0.3309074858523,0.1784550111328936,0.0541333942752761,0.4442750523801969,downstairs,kuba
1669637337695199500,0.3318891280537635,0.1770741580163324,0.0557974307030522,0.4439502256741832,downstairs,kuba
1669637337705199500,0.3324027040635843,0.1769891214609374,0.0589192592313434,0.4432653738119686,downstairs,kuba
1669637337715199500,0.3323068048480719,0.1799190244741063,0.0641530580449263,0.4415368391858449,downstairs,kuba
1669637337725199500,0.3314869104486067,0.1864551965196562,0.0709892890816476,0.438566514051059,downstairs,kuba
1669637337735199500,0.3297886827922951,0.1955197790440494,0.0778122991594597,0.434953337501079,downstairs,kuba
1669637337745199500,0.3268480701349567,0.205707334956262,0.084162652979167,0.431511612790831,downstairs,kuba
1669637337755199500,0.3225609752225208,0.2167593508036104,0.0911343362560504,0.4281627090692265,downstairs,kuba
1669637337765199500,0.3168362574234645,0.2291686795606905,0.099320369140603,0.4244761577208826,downstairs,kuba
1669637337775199500,0.3098678571244013,0.2433883295881771,0.108769713628455,0.4198122548674304,downstairs,kuba
1669637337785199500,0.3025329504457424,0.2592118090929909,0.1190795032434868,0.413408754760359,downstairs,kuba
1669637337795199500,0.2969709705140103,0.2744917200091676,0.1287509289589928,0.4051532068604209,downstairs,kuba
1669637337805199500,0.2940253476117333,0.2871516993656075,0.1374051888439828,0.3960401671755446,downstairs,kuba
1669637337815199500,0.2955540833909564,0.2890784471802288,0.1407566835768831,0.3923901642269435,downstairs,kuba
1669637337825199500,0.2981905312869596,0.2882605116358705,0.1454333404659822,0.3893853423012218,downstairs,kuba
1669637337835199500,0.2997825230336379,0.2877893723662003,0.1521477253134477,0.3860719448367857,downstairs,kuba
1669637337845199500,0.300051175555687,0.2886949171370633,0.1584955518191072,0.3827430609450768,downstairs,kuba
1669637337855199500,0.299763198658034,0.2908027571809488,0.1628562657010475,0.3796148785331806,downstairs,kuba
1669637337865199500,0.3000629008764592,0.2931784168101279,0.1647375757005777,0.3767828183040591,downstairs,kuba
1669637337875199500,0.3014431261543907,0.2948287793442451,0.1645395956434717,0.3745115714578009,downstairs,kuba
