time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933975345273500,0.4160904795023522,-0.4376855264331493,-0.4376855264331493,0.7458341150890213,0.4160904795023522,0.3569919561638932,0.3255224198188557,-0.4376855264331493,-0.4273682163843677,-0.4161984159892286,-0.4376855264331493,-0.4273682163843677,-0.4161984159892286,0.0011042861119332,0.0009986617746648,5.281216863418526e-05,5.281216863418526e-05,upstairs,michal
1674933975355273500,0.4607819054063194,-0.4479628965864701,-0.4479628965864701,0.783365481615165,0.4607819054063194,0.4160904795023522,0.3569919561638932,-0.4479628965864701,-0.4376855264331493,-0.4273682163843677,-0.4479628965864701,-0.4376855264331493,-0.4273682163843677,0.0008303323880545,0.0006673250920339,8.150364801026911e-05,8.150364801026911e-05,upstairs,michal
1674933975365273500,0.4973147698446298,-0.460730327652293,-0.460730327652293,0.8196748440343864,0.4973147698446298,0.4607819054063194,0.4160904795023522,-0.460730327652293,-0.4479628965864701,-0.4376855264331493,-0.460730327652293,-0.4479628965864701,-0.4376855264331493,0.0008782677499697,0.0002778009451448,0.0003002334024124,0.0003002334024124,upstairs,michal
1674933975375273500,0.5208859787718316,-0.4852347518410977,-0.4852347518410977,0.8615263963858986,0.5208859787718316,0.4973147698446298,0.4607819054063194,-0.4852347518410977,-0.460730327652293,-0.4479628965864701,-0.4852347518410977,-0.460730327652293,-0.4479628965864701,0.0011582056147118,0.0002288382003683,0.0004646837071717,0.0004646837071717,upstairs,michal
1674933975385273500,0.5422793515946632,-0.5157202797903311,-0.5157202797903311,0.9088463616805444,0.5422793515946632,0.5208859787718316,0.4973147698446298,-0.5157202797903311,-0.4852347518410977,-0.460730327652293,-0.5157202797903311,-0.4852347518410977,-0.460730327652293,0.0011755646296816,0.0002549800363427,0.0004602922966694,0.0004602922966694,upstairs,michal
1674933975395273500,0.5648616471530316,-0.5460614167719756,-0.5460614167719756,0.9567835816936192,0.5648616471530316,0.5422793515946632,0.5208859787718316,-0.5460614167719756,-0.5157202797903311,-0.4852347518410977,-0.5460614167719756,-0.5157202797903311,-0.4852347518410977,0.0018611587817053,0.0003683648855892,0.000746396948058,0.000746396948058,upstairs,michal
1674933975405273500,0.5920044136144383,-0.5846981078326257,-0.5846981078326257,1.016962624851612,0.5920044136144383,0.5648616471530316,0.5422793515946632,-0.5846981078326257,-0.5460614167719756,-0.5157202797903311,-0.5846981078326257,-0.5460614167719756,-0.5157202797903311,0.0037744753803863,0.0006534813150434,0.0015604970326714,0.0015604970326714,upstairs,michal
1674933975415273500,0.6281563517379583,-0.640563965611263,-0.640563965611263,1.102372346490965,0.6281563517379583,0.5920044136144383,0.5648616471530316,-0.640563965611263,-0.5846981078326257,-0.5460614167719756,-0.640563965611263,-0.5846981078326257,-0.5460614167719756,0.0031396701411207,0.0007145575876112,0.0012125562767547,0.0012125562767547,upstairs,michal
1674933975425273500,0.665959991446623,-0.6898093974147259,-0.6898093974147259,1.1811759901601966,0.665959991446623,0.6281563517379583,0.5920044136144383,-0.6898093974147259,-0.640563965611263,-0.5846981078326257,-0.6898093974147259,-0.640563965611263,-0.5846981078326257,0.0025628157334406,0.0007712303658842,0.0008957926837781,0.0008957926837781,upstairs,michal
1674933975435273500,0.7052341652987676,-0.7321365207230299,-0.7321365207230299,1.2527581561728092,0.7052341652987676,0.665959991446623,0.6281563517379583,-0.7321365207230299,-0.6898093974147259,-0.640563965611263,-0.7321365207230299,-0.6898093974147259,-0.640563965611263,1.365128207116184e-06,1.3162008121796266e-07,6.167540629491107e-07,6.167540629491107e-07,upstairs,michal
1674933975445273500,0.7057472346531788,-0.7332471548328511,-0.7332471548328511,1.2543452233582075,0.7057472346531788,0.7052341652987676,0.665959991446623,-0.7332471548328511,-0.7321365207230299,-0.6898093974147259,-0.7332471548328511,-0.7321365207230299,-0.6898093974147259,0.0012768568297465,0.0004424307181301,0.0004172130558081,0.0004172130558081,upstairs,michal
1674933975455273500,0.6760006140676357,-0.7043607200992883,-0.7043607200992883,1.203837563069618,0.6760006140676357,0.7057472346531788,0.7052341652987676,-0.7043607200992883,-0.7332471548328511,-0.7321365207230299,-0.7043607200992883,-0.7332471548328511,-0.7321365207230299,0.0088699393472162,0.0017352148803196,0.0035673622334482,0.0035673622334482,upstairs,michal
1674933975465273500,0.617090260473048,-0.6198934218892914,-0.6198934218892914,1.0720709391518477,0.617090260473048,0.6760006140676357,0.7057472346531788,-0.6198934218892914,-0.7043607200992883,-0.7332471548328511,-0.6198934218892914,-0.7043607200992883,-0.7332471548328511,0.0291364071230024,0.0059242661918584,0.0116060704655719,0.0116060704655719,upstairs,michal
1674933975475273500,0.5082392963812359,-0.4675381104257788,-0.4675381104257788,0.8339610013586423,0.5082392963812359,0.617090260473048,0.6760006140676357,-0.4675381104257788,-0.6198934218892914,-0.7043607200992883,-0.4675381104257788,-0.6198934218892914,-0.7043607200992883,0.0240747126547827,0.0142385058424702,0.0049181034061562,0.0049181034061562,upstairs,michal
1674933975485273500,0.3394879654681423,-0.3683604576389107,-0.3683604576389107,0.6217965360160781,0.3394879654681423,0.5082392963812359,0.617090260473048,-0.3683604576389107,-0.4675381104257788,-0.6198934218892914,-0.3683604576389107,-0.4675381104257788,-0.6198934218892914,0.0122047924903478,0.0091538526583773,0.0015254699159852,0.0015254699159852,upstairs,michal
1674933975495273500,0.2041819962104824,-0.3131251443694955,-0.3131251443694955,0.4876320330426749,0.2041819962104824,0.3394879654681423,0.5082392963812359,-0.3131251443694955,-0.3683604576389107,-0.4675381104257788,-0.3131251443694955,-0.3683604576389107,-0.4675381104257788,0.0007978201077595,0.0002288346960098,0.0002844927058748,0.0002844927058748,upstairs,michal
1674933975505273500,0.2255752052268919,-0.3369785594656547,-0.3369785594656547,0.5272506731074412,0.2255752052268919,0.2041819962104824,0.3394879654681423,-0.3369785594656547,-0.3131251443694955,-0.3683604576389107,-0.3369785594656547,-0.3131251443694955,-0.3683604576389107,0.0023581161461541,0.0003930517243511,0.0009825322109014,0.0009825322109014,upstairs,michal
1674933975515273500,0.2536127416504494,-0.3813076066221523,-0.3813076066221523,0.5959114065557779,0.2536127416504494,0.2255752052268919,0.2041819962104824,-0.3813076066221523,-0.3369785594656547,-0.3131251443694955,-0.3813076066221523,-0.3369785594656547,-0.3131251443694955,0.0027972773022345,7.110093290023146e-05,0.0013630881846671,0.0013630881846671,upstairs,michal
1674933975525273500,0.2655375840309785,-0.4335204055256232,-0.4335204055256232,0.6681243092024198,0.2655375840309785,0.2536127416504494,0.2255752052268919,-0.4335204055256232,-0.3813076066221523,-0.3369785594656547,-0.4335204055256232,-0.3813076066221523,-0.3369785594656547,0.0021815888057049,5.14162495834332e-05,0.0010650862780607,0.0010650862780607,upstairs,michal
1674933975535273500,0.2756782200646238,-0.4796741979604986,-0.4796741979604986,0.7322384539179121,0.2756782200646238,0.2655375840309785,0.2536127416504494,-0.4796741979604986,-0.4335204055256232,-0.3813076066221523,-0.4796741979604986,-0.4335204055256232,-0.3813076066221523,0.0015354574609482,6.892207735781264e-05,0.0007332676917951,0.0007332676917951,upstairs,michal
1674933975545273500,0.2874189250994854,-0.5179695682236308,-0.5179695682236308,0.7868891826152478,0.2874189250994854,0.2756782200646238,0.2655375840309785,-0.5179695682236308,-0.4796741979604986,-0.4335204055256232,-0.5179695682236308,-0.4796741979604986,-0.4335204055256232,6.95768529568831e-05,5.627033303654696e-06,3.1974909826614204e-05,3.1974909826614204e-05,upstairs,michal
1674933975555273500,0.2840642169739834,-0.525966431336954,-0.525966431336954,0.7962247504013573,0.2840642169739834,0.2874189250994854,0.2756782200646238,-0.525966431336954,-0.5179695682236308,-0.4796741979604986,-0.525966431336954,-0.5179695682236308,-0.4796741979604986,0.0015370216782952,0.0013796285154456,7.869658142483542e-05,7.869658142483542e-05,upstairs,michal
1674933975565273500,0.2315355863913077,-0.5134207881549696,-0.5134207881549696,0.7621092698458057,0.2315355863913077,0.2840642169739834,0.2874189250994854,-0.5134207881549696,-0.525966431336954,-0.5179695682236308,-0.5134207881549696,-0.525966431336954,-0.5179695682236308,0.0007774917035982,0.0007700105095146,3.740597041780849e-06,3.740597041780849e-06,upstairs,michal
1674933975575273500,0.1922924848442934,-0.5106856109973504,-0.5106856109973504,0.7473794125389507,0.1922924848442934,0.2315355863913077,0.2840642169739834,-0.5106856109973504,-0.5134207881549696,-0.525966431336954,-0.5106856109973504,-0.5134207881549696,-0.525966431336954,0.0003587911386296,0.0003558160213302,1.4875586497386455e-06,1.4875586497386455e-06,upstairs,michal
1674933975585273500,0.1656160524992359,-0.512410463831501,-0.512410463831501,0.743342211725836,0.1656160524992359,0.1922924848442934,0.2315355863913077,-0.512410463831501,-0.5106856109973504,-0.5134207881549696,-0.512410463831501,-0.5106856109973504,-0.5134207881549696,0.0004296560324868,0.0002890078317409,7.032410037292757e-05,7.032410037292757e-05,upstairs,michal
1674933975595273500,0.1415740961836218,-0.5242699832461255,-0.5242699832461255,0.7548253144774589,0.1415740961836218,0.1656160524992359,0.1922924848442934,-0.5242699832461255,-0.512410463831501,-0.5106856109973504,-0.5242699832461255,-0.512410463831501,-0.5106856109973504,0.0010962722966167,0.0002269713626409,0.0004346504669878,0.0004346504669878,upstairs,michal
1674933975605273500,0.1202681644912043,-0.5537538929932354,-0.5537538929932354,0.7923075030569953,0.1202681644912043,0.1415740961836218,0.1656160524992359,-0.5537538929932354,-0.5242699832461255,-0.512410463831501,-0.5537538929932354,-0.5242699832461255,-0.512410463831501,0.0004625815527249,0.000198274951485,0.0001321533006199,0.0001321533006199,upstairs,michal
1674933975615273500,0.1003546037104183,-0.5700114020656586,-0.5700114020656586,0.8123404726194496,0.1003546037104183,0.1202681644912043,0.1415740961836218,-0.5700114020656586,-0.5537538929932354,-0.5242699832461255,-0.5700114020656586,-0.5537538929932354,-0.5242699832461255,0.0001660782561551,8.63175959430311e-05,3.988033010603752e-05,3.988033010603752e-05,upstairs,michal
1674933975625273500,0.0872155325147035,-0.5789422844527509,-0.5789422844527509,0.8233801592014244,0.0872155325147035,0.1003546037104183,0.1202681644912043,-0.5789422844527509,-0.5700114020656586,-0.5537538929932354,-0.5789422844527509,-0.5700114020656586,-0.5537538929932354,2.7966120116629245e-06,5.610527473690274e-07,1.1177796321469485e-06,1.1177796321469485e-06,upstairs,michal
1674933975635273500,0.0882748273248192,-0.5774471057797175,-0.5774471057797175,0.8213907505481,0.0882748273248192,0.0872155325147035,0.1003546037104183,-0.5774471057797175,-0.5789422844527509,-0.5700114020656586,-0.5774471057797175,-0.5789422844527509,-0.5700114020656586,2.031729421803092e-05,6.100576122570309e-06,7.108359047730306e-06,7.108359047730306e-06,upstairs,michal
1674933975645273500,0.0917678421036515,-0.5736765994350125,-0.5736765994350125,0.8164747505728516,0.0917678421036515,0.0882748273248192,0.0872155325147035,-0.5736765994350125,-0.5774471057797175,-0.5789422844527509,-0.5736765994350125,-0.5774471057797175,-0.5789422844527509,0.0002337419887331,0.0001945245356347,1.9608726549172448e-05,1.9608726549172448e-05,upstairs,michal
1674933975655273500,0.1114921689938033,-0.5674142154561794,-0.5674142154561794,0.8101532494228768,0.1114921689938033,0.0917678421036515,0.0882748273248192,-0.5674142154561794,-0.5736765994350125,-0.5774471057797175,-0.5674142154561794,-0.5736765994350125,-0.5774471057797175,0.000359804745417,0.000252084134456,5.386030548047323e-05,5.386030548047323e-05,upstairs,michal
1674933975665273500,0.1339458606482315,-0.5570353614269069,-0.5570353614269069,0.7990733892107814,0.1339458606482315,0.1114921689938033,0.0917678421036515,-0.5570353614269069,-0.5674142154561794,-0.5736765994350125,-0.5570353614269069,-0.5674142154561794,-0.5736765994350125,0.0005843576605659,0.0001412550801218,0.000221551290222,0.000221551290222,upstairs,michal
1674933975675273500,0.1507538992085077,-0.53598535951612,-0.53598535951612,0.7728436771804618,0.1507538992085077,0.1339458606482315,0.1114921689938033,-0.53598535951612,-0.5570353614269069,-0.5674142154561794,-0.53598535951612,-0.5570353614269069,-0.5674142154561794,0.0004510450031729,1.1881076054569638e-05,0.0002195819635592,0.0002195819635592,upstairs,michal
1674933975685273500,0.1556285430015596,-0.5150291211342347,-0.5150291211342347,0.7448021446192222,0.1556285430015596,0.1507538992085077,0.1339458606482315,-0.5150291211342347,-0.53598535951612,-0.5570353614269069,-0.5150291211342347,-0.53598535951612,-0.5570353614269069,0.0003422427375348,1.0256244517281009e-07,0.0001710700875448,0.0001710700875448,upstairs,michal
1674933975695273500,0.1551756358473374,-0.4965320896132134,-0.4965320896132134,0.719143733889098,0.1551756358473374,0.1556285430015596,0.1507538992085077,-0.4965320896132134,-0.5150291211342347,-0.53598535951612,-0.4965320896132134,-0.5150291211342347,-0.53598535951612,9.015340886087772e-05,6.071538474044374e-08,4.5046346738068645e-05,4.5046346738068645e-05,upstairs,michal
1674933975705273500,0.1548271666672356,-0.4870403725148092,-0.4870403725148092,0.7059660759958174,0.1548271666672356,0.1551756358473374,0.1556285430015596,-0.4870403725148092,-0.4965320896132134,-0.5150291211342347,-0.4870403725148092,-0.4965320896132134,-0.5150291211342347,2.324099812480219e-05,2.247777101595357e-08,1.160926017689312e-05,1.160926017689312e-05,upstairs,michal
1674933975715273500,0.1546151394472097,-0.4822218125272418,-0.4822218125272418,0.6992721889939544,0.1546151394472097,0.1548271666672356,0.1551756358473374,-0.4822218125272418,-0.4870403725148092,-0.4965320896132134,-0.4822218125272418,-0.4870403725148092,-0.4965320896132134,6.821566612753312e-06,2.406817225502072e-06,2.2073746936256205e-06,2.2073746936256205e-06,upstairs,michal
1674933975725273500,0.152421139800217,-0.4801206820250475,-0.4801206820250475,0.6958907546981716,0.152421139800217,0.1546151394472097,0.1548271666672356,-0.4801206820250475,-0.4822218125272418,-0.4870403725148092,-0.4801206820250475,-0.4822218125272418,-0.4870403725148092,3.3541691395585135e-05,3.236134268083913e-05,5.901743573729986e-07,5.901743573729986e-07,upstairs,michal
1674933975735273500,0.1443760987585766,-0.4790342434788121,-0.4790342434788121,0.6926702467577065,0.1443760987585766,0.152421139800217,0.1546151394472097,-0.4790342434788121,-0.4801206820250475,-0.4822218125272418,-0.4790342434788121,-0.4801206820250475,-0.4822218125272418,7.509156312720871e-05,4.802983932737385e-05,1.353086189991743e-05,1.353086189991743e-05,upstairs,michal
1674933975745273500,0.1345750947970047,-0.4842363318863495,-0.4842363318863495,0.6979112453436442,0.1345750947970047,0.1443760987585766,0.152421139800217,-0.4842363318863495,-0.4790342434788121,-0.4801206820250475,-0.4842363318863495,-0.4790342434788121,-0.4801206820250475,0.0002445092288066,7.417110546153437e-05,8.516906167256931e-05,8.516906167256931e-05,upstairs,michal
1674933975755273500,0.1223955130749968,-0.4972876966941058,-0.4972876966941058,0.7138422572162211,0.1223955130749968,0.1345750947970047,0.1443760987585766,-0.4972876966941058,-0.4842363318863495,-0.4790342434788121,-0.4972876966941058,-0.4842363318863495,-0.4790342434788121,0.00015443830673,0.000105371738741,2.453328399446778e-05,2.453328399446778e-05,upstairs,michal
1674933975765273500,0.1078785065832247,-0.5042924499366501,-0.5042924499366501,0.7212901789909831,0.1078785065832247,0.1223955130749968,0.1345750947970047,-0.5042924499366501,-0.4972876966941058,-0.4842363318863495,-0.5042924499366501,-0.4972876966941058,-0.4842363318863495,7.763595204846102e-05,4.55677723217679e-05,1.603408986334656e-05,1.603408986334656e-05,upstairs,michal
1674933975775273500,0.0983320127428907,-0.5099553272730131,-0.5099553272730131,0.7278585414476632,0.0983320127428907,0.1078785065832247,0.1223955130749968,-0.5099553272730131,-0.5042924499366501,-0.4972876966941058,-0.5099553272730131,-0.5042924499366501,-0.4972876966941058,9.327152675625424e-05,4.732766606959768e-05,2.297193034332829e-05,2.297193034332829e-05,upstairs,michal
1674933975785273500,0.1080611099332365,-0.5167335173475578,-0.5167335173475578,0.73871798365869,0.1080611099332365,0.0983320127428907,0.1078785065832247,-0.5167335173475578,-0.5099553272730131,-0.5042924499366501,-0.5167335173475578,-0.5099553272730131,-0.5042924499366501,4.016680703117678e-05,3.0195795081247688e-05,4.985505974964546e-06,4.985505974964546e-06,upstairs,michal
