time,q0,q1,q2,q3,activity,name
1671124685720405000,-0.3072806772905492,0.4385317243009389,0.0243379704310913,0.5623775936488833,lying,wiktor
1671124685730405000,-0.3073421302358189,0.4385169365391595,0.0243429107599697,0.562355341582357,lying,wiktor
1671124685740405000,-0.3074152184338487,0.4384929831527796,0.0243574655844019,0.5623334545400942,lying,wiktor
1671124685750405000,-0.3074958949132057,0.4384708160560843,0.0243636255781195,0.5623063762289181,lying,wiktor
1671124685760405000,-0.3075634071460295,0.4384577194367389,0.024377711842221,0.5622790668386073,lying,wiktor
1671124685770405000,-0.3076402418151469,0.4384408740459934,0.0243915272089058,0.5622495823126292,lying,wiktor
1671124685780405000,-0.3077204977884162,0.4384206612948153,0.0243988912209535,0.5622211183449239,lying,wiktor
1671124685790405000,-0.3078010088214351,0.4383924635300197,0.0244171834650901,0.5621982560895705,lying,wiktor
1671124685800405000,-0.3078650959619269,0.4383590666397863,0.0244574038394063,0.5621874769198915,lying,wiktor
1671124685810405000,-0.3079323040565973,0.4383207385677413,0.0244933656806213,0.5621790077996525,lying,wiktor
1671124685820405000,-0.3080015199940811,0.4382790768791621,0.0244989987356789,0.5621733456967688,lying,wiktor
1671124685830405000,-0.3080497384437152,0.4382486569967113,0.0244811593640814,0.5621714316073044,lying,wiktor
1671124685840405000,-0.3080756082267259,0.4382289521662972,0.0244611974302453,0.5621734955303636,lying,wiktor
1671124685850405000,-0.308094781306352,0.4382195635612481,0.0244362012745904,0.5621714021405129,lying,wiktor
1671124685860405000,-0.3081290479826982,0.4382227594925446,0.0243994515302449,0.5621517310867158,lying,wiktor
1671124685870405000,-0.3081711367989483,0.4382405492287921,0.0243698755702342,0.5621160763328992,lying,wiktor
1671124685880405000,-0.3082161417382342,0.4382642811751483,0.0243445847051199,0.5620739953775477,lying,wiktor
1671124685890405000,-0.3082645843467961,0.438289139813148,0.024309497823793,0.5620295650433234,lying,wiktor
1671124685900405000,-0.3082897236915401,0.4383219684258118,0.0242653247446366,0.5619920836999599,lying,wiktor
1671124685910405000,-0.3083113141630301,0.4383720977215352,0.0242123448512358,0.5619434233010197,lying,wiktor
1671124685920405000,-0.3083205189025645,0.4384346648439279,0.0241544289108477,0.561892052090118,lying,wiktor
1671124685930405000,-0.3083332352666492,0.4384922077032723,0.0240989878506447,0.5618425507502741,lying,wiktor
1671124685940405000,-0.3083856768986707,0.438541461166988,0.0240529160156394,0.5617772980150141,lying,wiktor
1671124685950405000,-0.3084323449227202,0.4385706839823404,0.0240313289152038,0.5617297892627129,lying,wiktor
1671124685960405000,-0.3084767120969307,0.4385758087146538,0.0240308301977839,0.5617014529537291,lying,wiktor
1671124685970405000,-0.3085470437398077,0.4385683488260043,0.0240259007605663,0.5616688679389688,lying,wiktor
1671124685980405000,-0.3086186189648163,0.4385524560308495,0.0240211562573549,0.561642167243307,lying,wiktor
1671124685990405000,-0.3086824717191531,0.438536483542181,0.0240256191949647,0.5616193684584317,lying,wiktor
1671124686000405000,-0.3087577762774927,0.4385321932714571,0.0240289846913406,0.561581186208238,lying,wiktor
1671124686010405000,-0.3088481780354514,0.4385377925470977,0.0240176801616492,0.5615275906219445,lying,wiktor
1671124686020405000,-0.3089371799901959,0.4385511254867806,0.0240121206999095,0.5614684592041779,lying,wiktor
1671124686030405000,-0.3090257644182108,0.4385796993246293,0.0240001455009431,0.5613979038312014,lying,wiktor
1671124686040405000,-0.3091180907758347,0.438611753317059,0.0239756788775667,0.56132307664998,lying,wiktor
1671124686050405000,-0.3092074612653656,0.438647622980521,0.0239573841299759,0.5612466041297275,lying,wiktor
1671124686060405000,-0.3092895455929345,0.4386916064868733,0.0239329185968407,0.5611680390823552,lying,wiktor
1671124686070405000,-0.3093481171706368,0.4387423798374039,0.0239030138870178,0.5610973313548039,lying,wiktor
1671124686080405000,-0.3093871955404422,0.4388010396729855,0.0238640168875667,0.5610315703837534,lying,wiktor
1671124686090405000,-0.3094138479129243,0.4388614311624172,0.023815371043299,0.5609716989218758,lying,wiktor
1671124686100405000,-0.3094519732532945,0.4389241566501266,0.0237564001733691,0.560904090530176,lying,wiktor
1671124686110405000,-0.3094743210797234,0.4389875014672254,0.0237141920567314,0.5608439712974818,lying,wiktor
1671124686120405000,-0.309510917595751,0.4390449390160724,0.0236614952238467,0.5607810378237801,lying,wiktor
1671124686130405000,-0.3095395372747599,0.4391008445050209,0.023601184049155,0.5607240081179748,lying,wiktor
1671124686140405000,-0.3095833946008127,0.4391730889891824,0.0235152448606909,0.5606468230590421,lying,wiktor
1671124686150405000,-0.3096107118678028,0.4392516843341286,0.0234326946171631,0.5605736196451832,lying,wiktor
1671124686160405000,-0.3096282512196455,0.4393385650174568,0.0233433126138581,0.56049957524706,lying,wiktor
1671124686170405000,-0.309623234030705,0.4394337551985102,0.0232572106212941,0.5604313052051252,lying,wiktor
1671124686180405000,-0.309627688308615,0.4395275758507689,0.0231630630679889,0.560359170951513,lying,wiktor
1671124686190405000,-0.3096176294640124,0.4396079315149306,0.0231086944158219,0.5603039387539739,lying,wiktor
1671124686200405000,-0.3096271658918959,0.4396529632034807,0.023069680176016,0.5602649432774434,lying,wiktor
1671124686210405000,-0.3096319860671069,0.4396949169556805,0.0230459427433706,0.5602303335788802,lying,wiktor
1671124686220405000,-0.3096523526688586,0.4397502201650137,0.0229976117118879,0.5601776549856655,lying,wiktor
1671124686230405000,-0.3096654819522013,0.4398059049786644,0.0229315615730325,0.560129388759457,lying,wiktor
1671124686240405000,-0.3096632063270142,0.4398550681665455,0.0228628465217173,0.5600948530536021,lying,wiktor
1671124686250405000,-0.3096812417353993,0.4398995897496084,0.0227914484862086,0.5600528259290326,lying,wiktor
1671124686260405000,-0.3097037801629861,0.4399374137431002,0.0227538219225064,0.5600121816977852,lying,wiktor
1671124686270405000,-0.309725321043736,0.4399732353358566,0.022728945020213,0.5599731363829907,lying,wiktor
1671124686280405000,-0.3097444735136053,0.4400104194991897,0.0227082354470659,0.5599341653315768,lying,wiktor
1671124686290405000,-0.3097733154504491,0.4400653418513933,0.0226719634673039,0.5598765152952496,lying,wiktor
1671124686300405000,-0.3098076468878817,0.4401221345311182,0.0226322341761037,0.5598144817522517,lying,wiktor
1671124686310405000,-0.3098467111089074,0.4401555777301358,0.0226166973362883,0.5597671954547472,lying,wiktor
1671124686320405000,-0.3098878492307604,0.4401812232122285,0.0226204123349556,0.5597241076471052,lying,wiktor
1671124686330405000,-0.3099403735797299,0.4402048872276785,0.0226254926591889,0.5596762105090576,lying,wiktor
1671124686340405000,-0.3099977317774526,0.4402381397665705,0.0226232322071353,0.5596183791433239,lying,wiktor
1671124686350405000,-0.3100402785526302,0.440275396688574,0.0226276858422441,0.5595653185213811,lying,wiktor
1671124686360405000,-0.3101007506804664,0.4403074010446402,0.0226273884215763,0.5595066390702716,lying,wiktor
1671124686370405000,-0.3101885281659678,0.4403348559668123,0.0226201357734841,0.5594366694692804,lying,wiktor
1671124686380405000,-0.3102482506835229,0.440346191021824,0.0226553389606113,0.5593932115061314,lying,wiktor
1671124686390405000,-0.3103308842716292,0.4403530716767996,0.0226751497604491,0.5593411624472475,lying,wiktor
1671124686400405000,-0.310405065737306,0.440361508324779,0.0226965187792489,0.5592924975009352,lying,wiktor
1671124686410405000,-0.310475875819254,0.4403707043481779,0.0227067834186599,0.5592455411160321,lying,wiktor
1671124686420405000,-0.3105604250359572,0.4403753456740741,0.0227045999359303,0.5591950342677192,lying,wiktor
1671124686430405000,-0.310622017864724,0.4403731386901539,0.0227260803355742,0.5591616962271239,lying,wiktor
1671124686440405000,-0.3106870514693328,0.440376727153719,0.0227397831127185,0.5591221871885913,lying,wiktor
1671124686450405000,-0.3107395900545741,0.4403777785881504,0.02275381328983,0.5590915966510688,lying,wiktor
1671124686460405000,-0.3107915623775962,0.4403717145386199,0.0227698739887708,0.5590668368603396,lying,wiktor
1671124686470405000,-0.3108471110826343,0.4403720005227269,0.0227902916985072,0.5590349024540588,lying,wiktor
1671124686480405000,-0.3108971452125875,0.4403739815312683,0.0228154454084742,0.5590044983989555,lying,wiktor
1671124686490405000,-0.3109537242327063,0.4403723758990852,0.022827674067603,0.5589737998831391,lying,wiktor
1671124686500405000,-0.3109960129985963,0.4403708522037088,0.022842008054028,0.558950892828548,lying,wiktor
1671124686510405000,-0.311060711272117,0.440374412669441,0.0228374721971347,0.5589122744588552,lying,wiktor
1671124686520405000,-0.3111352025250348,0.4403805181228977,0.0228284484176382,0.5588663721050037,lying,wiktor
1671124686530405000,-0.3111979012420655,0.4403889091434412,0.0228307558036407,0.5588247591550098,lying,wiktor
1671124686540405000,-0.3112477970003481,0.440398061218436,0.0228417699335138,0.5587893116786754,lying,wiktor
1671124686550405000,-0.3112905217214388,0.4404021521063006,0.0228462942774782,0.5587621062555121,lying,wiktor
1671124686560405000,-0.311364092144229,0.4404047201320533,0.0228322591885607,0.5587196669193715,lying,wiktor
1671124686570405000,-0.3114321043725224,0.440405706306167,0.0228267554574977,0.5586812116134321,lying,wiktor
1671124686580405000,-0.3114866897460371,0.44040874662668,0.0228287134491733,0.5586483077708749,lying,wiktor
1671124686590405000,-0.3115318167831822,0.4404122930520842,0.0228384481246489,0.5586199545769623,lying,wiktor
1671124686600405000,-0.3115889489826348,0.4404191274941839,0.0228329264032567,0.5585829301528461,lying,wiktor
1671124686610405000,-0.3116329475043497,0.4404235582936284,0.0228339641253688,0.5585548518545725,lying,wiktor
1671124686620405000,-0.3116873454826486,0.4404178696723384,0.0228345185463281,0.558528965951297,lying,wiktor
1671124686630405000,-0.3117347346348954,0.4404187122361904,0.0228315881846345,0.5585019769222522,lying,wiktor
1671124686640405000,-0.3117855549764856,0.4404318522236455,0.0228210736720912,0.5584636782918176,lying,wiktor
1671124686650405000,-0.3118372302849706,0.4404435015619889,0.0228226162518212,0.5584255776516677,lying,wiktor
1671124686660405000,-0.3118873303460887,0.4404612355332334,0.0228169436720366,0.5583838435577556,lying,wiktor
1671124686670405000,-0.3119305746053613,0.4404882794528864,0.0228022029682618,0.5583389559949576,lying,wiktor
1671124686680405000,-0.3119773521301355,0.4405167004536545,0.022776812367378,0.5582914331540488,lying,wiktor
1671124686690405000,-0.3120168916748879,0.440545143505256,0.0227559102517549,0.5582477449194019,lying,wiktor
1671124686700405000,-0.312065472528055,0.4405740392711237,0.0227376578312925,0.5581985286372367,lying,wiktor
1671124686710405000,-0.3121157076234594,0.440607478231838,0.0227083450016412,0.558145239892799,lying,wiktor
1671124686720405000,-0.3121691791754209,0.4406429763379387,0.0226756773581105,0.5580886382912069,lying,wiktor
1671124686730405000,-0.3122156993813584,0.4406809319934675,0.0226494892030858,0.5580337072116512,lying,wiktor
1671124686740405000,-0.3122632299051271,0.4407212479970678,0.0226178518638413,0.5579765540828547,lying,wiktor
1671124686750405000,-0.312304283406377,0.4407591141142926,0.0225881845637423,0.5579248675221613,lying,wiktor
1671124686760405000,-0.3123398128272873,0.4407988605444315,0.0225687738316588,0.5578743616829113,lying,wiktor
1671124686770405000,-0.3123740225323558,0.4408396249144816,0.0225500291953343,0.5578237531523172,lying,wiktor
1671124686780405000,-0.3124150531511403,0.4408801007345917,0.022524712901233,0.5577698073030453,lying,wiktor
1671124686790405000,-0.3124606409560935,0.4409184470065001,0.0225012349250697,0.5577149053661128,lying,wiktor
1671124686800405000,-0.3125078968179445,0.4409534660531189,0.0224816488468586,0.5576615300365814,lying,wiktor
1671124686810405000,-0.312559970419327,0.440981824056565,0.0224618085959937,0.5576107205037312,lying,wiktor
1671124686820405000,-0.3126104196320128,0.4410164565784531,0.0224378942717916,0.5575560108896391,lying,wiktor
1671124686830405000,-0.3126594491379015,0.4410547646121769,0.0224068225389319,0.5574994641280767,lying,wiktor
1671124686840405000,-0.3126988691484961,0.4410920934780415,0.0223806875286748,0.5574488701817476,lying,wiktor
1671124686850405000,-0.3127278293936246,0.4411327605109314,0.0223586358831972,0.5574013278439008,lying,wiktor
1671124686860405000,-0.312769614494818,0.4411748660973812,0.0223337225585183,0.5573455554124184,lying,wiktor
1671124686870405000,-0.3128108803499695,0.4412178518206092,0.0223053971491478,0.5572895010108837,lying,wiktor
1671124686880405000,-0.3128333858302944,0.4412528024989297,0.0222761382465095,0.5572503649759727,lying,wiktor
1671124686890405000,-0.3128483840107346,0.4412937353581333,0.0222595313385204,0.557210194066633,lying,wiktor
1671124686900405000,-0.312870172544488,0.4413351123297447,0.0222496690960359,0.557165582374395,lying,wiktor
1671124686910405000,-0.3128994469769527,0.4413700412598924,0.0222276791768037,0.5571223508983542,lying,wiktor
1671124686920405000,-0.3129206144575835,0.4413965375045738,0.0222152102799029,0.5570899674245173,lying,wiktor
1671124686930405000,-0.3129445512309982,0.4414326789722234,0.0221947430951346,0.5570486992237063,lying,wiktor
1671124686940405000,-0.3129812463443425,0.441481339454115,0.0221571562760331,0.55699101402627,lying,wiktor
1671124686950405000,-0.3130286862663155,0.4415241306824654,0.0221279138712829,0.5569315962384308,lying,wiktor
1671124686960405000,-0.3130669247492958,0.4415686389118772,0.0221017501264254,0.5568758524663907,lying,wiktor
1671124686970405000,-0.3131033941454599,0.4416102154286483,0.0220801421537584,0.5568232350148457,lying,wiktor
1671124686980405000,-0.3131240685632833,0.4416485037115161,0.0220693001955538,0.5567816709791514,lying,wiktor
1671124686990405000,-0.3131448562136403,0.441684109614068,0.0220567479098665,0.5567422322042214,lying,wiktor
1671124687000405000,-0.3131869762877524,0.4417211854702649,0.0220266350315224,0.5566903151548277,lying,wiktor
1671124687010405000,-0.313219178450742,0.44175790992568,0.022013939211913,0.5566435574732219,lying,wiktor
1671124687020405000,-0.3132530746157627,0.4417924651871457,0.0220036002696192,0.5565974667803941,lying,wiktor
1671124687030405000,-0.3132833014923437,0.4418258613567762,0.0219831187191243,0.5565547537400894,lying,wiktor
1671124687040405000,-0.3132950788488857,0.4418619783647206,0.0219723642259164,0.556519875223383,lying,wiktor
1671124687050405000,-0.3133085129631333,0.441897529697,0.021965998301915,0.5564843350677032,lying,wiktor
1671124687060405000,-0.3133232749906185,0.4419307757520399,0.0219570429970357,0.5564499752713441,lying,wiktor
1671124687070405000,-0.3133428972609844,0.4419603017092912,0.0219489817398917,0.5564157935929591,lying,wiktor
1671124687080405000,-0.313350429961381,0.4419894778462688,0.0219493948327777,0.5563883598820965,lying,wiktor
1671124687090405000,-0.3133533730621215,0.4420243506467862,0.0219551177248398,0.5563587730035496,lying,wiktor
1671124687100405000,-0.3133490411061747,0.442069013914738,0.0219564378686499,0.5563256741050292,lying,wiktor
1671124687110405000,-0.3133485307202158,0.4421112274485486,0.021950497030773,0.5562926500927129,lying,wiktor
1671124687120405000,-0.3133637642954761,0.4421575187349346,0.0219427235878548,0.5562475832388698,lying,wiktor
1671124687130405000,-0.3133863934763854,0.4421949173887641,0.0219458538482555,0.5562049815300548,lying,wiktor
1671124687140405000,-0.3133912850822279,0.4422266055953767,0.0219553855847929,0.556176655523039,lying,wiktor
1671124687150405000,-0.3133974211910862,0.4422703822080928,0.0219610987203665,0.5561381628726572,lying,wiktor
1671124687160405000,-0.3134020904299943,0.4423163047982772,0.0219697992431872,0.5560986660381148,lying,wiktor
1671124687170405000,-0.3134244587204582,0.4423582730304766,0.0219634363899943,0.5560529271351156,lying,wiktor
