time,q0,q1,q2,q3,activity,name
1671725093136060800,0.0817892174321737,0.1893526392055909,0.241608634582251,0.5398714167457621,sitting,wiktor
1671725093146060800,0.0872902526766817,0.1867633845693966,0.243512685731664,0.5390558430113004,sitting,wiktor
1671725093156060800,0.0927836440445985,0.1841763299467448,0.2453835977658613,0.5381792878556838,sitting,wiktor
1671725093166060800,0.0878296666625147,0.186357395653546,0.2436717088931062,0.5390368726799412,sitting,wiktor
1671725093176060800,0.0827240547127428,0.1885993039872917,0.241911183543458,0.5398571979939761,sitting,wiktor
1671725093186060800,0.0881842279748158,0.1860965976199544,0.2438333632787912,0.5389959852747125,sitting,wiktor
1671725093196060800,0.0827821307773004,0.1884905493476804,0.2420038529457905,0.5398447477187183,sitting,wiktor
1671725093206060800,0.074329712531398,0.1922071642703419,0.2390772641716171,0.5410668607983729,sitting,wiktor
1671725093216060800,0.0798020931831977,0.1897262989659927,0.241055000671087,0.5402849537074834,sitting,wiktor
1671725093226060800,0.0852307636148843,0.1872209146074832,0.242984424415944,0.5394649235891268,sitting,wiktor
1671725093236060800,0.0768398441102783,0.190885474374829,0.2400738633888117,0.5407427339255406,sitting,wiktor
1671725093246060800,0.0822397679134285,0.1883618026078213,0.2419969900342085,0.5399756503616611,sitting,wiktor
1671725093256060800,0.0875318987702703,0.1858497280557881,0.2438597286013364,0.5391755534602566,sitting,wiktor
1671725093266060800,0.092048163607015,0.1836760008171501,0.2454342711758226,0.5384534189076196,sitting,wiktor
1671725093276060800,0.0866739605825022,0.1860062387421404,0.2436111148472982,0.5393725378039977,sitting,wiktor
1671725093286060800,0.0812578266290484,0.1883542541084694,0.2417540694726426,0.5402357057891451,sitting,wiktor
1671725093296060800,0.0758804700303263,0.1906897974401841,0.2398891864572014,0.5410291502054759,sitting,wiktor
1671725093306060800,0.0704573305170771,0.1930447766563659,0.2379905164734134,0.5417654485135069,sitting,wiktor
1671725093316060800,0.0758838184597209,0.190624968956414,0.239935793142677,0.5410308605296288,sitting,wiktor
1671725093326060800,0.0674553960087245,0.1943049354720004,0.2369565445281807,0.5421501345266232,sitting,wiktor
1671725093336060800,0.0728993338134635,0.1918848321193955,0.2389113071453666,0.5414490716771315,sitting,wiktor
1671725093346060800,0.0780538043843055,0.1895592485841831,0.2407411530565859,0.5407387576820057,sitting,wiktor
1671725093356060800,0.0834111899253,0.1870925986286652,0.242631317527091,0.5399525804243701,sitting,wiktor
1671725093366060800,0.088856456649376,0.1845453521566225,0.2445333618294844,0.5391018384184916,sitting,wiktor
1671725093376060800,0.0941346091299411,0.1820339862372243,0.2463612565894427,0.5382269517468613,sitting,wiktor
1671725093386060800,0.0994639433563697,0.179473905524181,0.2481798551108016,0.5372919324955113,sitting,wiktor
1671725093396060800,0.0940907102809231,0.1818313432396517,0.2464013380337896,0.5382847797642561,sitting,wiktor
1671725093406060800,0.0995269667741513,0.1792396269232526,0.2482437524292005,0.5373289517880978,sitting,wiktor
1671725093416060800,0.1079785583732129,0.1752205704291504,0.2510426989379444,0.5357198621249741,sitting,wiktor
1671725093426060800,0.1134327976618979,0.1725661912240259,0.2528152533611596,0.5346196620227615,sitting,wiktor
1671725093436060800,0.1081579444112658,0.1749723968241604,0.2511002006908357,0.5357378411519536,sitting,wiktor
1671725093446060800,0.1027960841326447,0.1774042870559354,0.2493367829163489,0.5368162434738231,sitting,wiktor
1671725093456060800,0.1082490996363778,0.1747926218870503,0.2511237292317875,0.535767086893073,sitting,wiktor
1671725093466060800,0.1136913623393028,0.1721524673359651,0.2528963030228495,0.5346597886070115,sitting,wiktor
1671725093476060800,0.1083348245996164,0.1746032743646134,0.2511716080152181,0.5357890569778782,sitting,wiktor
1671725093486060800,0.1029598200115408,0.177046210659428,0.2494107213697254,0.5368687314719243,sitting,wiktor
1671725093496060800,0.0976462545418281,0.1794357461862223,0.2476493324750523,0.5378825695469567,sitting,wiktor
1671725093506060800,0.1031164281983737,0.1768380980624124,0.2494697528942602,0.5368798384702128,sitting,wiktor
1671725093516060800,0.1085755673870631,0.1742130060601043,0.2512626515831455,0.535824677055446,sitting,wiktor
1671725093526060800,0.1033367883320387,0.1765797671139033,0.249560124588614,0.5368804977523204,sitting,wiktor
1671725093536060800,0.0979749115889145,0.178999228704786,0.2478055017262281,0.5378963256051141,sitting,wiktor
1671725093546060800,0.0925975443277951,0.1814172186157199,0.2460326437377396,0.53885179513045,sitting,wiktor
1671725093556060800,0.0980379331967611,0.1788799516712877,0.2478771007550375,0.5378915328492634,sitting,wiktor
1671725093566060800,0.0926446661323132,0.1813009905260805,0.246089498550804,0.5388568522727883,sitting,wiktor
1671725093576060800,0.0980113578545268,0.1787665990245564,0.2479019531345289,0.5379226072564631,sitting,wiktor
1671725093586060800,0.0926149605841153,0.1811569602462417,0.2461047105593259,0.5389034524036925,sitting,wiktor
1671725093596060800,0.0872070227928916,0.1835213152248642,0.2442801102102341,0.5398350924528887,sitting,wiktor
1671725093606060800,0.0817775929028878,0.1858605677256516,0.2424402547884357,0.5407132680160293,sitting,wiktor
1671725093616060800,0.0763446864201845,0.1881781175421205,0.2405941852318922,0.5415300235108433,sitting,wiktor
1671725093626060800,0.0816775684703585,0.1857030549110467,0.2424671564970002,0.5407704444045173,sitting,wiktor
1671725093636060800,0.0762427023146391,0.1880435744180819,0.2406093424250925,0.541584393856699,sitting,wiktor
1671725093646060800,0.0815951817940584,0.1855899931317981,0.2424762773477103,0.5408176061968344,sitting,wiktor
1671725093656060800,0.086977620109234,0.1831067515816301,0.2443265897205295,0.539991830163885,sitting,wiktor
1671725093666060800,0.0815882593650216,0.1854862522211681,0.2424963497391128,0.5408452415459938,sitting,wiktor
1671725093676060800,0.0870705790167371,0.182981342418606,0.2443840445498562,0.5399933621521712,sitting,wiktor
1671725093686060800,0.0925105674655766,0.1804569805196531,0.2462392385631512,0.5390947605024902,sitting,wiktor
1671725093696060800,0.0840997909505677,0.1842108155356899,0.243423714097626,0.5404797376466229,sitting,wiktor
1671725093706060800,0.0895574908245173,0.1816730209450154,0.2453000802030801,0.5396129091658143,sitting,wiktor
1671725093716060800,0.0950107959616008,0.179098380876721,0.2471396667461408,0.5387008056263431,sitting,wiktor
1671725093726060800,0.0865813853056803,0.18284720051921,0.2443140509781853,0.540149115204729,sitting,wiktor
1671725093736060800,0.0919929444216213,0.1803162828434744,0.246137778163166,0.5392767275792552,sitting,wiktor
1671725093746060800,0.0973471007868648,0.1778025553768382,0.2479260250474912,0.5383515005759322,sitting,wiktor
1671725093756060800,0.1027585075747768,0.1752474719169557,0.2497152758744653,0.5373557042941087,sitting,wiktor
1671725093766060800,0.1081895115091406,0.1726612418570117,0.2514950552009212,0.5362958353418112,sitting,wiktor
1671725093776060800,0.1136094535306761,0.1700513240534311,0.2532386765254855,0.5351873263005481,sitting,wiktor
1671725093786060800,0.1082290410006704,0.172524940996535,0.2515162295442041,0.5363217956243571,sitting,wiktor
1671725093796060800,0.1028570256003473,0.1749526667092159,0.2497833354366519,0.5374012893998024,sitting,wiktor
1671725093806060800,0.0975161145605878,0.177329555857534,0.2480487546109845,0.5384203918771311,sitting,wiktor
1671725093816060800,0.0921626275325743,0.1796974177861132,0.2463021677434736,0.5393792745892271,sitting,wiktor
1671725093826060800,0.0868034866299828,0.1820643618556295,0.2445317130934123,0.5402794090463727,sitting,wiktor
1671725093836060800,0.0814362851890192,0.1844364988088976,0.242718487960845,0.5411274545242545,sitting,wiktor
1671725093846060800,0.0760231899843244,0.1868220350354533,0.2408693410116227,0.541922356283074,sitting,wiktor
1671725093856060800,0.081483324251565,0.1843582228274746,0.2427511904054539,0.5411323805937281,sitting,wiktor
1671725093866060800,0.0868864486458945,0.1818814035492852,0.2445960538273518,0.5402985789353641,sitting,wiktor
1671725093876060800,0.0923344320325732,0.1793344500868783,0.246428344080563,0.5394130742185859,sitting,wiktor
1671725093886060800,0.0977374406658774,0.1767754426460422,0.2482170306570637,0.5384849374337294,sitting,wiktor
1671725093896060800,0.1032013203487613,0.1741445601908224,0.2500049753954368,0.5374947072982873,sitting,wiktor
1671725093906060800,0.0978182412429398,0.1765312240882745,0.2482652943008558,0.5385281360001719,sitting,wiktor
1671725093916060800,0.0924381703334323,0.1789108147389392,0.2465298617443548,0.5394895974749558,sitting,wiktor
1671725093926060800,0.0979270941027758,0.176324941785649,0.248372130605571,0.5385266739237132,sitting,wiktor
1671725093936060800,0.1033430065285091,0.1737735096100536,0.2501838554686567,0.5375043483215645,sitting,wiktor
1671725093946060800,0.0949149163631152,0.1776415567438603,0.2474957477121415,0.5390365379097362,sitting,wiktor
1671725093956060800,0.0894970201121083,0.180100023508166,0.2457721847148443,0.5399353671442796,sitting,wiktor
1671725093966060800,0.0949131777117395,0.1776095933655872,0.2476433120462354,0.5389796076033375,sitting,wiktor
1671725093976060800,0.1003190477631196,0.175085811111377,0.2494831662432222,0.537976863301674,sitting,wiktor
1671725093986060800,0.094924672441102,0.1775231033095735,0.2477711969996833,0.5389473050841264,sitting,wiktor
1671725093996060800,0.1004147445530984,0.1749021457791194,0.2495996814485691,0.5379647121272548,sitting,wiktor
1671725094006060800,0.1058514861445178,0.1722542798052272,0.2513698152641354,0.536951639262523,sitting,wiktor
1671725094016060800,0.1113068680491565,0.1695694833473587,0.2531206230744725,0.5358795089167042,sitting,wiktor
1671725094026060800,0.1167389814603448,0.1668798939724469,0.2548382897092548,0.5347527347683381,sitting,wiktor
1671725094036060800,0.1221247230853497,0.1642118683769373,0.2565239047913494,0.533568582415079,sitting,wiktor
1671725094046060800,0.1167613039433894,0.1667237150935039,0.254879300229574,0.5347770329059075,sitting,wiktor
1671725094056060800,0.1114075432113795,0.1692336473632273,0.2532246116412349,0.5359156281916341,sitting,wiktor
1671725094066060800,0.1030277826998271,0.1731460116815032,0.2505762675378222,0.5375845998758711,sitting,wiktor
1671725094076060800,0.1084682209587262,0.1705837050910063,0.2523434697406232,0.5365058726746239,sitting,wiktor
1671725094086060800,0.113905920951426,0.1679839194889698,0.2540804271281283,0.5353782906256639,sitting,wiktor
1671725094096060800,0.1193383246181553,0.1653365002556838,0.2557730141452159,0.5342118543637407,sitting,wiktor
1671725094106060800,0.1247114047600999,0.1626583864625609,0.257414525099307,0.5330168982975624,sitting,wiktor
1671725094116060800,0.1194040922944452,0.1650898138503749,0.2557675096911561,0.5342760888115833,sitting,wiktor
1671725094126060800,0.1141084391242149,0.1674863583939217,0.2540961318498241,0.5354836015753395,sitting,wiktor
1671725094136060800,0.1087624096725238,0.1698887443505782,0.2523908561015147,0.5366445397904307,sitting,wiktor
1671725094146060800,0.1142138608636094,0.1672006717588089,0.2540916847759716,0.5355525210639048,sitting,wiktor
1671725094156060800,0.1196287490311395,0.1645246936356835,0.2557514879004792,0.5344078254639714,sitting,wiktor
1671725094166060800,0.1142906867410257,0.1669832884029088,0.2540802359214708,0.5356093865302406,sitting,wiktor
1671725094176060800,0.108951772839574,0.1694359146406522,0.2523962614310264,0.5367467476298392,sitting,wiktor
1671725094186060800,0.1035775666459286,0.1718855027768082,0.2506772287529791,0.5378363612494546,sitting,wiktor
1671725094196060800,0.0982566724363164,0.1742820873821728,0.248949505251432,0.5388649995392114,sitting,wiktor
1671725094206060800,0.1036610908377489,0.1717026216659539,0.2506743751630466,0.5378800143517272,sitting,wiktor
1671725094216060800,0.0982681843017272,0.1741307131343029,0.2489404203833937,0.5389160333055362,sitting,wiktor
1671725094226060800,0.1036982540830761,0.1715447088422742,0.2506803913746073,0.5379204332670143,sitting,wiktor
1671725094236060800,0.1087976771637883,0.1690942561192674,0.2522902013348138,0.5369355823052914,sitting,wiktor
1671725094246060800,0.1033813152966453,0.1715591617357869,0.2505652037207997,0.5380304867187501,sitting,wiktor
1671725094256060800,0.1088011396652228,0.168950681180751,0.2522759956183291,0.5369867510047062,sitting,wiktor
1671725094266060800,0.1034266887473502,0.1713913220569727,0.2505643329320006,0.538075663643343,sitting,wiktor
1671725094276060800,0.0980248200316963,0.1738329626012727,0.2488224867824569,0.5391109126191335,sitting,wiktor
1671725094286060800,0.1034295449164425,0.1712607136962848,0.2505545715273862,0.5381212457873228,sitting,wiktor
1671725094296060800,0.0980280274610335,0.1737034154913058,0.2488472804429972,0.5391406437453654,sitting,wiktor
1671725094306060800,0.1034270110692262,0.1711634936247933,0.2506175588006153,0.538123338354712,sitting,wiktor
1671725094316060800,0.0980161620227164,0.1736369566204391,0.2489335245777379,0.5391244000462251,sitting,wiktor
1671725094326060800,0.1034487215518224,0.1710864273708255,0.2507277298226202,0.5380923557786352,sitting,wiktor
1671725094336060800,0.098102765161802,0.173532424139314,0.249079464899142,0.5390749007813089,sitting,wiktor
1671725094346060800,0.1035581094411082,0.1709623978774424,0.2508862055514553,0.538036869272126,sitting,wiktor
1671725094356060800,0.0982842435561336,0.1733656216516012,0.2492505740505113,0.5390164241749351,sitting,wiktor
1671725094366060800,0.1036137827030393,0.1708370406078793,0.2510123776685961,0.5380071218520773,sitting,wiktor
1671725094376060800,0.109078418145048,0.1682065178554215,0.2527986443529287,0.536918337325088,sitting,wiktor
1671725094386060800,0.1006955122092765,0.1720513018539375,0.2502009784108797,0.5385519711661165,sitting,wiktor
1671725094396060800,0.106162169579633,0.1694220630096234,0.2519869267266388,0.5375019455012415,sitting,wiktor
1671725094406060800,0.1145973322630257,0.1653563298319749,0.2546659853766325,0.5357704439354505,sitting,wiktor
1671725094416060800,0.1092639421725758,0.1678061886376412,0.2530446476431114,0.5368900069953176,sitting,wiktor
1671725094426060800,0.1039123889893612,0.1702581591755524,0.251398299687581,0.5379528521314678,sitting,wiktor
1671725094436060800,0.1093555864896524,0.1676497030131043,0.2531565281621775,0.5368674965386457,sitting,wiktor
1671725094446060800,0.1147957239116841,0.1650161952613926,0.2548836662646786,0.5357293337155503,sitting,wiktor
1671725094456060800,0.1094703666151971,0.1674752302180193,0.2532683669953532,0.5368458126798198,sitting,wiktor
1671725094466060800,0.104087525517863,0.1699439685131983,0.2516108023405736,0.5379189953349156,sitting,wiktor
1671725094476060800,0.1094686415865542,0.1673586720709016,0.2533197332155779,0.536858278864093,sitting,wiktor
1671725094486060800,0.1040817925383346,0.1698228928454168,0.2516319186648609,0.5379484651720124,sitting,wiktor
1671725094496060800,0.0986802220567076,0.1722614262262541,0.2499160485809853,0.5389899750803726,sitting,wiktor
1671725094506060800,0.0932896444419091,0.1746605022070687,0.2481828303192906,0.5399778209448887,sitting,wiktor
1671725094516060800,0.0878889151611894,0.1770379136045421,0.2464247123926278,0.5409140365200112,sitting,wiktor
1671725094526060800,0.0933781286880727,0.1744238186976333,0.248211190479967,0.5400260031201107,sitting,wiktor
1671725094536060800,0.0988497603477152,0.1717993838179972,0.2499786554700059,0.5390773533474269,sitting,wiktor
1671725094546060800,0.1043209564578881,0.1691609548260536,0.2517200570322718,0.5380694632855089,sitting,wiktor
