time,q0,q1,q2,q3,activity,name
1674923842440430200,0.0865570242934097,0.1967054209596829,0.2399792406849732,0.5732296497443772,sitting,michal
1674923842450430200,0.0870708856824815,0.1964798201689234,0.2401520763704913,0.5731568114176808,sitting,michal
1674923842460430200,0.0866056716000576,0.1966628173225193,0.2399895576973201,0.5732326019848544,sitting,michal
1674923842470430200,0.0864323372762334,0.196723630590306,0.2399268498536683,0.5732641463202871,sitting,michal
1674923842480430200,0.087522455464895,0.1962561775628578,0.2402934497593322,0.5731054018691382,sitting,michal
1674923842490430200,0.0873618825936393,0.1963069501215844,0.240233572880138,0.5731376145255165,sitting,michal
1674923842500430200,0.0855805792562639,0.197043436322416,0.2396198691058592,0.5734104808298647,sitting,michal
1674923842510430200,0.0858306698911215,0.1969373498083763,0.2397046226878526,0.5733741214024313,sitting,michal
1674923842520430200,0.0860697117096625,0.1968432823168323,0.2397870587821135,0.5733361199518169,sitting,michal
1674923842530430200,0.0855963222085817,0.1970487838313747,0.2396279655390836,0.5734029105205042,sitting,michal
1674923842540430200,0.0858148570379781,0.1969601996416357,0.2397084643114444,0.5733670339560432,sitting,michal
1674923842550430200,0.0869266129793116,0.1964942474504367,0.2400957091888629,0.5731973820088413,sitting,michal
1674923842560430200,0.0874596936668611,0.19627547441045,0.2402841384560642,0.5731122810384971,sitting,michal
1674923842570430200,0.0877646734287365,0.1961526039769433,0.2403939245258173,0.5730616833775745,sitting,michal
1674923842580430200,0.0886354012389068,0.1957898574719511,0.2406998097960671,0.5729233046258012,sitting,michal
1674923842590430200,0.0893780547581496,0.1954802674812925,0.2409578098325928,0.5728051819024291,sitting,michal
1674923842600430200,0.0881608905610891,0.1959915314692973,0.2405418643190471,0.5729938941493544,sitting,michal
1674923842610430200,0.087909804680746,0.1960980000221798,0.2404537535585017,0.5730330246556012,sitting,michal
1674923842620430200,0.0877333467839176,0.196184128536096,0.2403956851053107,0.5730549507201672,sitting,michal
1674923842630430200,0.0885337006280829,0.1958619542312008,0.2406638409699064,0.5729294973257054,sitting,michal
1674923842640430200,0.0886796739459974,0.1958094518844631,0.2407071521554191,0.5729066725706637,sitting,michal
1674923842650430200,0.0891879793855763,0.1956029291968132,0.240880570650405,0.5728254216708779,sitting,michal
1674923842660430200,0.0916936906924012,0.1945489855001369,0.2417307486320338,0.5724304491600054,sitting,michal
1674923842670430200,0.0892965246270542,0.195556379820067,0.2409084231288394,0.5728126913871437,sitting,michal
1674923842680430200,0.08844698035146,0.1959079603678701,0.240615462104317,0.5729474819029704,sitting,michal
1674923842690430200,0.0887445158024245,0.1957845348009065,0.2407105930440979,0.5729037023781098,sitting,michal
1674923842700430200,0.0879259038989173,0.196141160034855,0.2404234894419274,0.573028482302797,sitting,michal
1674923842710430200,0.0876826882347376,0.1962580572249462,0.2403361483478988,0.5730623631849949,sitting,michal
1674923842720430200,0.0875446260406756,0.1963263415866427,0.2402868938513097,0.5730807359311468,sitting,michal
1674923842730430200,0.0876233186995838,0.1962958964425072,0.2403128791851455,0.5730682423307455,sitting,michal
1674923842740430200,0.0879892275527849,0.1961354756731749,0.2404395655441478,0.5730139629558727,sitting,michal
1674923842750430200,0.0872027197960771,0.1964536893693186,0.2401729593606766,0.5731369809135879,sitting,michal
1674923842760430200,0.0854716927619715,0.1971720386824769,0.2395796393612922,0.5733993278847781,sitting,michal
1674923842770430200,0.0856112218449462,0.1971099641277961,0.2396309183078416,0.573378426541457,sitting,michal
1674923842780430200,0.0867116069737947,0.1966404095694712,0.2400146437793456,0.5732137769860046,sitting,michal
1674923842790430200,0.0872920608216423,0.1963831603878992,0.2402177174098151,0.5731287954467056,sitting,michal
1674923842800430200,0.088544990559937,0.1958338876250601,0.2406474167599704,0.5729442491918401,sitting,michal
1674923842810430200,0.0927200621443827,0.1940532062068325,0.2420701237771136,0.5722899775097594,sitting,michal
1674923842820430200,0.0892210736398642,0.1955079299345902,0.2408840199238366,0.5728512543730101,sitting,michal
1674923842830430200,0.0888083171953873,0.1956604836317645,0.2407509838196386,0.5729192303069839,sitting,michal
1674923842840430200,0.0893714114295679,0.1954044499375914,0.2409508274457704,0.5728350324306061,sitting,michal
1674923842850430200,0.0900784939636127,0.1950910411391226,0.2411984290753383,0.5727268922654476,sitting,michal
1674923842860430200,0.0897766946118826,0.1952034952944321,0.2410997256687784,0.5727775207563197,sitting,michal
1674923842870430200,0.0887857911671465,0.195614369261784,0.2407657412689307,0.572932269649098,sitting,michal
1674923842880430200,0.0896419800927422,0.1952524197820691,0.241058365031386,0.5727993530382839,sitting,michal
1674923842890430200,0.0886452406992753,0.1956696442801007,0.2407174950821582,0.5729554307350918,sitting,michal
1674923842900430200,0.086754080233207,0.1964554843791604,0.2400700640238218,0.5732475586235016,sitting,michal
1674923842910430200,0.0867775324063294,0.1964295070832319,0.2400779838911204,0.5732495948838653,sitting,michal
1674923842920430200,0.0873182028024067,0.1961867992516482,0.2402588790108727,0.5731748170954957,sitting,michal
1674923842930430200,0.0879829233184804,0.1958982844040716,0.2404826788675475,0.5730779857723113,sitting,michal
1674923842940430200,0.0903497815490171,0.1949041123980191,0.2412862242869438,0.572710827001774,sitting,michal
1674923842950430200,0.0903500356409784,0.1949229384469362,0.2412815665028014,0.5727063422272681,sitting,michal
1674923842960430200,0.0881573768419625,0.1958657128969466,0.2405322952297647,0.5730414856797122,sitting,michal
1674923842970430200,0.0874192589161285,0.1961970921310836,0.2402800607195623,0.57314701156511,sitting,michal
1674923842980430200,0.0880897860121642,0.1959344715272816,0.2405062505167716,0.5730393061243213,sitting,michal
1674923842990430200,0.0888270153106681,0.1956334012529131,0.2407549674369202,0.5729239127394823,sitting,michal
1674923843000430200,0.0878386880328959,0.1960567697605853,0.2404159442104515,0.5730739150967709,sitting,michal
1674923843010430200,0.0880472747136924,0.1959806581903873,0.2404847420351794,0.5730390723073726,sitting,michal
1674923843020430200,0.0893749724457579,0.1954372243950922,0.2409375985622405,0.572828866082003,sitting,michal
1674923843030430200,0.0879863844342671,0.196032519541358,0.2404673528453042,0.5730379833359035,sitting,michal
1674923843040430200,0.0872024468848806,0.1963732442457614,0.2401977961145365,0.5731541953841263,sitting,michal
1674923843050430200,0.0874135466605408,0.1962936205134585,0.2402709784425084,0.5731186387855921,sitting,michal
1674923843060430200,0.0872389224444844,0.1963679518986874,0.2402168402236112,0.573142476552289,sitting,michal
1674923843070430200,0.0881685686121798,0.1959788782249957,0.2405400044754505,0.5729978359510032,sitting,michal
1674923843080430200,0.0872694099765475,0.1963581371040873,0.240234034021363,0.573133991348658,sitting,michal
1674923843090430200,0.086546382257554,0.1966530892186134,0.2399856096575853,0.5732465655163899,sitting,michal
1674923843100430200,0.0859508234251156,0.1968931504411219,0.2397795982741732,0.5733399683739568,sitting,michal
1674923843110430200,0.0849923553856541,0.1972904167514108,0.2394479437096332,0.573484877927085,sitting,michal
1674923843120430200,0.0844073111247983,0.1975350295464811,0.2392418768689573,0.5735730767767221,sitting,michal
1674923843130430200,0.0841437244379727,0.1976444999033794,0.2391434130628544,0.5736151546228354,sitting,michal
1674923843140430200,0.0843740483360803,0.1975395456620498,0.2392163782791774,0.5735870509283155,sitting,michal
1674923843150430200,0.0850826432286092,0.1972306600666598,0.239453624324589,0.5734896736231008,sitting,michal
1674923843160430200,0.0868177465023792,0.1964896023667395,0.2400398580514578,0.573238882007161,sitting,michal
1674923843170430200,0.0882781419002977,0.1958577794311186,0.24052835517884,0.5730272644096495,sitting,michal
1674923843180430200,0.0890916040568996,0.195500159197554,0.2407940974585484,0.5729118718760731,sitting,michal
1674923843190430200,0.0889051098874635,0.195558724123427,0.240721742955153,0.5729512603417397,sitting,michal
1674923843200430200,0.0863825458355166,0.19659744926674,0.2398470295566257,0.573348357996896,sitting,michal
1674923843210430200,0.0859156407187546,0.1967821083860646,0.2396803483973799,0.573424863704679,sitting,michal
1674923843220430200,0.0860662357659607,0.1967055233206182,0.239723322326223,0.5734105936795783,sitting,michal
1674923843230430200,0.0858112725626691,0.1968044635691719,0.2396301633189979,0.5734537941766003,sitting,michal
1674923843240430200,0.0876182087020088,0.1960420957368791,0.2402525368113341,0.5731812157189529,sitting,michal
1674923843250430200,0.0886159236581859,0.1956163107458725,0.2405928044083349,0.5730305588564716,sitting,michal
1674923843260430200,0.0874858084654942,0.1960803489802369,0.2402115413247404,0.5732055375508205,sitting,michal
1674923843270430200,0.0900621221654215,0.1949955550990905,0.2410940002728973,0.5728059655121186,sitting,michal
1674923843280430200,0.0908798281040551,0.1946479443219152,0.2413750541542432,0.5726766643639717,sitting,michal
1674923843290430200,0.0892637075445621,0.1953315549392435,0.240827923392776,0.5729283810379535,sitting,michal
1674923843300430200,0.0869580157555779,0.1962992700737277,0.2400441495584397,0.5732810400802916,sitting,michal
1674923843310430200,0.0875115974559206,0.1960776804373884,0.2402356366191654,0.5731924173212516,sitting,michal
1674923843320430200,0.0893877422953314,0.1952941914682355,0.240885938806163,0.572897390459948,sitting,michal
1674923843330430200,0.08623227504888,0.1966172227735616,0.239812020296474,0.5733788475930154,sitting,michal
1674923843340430200,0.0872608449061972,0.1961879965825655,0.2401685640941556,0.5732210057152395,sitting,michal
1674923843350430200,0.0881341002692112,0.1958229158921063,0.2404715634428328,0.5730851934138488,sitting,michal
1674923843360430200,0.087851916196334,0.1959509907055863,0.2403718785724922,0.5731265618876199,sitting,michal
1674923843370430200,0.0875532157167475,0.1960824384105674,0.2402719412777434,0.5731692175793748,sitting,michal
1674923843380430200,0.087612871382246,0.1960608702119822,0.2402952376201433,0.5731577136724366,sitting,michal
1674923843390430200,0.0887059228667252,0.1956054303299355,0.2406686310400023,0.572988508571964,sitting,michal
1674923843400430200,0.0895994588059138,0.1952396688694668,0.2409729175530018,0.5728463212319703,sitting,michal
1674923843410430200,0.0879547993406629,0.1959394895878182,0.2404131724834189,0.5730973933646856,sitting,michal
1674923843420430200,0.0878655525886297,0.1959848259937868,0.2403894866833971,0.5731055168909011,sitting,michal
1674923843430430200,0.0869204472490312,0.196391036598357,0.240062981578505,0.573247422708163,sitting,michal
1674923843440430200,0.0856550136600192,0.1969309038473954,0.2396279202707996,0.5734346900558888,sitting,michal
1674923843450430200,0.0863396278433671,0.1966558459829283,0.2398646035739897,0.5733274501336092,sitting,michal
1674923843460430200,0.0878552810815068,0.196026967831732,0.2403844819944304,0.5730947779679165,sitting,michal
1674923843470430200,0.0872200608875583,0.1962960605989345,0.2401639789603877,0.5731921379922296,sitting,michal
1674923843480430200,0.0864226201174044,0.1966273779036978,0.2398880925919387,0.573314882444917,sitting,michal
1674923843490430200,0.0852041165217736,0.1971344646905095,0.2394619807218962,0.5735012360367809,sitting,michal
1674923843500430200,0.0858671620871337,0.1968587191029701,0.2396855769224802,0.5734036502659786,sitting,michal
1674923843510430200,0.0876194073826811,0.1961333312004558,0.2402731650143935,0.5731411771672006,sitting,michal
1674923843520430200,0.0870895290447786,0.1963536776151251,0.2400836226439632,0.5732259141651836,sitting,michal
1674923843530430200,0.0875082899621269,0.1961689646769396,0.2402136410492339,0.5731709093456941,sitting,michal
1674923843540430200,0.0865961523631613,0.1965309234453104,0.2398897595546443,0.5733210754486199,sitting,michal
1674923843550430200,0.0855183852576734,0.1969673584350225,0.239505044207845,0.5734938974689674,sitting,michal
1674923843560430200,0.0849495249053622,0.1971866194831024,0.2392957698501795,0.5735904487542738,sitting,michal
1674923843570430200,0.0846679934200036,0.1972988000016817,0.2391811511367798,0.5736413040474462,sitting,michal
1674923843580430200,0.0856737728573815,0.1968767993581495,0.2395127661440938,0.5734985793512428,sitting,michal
1674923843590430200,0.0855725494846601,0.1969134484275529,0.2394713132299409,0.5735184204669447,sitting,michal
1674923843600430200,0.0850634039535777,0.1971126538827554,0.2392930196284267,0.5736001453448799,sitting,michal
1674923843610430200,0.085902577013483,0.1967469568206483,0.2395713224635698,0.5734844569119023,sitting,michal
1674923843620430200,0.0862829172486936,0.1965621763753996,0.239694368726525,0.573439307544376,sitting,michal
1674923843630430200,0.0865535639736764,0.1964277498621462,0.2397838647826828,0.5734071683187453,sitting,michal
1674923843640430200,0.0874161623230332,0.1960508444484328,0.2400781227616175,0.5732821642969946,sitting,michal
1674923843650430200,0.0877982381202221,0.1958694287033358,0.2402062760355248,0.5732321053078487,sitting,michal
1674923843660430200,0.0869578960506401,0.1962102400658042,0.2399229418951393,0.5733622884759552,sitting,michal
1674923843670430200,0.0868987981388421,0.1962188660885764,0.2399048007871669,0.573375887917884,sitting,michal
1674923843680430200,0.0869195094440023,0.1961996092345197,0.2399159314881059,0.573374681521918,sitting,michal
1674923843690430200,0.086231018765634,0.1964799473309919,0.2396910197811482,0.5734766991942974,sitting,michal
1674923843700430200,0.0862350439118196,0.1964707456876597,0.2397006458143193,0.5734752232984295,sitting,michal
1674923843710430200,0.0857337041910953,0.196680146424192,0.2395393419944748,0.573546008429025,sitting,michal
1674923843720430200,0.0858997174681872,0.1966207801219229,0.2396098874887769,0.5735120552624045,sitting,michal
1674923843730430200,0.0862127052776387,0.1965051563507513,0.2397300621487596,0.5734544959897061,sitting,michal
1674923843740430200,0.0869794333490831,0.1962095558074943,0.2400035021694303,0.5733255417039028,sitting,michal
1674923843750430200,0.0888042927557889,0.1954741253637228,0.2406423211551617,0.5730291508963897,sitting,michal
