time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934593027635600,-182.98206299457732,-77.96495879021148,48.67493504461948,204.7686975065007,-182.98206299457732,-182.98313959355875,-182.9842166451413,-182.98206299457732,-182.98313959355875,-182.9842166451413,-77.96495879021148,-77.96683665486326,-77.96871344831803,walking,michal
1674934593037635600,-182.98098690321115,-77.96307995073649,48.67498541909003,204.76703252483463,-182.98098690321115,-182.98206299457732,-182.98313959355875,-182.98098690321115,-182.98206299457732,-182.98313959355875,-77.96307995073649,-77.96495879021148,-77.96683665486326,walking,michal
1674934593047635600,-182.9799112642564,-77.96120004046881,48.67503585727401,204.7653675642736,-182.9799112642564,-182.98098690321115,-182.98206299457732,-182.9799112642564,-182.98098690321115,-182.98206299457732,-77.96120004046881,-77.96307995073649,-77.96495879021148,walking,michal
1674934593057635600,-182.9788361326779,-77.95931915588699,48.67508635662761,204.76370271008483,-182.9788361326779,-182.9799112642564,-182.98098690321115,-182.9788361326779,-182.9799112642564,-182.98098690321115,-77.95931915588699,-77.96120004046881,-77.96307995073649,walking,michal
1674934593067635600,-182.97776145332108,-77.95743720091684,48.675136919775056,204.7620378770494,-182.97776145332108,-182.9788361326779,-182.9799112642564,-182.97776145332108,-182.9788361326779,-182.9799112642564,-77.95743720091684,-77.95931915588699,-77.96120004046881,walking,michal
1674934593077635600,-182.9766872811016,-77.9555542721416,48.67518754416616,204.76037315042825,-182.9766872811016,-182.97776145332108,-182.9788361326779,-182.9766872811016,-182.97776145332108,-182.9788361326779,-77.9555542721416,-77.95743720091684,-77.95931915588699,walking,michal
1674934593087635600,-182.97561356091407,-77.95367027338239,48.67523823243153,204.7587084450089,-182.97561356091407,-182.9766872811016,-182.97776145332108,-182.97561356091407,-182.9766872811016,-182.97776145332108,-77.95367027338239,-77.9555542721416,-77.95743720091684,walking,michal
1674934593097635600,-182.97454034762492,-77.95178530132708,48.675288982014585,204.7570438460457,-182.97454034762492,-182.97561356091407,-182.9766872811016,-182.97454034762492,-182.97561356091407,-182.9766872811016,-77.95178530132708,-77.95367027338239,-77.9555542721416,walking,michal
1674934593107635600,-182.97346758617803,-77.94989925969223,48.67533979555233,204.7553792683328,-182.97346758617803,-182.97454034762492,-182.97561356091407,-182.97346758617803,-182.97454034762492,-182.97561356091407,-77.94989925969223,-77.95178530132708,-77.95367027338239,walking,michal
1674934593117635600,-182.9723953313907,-77.94801224527026,48.675390670481775,204.75371479711805,-182.9723953313907,-182.97346758617803,-182.97454034762492,-182.9723953313907,-182.97346758617803,-182.97454034762492,-77.94801224527026,-77.94989925969223,-77.95178530132708,walking,michal
1674934593127635600,-182.9713235282556,-77.9461241616732,48.67544160944635,204.7520503472021,-182.9713235282556,-182.9723953313907,-182.97346758617803,-182.9713235282556,-182.9723953313907,-182.97346758617803,-77.9461241616732,-77.94801224527026,-77.94989925969223,walking,michal
1674934593137635600,-182.9702522315413,-77.94423510579797,48.67549260987664,204.7503860038264,-182.9702522315413,-182.9713235282556,-182.9723953313907,-182.9702522315413,-182.9713235282556,-182.9723953313907,-77.94423510579797,-77.9461241616732,-77.94801224527026,walking,michal
1674934593147635600,-182.9691813862896,-77.94234498115208,48.675543674422485,204.7487216817982,-182.9691813862896,-182.9702522315413,-182.9713235282556,-182.9691813862896,-182.9702522315413,-182.9713235282556,-77.94234498115208,-77.94423510579797,-77.9461241616732,walking,michal
1674934593157635600,-182.96811104721965,-77.94045388473698,48.67559480050805,204.74705746635223,-182.96811104721965,-182.9691813862896,-182.9702522315413,-182.96811104721965,-182.9691813862896,-182.9702522315413,-77.94045388473698,-77.94234498115208,-77.94423510579797,walking,michal
1674934593167635600,-182.9670411594224,-77.93856171995569,48.67564599078962,204.7453932723024,-182.9670411594224,-182.96811104721965,-182.9691813862896,-182.9670411594224,-182.96811104721965,-182.9691813862896,-77.93856171995569,-77.94045388473698,-77.94234498115208,walking,michal
1674934593177635600,-182.96597177756823,-77.9366685839141,48.67569724268491,204.74372918487708,-182.96597177756823,-182.9670411594224,-182.96811104721965,-182.96597177756823,-182.9670411594224,-182.96811104721965,-77.9366685839141,-77.93856171995569,-77.94045388473698,walking,michal
1674934593187635600,-182.9649028467969,-77.93477437991082,48.67574855885666,204.7420651188966,-182.9649028467969,-182.96597177756823,-182.9670411594224,-182.9649028467969,-182.96597177756823,-182.9670411594224,-77.93477437991082,-77.9366685839141,-77.93856171995569,walking,michal
1674934593197635600,-182.9638344217299,-77.93287920515615,48.675799936716125,204.7404011595828,-182.9638344217299,-182.9649028467969,-182.96597177756823,-182.9638344217299,-182.9649028467969,-182.96597177756823,-77.93287920515615,-77.93477437991082,-77.9366685839141,walking,michal
1674934593207635600,-182.9627664475558,-77.93098296284428,48.6758513789325,204.73873722176245,-182.9627664475558,-182.9638344217299,-182.9649028467969,-182.9627664475558,-182.9638344217299,-182.9649028467969,-77.93098296284428,-77.93287920515615,-77.93477437991082,walking,michal
1674934593217635600,-182.96169897884712,-77.92908575028994,48.67590288291058,204.73707339065112,-182.96169897884712,-182.9627664475558,-182.9638344217299,-182.96169897884712,-182.9627664475558,-182.9638344217299,-77.92908575028994,-77.93098296284428,-77.93287920515615,walking,michal
1674934593227635600,-182.9606319608416,-77.92718747058291,48.67595445132603,204.73540958108217,-182.9606319608416,-182.96169897884712,-182.9627664475558,-182.9606319608416,-182.96169897884712,-182.9627664475558,-77.92718747058291,-77.92908575028994,-77.93098296284428,walking,michal
1674934593237635600,-182.9595654480628,-77.92528822114225,48.67600608157719,204.7337458782645,-182.9595654480628,-182.9606319608416,-182.96169897884712,-182.9595654480628,-182.9606319608416,-182.96169897884712,-77.92528822114225,-77.92718747058291,-77.92908575028994,walking,michal
1674934593247635600,-182.9584993857971,-77.92338790495347,48.67605777634615,204.73208219703807,-182.9584993857971,-182.9595654480628,-182.9606319608416,-182.9584993857971,-182.9595654480628,-182.9606319608416,-77.92338790495347,-77.92528822114225,-77.92718747058291,walking,michal
1674934593257635600,-182.95743382851927,-77.9214866195399,48.67610953302481,204.7304186226052,-182.95743382851927,-182.9584993857971,-182.9595654480628,-182.95743382851927,-182.9584993857971,-182.9595654480628,-77.9214866195399,-77.92338790495347,-77.92528822114225,walking,michal
1674934593267635600,-182.95636872156487,-77.91958426778281,48.67616135430176,204.72875506981265,-182.95636872156487,-182.95743382851927,-182.9584993857971,-182.95636872156487,-182.95743382851927,-182.9584993857971,-77.91958426778281,-77.9214866195399,-77.92338790495347,walking,michal
1674934593277635600,-182.95530411935948,-77.9176809473097,48.676213237562365,204.727091623856,-182.95530411935948,-182.95636872156487,-182.95743382851927,-182.95530411935948,-182.95636872156487,-182.95743382851927,-77.9176809473097,-77.91958426778281,-77.9214866195399,walking,michal
1674934593287635600,-182.95423996728763,-77.9157765608977,48.67626518550173,204.72542819958852,-182.95423996728763,-182.95530411935948,-182.95636872156487,-182.95423996728763,-182.95530411935948,-182.95636872156487,-77.9157765608977,-77.9176809473097,-77.91958426778281,walking,michal
1674934593297635600,-182.95317631972603,-77.91387120627846,48.67631719549875,204.7237648821995,-182.95317631972603,-182.95423996728763,-182.95530411935948,-182.95317631972603,-182.95423996728763,-182.95530411935948,-77.91387120627846,-77.9157765608977,-77.9176809473097,walking,michal
1674934593307635600,-182.952113122108,-77.91196478612494,48.67636927025499,204.7221015865488,-182.952113122108,-182.95317631972603,-182.95423996728763,-182.952113122108,-182.95317631972603,-182.95423996728763,-77.91196478612494,-77.91387120627846,-77.9157765608977,walking,michal
1674934593317635600,-182.9510504287616,-77.91005739827297,48.67642140714285,204.72043839781887,-182.9510504287616,-182.952113122108,-182.95317631972603,-182.9510504287616,-182.952113122108,-182.95317631972603,-77.91005739827297,-77.91196478612494,-77.91387120627846,walking,michal
1674934593327635600,-182.9499881851688,-77.90814894529139,48.6764736088704,204.71877523087653,-182.9499881851688,-182.9510504287616,-182.952113122108,-182.9499881851688,-182.9510504287616,-182.952113122108,-77.90814894529139,-77.91005739827297,-77.91196478612494,walking,michal
1674934593337635600,-182.9489264456087,-77.90623952512006,48.676525872803566,204.7171121708975,-182.9489264456087,-182.9499881851688,-182.9510504287616,-182.9489264456087,-182.9499881851688,-182.9510504287616,-77.90623952512006,-77.90814894529139,-77.91005739827297,walking,michal
1674934593347635600,-182.94786515561248,-77.90432904022379,48.67657820165689,204.7154491327551,-182.94786515561248,-182.9489264456087,-182.9499881851688,-182.94786515561248,-182.9489264456087,-182.9499881851688,-77.90432904022379,-77.90623952512006,-77.90814894529139,walking,michal
1674934593357635600,-182.94680436941016,-77.9024175886465,48.676630592789785,204.7137862016186,-182.94680436941016,-182.94786515561248,-182.9489264456087,-182.94680436941016,-182.94786515561248,-182.9489264456087,-77.9024175886465,-77.90432904022379,-77.90623952512006,walking,michal
1674934593367635600,-182.94574403258176,-77.90050507274898,48.67668304892333,204.712123292368,-182.94574403258176,-182.94680436941016,-182.94786515561248,-182.94574403258176,-182.94680436941016,-182.94786515561248,-77.90050507274898,-77.9024175886465,-77.90432904022379,walking,michal
1674934593377635600,-182.94468419930865,-77.89859159067913,48.67673556741041,204.710460490166,-182.94468419930865,-182.94574403258176,-182.94680436941016,-182.94468419930865,-182.94574403258176,-182.94680436941016,-77.89859159067913,-77.90050507274898,-77.9024175886465,walking,michal
1674934593387635600,-182.94362481521944,-77.89667704469376,48.67678815097863,204.708797709899,-182.94362481521944,-182.94468419930865,-182.94574403258176,-182.94362481521944,-182.94468419930865,-182.94574403258176,-77.89667704469376,-77.89859159067913,-77.90050507274898,walking,michal
1674934593397635600,-182.94256593444675,-77.89476153304473,48.67684079697434,204.70713503672337,-182.94256593444675,-182.94362481521944,-182.94468419930865,-182.94256593444675,-182.94362481521944,-182.94468419930865,-77.89476153304473,-77.89667704469376,-77.89859159067913,walking,michal
1674934593407635600,-182.9415075026681,-77.89284495788496,48.67689350813167,204.7054723855321,-182.9415075026681,-182.94256593444675,-182.94362481521944,-182.9415075026681,-182.94256593444675,-182.94362481521944,-77.89284495788496,-77.89476153304473,-77.89667704469376,walking,michal
1674934593417635600,-182.9404495739672,-77.89092741757014,48.67694628179046,204.7038098414749,-182.9404495739672,-182.9415075026681,-182.94256593444675,-182.9404495739672,-182.9415075026681,-182.94256593444675,-77.89092741757014,-77.89284495788496,-77.89476153304473,walking,michal
1674934593427635600,-182.9393920940704,-77.88900881414934,48.67699912069136,204.7021473194516,-182.9393920940704,-182.9404495739672,-182.9415075026681,-182.9393920940704,-182.9404495739672,-182.9415075026681,-77.88900881414934,-77.89092741757014,-77.89284495788496,walking,michal
1674934593437635600,-182.93833511701263,-77.88708924608213,48.67705202216767,204.70048490460496,-182.93833511701263,-182.9393920940704,-182.9404495739672,-182.93833511701263,-182.9393920940704,-182.9404495739672,-77.88708924608213,-77.88900881414934,-77.89092741757014,walking,michal
1674934593447635600,-182.93727858856897,-77.88516861531373,48.67710498896658,204.6988225118416,-182.93727858856897,-182.93833511701263,-182.9393920940704,-182.93727858856897,-182.93833511701263,-182.9393920940704,-77.88516861531373,-77.88708924608213,-77.88900881414934,walking,michal
1674934593457635600,-182.93622256272576,-77.88324702040752,48.67715801841487,204.697160226298,-182.93622256272576,-182.93727858856897,-182.93833511701263,-182.93622256272576,-182.93727858856897,-182.93833511701263,-77.88324702040752,-77.88516861531373,-77.88708924608213,walking,michal
1674934593467635600,-182.93516698530647,-77.88132436320494,48.677211113266246,204.6954979628869,-182.93516698530647,-182.93622256272576,-182.93727858856897,-182.93516698530647,-182.93622256272576,-182.93727858856897,-77.88132436320494,-77.88324702040752,-77.88516861531373,walking,michal
1674934593477635600,-182.9341119102492,-77.87940074237314,48.677264270840936,204.6938358067385,-182.9341119102492,-182.93516698530647,-182.93622256272576,-182.9341119102492,-182.93516698530647,-182.93622256272576,-77.87940074237314,-77.88132436320494,-77.88324702040752,walking,michal
1674934593487635600,-182.93305728342585,-77.87747605964978,48.67731749389924,204.69217367277224,-182.93305728342585,-182.9341119102492,-182.93516698530647,-182.93305728342585,-182.9341119102492,-182.93516698530647,-77.87747605964978,-77.87940074237314,-77.88132436320494,walking,michal
1674934593497635600,-182.9320031587256,-77.87555041380574,48.67737077975478,204.69051164611147,-182.9320031587256,-182.93305728342585,-182.9341119102492,-182.9320031587256,-182.93305728342585,-182.9341119102492,-77.87555041380574,-77.87747605964978,-77.87940074237314,walking,michal
1674934593507635600,-182.93094948206937,-77.87362370647503,48.67742413117445,204.68884964168257,-182.93094948206937,-182.9320031587256,-182.93305728342585,-182.93094948206937,-182.9320031587256,-182.93305728342585,-77.87362370647503,-77.87555041380574,-77.87747605964978,walking,michal
1674934593517635600,-182.9298963072976,-77.87169603653216,48.6774775454653,204.6871877446021,-182.9298963072976,-182.93094948206937,-182.9320031587256,-182.9298963072976,-182.93094948206937,-182.9320031587256,-77.87169603653216,-77.87362370647503,-77.87555041380574,walking,michal
1674934593527635600,-182.92884358037992,-77.86976730550754,48.67753102540078,204.6855258698032,-182.92884358037992,-182.9298963072976,-182.93094948206937,-182.92884358037992,-182.9298963072976,-182.93094948206937,-77.86976730550754,-77.87169603653216,-77.87362370647503,walking,michal
