time,q0,q1,q2,q3,activity,name
1674923607875349200,0.0231459618202349,0.1327873748441018,0.1370403035647174,0.3577490436037124,sitting,michal
1674923607885349200,0.0231214359465176,0.1328070159107887,0.1370431202122853,0.3577422601016027,sitting,michal
1674923607895349200,0.0231425235123948,0.1328095127944842,0.1370625530780702,0.3577325249891909,sitting,michal
1674923607905349200,0.0231456150528517,0.1328183203440776,0.137077966387535,0.3577231495042758,sitting,michal
1674923607915349200,0.0230307606601254,0.1328720586111778,0.1370463514515259,0.3577227196114058,sitting,michal
1674923607925349200,0.0229241077139696,0.1329183581644024,0.1370165272325168,0.357723794558998,sitting,michal
1674923607935349200,0.0228919825897876,0.1329335646063346,0.1370134400619453,0.3577213838174046,sitting,michal
1674923607945349200,0.0228830195136069,0.1329407328291294,0.1370201353770727,0.3577167290507961,sitting,michal
1674923607955349200,0.0227893511179327,0.1329854267972687,0.1369939478099564,0.3577161261273942,sitting,michal
1674923607965349200,0.0227536614031745,0.1330125994425771,0.1369904335079442,0.3577096414044815,sitting,michal
1674923607975349200,0.0227339239391558,0.1330285254931947,0.1369913618802401,0.3577046185768361,sitting,michal
1674923607985349200,0.0227699522834702,0.1330151393253874,0.1370075813525189,0.3577010930418905,sitting,michal
1674923607995349200,0.0228425505803327,0.1329832992039322,0.1370358708513524,0.3576974665669785,sitting,michal
1674923608005349200,0.0228221299073255,0.1329879824403879,0.1370283397205086,0.3576999142542258,sitting,michal
1674923608015349200,0.0228199514427498,0.1329848336238713,0.1370273007312083,0.3577016220643605,sitting,michal
1674923608025349200,0.0228398652960791,0.1329725446223296,0.1370359351904884,0.3577016120583682,sitting,michal
1674923608035349200,0.0228568889741403,0.1329652247931409,0.1370376095120604,0.3577026043841355,sitting,michal
1674923608045349200,0.0228388022269312,0.1329717427597558,0.137023267183363,0.3577068312092406,sitting,michal
1674923608055349200,0.022917110291802,0.1329378691705768,0.1370467683485651,0.3577054102454774,sitting,michal
1674923608065349200,0.0230180911182218,0.1328931019027729,0.1370801996494709,0.357702751276398,sitting,michal
1674923608075349200,0.0230173457007298,0.1328857646134952,0.1370738521301324,0.357707958069453,sitting,michal
1674923608085349200,0.0229962266419731,0.1328813331463826,0.1370587316052445,0.357716757208662,sitting,michal
1674923608095349200,0.0229512033743762,0.1328883661066299,0.1370353343589257,0.357726000495812,sitting,michal
1674923608105349200,0.0229774348091524,0.1328688151561289,0.137041400023038,0.3577292557542556,sitting,michal
1674923608115349200,0.0229896843171624,0.1328544071010544,0.1370429863892158,0.3577332126846488,sitting,michal
1674923608125349200,0.0230022739637912,0.1328451479636644,0.1370427626254361,0.3577359278669975,sitting,michal
1674923608135349200,0.023040597836447,0.1328286570889403,0.1370539780383255,0.3577352885829541,sitting,michal
1674923608145349200,0.0229793531345403,0.1328535273702347,0.1370319300742909,0.3577384389081924,sitting,michal
1674923608155349200,0.0229677776018841,0.132865578624738,0.1370301369248024,0.357735393484924,sitting,michal
1674923608165349200,0.0229951875015763,0.1328625749715262,0.1370459684479813,0.3577286836151134,sitting,michal
1674923608175349200,0.0229755568456823,0.1328773962139556,0.1370444443152435,0.357725023905441,sitting,michal
1674923608185349200,0.0230099454575078,0.1328730074633984,0.1370634614421494,0.3577171578244086,sitting,michal
1674923608195349200,0.0229420772917263,0.1329084211165768,0.1370490518564063,0.3577138820588331,sitting,michal
1674923608205349200,0.0228940730394843,0.1329374307916898,0.1370395442226486,0.3577098205600626,sitting,michal
1674923608215349200,0.0228024588398169,0.1329875677438262,0.1370146352466356,0.3577065783432055,sitting,michal
1674923608225349200,0.0227637791109217,0.1330136390532501,0.1370115770638325,0.3577005198959697,sitting,michal
1674923608235349200,0.0226791031513653,0.133058068434398,0.1369888764120189,0.3576980690894458,sitting,michal
1674923608245349200,0.0226813286766046,0.1330649643417982,0.1369972608185677,0.3576921517412267,sitting,michal
1674923608255349200,0.0226865638578449,0.1330717969311237,0.1370067428137793,0.3576856462174969,sitting,michal
1674923608265349200,0.022665021352396,0.1330904749572474,0.1370066129323253,0.3576801124478515,sitting,michal
1674923608275349200,0.0226521715898777,0.1331056306628675,0.1370066403317051,0.3576752763992186,sitting,michal
1674923608285349200,0.0226449159771947,0.1331196181719582,0.1370055434657362,0.3576709504606739,sitting,michal
1674923608295349200,0.0226577327334243,0.133123032700252,0.1370127978237618,0.3576660890969559,sitting,michal
1674923608305349200,0.0226331514014379,0.1331422795190925,0.1370079642206452,0.3576623329725193,sitting,michal
1674923608315349200,0.022640663182487,0.1331494227555389,0.1370167375669988,0.357655837569009,sitting,michal
1674923608325349200,0.0226787333627104,0.133147826797249,0.1370377778212118,0.3576459587769551,sitting,michal
1674923608335349200,0.0225763333275014,0.1332060639304501,0.1370027219312393,0.3576441825054367,sitting,michal
1674923608345349200,0.0224837719191398,0.1332623176974168,0.1369715967256715,0.3576409793590396,sitting,michal
1674923608355349200,0.022437395823671,0.1333009943047118,0.1369594303919983,0.3576341381485849,sitting,michal
1674923608365349200,0.0223796206760577,0.1333440001392581,0.1369430104041557,0.3576280143896864,sitting,michal
1674923608375349200,0.0223485315980112,0.1333810037359774,0.1369343426508014,0.3576194792303576,sitting,michal
1674923608385349200,0.0222937980668057,0.1334301995513976,0.1369159476491392,0.3576115877562796,sitting,michal
1674923608395349200,0.0223296220295328,0.1334543361348257,0.1369300970493983,0.3575949303038834,sitting,michal
1674923608405349200,0.022360782796772,0.1334790734455267,0.1369456714309438,0.3575777881318209,sitting,michal
1674923608415349200,0.0223147339228104,0.1335366479229802,0.1369329596906323,0.3575640388174853,sitting,michal
1674923608425349200,0.0223420817607778,0.1335630630167942,0.1369521190624314,0.3575451293034489,sitting,michal
1674923608435349200,0.0222489129731474,0.1336369521582333,0.1369250504068161,0.3575336994991901,sitting,michal
1674923608445349200,0.0221957162587862,0.1336954018673177,0.1369131676103362,0.3575197077668571,sitting,michal
1674923608455349200,0.0221882402026064,0.1337420552659629,0.1369146390926489,0.3575021626771316,sitting,michal
1674923608465349200,0.0222015435287516,0.1337786559488347,0.1369184837627148,0.3574861735588645,sitting,michal
1674923608475349200,0.0223023524155448,0.1337770595659771,0.136957305320269,0.3574656277120667,sitting,michal
1674923608485349200,0.0224018332291937,0.1337785963862173,0.1369913139758373,0.3574458036411322,sitting,michal
1674923608495349200,0.0225063736334085,0.1337720428388193,0.1370305138732539,0.3574266655837344,sitting,michal
1674923608505349200,0.0224552594030486,0.1338218238551579,0.1370121103938237,0.3574183023550674,sitting,michal
1674923608515349200,0.0223420462148907,0.13389390613906,0.1369703942821793,0.357414392215636,sitting,michal
1674923608525349200,0.0223474876786878,0.1339228845445438,0.1369757108735878,0.357401160289284,sitting,michal
1674923608535349200,0.0224063832709206,0.1339381630005927,0.1370055676335667,0.3573803062279115,sitting,michal
1674923608545349200,0.0224590739007993,0.1339505780636317,0.1370378783423995,0.3573599592362401,sitting,michal
1674923608555349200,0.0225277440578086,0.1339500310679585,0.137074541702405,0.357341781568548,sitting,michal
1674923608565349200,0.0225138283384887,0.133968712258261,0.1370808394589565,0.357333240103811,sitting,michal
1674923608575349200,0.0224828077488415,0.1339995547888196,0.1370738454923926,0.3573263122967197,sitting,michal
1674923608585349200,0.0224163867376873,0.1340494028220079,0.137059669134153,0.3573172276330393,sitting,michal
1674923608595349200,0.0224451645008164,0.1340610763625183,0.1370805808205766,0.3573030203731822,sitting,michal
1674923608605349200,0.0224659603197249,0.1340694464468394,0.1371018967170192,0.3572903948583818,sitting,michal
1674923608615349200,0.0224641716222854,0.1340761878105992,0.1371121359542602,0.3572840488213004,sitting,michal
1674923608625349200,0.0224237675993457,0.1340856725200047,0.1371117928652976,0.3572831600270583,sitting,michal
1674923608635349200,0.0224370909242159,0.1340721530747139,0.1371354868925814,0.3572783047789638,sitting,michal
1674923608645349200,0.0224072561229376,0.1340783139464622,0.1371403796960115,0.35727598827278,sitting,michal
1674923608655349200,0.0224045903151467,0.1340697678396188,0.1371595484605574,0.3572720057868136,sitting,michal
1674923608665349200,0.0224732548213411,0.1340336833011269,0.1372064823287864,0.357263213522556,sitting,michal
1674923608675349200,0.0225268659611051,0.1339957085101921,0.137251159063327,0.3572569239922243,sitting,michal
1674923608685349200,0.0225221739226001,0.1339785446868977,0.1372748741979232,0.3572545489224787,sitting,michal
1674923608695349200,0.0224857058366523,0.133965825032379,0.1372834853980304,0.3572583106068848,sitting,michal
1674923608705349200,0.0224948930441433,0.1339369849514371,0.1373075088392373,0.357259317275593,sitting,michal
1674923608715349200,0.0224840011106133,0.1339104853012044,0.1373196883197079,0.3572652597398123,sitting,michal
1674923608725349200,0.0225217830282168,0.1338587290550321,0.1373516556495081,0.3572699925081008,sitting,michal
1674923608735349200,0.0225855101291714,0.1337857841215642,0.1373876674531606,0.3572794533217878,sitting,michal
1674923608745349200,0.0226289486352721,0.1337178363798476,0.1374188479606562,0.3572901582658963,sitting,michal
1674923608755349200,0.0226447589375742,0.133659459011623,0.1374388146233021,0.3573033293962428,sitting,michal
1674923608765349200,0.0226667592137431,0.1335998412062045,0.1374610306591749,0.3573156954899883,sitting,michal
1674923608775349200,0.0226968687875588,0.1335284092378674,0.1374845431026604,0.3573314523117497,sitting,michal
1674923608785349200,0.0227950174276313,0.1334220509445041,0.1375376035624091,0.3573445297615268,sitting,michal
1674923608795349200,0.0227036989246172,0.1333840811122571,0.1375154995987653,0.357373040841402,sitting,michal
1674923608805349200,0.0226316142729692,0.1333383692376189,0.1375007193381193,0.3574003731828934,sitting,michal
1674923608815349200,0.0226578207666355,0.1332678388000426,0.1375225805446459,0.357416619271679,sitting,michal
1674923608825349200,0.0226426346938855,0.1332342923230942,0.1375349471511623,0.3574253367129626,sitting,michal
1674923608835349200,0.0226311544555608,0.133222160293381,0.1375622627391381,0.357420079050171,sitting,michal
1674923608845349200,0.0225557499413877,0.133248452346792,0.1375615029593316,0.357415339606256,sitting,michal
1674923608855349200,0.0225158844556873,0.1332622302754124,0.1375782029143659,0.3574062906212314,sitting,michal
1674923608865349200,0.0224761051881918,0.1332798371633567,0.1375953532157529,0.3573956287132667,sitting,michal
1674923608875349200,0.0224708794542794,0.1332797428205482,0.1376231839882186,0.3573852780696007,sitting,michal
1674923608885349200,0.0224776756548385,0.1332821388336761,0.1376669416957455,0.3573671065213123,sitting,michal
1674923608895349200,0.0224197818024873,0.1333172079883383,0.1376838117546051,0.357351165517439,sitting,michal
1674923608905349200,0.0222895930648642,0.1333879494280864,0.1376663647841525,0.3573396352287432,sitting,michal
1674923608915349200,0.0221943570538462,0.1334560560019162,0.1376609524904799,0.3573222221378471,sitting,michal
1674923608925349200,0.0221080453519335,0.1335285906184514,0.1376522938020574,0.3573038149703787,sitting,michal
1674923608935349200,0.022021880116021,0.1336047638641492,0.1376390922707385,0.3572857520353544,sitting,michal
1674923608945349200,0.0219890647347885,0.1336634057522094,0.1376447287195301,0.3572636740158694,sitting,michal
1674923608955349200,0.0219543567044674,0.1337234462915357,0.1376461532937778,0.3572427984583708,sitting,michal
1674923608965349200,0.0219363263925187,0.1337758556718302,0.137649850955047,0.3572228667122721,sitting,michal
1674923608975349200,0.0219111412916295,0.1338235137628314,0.137646310575556,0.3572079311578001,sitting,michal
1674923608985349200,0.0218439107604949,0.1338810677104659,0.1376201297435548,0.3572005741202143,sitting,michal
1674923608995349200,0.0217627153414043,0.1339346937799606,0.1375872949907216,0.3571980791862151,sitting,michal
1674923609005349200,0.0217113422769698,0.1339692053222841,0.1375596054796674,0.3571989302526886,sitting,michal
1674923609015349200,0.0217225668076391,0.1339695874848247,0.1375531457289392,0.3572005934010395,sitting,michal
1674923609025349200,0.021670941928721,0.1339854621251379,0.137520489334339,0.3572103499225287,sitting,michal
1674923609035349200,0.0216500230411181,0.1339788029404707,0.1374946484704415,0.3572240647839719,sitting,michal
1674923609045349200,0.0215436574723408,0.1339978607685385,0.1374358162387239,0.3572459875973777,sitting,michal
1674923609055349200,0.0214895691967379,0.1339855842186291,0.137392456155541,0.3572705303745768,sitting,michal
1674923609065349200,0.0214447526533355,0.1339591983792667,0.1373526955209587,0.3572984095499358,sitting,michal
1674923609075349200,0.0214693921869381,0.133892914702051,0.1373418527310387,0.3573259495174296,sitting,michal
1674923609085349200,0.0214393347680933,0.1338376605103919,0.1373129596886292,0.3573595677162233,sitting,michal
1674923609095349200,0.0214946356272037,0.1337433690925178,0.1373111599526779,0.3573922521316406,sitting,michal
1674923609105349200,0.0215809420460594,0.1336309253970083,0.1373208491799377,0.357425405410477,sitting,michal
1674923609115349200,0.0215501900673868,0.1335569705803951,0.1372836557956695,0.3574692082048157,sitting,michal
1674923609125349200,0.0215307739936783,0.1334742292265872,0.1372522143992335,0.357513375733742,sitting,michal
1674923609135349200,0.0216358753525479,0.1333328794682809,0.1372650492728025,0.3575548723985479,sitting,michal
1674923609145349200,0.0216635897280548,0.1332138669541031,0.1372497100979915,0.3576034721378016,sitting,michal
1674923609155349200,0.0217200172375211,0.1330815633548974,0.1372471536340897,0.3576503245772233,sitting,michal
1674923609165349200,0.0218863864894451,0.1329082163215715,0.1372831858222622,0.3576908501337981,sitting,michal
1674923609175349200,0.0219174722828022,0.132789871527677,0.1372681375574279,0.3577387111961032,sitting,michal
