time,q0,q1,q2,q3,activity,name
1674936064065206700,-0.0224964108806819,-0.0048691823505623,0.5757090975162306,0.6953754368120668,walking,michal
1674936064075206700,-0.0210274358166695,-0.0105981838803133,0.5754030880072887,0.6956299499432559,walking,michal
1674936064085206700,-0.0195756753338362,-0.016296882375338,0.5750249033101897,0.6958937978693132,walking,michal
1674936064095206700,-0.0181407236922786,-0.0219644152788043,0.5745756545577168,0.696166825097615,walking,michal
1674936064105206700,-0.0167221810529455,-0.0275999483577227,0.57405645428525,0.6964488738679094,walking,michal
1674936064115206700,-0.0153196527679575,-0.0332026762567477,0.5734684156475416,0.696739784563456,walking,michal
1674936064125206700,-0.0139327499368586,-0.0387718213487631,0.5728126523250283,0.6970393955828981,walking,michal
1674936064135206700,-0.0125610886998742,-0.0443066342788583,0.5720902777600683,0.697347543720101,walking,michal
1674936064145206700,-0.0112042908147468,-0.0498063927993454,0.5713024050770644,0.6976640640441902,walking,michal
1674936064155206700,-0.0098619829511606,-0.0552704023061344,0.5704501463388808,0.6979887902493018,walking,michal
1674936064165206700,-0.0085337972853229,-0.060697994660049,0.5695346124812266,0.6983215545441837,walking,michal
1674936064175206700,-0.0072193707941662,-0.0660885287176015,0.5685569125897272,0.6986621879729098,walking,michal
1674936064185206700,-0.0059183458652121,-0.0714413891402557,0.5675181538488007,0.6990105203152476,walking,michal
1674936064195206700,-0.0046303695895059,-0.0767559869213791,0.5664194408396666,0.6993663803792494,walking,michal
1674936064205206700,-0.0033550943846302,-0.0820317581848949,0.565261875503776,0.6997295959134213,walking,michal
1674936064215206700,-0.0020921772856194,-0.0872681647099886,0.5640465564618913,0.70009999387199,walking,michal
1674936064225206700,-0.0008412805792782,-0.0924646927204005,0.5627745789919988,0.7004774003397626,walking,michal
1674936064235206700,0.0003979289074297,-0.0976208534082834,0.5614470343694744,0.7008616407707724,walking,michal
1674936064245206700,0.0016257791633631,-0.1027361817152238,0.5600650098593084,0.7012525399265904,walking,michal
1674936064255206700,0.002842593707637,-0.1078102368564872,0.5586295880772839,0.7016499220889727,walking,michal
1674936064265206700,0.004048690937307,-0.1128426010947155,0.557141846996265,0.7020536110122755,walking,michal
1674936064275206700,0.0052443848447543,-0.1178328802656602,0.555602859328251,0.702463430110663,walking,michal
1674936064285206700,0.0064299843583048,-0.122780702545382,0.5540136925444208,0.7028792024251768,walking,michal
1674936064295206700,0.0076057940625561,-0.127685718978456,0.552375408277874,0.7033007507860065,walking,michal
1674936064305206700,0.008772113533022,-0.1325476022393969,0.550689062357084,0.7037278977946837,walking,michal
1674936064315206700,0.0099292380592815,-0.1373660471642224,0.5489557042291026,0.7041604659618719,walking,michal
1674936064325206700,0.0110774579746211,-0.1421407695067408,0.547176377006039,0.7045982777050745,walking,michal
1674936064335206700,0.0122170593817971,-0.1468715064742758,0.5453521169084762,0.7050411554623673,walking,michal
1674936064345206700,0.0133483234785483,-0.1515580154793807,0.5434839533245754,0.7054889217059441,walking,michal
1674936064355206700,0.014471527285694,-0.1562000746804572,0.5415729082734292,0.7059413990321798,walking,michal
1674936064365206700,0.015586942969308,-0.1607974817293997,0.5396199964763724,0.7063984101912809,walking,michal
1674936064375206700,0.0166948385708179,-0.165350054317782,0.5376262248399842,0.7068597781540421,walking,michal
1674936064385206700,0.0177954773265618,-0.1698576289208839,0.5355925925391742,0.7073253261578137,walking,michal
1674936064395206700,0.0188891183995142,-0.1743200613500677,0.5335200905195335,0.707794877750296,walking,michal
1674936064405206700,0.0199760161968878,-0.1787372254935972,0.5314097015917536,0.7082682568519894,walking,michal
1674936064415206700,0.0210564211030781,-0.1831090138757821,0.5292623999530186,0.7087452877773521,walking,michal
1674936064425206700,0.0221305787959243,-0.1874353363949632,0.5270791512923103,0.7092257953138569,walking,michal
1674936064435206700,0.0231987309804411,-0.1917161208899654,0.5248609123305227,0.7097096047208268,walking,michal
1674936064445206700,0.0242611147043109,-0.1959513118755891,0.5226086309362007,0.7101965418251814,walking,michal
1674936064455206700,0.025317963091955,-0.2001408711168811,0.5203232456840541,0.7106864329982577,walking,michal
1674936064465206700,0.0263695046597914,-0.2042847763624451,0.5180056859806712,0.7111791052682961,walking,michal
1674936064475206700,0.0274159640501893,-0.208383021927009,0.5156568716411039,0.7116743862755412,walking,michal
1674936064485206700,0.0284575613469952,-0.2124356174228429,0.5132777130240951,0.7121721044014924,walking,michal
1674936064495206700,0.0294945128089074,-0.2164425883510743,0.5108691106263998,0.712672088702572,walking,michal
1674936064505206700,0.0305270301857466,-0.2204039748314803,0.5084319552270615,0.7131741690561368,walking,michal
1674936064515206700,0.0315553214507854,-0.2243198322029782,0.5059671274991291,0.7136781760730007,walking,michal
1674936064525206700,0.032579590118216,-0.2281902297520364,0.503475498162516,0.714183941260176,walking,michal
1674936064535206700,0.0336000359739704,-0.2320152513227443,0.5009579276127697,0.7146912969125363,walking,michal
1674936064545206700,0.0346168543948163,-0.2357949940440688,0.498415266082041,0.7152000762922375,walking,michal
1674936064555206700,0.0356302370772085,-0.2395295689498847,0.4958483532845574,0.7157101134998016,walking,michal
1674936064565206700,0.0366403713584248,-0.243219099705284,0.4932580185852338,0.7162212436701507,walking,michal
1674936064575206700,0.0376474409429949,-0.2468637232369275,0.4906450806614945,0.716733302823392,walking,michal
1674936064585206700,0.0386516252262717,-0.2504635884585955,0.4880103476790502,0.7172461280773779,walking,michal
1674936064595206700,0.0396531000179915,-0.2540188569122014,0.4853546169697149,0.7177595574784764,walking,michal
1674936064605206700,0.0406520368686603,-0.2575297014927532,0.4826786752138745,0.7182734302305586,walking,michal
1674936064615206700,0.0416486037898093,-0.2609963071003494,0.4799832981339368,0.7187875865060338,walking,michal
1674936064625206700,0.0426429645835609,-0.2644188693647049,0.4772692506830182,0.7193018676911506,walking,michal
1674936064635206700,0.0436352795591542,-0.2677975953084271,0.4745372867536639,0.719816116177585,walking,michal
1674936064645206700,0.0446257048660429,-0.2711327020712423,0.4717881493722768,0.7203301756239273,walking,michal
1674936064655206700,0.045614393206276,-0.2744244175848303,0.4690225704227451,0.7208438907281087,walking,michal
1674936064665206700,0.0466014931714684,-0.2776729792968695,0.4662412708461393,0.7213571075049401,walking,michal
1674936064675206700,0.047587149950635,-0.280878634857689,0.4634449603788804,0.7218696730396649,walking,michal
1674936064685206700,0.0485715046713613,-0.2840416408442316,0.4606343377572336,0.7223814357814062,walking,michal
1674936064695206700,0.0495546951027036,-0.2871622634587622,0.4578100904696507,0.7228922452781342,walking,michal
1674936064705206700,0.0505368550008774,-0.2902407772528317,0.4549728949655921,0.7234019524858708,walking,michal
1674936064715206700,0.0515181148068469,-0.2932774658382601,0.4521234164216759,0.7239104094853639,walking,michal
1674936064725206700,0.0524986009968409,-0.2962726206111653,0.4492623089543635,0.7244174698068898,walking,michal
1674936064735206700,0.0534784367742686,-0.2992265414754209,0.4463902153995514,0.72492298812893,walking,michal
1674936064745206700,0.0544577414253627,-0.3021395355667973,0.4435077675286581,0.725426820618406,walking,michal
1674936064755206700,0.0554366310050729,-0.3050119179890722,0.4406155858412966,0.7259288246116534,walking,michal
1674936064765206700,0.0564152176981255,-0.3078440105383146,0.4377142797843079,0.7264288589699214,walking,michal
1674936064775206700,0.0573936104985623,-0.3106361424518092,0.4348044475571537,0.7269267837429411,walking,michal
1674936064785206700,0.0583719145764973,-0.3133886491324953,0.431886676333449,0.7274224605395164,walking,michal
1674936064795206700,0.0593502319509808,-0.3161018729108455,0.4289615420787187,0.727915752173985,walking,michal
1674936064805206700,0.0603286608627273,-0.3187761617694569,0.4260296097739882,0.7284065230517227,walking,michal
1674936064815206700,0.0613072964399989,-0.3214118701180072,0.4230914332455536,0.7288946387987983,walking,michal
1674936064825206700,0.0622862300775706,-0.3240093575179769,0.4201475553901985,0.7293799666622113,walking,michal
1674936064835206700,0.0632655500953406,-0.326568989470788,0.4171985080166321,0.7298623751230402,walking,michal
1674936064845206700,0.0642453411237928,-0.3290911361426218,0.4142448120719092,0.7303417343112328,walking,michal
1674936064855206700,0.0652256847550556,-0.3315761731658274,0.4112869774941989,0.7308179156025483,walking,michal
1674936064865206700,0.0662066589351126,-0.3340244803637843,0.4083255034399944,0.7312907920477141,walking,michal
1674936064875206700,0.0671883386070474,-0.3364364425656509,0.4053608781478819,0.7317602379534653,walking,michal
1674936064885206700,0.0681707951102472,-0.3388124483312069,0.402393579166139,0.7322261293258832,walking,michal
1674936064895206700,0.0691540968155824,-0.3411528907789964,0.3994240732271806,0.7326883434358283,walking,michal
1674936064905206700,0.070138308531842,-0.343458166311071,0.3964528164751573,0.7331467592762778,walking,michal
1674936064915206700,0.0711234921326119,-0.345728675454566,0.3934802543507645,0.7336012571124522,walking,michal
1674936064925206700,0.0721097059701741,-0.3479648215862529,0.3905068218184629,0.7340517189529608,walking,michal
1674936064935206700,0.0730970054938594,-0.3501670117875747,0.3875329432613478,0.7344980280849243,walking,michal
1674936064945206700,0.0740854426716367,-0.3523356555689009,0.3845590327076277,0.734940069558739,walking,michal
1674936064955206700,0.0750750665997305,-0.3544711657380346,0.3815854937352592,0.7353777297084922,walking,michal
1674936064965206700,0.0760659229321196,-0.3565739571240551,0.3786127196973345,0.7358108966501591,walking,michal
1674936064975206700,0.0770580544812212,-0.3586444474592947,0.3756410936361984,0.7362394597876034,walking,michal
1674936064985206700,0.0780515006555145,-0.3606830561026429,0.3726709885074075,0.7366633103240211,walking,michal
1674936064995206700,0.0790462980511044,-0.3626902049349799,0.3697027671030582,0.7370823407538197,walking,michal
1674936065005206700,0.0800424798976801,-0.3646663170818064,0.3667367822739962,0.7374964453871198,walking,michal
1674936065015206700,0.0810400766407844,-0.3666118178221113,0.3637733768620935,0.737905519827804,walking,michal
1674936065025206700,0.08203911539631,-0.3685271333101824,0.3608128839204012,0.7383094615108896,walking,michal
1674936065035206700,0.0830396205233127,-0.3704126914978735,0.3578556266541274,0.738708169167035,walking,michal
1674936065045206700,0.0840406677077357,-0.3722684669026633,0.3549023948046349,0.7391016508690105,walking,michal
1674936065055206700,0.0864928213446161,-0.3743328060793918,0.3529850290343224,0.7387021784133351,walking,michal
1674936065065206700,0.0903447361129617,-0.3751747670746663,0.3519282832725565,0.7383221753548148,walking,michal
1674936065075206700,0.0948149367702659,-0.3737628992484839,0.3513003625783196,0.7387853247039671,walking,michal
1674936065085206700,0.0997381728643811,-0.3700392791898457,0.3508442654343865,0.7402491669970989,walking,michal
1674936065095206700,0.1054428277928754,-0.3649246988101777,0.3503515694218918,0.74226255609219,walking,michal
1674936065105206700,0.1125240093267666,-0.3598627052934718,0.3494867119631951,0.7441333285527693,walking,michal
1674936065115206700,0.121452107174304,-0.3563826041519983,0.3479236797606317,0.7451600380822546,walking,michal
1674936065125206700,0.1322550500451771,-0.3560682827826515,0.3452958392816644,0.7447119473837054,walking,michal
1674936065135206700,0.1439667731601852,-0.3586841119065484,0.3417598430875642,0.7429407216211872,walking,michal
1674936065145206700,0.1549698256179805,-0.3641557986014415,0.3372676954276306,0.740149853402537,walking,michal
1674936065155206700,0.1658632706557643,-0.3697399550409019,0.3327040657137681,0.7371172560031293,walking,michal
1674936065165206700,0.1766968377583939,-0.3753195610552166,0.3281076627175024,0.7338709738477912,walking,michal
1674936065175206700,0.1874670393103203,-0.3808959373654597,0.3234759855492036,0.7304116217158716,walking,michal
1674936065185206700,0.198170372877847,-0.3864702454018975,0.3188064434690731,0.7267398479998431,walking,michal
1674936065195206700,0.2088033212702756,-0.3920434849194467,0.3140963632081995,0.7228563354561202,walking,michal
1674936065205206700,0.2193623533059507,-0.3976164915422953,0.3093429959559188,0.7187618021082933,walking,michal
1674936065215206700,0.2298439240126891,-0.4031899347895515,0.3045435244868415,0.714457002120711,walking,michal
1674936065225206700,0.2402444755249982,-0.4087643159783201,0.2996950699769111,0.7099427268061425,walking,michal
1674936065235206700,0.2505604374025035,-0.414339966572364,0.2947946989657525,0.7052198056235376,walking,michal
1674936065245206700,0.2607882276344963,-0.4199170463594316,0.2898394300427847,0.7002891072981284,walking,michal
1674936065255206700,0.2709242530501013,-0.4254955420412481,0.2848262406983758,0.6951515409588088,walking,michal
1674936065265206700,0.28096491039953,-0.4310752656065977,0.2797520739480648,0.6898080573950458,walking,michal
1674936065275206700,0.2909065868206654,-0.4366558530868065,0.274613845156068,0.6842596503687267,walking,michal
1674936065285206700,0.3007456609544573,-0.4422367630521045,0.2694084487001102,0.678507358055648,walking,michal
1674936065295206700,0.3104785034170036,-0.4478172754628718,0.264132764891011,0.6725522645952801,walking,michal
1674936065305206700,0.3201014778862562,-0.4533964902230105,0.2587836668283044,0.6663955018000028,walking,michal
1674936065315206700,0.329610941502395,-0.4589733260634027,0.2533580275971393,0.6600382510505407,walking,michal
1674936065325206700,0.3390032458289643,-0.4645465190921529,0.2478527275352902,0.6534817454121192,walking,michal
1674936065335206700,0.3482747370601763,-0.4701146216526201,0.2422646619760989,0.64672727205476,walking,michal
