time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889737650524200,-0.5961532090136085,0.5030672839461092,1.2777146455532835,1.497007032800946,-0.5961532090136085,-0.6108037612985632,-0.6473567433479822,0.5030672839461092,0.6557642437057576,0.6864983169656973,1.2777146455532835,1.3558749403664156,1.4210755283254692,upstairs,kuba
1674889737660524200,-0.5765349450970917,0.424637682111546,1.195394089450622,1.3934406098146612,-0.5765349450970917,-0.5961532090136085,-0.6108037612985632,0.424637682111546,0.5030672839461092,0.6557642437057576,1.195394089450622,1.2777146455532835,1.3558749403664156,upstairs,kuba
1674889737670524200,-0.5547288259177573,0.4440382647416561,1.1271741977271428,1.332447268330234,-0.5547288259177573,-0.5765349450970917,-0.5961532090136085,0.4440382647416561,0.424637682111546,0.5030672839461092,1.1271741977271428,1.195394089450622,1.2777146455532835,upstairs,kuba
1674889737680524200,-0.5398408491308825,0.5332469733045069,1.0395316389333238,1.2870145707303284,-0.5398408491308825,-0.5547288259177573,-0.5765349450970917,0.5332469733045069,0.4440382647416561,0.424637682111546,1.0395316389333238,1.1271741977271428,1.195394089450622,upstairs,kuba
1674889737690524200,-0.5065698758615548,0.6316896667124003,0.9196152063835928,1.2252905785867907,-0.5065698758615548,-0.5398408491308825,-0.5547288259177573,0.6316896667124003,0.5332469733045069,0.4440382647416561,0.9196152063835928,1.0395316389333238,1.1271741977271428,upstairs,kuba
1674889737700524200,-0.4500896645127504,0.6242833890316137,0.7960808254071166,1.1072737405460644,-0.4500896645127504,-0.5065698758615548,-0.5398408491308825,0.6242833890316137,0.6316896667124003,0.5332469733045069,0.7960808254071166,0.9196152063835928,1.0395316389333238,upstairs,kuba
1674889737710524200,-0.3948098559613899,0.5058340900059656,0.64734869913408,0.9114841124490336,-0.3948098559613899,-0.4500896645127504,-0.5065698758615548,0.5058340900059656,0.6242833890316137,0.6316896667124003,0.64734869913408,0.7960808254071166,0.9196152063835928,upstairs,kuba
1674889737720524200,-0.3369552019516262,0.3323244888850825,0.5011096441780752,0.6892671829728075,-0.3369552019516262,-0.3948098559613899,-0.4500896645127504,0.3323244888850825,0.5058340900059656,0.6242833890316137,0.5011096441780752,0.64734869913408,0.7960808254071166,upstairs,kuba
1674889737730524200,-0.3219617809526485,0.2188550099572472,0.3222882002662782,0.505397455284912,-0.3219617809526485,-0.3369552019516262,-0.3948098559613899,0.2188550099572472,0.3323244888850825,0.5058340900059656,0.3222882002662782,0.5011096441780752,0.64734869913408,upstairs,kuba
1674889737740524200,-0.2735903890800375,0.1102627305572185,0.0709819700635364,0.3033941509340628,-0.2735903890800375,-0.3219617809526485,-0.3369552019516262,0.1102627305572185,0.2188550099572472,0.3323244888850825,0.0709819700635364,0.3222882002662782,0.5011096441780752,upstairs,kuba
1674889737750524200,-0.1767789827775116,0.0208444867928657,-0.2114895278319377,0.2764292346407768,-0.1767789827775116,-0.2735903890800375,-0.3219617809526485,0.0208444867928657,0.1102627305572185,0.2188550099572472,-0.2114895278319377,0.0709819700635364,0.3222882002662782,upstairs,kuba
1674889737760524200,-0.0571862366246238,-0.0752248328116641,-0.5082877408804503,0.5169965847664586,-0.0571862366246238,-0.1767789827775116,-0.2735903890800375,-0.0752248328116641,0.0208444867928657,0.1102627305572185,-0.5082877408804503,-0.2114895278319377,0.0709819700635364,upstairs,kuba
1674889737770524200,0.0855487922871798,-0.2124290242424,-0.8354359852039877,0.8662551423086218,0.0855487922871798,-0.0571862366246238,-0.1767789827775116,-0.2124290242424,-0.0752248328116641,0.0208444867928657,-0.8354359852039877,-0.5082877408804503,-0.2114895278319377,upstairs,kuba
1674889737780524200,0.2231428118353477,-0.3191068632168466,-1.2404588881456804,1.300138514853513,0.2231428118353477,0.0855487922871798,-0.0571862366246238,-0.3191068632168466,-0.2124290242424,-0.0752248328116641,-1.2404588881456804,-0.8354359852039877,-0.5082877408804503,upstairs,kuba
1674889737790524200,0.3141642945899954,-0.5183080828739206,-1.7364850269421617,1.83921796466922,0.3141642945899954,0.2231428118353477,0.0855487922871798,-0.5183080828739206,-0.3191068632168466,-0.2124290242424,-1.7364850269421617,-1.2404588881456804,-0.8354359852039877,upstairs,kuba
1674889737800524200,0.3525949883584396,-0.9131318269848434,-1.631966384576614,1.903010047176901,0.3525949883584396,0.3141642945899954,0.2231428118353477,-0.9131318269848434,-0.5183080828739206,-0.3191068632168466,-1.631966384576614,-1.7364850269421617,-1.2404588881456804,upstairs,kuba
1674889737810524200,0.2638467313541973,-1.492582949154841,-1.0790449555580883,1.86057974133586,0.2638467313541973,0.3525949883584396,0.3141642945899954,-1.492582949154841,-0.9131318269848434,-0.5183080828739206,-1.0790449555580883,-1.631966384576614,-1.7364850269421617,upstairs,kuba
1674889737820524200,-0.2711138180561019,-1.0540047049251111,-1.5093255558217378,1.860777325152536,-0.2711138180561019,0.2638467313541973,0.3525949883584396,-1.0540047049251111,-1.492582949154841,-0.9131318269848434,-1.5093255558217378,-1.0790449555580883,-1.631966384576614,upstairs,kuba
1674889737830524200,-0.8298245600199092,0.2547455276186998,-2.3627124801934243,2.517124221868228,-0.8298245600199092,-0.2711138180561019,0.2638467313541973,0.2547455276186998,-1.0540047049251111,-1.492582949154841,-2.3627124801934243,-1.5093255558217378,-1.0790449555580883,upstairs,kuba
1674889737840524200,-0.8117098367507649,-0.576963856428368,-2.7899143222745044,2.9623271386420265,-0.8117098367507649,-0.8298245600199092,-0.2711138180561019,-0.576963856428368,0.2547455276186998,-1.0540047049251111,-2.7899143222745044,-2.3627124801934243,-1.5093255558217378,upstairs,kuba
1674889737850524200,-0.5397039315024825,-2.1765319718048826,-2.297745282606217,3.210639366498083,-0.5397039315024825,-0.8117098367507649,-0.8298245600199092,-2.1765319718048826,-0.576963856428368,0.2547455276186998,-2.297745282606217,-2.7899143222745044,-2.3627124801934243,upstairs,kuba
1674889737860524200,-0.111936834129196,-2.132157438734216,-1.356257122066738,2.529438392122107,-0.111936834129196,-0.5397039315024825,-0.8117098367507649,-2.132157438734216,-2.1765319718048826,-0.576963856428368,-1.356257122066738,-2.297745282606217,-2.7899143222745044,upstairs,kuba
1674889737870524200,-0.000685933113563,-0.6942403348716785,-1.6255010288075191,1.767547370714935,-0.000685933113563,-0.111936834129196,-0.5397039315024825,-0.6942403348716785,-2.132157438734216,-2.1765319718048826,-1.6255010288075191,-1.356257122066738,-2.297745282606217,upstairs,kuba
1674889737880524200,0.1244557064018876,-0.285626899254468,-1.880992091852748,1.9066208847189028,0.1244557064018876,-0.000685933113563,-0.111936834129196,-0.285626899254468,-0.6942403348716785,-2.132157438734216,-1.880992091852748,-1.6255010288075191,-1.356257122066738,upstairs,kuba
1674889737890524200,0.2377886288877621,-0.7231341045493338,-1.845169069762352,1.996024864874772,0.2377886288877621,0.1244557064018876,-0.000685933113563,-0.7231341045493338,-0.285626899254468,-0.6942403348716785,-1.845169069762352,-1.880992091852748,-1.6255010288075191,upstairs,kuba
1674889737900524200,0.3253428345558193,-1.1841457137158613,-1.8489314964512205,2.2195938164172766,0.3253428345558193,0.2377886288877621,0.1244557064018876,-1.1841457137158613,-0.7231341045493338,-0.285626899254468,-1.8489314964512205,-1.845169069762352,-1.880992091852748,upstairs,kuba
1674889737910524200,0.445945837593563,-1.0393807169999412,-1.8175275764329464,2.1406976563804045,0.445945837593563,0.3253428345558193,0.2377886288877621,-1.0393807169999412,-1.1841457137158613,-0.7231341045493338,-1.8175275764329464,-1.8489314964512205,-1.845169069762352,upstairs,kuba
1674889737920524200,0.6290907755237447,-0.8136862923898571,-1.7815824777364848,2.057152573643941,0.6290907755237447,0.445945837593563,0.3253428345558193,-0.8136862923898571,-1.0393807169999412,-1.1841457137158613,-1.7815824777364848,-1.8175275764329464,-1.8489314964512205,upstairs,kuba
1674889737930524200,0.7849585533222182,-0.8087276822584856,-1.7468957141932704,2.078904767119386,0.7849585533222182,0.6290907755237447,0.445945837593563,-0.8087276822584856,-0.8136862923898571,-1.0393807169999412,-1.7468957141932704,-1.7815824777364848,-1.8175275764329464,upstairs,kuba
1674889737940524200,0.8125465232532475,-0.8115737731534586,-1.6869775460734109,2.040778548171591,0.8125465232532475,0.7849585533222182,0.6290907755237447,-0.8115737731534586,-0.8087276822584856,-0.8136862923898571,-1.6869775460734109,-1.7468957141932704,-1.7815824777364848,upstairs,kuba
1674889737950524200,0.788430151388587,-0.8150500284567037,-1.6221228211100205,1.979194558216002,0.788430151388587,0.8125465232532475,0.7849585533222182,-0.8150500284567037,-0.8115737731534586,-0.8087276822584856,-1.6221228211100205,-1.6869775460734109,-1.7468957141932704,upstairs,kuba
1674889737960524200,0.7858565390317458,-0.8886876682472443,-1.5724858161753923,1.969783722571204,0.7858565390317458,0.788430151388587,0.8125465232532475,-0.8886876682472443,-0.8150500284567037,-0.8115737731534586,-1.5724858161753923,-1.6221228211100205,-1.6869775460734109,upstairs,kuba
1674889737970524200,0.8291620209408219,-1.078141932665464,-1.5206604236601078,2.0401734749840337,0.8291620209408219,0.7858565390317458,0.788430151388587,-1.078141932665464,-0.8886876682472443,-0.8150500284567037,-1.5206604236601078,-1.5724858161753923,-1.6221228211100205,upstairs,kuba
1674889737980524200,0.9184326477901632,-1.292518052728414,-1.4663437754504771,2.159695699157189,0.9184326477901632,0.8291620209408219,0.7858565390317458,-1.292518052728414,-1.078141932665464,-0.8886876682472443,-1.4663437754504771,-1.5206604236601078,-1.5724858161753923,upstairs,kuba
1674889737990524200,1.0407475847626164,-1.4440914332611423,-1.4053703101658164,2.2679553151468843,1.0407475847626164,0.9184326477901632,0.8291620209408219,-1.4440914332611423,-1.292518052728414,-1.078141932665464,-1.4053703101658164,-1.4663437754504771,-1.5206604236601078,upstairs,kuba
1674889738000524200,1.1976031320682696,-1.4539213456449376,-1.334458528743168,2.308445387310927,1.1976031320682696,1.0407475847626164,0.9184326477901632,-1.4539213456449376,-1.4440914332611423,-1.292518052728414,-1.334458528743168,-1.4053703101658164,-1.4663437754504771,upstairs,kuba
1674889738010524200,1.351300008544973,-1.3250915400073566,-1.259501004395342,2.2733724029656,1.351300008544973,1.1976031320682696,1.0407475847626164,-1.3250915400073566,-1.4539213456449376,-1.4440914332611423,-1.259501004395342,-1.334458528743168,-1.4053703101658164,upstairs,kuba
1674889738020524200,1.472299755638016,-0.98029172347737,-1.1448440626775755,2.1069661509901128,1.472299755638016,1.351300008544973,1.1976031320682696,-0.98029172347737,-1.3250915400073566,-1.4539213456449376,-1.1448440626775755,-1.259501004395342,-1.334458528743168,upstairs,kuba
1674889738030524200,1.492685521820721,-0.5075046534517162,-1.0482415120209123,1.8932726448803487,1.492685521820721,1.472299755638016,1.351300008544973,-0.5075046534517162,-0.98029172347737,-1.3250915400073566,-1.0482415120209123,-1.1448440626775755,-1.259501004395342,upstairs,kuba
1674889738040524200,1.4383096485564624,-0.0627708437733115,-1.0592347150100498,1.7873592267479554,1.4383096485564624,1.492685521820721,1.472299755638016,-0.0627708437733115,-0.5075046534517162,-0.98029172347737,-1.0592347150100498,-1.0482415120209123,-1.1448440626775755,upstairs,kuba
1674889738050524200,1.2732045179938083,0.2197277228552216,-1.1595267669602003,1.7360392680259746,1.2732045179938083,1.4383096485564624,1.492685521820721,0.2197277228552216,-0.0627708437733115,-0.5075046534517162,-1.1595267669602003,-1.0592347150100498,-1.0482415120209123,upstairs,kuba
1674889738060524200,1.0315447857419715,0.354404178421448,-1.295665114167868,1.6936454926417357,1.0315447857419715,1.2732045179938083,1.4383096485564624,0.354404178421448,0.2197277228552216,-0.0627708437733115,-1.295665114167868,-1.1595267669602003,-1.0592347150100498,upstairs,kuba
1674889738070524200,0.708741300106536,0.4055541936616696,-1.3560822734459854,1.5829553268578689,0.708741300106536,1.0315447857419715,1.2732045179938083,0.4055541936616696,0.354404178421448,0.2197277228552216,-1.3560822734459854,-1.295665114167868,-1.1595267669602003,upstairs,kuba
1674889738080524200,0.4106357324506591,0.379571847189279,-1.3275557560929356,1.4405210090378608,0.4106357324506591,0.708741300106536,1.0315447857419715,0.379571847189279,0.4055541936616696,0.354404178421448,-1.3275557560929356,-1.3560822734459854,-1.295665114167868,upstairs,kuba
1674889738090524200,0.2500923594752698,0.2989642177988692,-1.1964630545710453,1.258351951063562,0.2500923594752698,0.4106357324506591,0.708741300106536,0.2989642177988692,0.379571847189279,0.4055541936616696,-1.1964630545710453,-1.3275557560929356,-1.3560822734459854,upstairs,kuba
1674889738100524200,0.1928825801566867,0.2291928152381782,-1.071216805491052,1.1123122226475608,0.1928825801566867,0.2500923594752698,0.4106357324506591,0.2291928152381782,0.2989642177988692,0.379571847189279,-1.071216805491052,-1.1964630545710453,-1.3275557560929356,upstairs,kuba
1674889738110524200,0.1674555720414044,0.196812269659349,-1.0020131944379462,1.0347979899110338,0.1674555720414044,0.1928825801566867,0.2500923594752698,0.196812269659349,0.2291928152381782,0.2989642177988692,-1.0020131944379462,-1.071216805491052,-1.1964630545710453,upstairs,kuba
1674889738120524200,0.1499940588166451,0.2182979924630285,-0.954580161293534,0.9906439903057348,0.1499940588166451,0.1674555720414044,0.1928825801566867,0.2182979924630285,0.196812269659349,0.2291928152381782,-0.954580161293534,-1.0020131944379462,-1.071216805491052,upstairs,kuba
1674889738130524200,0.1346325539298914,0.3337531980726753,-0.9223676737888702,0.9900905248774554,0.1346325539298914,0.1499940588166451,0.1674555720414044,0.3337531980726753,0.2182979924630285,0.196812269659349,-0.9223676737888702,-0.954580161293534,-1.0020131944379462,upstairs,kuba
1674889738140524200,0.1118776839273788,0.4415337721325172,-0.919240078320118,1.025900097321616,0.1118776839273788,0.1346325539298914,0.1499940588166451,0.4415337721325172,0.3337531980726753,0.2182979924630285,-0.919240078320118,-0.9223676737888702,-0.954580161293534,upstairs,kuba
1674889738150524200,0.0756096483459074,0.4895953127743108,-0.9474583339878652,1.0691574644815551,0.0756096483459074,0.1118776839273788,0.1346325539298914,0.4895953127743108,0.4415337721325172,0.3337531980726753,-0.9474583339878652,-0.919240078320118,-0.9223676737888702,upstairs,kuba
1674889738160524200,0.0292416208103395,0.5440244725955184,-0.9944669353303892,1.1339233592425302,0.0292416208103395,0.0756096483459074,0.1118776839273788,0.5440244725955184,0.4895953127743108,0.4415337721325172,-0.9944669353303892,-0.9474583339878652,-0.919240078320118,upstairs,kuba
1674889738170524200,-0.0287147896680659,0.5877320162547378,-1.026641491522458,1.1833199965317909,-0.0287147896680659,0.0292416208103395,0.0756096483459074,0.5877320162547378,0.5440244725955184,0.4895953127743108,-1.026641491522458,-0.9944669353303892,-0.9474583339878652,upstairs,kuba
1674889738180524200,-0.0992879137336399,0.5522936025297468,-1.065183278815783,1.2039525450272557,-0.0992879137336399,-0.0287147896680659,0.0292416208103395,0.5522936025297468,0.5877320162547378,0.5440244725955184,-1.065183278815783,-1.026641491522458,-0.9944669353303892,upstairs,kuba
1674889738190524200,-0.1605833329979803,0.3798214112097072,-1.1164516483658202,1.1901746066812344,-0.1605833329979803,-0.0992879137336399,-0.0287147896680659,0.3798214112097072,0.5522936025297468,0.5877320162547378,-1.1164516483658202,-1.065183278815783,-1.026641491522458,upstairs,kuba
1674889738200524200,-0.1748084823381557,0.2321739337070052,-1.148064691111055,1.1842783777331565,-0.1748084823381557,-0.1605833329979803,-0.0992879137336399,0.2321739337070052,0.3798214112097072,0.5522936025297468,-1.148064691111055,-1.1164516483658202,-1.065183278815783,upstairs,kuba
1674889738210524200,-0.1576171841160346,0.1851183523998489,-1.1542835893678325,1.1796112011200084,-0.1576171841160346,-0.1748084823381557,-0.1605833329979803,0.1851183523998489,0.2321739337070052,0.3798214112097072,-1.1542835893678325,-1.148064691111055,-1.1164516483658202,upstairs,kuba
1674889738220524200,-0.1487882239138787,0.1751665748012545,-1.1456578143906802,1.1684832442861472,-0.1487882239138787,-0.1576171841160346,-0.1748084823381557,0.1751665748012545,0.1851183523998489,0.2321739337070052,-1.1456578143906802,-1.1542835893678325,-1.148064691111055,upstairs,kuba
