time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924377642679800,0.4490325308764372,1.4569943107310963,-0.8749579317506871,1.757843570293307,0.4490325308764372,0.459051680599237,0.3856011679087588,1.4569943107310963,1.4455266469254338,1.4407198505328778,-0.8749579317506871,-0.980776510029822,-0.9697214646881086,squats,michal
1674924377652679800,0.3823103447291424,1.3746521450492977,-0.648968663920193,1.567478882258358,0.3823103447291424,0.4490325308764372,0.459051680599237,1.3746521450492977,1.4569943107310963,1.4455266469254338,-0.648968663920193,-0.8749579317506871,-0.980776510029822,squats,michal
1674924377662679800,0.327052154179035,1.1567756500988766,-0.4367052738952943,1.2789857358324173,0.327052154179035,0.3823103447291424,0.4490325308764372,1.1567756500988766,1.3746521450492977,1.4569943107310963,-0.4367052738952943,-0.648968663920193,-0.8749579317506871,squats,michal
1674924377672679800,0.3112405114020089,0.9217044330573706,-0.3190691385499242,1.0238236337526028,0.3112405114020089,0.327052154179035,0.3823103447291424,0.9217044330573706,1.1567756500988766,1.3746521450492977,-0.3190691385499242,-0.4367052738952943,-0.648968663920193,squats,michal
1674924377682679800,0.3064876024777467,0.6546499835852835,-0.2567484343250839,0.7670860512414178,0.3064876024777467,0.3112405114020089,0.327052154179035,0.6546499835852835,0.9217044330573706,1.1567756500988766,-0.2567484343250839,-0.3190691385499242,-0.4367052738952943,squats,michal
1674924377692679800,0.2868496213177478,0.3440131936108867,-0.1925472738102289,0.4875471621087011,0.2868496213177478,0.3064876024777467,0.3112405114020089,0.3440131936108867,0.6546499835852835,0.9217044330573706,-0.1925472738102289,-0.2567484343250839,-0.3190691385499242,squats,michal
1674924377702679800,0.2452564295181577,0.0922027410521195,-0.1406293919938504,0.2973696144028157,0.2452564295181577,0.2868496213177478,0.3064876024777467,0.0922027410521195,0.3440131936108867,0.6546499835852835,-0.1406293919938504,-0.1925472738102289,-0.2567484343250839,squats,michal
1674924377712679800,0.1961935092368103,0.0148066377645671,-0.0933312512601723,0.217765589683804,0.1961935092368103,0.2452564295181577,0.2868496213177478,0.0148066377645671,0.0922027410521195,0.3440131936108867,-0.0933312512601723,-0.1406293919938504,-0.1925472738102289,squats,michal
1674924377722679800,0.1667097597509397,0.0790764164902443,-0.0518092028599342,0.1916492033433389,0.1667097597509397,0.1961935092368103,0.2452564295181577,0.0790764164902443,0.0148066377645671,0.0922027410521195,-0.0518092028599342,-0.0933312512601723,-0.1406293919938504,squats,michal
1674924377732679800,0.1648410465929495,0.3291121840537461,0.0174573495204297,0.3684998770512199,0.1648410465929495,0.1667097597509397,0.1961935092368103,0.3291121840537461,0.0790764164902443,0.0148066377645671,0.0174573495204297,-0.0518092028599342,-0.0933312512601723,squats,michal
1674924377742679800,0.1839568964246788,0.6407246760275431,0.1548801084579125,0.6843654712277167,0.1839568964246788,0.1648410465929495,0.1667097597509397,0.6407246760275431,0.3291121840537461,0.0790764164902443,0.1548801084579125,0.0174573495204297,-0.0518092028599342,squats,michal
1674924377752679800,0.2447735971230491,0.9238206207809284,0.3385903431398721,1.0139043710805242,0.2447735971230491,0.1839568964246788,0.1648410465929495,0.9238206207809284,0.6407246760275431,0.3291121840537461,0.3385903431398721,0.1548801084579125,0.0174573495204297,squats,michal
1674924377762679800,0.3306183852746612,1.1296387284923637,0.4969117460636868,1.277620231902865,0.3306183852746612,0.2447735971230491,0.1839568964246788,1.1296387284923637,0.9238206207809284,0.6407246760275431,0.4969117460636868,0.3385903431398721,0.1548801084579125,squats,michal
1674924377772679800,0.4260976061221637,1.2322574858284654,0.5137303613421044,1.4014052110249977,0.4260976061221637,0.3306183852746612,0.2447735971230491,1.2322574858284654,1.1296387284923637,0.9238206207809284,0.5137303613421044,0.4969117460636868,0.3385903431398721,squats,michal
1674924377782679800,0.5681220941307058,1.206771531726102,0.4162738758289286,1.397263104544616,0.5681220941307058,0.4260976061221637,0.3306183852746612,1.206771531726102,1.2322574858284654,1.1296387284923637,0.4162738758289286,0.5137303613421044,0.4969117460636868,squats,michal
1674924377792679800,0.8009893728743145,1.0927727887770595,0.2003990297144705,1.3696335694117905,0.8009893728743145,0.5681220941307058,0.4260976061221637,1.0927727887770595,1.206771531726102,1.2322574858284654,0.2003990297144705,0.4162738758289286,0.5137303613421044,squats,michal
1674924377802679800,1.0837400307005411,0.890866025517487,-0.0434732041716846,1.4035756655930904,1.0837400307005411,0.8009893728743145,0.5681220941307058,0.890866025517487,1.0927727887770595,1.206771531726102,-0.0434732041716846,0.2003990297144705,0.4162738758289286,squats,michal
1674924377812679800,1.3570723527696904,0.6302937111007024,-0.3143951126447197,1.528973452928417,1.3570723527696904,1.0837400307005411,0.8009893728743145,0.6302937111007024,0.890866025517487,1.0927727887770595,-0.3143951126447197,-0.0434732041716846,0.2003990297144705,squats,michal
1674924377822679800,1.578152879929639,0.383300180518938,-0.6175741065280199,1.7374934008133516,1.578152879929639,1.3570723527696904,1.0837400307005411,0.383300180518938,0.6302937111007024,0.890866025517487,-0.6175741065280199,-0.3143951126447197,-0.0434732041716846,squats,michal
1674924377832679800,1.7394736995830231,0.1721157200681213,-0.9592785858940924,1.9938926696265744,1.7394736995830231,1.578152879929639,1.3570723527696904,0.1721157200681213,0.383300180518938,0.6302937111007024,-0.9592785858940924,-0.6175741065280199,-0.3143951126447197,squats,michal
1674924377842679800,1.820027613228253,-0.0509322829097877,-1.3209886758685,2.249467868658841,1.820027613228253,1.7394736995830231,1.578152879929639,-0.0509322829097877,0.1721157200681213,0.383300180518938,-1.3209886758685,-0.9592785858940924,-0.6175741065280199,squats,michal
1674924377852679800,1.788432684326646,-0.276667277212768,-1.5544666735370638,2.385666130829191,1.788432684326646,1.820027613228253,1.7394736995830231,-0.276667277212768,-0.0509322829097877,0.1721157200681213,-1.5544666735370638,-1.3209886758685,-0.9592785858940924,squats,michal
1674924377862679800,1.6968256121306702,-0.3640414463954421,-1.5837706098793258,2.349483491619773,1.6968256121306702,1.788432684326646,1.820027613228253,-0.3640414463954421,-0.276667277212768,-0.0509322829097877,-1.5837706098793258,-1.5544666735370638,-1.3209886758685,squats,michal
1674924377872679800,1.5388769093533718,-0.3698293130113317,-1.4397808403889862,2.139599198741352,1.5388769093533718,1.6968256121306702,1.788432684326646,-0.3698293130113317,-0.3640414463954421,-0.276667277212768,-1.4397808403889862,-1.5837706098793258,-1.5544666735370638,squats,michal
1674924377882679800,1.2791927029285195,-0.2244861995126226,-0.9101456692469942,1.5859045255772026,1.2791927029285195,1.5388769093533718,1.6968256121306702,-0.2244861995126226,-0.3698293130113317,-0.3640414463954421,-0.9101456692469942,-1.4397808403889862,-1.5837706098793258,squats,michal
1674924377892679800,1.0382923857845592,0.0560286860280898,-0.3335797077183084,1.0920007845407704,1.0382923857845592,1.2791927029285195,1.5388769093533718,0.0560286860280898,-0.2244861995126226,-0.3698293130113317,-0.3335797077183084,-0.9101456692469942,-1.4397808403889862,squats,michal
1674924377902679800,1.0041251474042727,0.1985896009587509,0.0209631955270804,1.0237893322482488,1.0041251474042727,1.0382923857845592,1.2791927029285195,0.1985896009587509,0.0560286860280898,-0.2244861995126226,0.0209631955270804,-0.3335797077183084,-0.9101456692469942,squats,michal
1674924377912679800,1.0175154307496177,0.1078674993596172,0.0917919247722885,1.027326046922338,1.0175154307496177,1.0041251474042727,1.0382923857845592,0.1078674993596172,0.1985896009587509,0.0560286860280898,0.0917919247722885,0.0209631955270804,-0.3335797077183084,squats,michal
1674924377922679800,1.0363817778857858,-0.1373651018728646,-0.002601417945129,1.0454487687694554,1.0363817778857858,1.0175154307496177,1.0041251474042727,-0.1373651018728646,0.1078674993596172,0.1985896009587509,-0.002601417945129,0.0917919247722885,0.0209631955270804,squats,michal
1674924377932679800,1.1623291432409613,-0.1118018164443436,-0.0352880817417151,1.1682268324689908,1.1623291432409613,1.0363817778857858,1.0175154307496177,-0.1118018164443436,-0.1373651018728646,0.1078674993596172,-0.0352880817417151,-0.002601417945129,0.0917919247722885,squats,michal
1674924377942679800,1.3300617533160417,-0.2002988448305841,-0.0457330444731492,1.34583632222919,1.3300617533160417,1.1623291432409613,1.0363817778857858,-0.2002988448305841,-0.1118018164443436,-0.1373651018728646,-0.0457330444731492,-0.0352880817417151,-0.002601417945129,squats,michal
1674924377952679800,1.3947242827391235,-0.2992761922899515,-0.099702381239564,1.4299519673606431,1.3947242827391235,1.3300617533160417,1.1623291432409613,-0.2992761922899515,-0.2002988448305841,-0.1118018164443436,-0.099702381239564,-0.0457330444731492,-0.0352880817417151,squats,michal
1674924377962679800,1.3853145878962434,-0.4057943939017305,-0.2202809448143895,1.4602360398951026,1.3853145878962434,1.3947242827391235,1.3300617533160417,-0.4057943939017305,-0.2992761922899515,-0.2002988448305841,-0.2202809448143895,-0.099702381239564,-0.0457330444731492,squats,michal
1674924377972679800,1.2781635340565596,-0.4750201137277132,-0.3648454209724656,1.4115446537189034,1.2781635340565596,1.3853145878962434,1.3947242827391235,-0.4750201137277132,-0.4057943939017305,-0.2992761922899515,-0.3648454209724656,-0.2202809448143895,-0.099702381239564,squats,michal
1674924377982679800,1.0825201876701156,-0.4475043695488777,-0.3923644122813849,1.2353379899863832,1.0825201876701156,1.2781635340565596,1.3853145878962434,-0.4475043695488777,-0.4750201137277132,-0.4057943939017305,-0.3923644122813849,-0.3648454209724656,-0.2202809448143895,squats,michal
1674924377992679800,0.8346141082626733,-0.4320942103469931,-0.3306806500156921,0.9963111003202212,0.8346141082626733,1.0825201876701156,1.2781635340565596,-0.4320942103469931,-0.4475043695488777,-0.4750201137277132,-0.3306806500156921,-0.3923644122813849,-0.3648454209724656,squats,michal
1674924378002679800,0.6096626588514547,-0.3757677219804647,-0.2508256473814816,0.7588171346672085,0.6096626588514547,0.8346141082626733,1.0825201876701156,-0.3757677219804647,-0.4320942103469931,-0.4475043695488777,-0.2508256473814816,-0.3306806500156921,-0.3923644122813849,squats,michal
1674924378012679800,0.5058215250172626,-0.2439477104693836,-0.1774161021209919,0.5889332508067868,0.5058215250172626,0.6096626588514547,0.8346141082626733,-0.2439477104693836,-0.3757677219804647,-0.4320942103469931,-0.1774161021209919,-0.2508256473814816,-0.3306806500156921,squats,michal
1674924378022679800,0.5063053886946741,-0.1797705160274134,-0.1134950555463739,0.5491299597431395,0.5063053886946741,0.5058215250172626,0.6096626588514547,-0.1797705160274134,-0.2439477104693836,-0.3757677219804647,-0.1134950555463739,-0.1774161021209919,-0.2508256473814816,squats,michal
1674924378032679800,0.5736728557632206,-0.2260899854546621,-0.0536376247690074,0.6189460572241163,0.5736728557632206,0.5063053886946741,0.5058215250172626,-0.2260899854546621,-0.1797705160274134,-0.2439477104693836,-0.0536376247690074,-0.1134950555463739,-0.1774161021209919,squats,michal
1674924378042679800,0.7473967133765812,-0.322611568967858,-0.0573898641792351,0.8160720973716291,0.7473967133765812,0.5736728557632206,0.5063053886946741,-0.322611568967858,-0.2260899854546621,-0.1797705160274134,-0.0573898641792351,-0.0536376247690074,-0.1134950555463739,squats,michal
1674924378052679800,0.9695759382516947,-0.4473993858562258,-0.1054378821167016,1.0730148449515682,0.9695759382516947,0.7473967133765812,0.5736728557632206,-0.4473993858562258,-0.322611568967858,-0.2260899854546621,-0.1054378821167016,-0.0573898641792351,-0.0536376247690074,squats,michal
1674924378062679800,1.1521880796912074,-0.7076718302535883,-0.1785685249897178,1.3639001094046364,1.1521880796912074,0.9695759382516947,0.7473967133765812,-0.7076718302535883,-0.4473993858562258,-0.322611568967858,-0.1785685249897178,-0.1054378821167016,-0.0573898641792351,squats,michal
1674924378072679800,1.2935422748520309,-0.9733034638658148,-0.2366566474328218,1.636024944301493,1.2935422748520309,1.1521880796912074,0.9695759382516947,-0.9733034638658148,-0.7076718302535883,-0.4473993858562258,-0.2366566474328218,-0.1785685249897178,-0.1054378821167016,squats,michal
1674924378082679800,1.388469965218306,-1.2197104588173278,-0.289872552247511,1.870713378422303,1.388469965218306,1.2935422748520309,1.1521880796912074,-1.2197104588173278,-0.9733034638658148,-0.7076718302535883,-0.289872552247511,-0.2366566474328218,-0.1785685249897178,squats,michal
1674924378092679800,1.3753055812973514,-1.4175033689587333,-0.3032559163975648,1.9981855253672345,1.3753055812973514,1.388469965218306,1.2935422748520309,-1.4175033689587333,-1.2197104588173278,-0.9733034638658148,-0.3032559163975648,-0.289872552247511,-0.2366566474328218,squats,michal
1674924378102679800,1.4812176809480897,-0.9327490001775208,0.0556251236135114,1.751319693848733,1.4812176809480897,1.3753055812973514,1.388469965218306,-0.9327490001775208,-1.4175033689587333,-1.2197104588173278,0.0556251236135114,-0.3032559163975648,-0.289872552247511,squats,michal
1674924378112679800,1.36568165393806,-1.057409714351912,0.1091976862243451,1.7306431806081628,1.36568165393806,1.4812176809480897,1.3753055812973514,-1.057409714351912,-0.9327490001775208,-1.4175033689587333,0.1091976862243451,0.0556251236135114,-0.3032559163975648,squats,michal
1674924378122679800,1.219493818303122,-1.1582763374279068,0.0416177182031713,1.6824093678987206,1.219493818303122,1.36568165393806,1.4812176809480897,-1.1582763374279068,-1.057409714351912,-0.9327490001775208,0.0416177182031713,0.1091976862243451,0.0556251236135114,squats,michal
1674924378132679800,1.174355172725674,-1.2062750643079785,-0.0378366793165547,1.683936227052696,1.174355172725674,1.219493818303122,1.36568165393806,-1.2062750643079785,-1.1582763374279068,-1.057409714351912,-0.0378366793165547,0.0416177182031713,0.1091976862243451,squats,michal
1674924378142679800,1.0681925166227004,-1.3997585329265705,-0.1726448752805666,1.769227361316268,1.0681925166227004,1.174355172725674,1.219493818303122,-1.3997585329265705,-1.2062750643079785,-1.1582763374279068,-0.1726448752805666,-0.0378366793165547,0.0416177182031713,squats,michal
1674924378152679800,0.773301643907673,-1.7088698373639133,-0.4297982946432866,1.924307181195548,0.773301643907673,1.0681925166227004,1.174355172725674,-1.7088698373639133,-1.3997585329265705,-1.2062750643079785,-0.4297982946432866,-0.1726448752805666,-0.0378366793165547,squats,michal
1674924378162679800,0.4384298408603863,-1.716235635753475,-0.5463268628453155,1.8536878172587208,0.4384298408603863,0.773301643907673,1.0681925166227004,-1.716235635753475,-1.7088698373639133,-1.3997585329265705,-0.5463268628453155,-0.4297982946432866,-0.1726448752805666,squats,michal
1674924378172679800,0.0944078970759362,-1.6239146454247866,-0.6228162556698514,1.7418127669132597,0.0944078970759362,0.4384298408603863,0.773301643907673,-1.6239146454247866,-1.716235635753475,-1.7088698373639133,-0.6228162556698514,-0.5463268628453155,-0.4297982946432866,squats,michal
1674924378182679800,-0.1514423996442753,-1.545804963312848,-0.6706275198971315,1.6918005365456144,-0.1514423996442753,0.0944078970759362,0.4384298408603863,-1.545804963312848,-1.6239146454247866,-1.716235635753475,-0.6706275198971315,-0.6228162556698514,-0.5463268628453155,squats,michal
1674924378192679800,-0.2900824177787938,-1.452721671615755,-0.7080972850934584,1.6419347823355197,-0.2900824177787938,-0.1514423996442753,0.0944078970759362,-1.452721671615755,-1.545804963312848,-1.6239146454247866,-0.7080972850934584,-0.6706275198971315,-0.6228162556698514,squats,michal
