time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835984736482000,-1.131997073355195,0.4108963263125414,-2.293848203611564,2.590751386427086,-1.131997073355195,-1.0783928180086986,-0.9995005125167556,0.4108963263125414,0.4159224297411342,0.4507527890639602,-2.293848203611564,-2.2115936025489003,-1.871870190733509,downstairs,karol
1672835984746482000,-1.1704407305388784,0.4610807851800625,-2.270911416402186,2.596067344140446,-1.1704407305388784,-1.131997073355195,-1.0783928180086986,0.4610807851800625,0.4108963263125414,0.4159224297411342,-2.270911416402186,-2.293848203611564,-2.2115936025489003,downstairs,karol
1672835984756482000,-1.1845321964722162,0.4599934331646827,-2.207822691238393,2.547389157349357,-1.1845321964722162,-1.1704407305388784,-1.131997073355195,0.4599934331646827,0.4610807851800625,0.4108963263125414,-2.207822691238393,-2.270911416402186,-2.293848203611564,downstairs,karol
1672835984766482000,-1.190315985400998,0.3983383940568615,-2.059737268096381,2.412062029647267,-1.190315985400998,-1.1845321964722162,-1.1704407305388784,0.3983383940568615,0.4599934331646827,0.4610807851800625,-2.059737268096381,-2.207822691238393,-2.270911416402186,downstairs,karol
1672835984776482000,-1.1759758145062071,0.3548721432714471,-1.993041566866744,2.3411680934166714,-1.1759758145062071,-1.190315985400998,-1.1845321964722162,0.3548721432714471,0.3983383940568615,0.4599934331646827,-1.993041566866744,-2.059737268096381,-2.207822691238393,downstairs,karol
1672835984786482000,-1.137191682006666,0.325442375816805,-1.9584658145694736,2.2879479907637124,-1.137191682006666,-1.1759758145062071,-1.190315985400998,0.325442375816805,0.3548721432714471,0.3983383940568615,-1.9584658145694736,-1.993041566866744,-2.059737268096381,downstairs,karol
1672835984796482000,-1.1512244240845726,0.3666729030937546,-1.9291032234751504,2.276226249583788,-1.1512244240845726,-1.137191682006666,-1.1759758145062071,0.3666729030937546,0.325442375816805,0.3548721432714471,-1.9291032234751504,-1.9584658145694736,-1.993041566866744,downstairs,karol
1672835984806482000,-1.180508461258062,0.4421949263490505,-1.9103202565849715,2.2887682413712382,-1.180508461258062,-1.1512244240845726,-1.137191682006666,0.4421949263490505,0.3666729030937546,0.325442375816805,-1.9103202565849715,-1.9291032234751504,-1.9584658145694736,downstairs,karol
1672835984816482000,-1.1683282392420136,0.4104204617779889,-1.913082737218608,2.278885997477768,-1.1683282392420136,-1.180508461258062,-1.1512244240845726,0.4104204617779889,0.4421949263490505,0.3666729030937546,-1.913082737218608,-1.9103202565849715,-1.9291032234751504,downstairs,karol
1672835984826482000,-1.151738327224757,0.3212665781215807,-1.9222686740085928,2.263808791327392,-1.151738327224757,-1.1683282392420136,-1.180508461258062,0.3212665781215807,0.4104204617779889,0.4421949263490505,-1.9222686740085928,-1.913082737218608,-1.9103202565849715,downstairs,karol
1672835984836482000,-1.1498744418058566,0.0940054066264857,-1.960877121689529,2.275101609765761,-1.1498744418058566,-1.151738327224757,-1.1683282392420136,0.0940054066264857,0.3212665781215807,0.4104204617779889,-1.960877121689529,-1.9222686740085928,-1.913082737218608,downstairs,karol
1672835984846482000,-1.1496042854422814,-0.1095610679326148,-2.007082439752386,2.3155935655196886,-1.1496042854422814,-1.1498744418058566,-1.151738327224757,-0.1095610679326148,0.0940054066264857,0.3212665781215807,-2.007082439752386,-1.960877121689529,-1.9222686740085928,downstairs,karol
1672835984856482000,-1.168768188937527,-0.1771012793619937,-2.0412403270281323,2.358823014833855,-1.168768188937527,-1.1496042854422814,-1.1498744418058566,-0.1771012793619937,-0.1095610679326148,0.0940054066264857,-2.0412403270281323,-2.007082439752386,-1.960877121689529,downstairs,karol
1672835984866482000,-1.201852257096326,-0.2354846021964052,-2.0526211805708443,2.390220817557905,-1.201852257096326,-1.168768188937527,-1.1496042854422814,-0.2354846021964052,-0.1771012793619937,-0.1095610679326148,-2.0526211805708443,-2.0412403270281323,-2.007082439752386,downstairs,karol
1672835984876482000,-1.2595125368313187,-0.2960200040416873,-2.0458990997846804,2.420682300453298,-1.2595125368313187,-1.201852257096326,-1.168768188937527,-0.2960200040416873,-0.2354846021964052,-0.1771012793619937,-2.0458990997846804,-2.0526211805708443,-2.0412403270281323,downstairs,karol
1672835984886482000,-1.276438145930081,-0.382948190434707,-2.03538414981981,2.432844486250683,-1.276438145930081,-1.2595125368313187,-1.201852257096326,-0.382948190434707,-0.2960200040416873,-0.2354846021964052,-2.03538414981981,-2.0458990997846804,-2.0526211805708443,downstairs,karol
1672835984896482000,-1.2636881962557218,-0.5242473902147993,-2.018653819796398,2.438586973573355,-1.2636881962557218,-1.276438145930081,-1.2595125368313187,-0.5242473902147993,-0.382948190434707,-0.2960200040416873,-2.018653819796398,-2.03538414981981,-2.0458990997846804,downstairs,karol
1672835984906482000,-1.2255842241538568,-0.7014912394827014,-1.973542935557236,2.4267299742768373,-1.2255842241538568,-1.2636881962557218,-1.276438145930081,-0.7014912394827014,-0.5242473902147993,-0.382948190434707,-1.973542935557236,-2.018653819796398,-2.03538414981981,downstairs,karol
1672835984916482000,-1.1142183858180412,-0.9203097084482056,-1.8616096640902269,2.3567017444286646,-1.1142183858180412,-1.2255842241538568,-1.2636881962557218,-0.9203097084482056,-0.7014912394827014,-0.5242473902147993,-1.8616096640902269,-1.973542935557236,-2.018653819796398,downstairs,karol
1672835984926482000,-1.003471103866546,-1.0996641047315172,-1.783553562719674,2.323204405690588,-1.003471103866546,-1.1142183858180412,-1.2255842241538568,-1.0996641047315172,-0.9203097084482056,-0.7014912394827014,-1.783553562719674,-1.8616096640902269,-1.973542935557236,downstairs,karol
1672835984936482000,-0.8903243945912505,-1.2507069845539742,-1.7231251962079197,2.3078357676886267,-0.8903243945912505,-1.003471103866546,-1.1142183858180412,-1.2507069845539742,-1.0996641047315172,-0.9203097084482056,-1.7231251962079197,-1.783553562719674,-1.8616096640902269,downstairs,karol
1672835984946482000,-0.7902046234781761,-1.3710279379504304,-1.6498931312247131,2.286107674207272,-0.7902046234781761,-0.8903243945912505,-1.003471103866546,-1.3710279379504304,-1.2507069845539742,-1.0996641047315172,-1.6498931312247131,-1.7231251962079197,-1.783553562719674,downstairs,karol
1672835984956482000,-0.6967265994193851,-1.54094355329664,-1.5596594487788218,2.300537455672051,-0.6967265994193851,-0.7902046234781761,-0.8903243945912505,-1.54094355329664,-1.3710279379504304,-1.2507069845539742,-1.5596594487788218,-1.6498931312247131,-1.7231251962079197,downstairs,karol
1672835984966482000,-0.6010017081935007,-1.7282249832322087,-1.4509759364615429,2.335229285125965,-0.6010017081935007,-0.6967265994193851,-0.7902046234781761,-1.7282249832322087,-1.54094355329664,-1.3710279379504304,-1.4509759364615429,-1.5596594487788218,-1.6498931312247131,downstairs,karol
1672835984976482000,-0.4900464708935869,-1.8569479657062824,-1.3126028777562535,2.326226043545631,-0.4900464708935869,-0.6010017081935007,-0.6967265994193851,-1.8569479657062824,-1.7282249832322087,-1.54094355329664,-1.3126028777562535,-1.4509759364615429,-1.5596594487788218,downstairs,karol
1672835984986482000,-0.3658617763168766,-1.9398490696641504,-1.1436367594114802,2.281397442341821,-0.3658617763168766,-0.4900464708935869,-0.6010017081935007,-1.9398490696641504,-1.8569479657062824,-1.7282249832322087,-1.1436367594114802,-1.3126028777562535,-1.4509759364615429,downstairs,karol
1672835984996482000,-0.2218801084976054,-1.9809790071193163,-0.9346845425904778,2.201622993010364,-0.2218801084976054,-0.3658617763168766,-0.4900464708935869,-1.9809790071193163,-1.9398490696641504,-1.8569479657062824,-0.9346845425904778,-1.1436367594114802,-1.3126028777562535,downstairs,karol
1672835985006482000,-0.0773383671762792,-1.9922937478272589,-0.708519661385557,2.1159432202303967,-0.0773383671762792,-0.2218801084976054,-0.3658617763168766,-1.9922937478272589,-1.9809790071193163,-1.9398490696641504,-0.708519661385557,-0.9346845425904778,-1.1436367594114802,downstairs,karol
1672835985016482000,0.0578037074489274,-1.90015304429256,-0.4804208632232825,1.9607975586860893,0.0578037074489274,-0.0773383671762792,-0.2218801084976054,-1.90015304429256,-1.9922937478272589,-1.9809790071193163,-0.4804208632232825,-0.708519661385557,-0.9346845425904778,downstairs,karol
1672835985026482000,0.1794952261536205,-1.7582302315208491,-0.2528492312803546,1.7853640572737162,0.1794952261536205,0.0578037074489274,-0.0773383671762792,-1.7582302315208491,-1.90015304429256,-1.9922937478272589,-0.2528492312803546,-0.4804208632232825,-0.708519661385557,downstairs,karol
1672835985036482000,0.2884310938496817,-1.563866062527177,-0.0303287717579893,1.5905311665666688,0.2884310938496817,0.1794952261536205,0.0578037074489274,-1.563866062527177,-1.7582302315208491,-1.90015304429256,-0.0303287717579893,-0.2528492312803546,-0.4804208632232825,downstairs,karol
1672835985046482000,0.3777881936896709,-1.3449748170926583,0.2046421673465217,1.4119346991136013,0.3777881936896709,0.2884310938496817,0.1794952261536205,-1.3449748170926583,-1.563866062527177,-1.7582302315208491,0.2046421673465217,-0.0303287717579893,-0.2528492312803546,downstairs,karol
1672835985056482000,0.4517735917902821,-1.103185342666692,0.4553758933363918,1.276120873093782,0.4517735917902821,0.3777881936896709,0.2884310938496817,-1.103185342666692,-1.3449748170926583,-1.563866062527177,0.4553758933363918,0.2046421673465217,-0.0303287717579893,downstairs,karol
1672835985066482000,0.502714239522903,-0.8741177035533824,0.7169796339781943,1.2372805509762268,0.502714239522903,0.4517735917902821,0.3777881936896709,-0.8741177035533824,-1.103185342666692,-1.3449748170926583,0.7169796339781943,0.4553758933363918,0.2046421673465217,downstairs,karol
1672835985076482000,0.5384474757483421,-0.6601271321726787,0.9857918910028192,1.3028734271360365,0.5384474757483421,0.502714239522903,0.4517735917902821,-0.6601271321726787,-0.8741177035533824,-1.103185342666692,0.9857918910028192,0.7169796339781943,0.4553758933363918,downstairs,karol
1672835985086482000,0.5258968139115462,-0.5003780140179102,1.2472322624706005,1.4430987257780932,0.5258968139115462,0.5384474757483421,0.502714239522903,-0.5003780140179102,-0.6601271321726787,-0.8741177035533824,1.2472322624706005,0.9857918910028192,0.7169796339781943,downstairs,karol
1672835985096482000,0.4670447989043816,-0.3661944595760076,1.4546504964761549,1.571062472757249,0.4670447989043816,0.5258968139115462,0.5384474757483421,-0.3661944595760076,-0.5003780140179102,-0.6601271321726787,1.4546504964761549,1.2472322624706005,0.9857918910028192,downstairs,karol
1672835985106482000,0.3786450930875399,-0.1847769650439132,1.451723602306347,1.5116269549142831,0.3786450930875399,0.4670447989043816,0.5258968139115462,-0.1847769650439132,-0.3661944595760076,-0.5003780140179102,1.451723602306347,1.4546504964761549,1.2472322624706005,downstairs,karol
1672835985116482000,0.2672070173044627,0.0021516404149061,1.408410066691005,1.4335351881310008,0.2672070173044627,0.3786450930875399,0.4670447989043816,0.0021516404149061,-0.1847769650439132,-0.3661944595760076,1.408410066691005,1.451723602306347,1.4546504964761549,downstairs,karol
1672835985126482000,0.1949697503064278,0.1492087640514092,1.077313998221238,1.1049352513010566,0.1949697503064278,0.2672070173044627,0.3786450930875399,0.1492087640514092,0.0021516404149061,-0.1847769650439132,1.077313998221238,1.408410066691005,1.451723602306347,downstairs,karol
1672835985136482000,0.114999852341201,0.2241557097011488,0.4875458315480799,0.5487911133482689,0.114999852341201,0.1949697503064278,0.2672070173044627,0.2241557097011488,0.1492087640514092,0.0021516404149061,0.4875458315480799,1.077313998221238,1.408410066691005,downstairs,karol
1672835985146482000,-0.0372047217085802,-0.2178799631707576,-0.133265161044102,0.2580997342439818,-0.0372047217085802,0.114999852341201,0.1949697503064278,-0.2178799631707576,0.2241557097011488,0.1492087640514092,-0.133265161044102,0.4875458315480799,1.077313998221238,downstairs,karol
1672835985156482000,-0.2464290606727039,-0.7224204612282311,-0.6144324570095122,0.9798703225284392,-0.2464290606727039,-0.0372047217085802,0.114999852341201,-0.7224204612282311,-0.2178799631707576,0.2241557097011488,-0.6144324570095122,-0.133265161044102,0.4875458315480799,downstairs,karol
1672835985166482000,-0.5671685480549901,-0.9997126311117098,-0.9136552502129012,1.4682886034253286,-0.5671685480549901,-0.2464290606727039,-0.0372047217085802,-0.9997126311117098,-0.7224204612282311,-0.2178799631707576,-0.9136552502129012,-0.6144324570095122,-0.133265161044102,downstairs,karol
1672835985176482000,-0.7573102922284068,-1.0414675332907912,-0.9959754671273148,1.6279252540375904,-0.7573102922284068,-0.5671685480549901,-0.2464290606727039,-1.0414675332907912,-0.9997126311117098,-0.7224204612282311,-0.9959754671273148,-0.9136552502129012,-0.6144324570095122,downstairs,karol
1672835985186482000,-0.8327063111532348,-0.5747341605615113,-0.9176418729928524,1.3659376863607662,-0.8327063111532348,-0.7573102922284068,-0.5671685480549901,-0.5747341605615113,-1.0414675332907912,-0.9997126311117098,-0.9176418729928524,-0.9959754671273148,-0.9136552502129012,downstairs,karol
1672835985196482000,-0.8209342707407972,-0.4228669753889649,-0.7964287720343608,1.2194459170768894,-0.8209342707407972,-0.8327063111532348,-0.7573102922284068,-0.4228669753889649,-0.5747341605615113,-1.0414675332907912,-0.7964287720343608,-0.9176418729928524,-0.9959754671273148,downstairs,karol
1672835985206482000,-0.6349056439670893,-0.4537744725682368,-0.5979861867417456,0.9831601742492316,-0.6349056439670893,-0.8209342707407972,-0.8327063111532348,-0.4537744725682368,-0.4228669753889649,-0.5747341605615113,-0.5979861867417456,-0.7964287720343608,-0.9176418729928524,downstairs,karol
1672835985216482000,-0.4959786672498554,0.1157773297172061,-0.0513564395620578,0.5118952161603787,-0.4959786672498554,-0.6349056439670893,-0.8209342707407972,0.1157773297172061,-0.4537744725682368,-0.4228669753889649,-0.0513564395620578,-0.5979861867417456,-0.7964287720343608,downstairs,karol
1672835985226482000,-0.3968244874407378,2.232769836632045,1.0339515652020117,2.4923456133510427,-0.3968244874407378,-0.4959786672498554,-0.6349056439670893,2.232769836632045,0.1157773297172061,-0.4537744725682368,1.0339515652020117,-0.0513564395620578,-0.5979861867417456,downstairs,karol
1672835985236482000,-0.2818764791003461,2.089604372389231,0.8603383976235754,2.277297288674384,-0.2818764791003461,-0.3968244874407378,-0.4959786672498554,2.089604372389231,2.232769836632045,0.1157773297172061,0.8603383976235754,1.0339515652020117,-0.0513564395620578,downstairs,karol
1672835985246482000,-0.1803194431355531,0.8575422014066163,-0.0931588147399005,0.8812333933355935,-0.1803194431355531,-0.2818764791003461,-0.3968244874407378,0.8575422014066163,2.089604372389231,2.232769836632045,-0.0931588147399005,0.8603383976235754,1.0339515652020117,downstairs,karol
1672835985256482000,-0.2499955712688185,0.1629551633324154,-0.8415665828163257,0.892909001087941,-0.2499955712688185,-0.1803194431355531,-0.2818764791003461,0.1629551633324154,0.8575422014066163,2.089604372389231,-0.8415665828163257,-0.0931588147399005,0.8603383976235754,downstairs,karol
1672835985266482000,-0.4279357821990899,-0.3471663475701414,-1.3413590693987292,1.4501371175270854,-0.4279357821990899,-0.2499955712688185,-0.1803194431355531,-0.3471663475701414,0.1629551633324154,0.8575422014066163,-1.3413590693987292,-0.8415665828163257,-0.0931588147399005,downstairs,karol
1672835985276482000,-0.5865991650141674,-0.7821910211871507,-1.0531084343713997,1.4369964330384737,-0.5865991650141674,-0.4279357821990899,-0.2499955712688185,-0.7821910211871507,-0.3471663475701414,0.1629551633324154,-1.0531084343713997,-1.3413590693987292,-0.8415665828163257,downstairs,karol
1672835985286482000,-0.6801309332849629,-1.0649056927847844,-0.5862969266350021,1.3929631391814232,-0.6801309332849629,-0.5865991650141674,-0.4279357821990899,-1.0649056927847844,-0.7821910211871507,-0.3471663475701414,-0.5862969266350021,-1.0531084343713997,-1.3413590693987292,downstairs,karol
