time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839754724909400,20.90236428507109,-60.241478725891,331.2751461875928,337.3561427829628,20.90236428507109,20.79820344965057,20.86934412683946,20.90236428507109,20.79820344965057,20.86934412683946,-60.241478725891,-59.55601673532988,-58.831610764801184,squats,kuba
1674839754734909400,21.1514681585919,-60.91958717476681,331.55254955572383,337.7657084780938,21.1514681585919,20.90236428507109,20.79820344965057,21.1514681585919,20.90236428507109,20.79820344965057,-60.91958717476681,-60.241478725891,-59.55601673532988,squats,kuba
1674839754744909400,21.144050449902565,-61.57984383899796,331.74791294370027,338.07665666112524,21.144050449902565,21.1514681585919,20.90236428507109,21.144050449902565,21.1514681585919,20.90236428507109,-61.57984383899796,-60.91958717476681,-60.241478725891,squats,kuba
1674839754754909400,21.27995553911759,-62.24638220033928,331.86063416767206,338.3177930806286,21.27995553911759,21.144050449902565,21.1514681585919,21.27995553911759,21.144050449902565,21.1514681585919,-62.24638220033928,-61.57984383899796,-60.91958717476681,squats,kuba
1674839754764909400,21.342570429785145,-63.019334839593775,332.1184548404008,338.7175961206481,21.342570429785145,21.27995553911759,21.144050449902565,21.342570429785145,21.27995553911759,21.144050449902565,-63.019334839593775,-62.24638220033928,-61.57984383899796,squats,kuba
1674839754774909400,21.22801382101768,-63.561710366685794,332.63898788883745,339.3219943641053,21.22801382101768,21.342570429785145,21.27995553911759,21.22801382101768,21.342570429785145,21.27995553911759,-63.561710366685794,-63.019334839593775,-62.24638220033928,squats,kuba
1674839754784909400,21.36436936052024,-64.0846388194989,332.7514625864429,339.53911860670087,21.36436936052024,21.22801382101768,21.342570429785145,21.36436936052024,21.22801382101768,21.342570429785145,-64.0846388194989,-63.561710366685794,-63.019334839593775,squats,kuba
1674839754794909400,21.57145594252866,-64.92600041435972,332.6880008586117,339.6498478677497,21.57145594252866,21.36436936052024,21.22801382101768,21.57145594252866,21.36436936052024,21.22801382101768,-64.92600041435972,-64.0846388194989,-63.561710366685794,squats,kuba
1674839754804909400,21.996815901259072,-65.58981475291192,332.4822805552398,339.6032252384073,21.996815901259072,21.57145594252866,21.36436936052024,21.996815901259072,21.57145594252866,21.36436936052024,-65.58981475291192,-64.92600041435972,-64.0846388194989,squats,kuba
1674839754814909400,22.18731443268063,-66.20408097483849,332.4552869754741,339.7083677176682,22.18731443268063,21.996815901259072,21.57145594252866,22.18731443268063,21.996815901259072,21.57145594252866,-66.20408097483849,-65.58981475291192,-64.92600041435972,squats,kuba
1674839754824909400,22.42505213940604,-66.79651038775191,332.536354999389,339.9192318179656,22.42505213940604,22.18731443268063,21.996815901259072,22.42505213940604,22.18731443268063,21.996815901259072,-66.79651038775191,-66.20408097483849,-65.58981475291192,squats,kuba
1674839754834909400,22.728727493468067,-67.49867058493574,332.22001845886336,339.7687540799088,22.728727493468067,22.42505213940604,22.18731443268063,22.728727493468067,22.42505213940604,22.18731443268063,-67.49867058493574,-66.79651038775191,-66.20408097483849,squats,kuba
1674839754844909400,22.919279704232085,-68.17560815107362,332.0534179504908,339.7538510473912,22.919279704232085,22.728727493468067,22.42505213940604,22.919279704232085,22.728727493468067,22.42505213940604,-68.17560815107362,-67.49867058493574,-66.79651038775191,squats,kuba
1674839754854909400,23.11880194838525,-68.98663224884591,331.9224620145505,339.80311243772746,23.11880194838525,22.919279704232085,22.728727493468067,23.11880194838525,22.919279704232085,22.728727493468067,-68.98663224884591,-68.17560815107362,-67.49867058493574,squats,kuba
1674839754864909400,23.83918739556772,-69.87855094931284,331.67670212365755,339.7951639886627,23.83918739556772,23.11880194838525,22.919279704232085,23.83918739556772,23.11880194838525,22.919279704232085,-69.87855094931284,-68.98663224884591,-68.17560815107362,squats,kuba
1674839754874909400,24.02555984457755,-70.59177275035839,331.62847502919925,339.9086220678667,24.02555984457755,23.83918739556772,23.11880194838525,24.02555984457755,23.83918739556772,23.11880194838525,-70.59177275035839,-69.87855094931284,-68.98663224884591,squats,kuba
1674839754884909400,24.57663112020717,-71.31093269359978,331.3019737611548,339.7797194314086,24.57663112020717,24.02555984457755,23.83918739556772,24.57663112020717,24.02555984457755,23.83918739556772,-71.31093269359978,-70.59177275035839,-69.87855094931284,squats,kuba
1674839754894909400,24.79849520903846,-72.23664091552506,330.7792043745791,339.48192838805244,24.79849520903846,24.57663112020717,24.02555984457755,24.79849520903846,24.57663112020717,24.02555984457755,-72.23664091552506,-71.31093269359978,-70.59177275035839,squats,kuba
1674839754904909400,24.89182885159088,-72.95727068367111,330.56465852722647,339.4338815681328,24.89182885159088,24.79849520903846,24.57663112020717,24.89182885159088,24.79849520903846,24.57663112020717,-72.95727068367111,-72.23664091552506,-71.31093269359978,squats,kuba
1674839754914909400,24.93463589943835,-73.60738444169718,330.1704177720615,339.1935846733588,24.93463589943835,24.89182885159088,24.79849520903846,24.93463589943835,24.89182885159088,24.79849520903846,-73.60738444169718,-72.95727068367111,-72.23664091552506,squats,kuba
1674839754924909400,25.60146881751076,-74.30226660706677,329.63278591337325,338.8717096152663,25.60146881751076,24.93463589943835,24.89182885159088,25.60146881751076,24.93463589943835,24.89182885159088,-74.30226660706677,-73.60738444169718,-72.95727068367111,squats,kuba
1674839754934909400,25.303520023036803,-75.13852514181167,329.3070327159129,338.7169731238785,25.303520023036803,25.60146881751076,24.93463589943835,25.303520023036803,25.60146881751076,24.93463589943835,-75.13852514181167,-74.30226660706677,-73.60738444169718,squats,kuba
1674839754944909400,25.446815243089283,-75.84483715432202,328.90495089330994,338.49438171277257,25.446815243089283,25.303520023036803,25.60146881751076,25.446815243089283,25.303520023036803,25.60146881751076,-75.84483715432202,-75.13852514181167,-74.30226660706677,squats,kuba
1674839754954909400,25.71619343289785,-76.40313273355925,328.6293189554442,338.372561791436,25.71619343289785,25.446815243089283,25.303520023036803,25.71619343289785,25.446815243089283,25.303520023036803,-76.40313273355925,-75.84483715432202,-75.13852514181167,squats,kuba
1674839754964909400,25.73659852855785,-76.93479937732232,328.4985161061561,338.36756780607016,25.73659852855785,25.71619343289785,25.446815243089283,25.73659852855785,25.71619343289785,25.446815243089283,-76.93479937732232,-76.40313273355925,-75.84483715432202,squats,kuba
1674839754974909400,25.71263906604341,-77.66032355494362,328.11971831973625,338.16388809661834,25.71263906604341,25.73659852855785,25.71619343289785,25.71263906604341,25.73659852855785,25.71619343289785,-77.66032355494362,-76.93479937732232,-76.40313273355925,squats,kuba
1674839754984909400,26.2665246371706,-78.19879068809516,327.99624998679303,338.2107644457734,26.2665246371706,25.71263906604341,25.73659852855785,26.2665246371706,25.71263906604341,25.73659852855785,-78.19879068809516,-77.66032355494362,-76.93479937732232,squats,kuba
1674839754994909400,25.82820165435454,-78.86684280775931,327.7710809948089,338.1138217104817,25.82820165435454,26.2665246371706,25.71263906604341,25.82820165435454,26.2665246371706,25.71263906604341,-78.86684280775931,-78.19879068809516,-77.66032355494362,squats,kuba
1674839755004909400,26.12610617691315,-79.2914722934201,327.5037758693692,337.9769729006986,26.12610617691315,25.82820165435454,26.2665246371706,26.12610617691315,25.82820165435454,26.2665246371706,-79.2914722934201,-78.86684280775931,-78.19879068809516,squats,kuba
1674839755014909400,26.10397179227795,-79.78761918411284,327.0959656685038,337.69698292257823,26.10397179227795,26.12610617691315,25.82820165435454,26.10397179227795,26.12610617691315,25.82820165435454,-79.78761918411284,-79.2914722934201,-78.86684280775931,squats,kuba
1674839755024909400,26.023599970316027,-80.22311119532998,326.62591777040444,337.33879925770816,26.023599970316027,26.10397179227795,26.12610617691315,26.023599970316027,26.10397179227795,26.12610617691315,-80.22311119532998,-79.78761918411284,-79.2914722934201,squats,kuba
1674839755034909400,26.257451351410857,-80.6114415476264,326.44811490704967,337.2773784086689,26.257451351410857,26.023599970316027,26.10397179227795,26.257451351410857,26.023599970316027,26.10397179227795,-80.6114415476264,-80.22311119532998,-79.78761918411284,squats,kuba
1674839755044909400,26.50771522552502,-81.0173452647808,326.0824117421076,337.0403661993317,26.50771522552502,26.257451351410857,26.023599970316027,26.50771522552502,26.257451351410857,26.023599970316027,-81.0173452647808,-80.6114415476264,-80.22311119532998,squats,kuba
1674839755054909400,26.625828070454723,-81.41236989459492,325.7515766667195,336.82487793086983,26.625828070454723,26.50771522552502,26.257451351410857,26.625828070454723,26.50771522552502,26.257451351410857,-81.41236989459492,-81.0173452647808,-80.6114415476264,squats,kuba
1674839755064909400,26.516565157705223,-81.70970085511034,325.65782095981245,336.7975946973014,26.516565157705223,26.625828070454723,26.50771522552502,26.516565157705223,26.625828070454723,26.50771522552502,-81.70970085511034,-81.41236989459492,-81.0173452647808,squats,kuba
1674839755074909400,26.711658966643803,-81.80963822374872,325.48726154316813,336.6723734699978,26.711658966643803,26.516565157705223,26.625828070454723,26.711658966643803,26.516565157705223,26.625828070454723,-81.80963822374872,-81.70970085511034,-81.41236989459492,squats,kuba
1674839755084909400,26.643606627197546,-81.97751865094598,325.56364443109265,336.781653172387,26.643606627197546,26.711658966643803,26.516565157705223,26.643606627197546,26.711658966643803,26.516565157705223,-81.97751865094598,-81.80963822374872,-81.70970085511034,squats,kuba
1674839755094909400,26.72112259153608,-82.26166809108757,325.7742230438532,337.0605951895094,26.72112259153608,26.643606627197546,26.711658966643803,26.72112259153608,26.643606627197546,26.711658966643803,-82.26166809108757,-81.97751865094598,-81.80963822374872,squats,kuba
1674839755104909400,26.65814050229649,-82.44061546558122,325.9558894656332,337.2748929444884,26.65814050229649,26.72112259153608,26.643606627197546,26.65814050229649,26.72112259153608,26.643606627197546,-82.44061546558122,-82.26166809108757,-81.97751865094598,squats,kuba
1674839755114909400,26.613002932083564,-82.48293043566002,326.0429329189976,337.36579530939264,26.613002932083564,26.65814050229649,26.72112259153608,26.613002932083564,26.65814050229649,26.72112259153608,-82.48293043566002,-82.44061546558122,-82.26166809108757,squats,kuba
1674839755124909400,26.505392789786324,-82.43304114758395,326.0482359204973,337.35025458216035,26.505392789786324,26.613002932083564,26.65814050229649,26.505392789786324,26.613002932083564,26.65814050229649,-82.43304114758395,-82.48293043566002,-82.44061546558122,squats,kuba
1674839755134909400,26.48393069679972,-82.39367287361841,325.99698281797873,337.2894138884042,26.48393069679972,26.505392789786324,26.613002932083564,26.48393069679972,26.505392789786324,26.613002932083564,-82.39367287361841,-82.43304114758395,-82.48293043566002,squats,kuba
1674839755144909400,26.59242570707237,-82.3396388711343,325.9219846294186,337.2122674209732,26.59242570707237,26.48393069679972,26.505392789786324,26.59242570707237,26.48393069679972,26.505392789786324,-82.3396388711343,-82.39367287361841,-82.43304114758395,squats,kuba
1674839755154909400,26.64592207846619,-82.13118179042155,325.9305178987337,337.17389976604017,26.64592207846619,26.59242570707237,26.48393069679972,26.64592207846619,26.59242570707237,26.48393069679972,-82.13118179042155,-82.3396388711343,-82.39367287361841,squats,kuba
1674839755164909400,26.75981912212194,-81.94717913772571,325.90924000509204,337.11757712818223,26.75981912212194,26.64592207846619,26.59242570707237,26.75981912212194,26.64592207846619,26.59242570707237,-81.94717913772571,-82.13118179042155,-82.3396388711343,squats,kuba
1674839755174909400,26.92022902560138,-81.86923989369163,325.8220886925515,337.02715714247506,26.92022902560138,26.75981912212194,26.64592207846619,26.92022902560138,26.75981912212194,26.64592207846619,-81.86923989369163,-81.94717913772571,-82.13118179042155,squats,kuba
1674839755184909400,26.93922561115957,-81.72016874346261,325.809305075114,336.9801346214902,26.93922561115957,26.92022902560138,26.75981912212194,26.93922561115957,26.92022902560138,26.75981912212194,-81.72016874346261,-81.86923989369163,-81.94717913772571,squats,kuba
1674839755194909400,26.794427307376505,-81.32793052952297,325.82039711964387,336.88440865992544,26.794427307376505,26.93922561115957,26.92022902560138,26.794427307376505,26.93922561115957,26.92022902560138,-81.32793052952297,-81.72016874346261,-81.86923989369163,squats,kuba
1674839755204909400,26.70943762306233,-81.13429802927108,326.0057331759341,337.01024678549635,26.70943762306233,26.794427307376505,26.93922561115957,26.70943762306233,26.794427307376505,26.93922561115957,-81.13429802927108,-81.32793052952297,-81.72016874346261,squats,kuba
1674839755214909400,26.66096265059501,-80.89761076493174,326.4271742117888,337.3572741483787,26.66096265059501,26.70943762306233,26.794427307376505,26.66096265059501,26.70943762306233,26.794427307376505,-80.89761076493174,-81.13429802927108,-81.32793052952297,squats,kuba
1674839755224909400,26.612659729032664,-80.45516295630904,326.817656021556,337.6256020973581,26.612659729032664,26.66096265059501,26.70943762306233,26.612659729032664,26.66096265059501,26.70943762306233,-80.45516295630904,-80.89761076493174,-81.13429802927108,squats,kuba
1674839755234909400,26.50655958377724,-80.2244363223632,327.1475058703519,337.88170782302075,26.50655958377724,26.612659729032664,26.66096265059501,26.50655958377724,26.612659729032664,26.66096265059501,-80.2244363223632,-80.45516295630904,-80.89761076493174,squats,kuba
1674839755244909400,26.302394969770383,-79.73603677360312,327.27329191123886,337.8719567231441,26.302394969770383,26.50655958377724,26.612659729032664,26.302394969770383,26.50655958377724,26.612659729032664,-79.73603677360312,-80.2244363223632,-80.45516295630904,squats,kuba
