time,q0,q1,q2,q3,activity,name
1674934413066639500,0.081987636631978,-0.0194489786560248,0.1056582040248842,0.4718686111086186,walking,michal
1674934413076639500,0.0770218377884787,-0.0175277341966208,0.1053044935438119,0.4728604352694077,walking,michal
1674934413086639500,0.0720476696804993,-0.0157301865689885,0.1049078366061631,0.4737965743223954,walking,michal
1674934413096639500,0.0670579888743689,-0.0142914650804455,0.1043907244400145,0.4746893314872775,walking,michal
1674934413106639500,0.061985174171941,-0.0129157928246315,0.1039053686190052,0.4755252336280333,walking,michal
1674934413116639500,0.0568101219827658,-0.0115015499368755,0.1036132799544374,0.4762720427226342,walking,michal
1674934413126639500,0.0516404545284556,-0.0101013976035281,0.1033440684946516,0.4769512375860243,walking,michal
1674934413136639500,0.0588172955089667,-0.0113783598097411,0.1028106571039657,0.4762068808504969,walking,michal
1674934413146639500,0.0634185165673589,-0.0119575847039721,0.1023801061780882,0.4756954080025554,walking,michal
1674934413156639500,0.0681031761028466,-0.0123317166802654,0.1020382854471128,0.4751122389229595,walking,michal
1674934413166639500,0.0729602044279647,-0.0126352332351405,0.1018593467696934,0.4744219830033945,walking,michal
1674934413176639500,0.0780211890952654,-0.012871295135778,0.101864405814768,0.473609511993294,walking,michal
1674934413186639500,0.0833053800210487,-0.0130101005245405,0.1020185596093229,0.4726729899857098,walking,michal
1674934413196639500,0.0887149502514816,-0.0129893439045583,0.1022838166743932,0.4716326910527038,walking,michal
1674934413206639500,0.0941121354437914,-0.0124884227738978,0.1026943539176076,0.4705131090222593,walking,michal
1674934413216639500,0.0993861346842061,-0.0115389767223223,0.1032186545671176,0.4693420846115858,walking,michal
1674934413226639500,0.1042819383621366,-0.0102465077853645,0.1037992246372751,0.4681873458983374,walking,michal
1674934413236639500,0.0994109902249013,-0.0068839420357763,0.1045606403786161,0.4691449504835872,walking,michal
1674934413246639500,0.0942672395417622,-0.0037220081745995,0.1052449822055087,0.470094404750515,walking,michal
1674934413256639500,0.0889378475577931,-0.0009201095267272,0.1058616191302312,0.4710118226201029,walking,michal
1674934413266639500,0.0835235693296752,0.0013233531732541,0.1064567163460276,0.4718697654761822,walking,michal
1674934413276639500,0.0781067650957152,0.0031892851131064,0.1071448718070251,0.4726339191635157,walking,michal
1674934413286639500,0.0726981682039227,0.0048280660343226,0.1080189835259913,0.4732850076804437,walking,michal
1674934413296639500,0.0673464459679099,0.0066340141317732,0.1091009602036437,0.473808535008325,walking,michal
1674934413306639500,0.0620947146648931,0.0088690211440304,0.1103924499132912,0.4741934261655548,walking,michal
1674934413316639500,0.0568983116888657,0.0120589509259517,0.1119315499152509,0.4744216550476602,walking,michal
1674934413326639500,0.0515419379945463,0.0165267522565166,0.1136423234866544,0.4745082953539423,walking,michal
1674934413336639500,0.0458405874746316,0.0225175478886507,0.1154455304370538,0.4744418274710622,walking,michal
1674934413346639500,0.0397988700686635,0.0299705660740315,0.1172415153680191,0.4741831424489109,walking,michal
1674934413356639500,0.0334119134056351,0.0387630992104584,0.1188795956935402,0.4737005795886893,walking,michal
1674934413366639500,0.0267959606781046,0.0484709821546983,0.1203501220835586,0.472941731894691,walking,michal
1674934413376639500,0.0200278470155802,0.0588196460157364,0.1216481167094055,0.4718692234141728,walking,michal
1674934413386639500,0.0133008332958486,0.0692664778792518,0.1228305398043665,0.4704826916530432,walking,michal
1674934413396639500,0.0041974838620658,0.0804387807422354,0.1236696067821225,0.4687555899614311,walking,michal
1674934413406639500,0.0074556838945623,0.0884991651122082,0.1267208812446818,0.4665495091172726,walking,michal
1674934413416639500,0.0111143360610585,0.0966486931511943,0.1300973851703514,0.4640356118649879,walking,michal
1674934413426639500,0.0147940613624999,0.1057386661873162,0.1337087310790687,0.4610523572023765,walking,michal
1674934413436639500,0.0182172613454054,0.1165263305838484,0.1376251353808394,0.4573519268567493,walking,michal
1674934413446639500,0.0214871058494314,0.128819883841106,0.1424075985727931,0.4526758024482603,walking,michal
1674934413456639500,0.024858568480656,0.1420368888659966,0.1483828705408064,0.446901211527096,walking,michal
1674934413466639500,0.0286662302384246,0.1555547314008618,0.1557729667479957,0.4399599791646486,walking,michal
1674934413476639500,0.0330001212911011,0.1688702427612162,0.1642493085102466,0.4319807508516299,walking,michal
1674934413486639500,0.027113520029089,0.1856562525602556,0.1686140595503287,0.4241386994835258,walking,michal
1674934413496639500,0.0352146911014665,0.1962123357744513,0.1789152405370885,0.4148511378706565,walking,michal
1674934413506639500,0.0332021955498112,0.210300075505549,0.184239135011264,0.4060615953776835,walking,michal
1674934413516639500,0.0321095435517452,0.2238034389067325,0.1895516083437657,0.3967579852604965,walking,michal
1674934413526639500,0.0321203781503843,0.2368887020600997,0.1950411456412446,0.3867787323416296,walking,michal
1674934413536639500,0.0331544488743881,0.2492983495145305,0.2004777616047264,0.3763892171576374,walking,michal
1674934413546639500,0.0352220021822155,0.2607941672350817,0.2056810829212986,0.3658716418087172,walking,michal
1674934413556639500,0.0382691409874851,0.2712021777646373,0.2102589191088954,0.3556432700554601,walking,michal
1674934413566639500,0.0423581670892324,0.2804687651927905,0.214123379273765,0.3459137424420406,walking,michal
1674934413576639500,0.0474638213514226,0.2888446303011406,0.217149835223351,0.3366844263278933,walking,michal
1674934413586639500,0.0534945944396609,0.2965652656481981,0.2191834682255412,0.32795425179397,walking,michal
1674934413596639500,0.0603858615688009,0.3039923164431792,0.2200384326029354,0.3195903357703969,walking,michal
1674934413606639500,0.0678400021550464,0.3110741170600068,0.2196872687463776,0.3117268265992743,walking,michal
1674934413616639500,0.0755646288304552,0.3176383510476721,0.2180720736121529,0.3046636522970395,walking,michal
1674934413626639500,0.0831017445378825,0.3234890140606284,0.2153448263608234,0.298667352523944,walking,michal
1674934413636639500,0.0900638089998548,0.3284964244843781,0.2115476548543556,0.2940557183981458,walking,michal
1674934413646639500,0.0959758401652799,0.3331174382190534,0.206853766880031,0.2904619190023092,walking,michal
1674934413656639500,0.1005264881939313,0.3375220449131442,0.2014125484215289,0.2877771129630455,walking,michal
1674934413666639500,0.1036162079344238,0.34196795812106,0.1952744117407819,0.2857703703750621,walking,michal
1674934413676639500,0.1051796242923432,0.3466273735240886,0.1885144996692472,0.2842371102228972,walking,michal
1674934413686639500,0.1053443221657237,0.3513803908435171,0.1811819399814059,0.2832357183421926,walking,michal
1674934413696639500,0.1042869672477896,0.3560773440982102,0.1734873837588136,0.2827225949173976,walking,michal
1674934413706639500,0.1022065379137888,0.3602974020983738,0.1660511650673454,0.2827434698707223,walking,michal
1674934413716639500,0.0992109307042664,0.3637740366346912,0.1593181540160838,0.2833617406682169,walking,michal
1674934413726639500,0.0954265957684067,0.3663755254321579,0.1536576608131548,0.2845453115763039,walking,michal
1674934413736639500,0.0909229354842826,0.368212564484321,0.1489222509550004,0.2862660359665757,walking,michal
1674934413746639500,0.0857275984524446,0.3694511799399054,0.1447361673931714,0.2885220604112398,walking,michal
1674934413756639500,0.0801594244918867,0.3703122985948414,0.1410249840225442,0.2909597951501297,walking,michal
1674934413766639500,0.0744521202077526,0.3709333329089301,0.1377816426769093,0.2933401663180883,walking,michal
1674934413776639500,0.0689554139208283,0.3714696433946876,0.1347410045799869,0.2955131989987513,walking,michal
1674934413786639500,0.0642537191432507,0.3720841382802349,0.1318220537195925,0.2971967916601,walking,michal
1674934413796639500,0.0606074975906119,0.3727987206434059,0.1293305396578861,0.2982213434452658,walking,michal
1674934413806639500,0.0582665142011176,0.3736072850369403,0.1275763543114227,0.2984677059884564,walking,michal
1674934413816639500,0.0564437664497198,0.3742738573962434,0.1263931160544334,0.2985116843923374,walking,michal
1674934413826639500,0.0546164353589111,0.3747416501020704,0.1258142126416388,0.2985294012888155,walking,michal
1674934413836639500,0.0518265233538304,0.374769111414971,0.125502757065935,0.299150182747638,walking,michal
1674934413846639500,0.04786687418592,0.3744129224695809,0.1250666474827091,0.3004815050587454,walking,michal
1674934413856639500,0.0439126124662841,0.3747909881015394,0.1235236908176313,0.3013051300482506,walking,michal
1674934413866639500,0.0405828766332436,0.3761455446728118,0.1206656705380915,0.3013063224059918,walking,michal
1674934413876639500,0.0383816996243217,0.3781514455285912,0.116771756302289,0.30069023692148,walking,michal
1674934413886639500,0.0370821602137388,0.380698945691202,0.1124782101301621,0.2993531289030934,walking,michal
1674934413896639500,0.0366630856345091,0.3839037717184704,0.1086212377830081,0.2968099971955955,walking,michal
1674934413906639500,0.0371379515392577,0.3873264596852835,0.1050311610131613,0.2936654580848146,walking,michal
1674934413916639500,0.0384329367973822,0.3907663231649979,0.101506269185973,0.290249664902015,walking,michal
1674934413926639500,0.0401319832637388,0.3940537523022903,0.0980739503285923,0.2868210944791156,walking,michal
1674934413936639500,0.0421385826770377,0.3968804746043433,0.094662681973574,0.2838411392991462,walking,michal
1674934413946639500,0.0443972102524554,0.3993553095124736,0.0909331653402305,0.2813053571974845,walking,michal
1674934413956639500,0.0470172113602454,0.4015237079376472,0.0866919114960853,0.2792002073672345,walking,michal
1674934413966639500,0.0497172057546707,0.403385563597599,0.0824720881851517,0.2773929505734553,walking,michal
1674934413976639500,0.0524569387514643,0.4049793557285049,0.0784135548377756,0.2758047114644084,walking,michal
1674934413986639500,0.0551657857713159,0.4063720300176365,0.0745047396266543,0.2743691302345021,walking,michal
1674934413996639500,0.057802950076593,0.4076346738542591,0.0708013324494998,0.2729872237332983,walking,michal
1674934414006639500,0.0605329846007012,0.408805875421013,0.0674851298879656,0.2715316751780776,walking,michal
1674934414016639500,0.0631745646105652,0.4098657948564794,0.0645957045198256,0.2700752272195827,walking,michal
1674934414026639500,0.0653933029064767,0.4106250581591394,0.0623437858002579,0.2689507100170343,walking,michal
1674934414036639500,0.0670317732636017,0.4110164335947673,0.0608697062788985,0.2683022423205977,walking,michal
1674934414046639500,0.0677202883226374,0.4109688081309194,0.0602609566768266,0.2683453433211233,walking,michal
1674934414056639500,0.0686149835587493,0.410737284468228,0.0596409744737719,0.268616100289308,walking,michal
1674934414066639500,0.071353266200267,0.4104410660055232,0.0583647404752405,0.2686516538626292,walking,michal
1674934414076639500,0.0754921367020808,0.4101371193558911,0.0571310763003063,0.268278839289479,walking,michal
1674934414086639500,0.0808838473899871,0.4099138274115256,0.0563515687356956,0.2672583499227656,walking,michal
1674934414096639500,0.0873656949451711,0.409333639533303,0.0563798534459921,0.2661629582234668,walking,michal
1674934414106639500,0.0948632457137318,0.4081167969917721,0.0574525626907218,0.26532086037778,walking,michal
1674934414116639500,0.1033732099526888,0.4058781561240803,0.0597679096176879,0.2651866045769241,walking,michal
1674934414126639500,0.1126782705483782,0.4024564275859152,0.0636155919554392,0.2658888412431648,walking,michal
1674934414136639500,0.1223857387988558,0.3979776984010869,0.0694636309272905,0.2671134317124559,walking,michal
1674934414146639500,0.1318928192503088,0.3926148246478498,0.0774270790895323,0.2686421520571518,walking,michal
1674934414156639500,0.1405794747487334,0.3865601053222001,0.0875770219094535,0.2702793721058854,walking,michal
1674934414166639500,0.1482471864275313,0.3797780752704488,0.0993416782075318,0.2721748676978791,walking,michal
1674934414176639500,0.1549380401765307,0.3719003073794827,0.112148310453668,0.2748619551412049,walking,michal
1674934414186639500,0.1611699535024348,0.3631276396380066,0.1244998979404922,0.2782079664080547,walking,michal
1674934414196639500,0.1665215795138374,0.3537834119378308,0.135170602251339,0.2825647209735682,walking,michal
1674934414206639500,0.1706301050386991,0.3450915139164597,0.1439250807116037,0.2868755848809425,walking,michal
1674934414216639500,0.1736047175405455,0.3384916103305478,0.1498937115933898,0.2900807731432539,walking,michal
1674934414226639500,0.1757602567068724,0.3347311648364024,0.1539806773995469,0.2910927771248758,walking,michal
1674934414236639500,0.1769861547858992,0.3345377126243117,0.1571972900154317,0.2889019954622219,walking,michal
1674934414246639500,0.1773866012587679,0.3365127960463352,0.160299415604915,0.2847136165510825,walking,michal
1674934414256639500,0.1770798895403486,0.3400009262773429,0.1637065972728925,0.2789021523510433,walking,michal
1674934414266639500,0.1759978088542408,0.3445641032366945,0.1683306327676253,0.2713616178335069,walking,michal
1674934414276639500,0.1743540401253384,0.3492424908084912,0.1738434491000219,0.263123871013497,walking,michal
1674934414286639500,0.1738385543686335,0.3503790788024511,0.178312501939438,0.2590430745148323,walking,michal
1674934414296639500,0.1751805994765611,0.348021603366634,0.1809044331962992,0.2595632188850185,walking,michal
1674934414306639500,0.1780942470357327,0.343260528004626,0.1810895058145928,0.263845173970546,walking,michal
1674934414316639500,0.1813017246472157,0.3382312370773501,0.1804504402816038,0.268651451084664,walking,michal
1674934414326639500,0.1837180564510391,0.334926332217857,0.180331150894273,0.271261592336777,walking,michal
1674934414336639500,0.1855448079619725,0.3331155919049109,0.1806630511945387,0.2720474045738097,walking,michal
1674934414346639500,0.1869681224700549,0.3325278414365976,0.1813245093849276,0.2713712572374921,walking,michal
1674934414356639500,0.1883981786282217,0.332765060417131,0.1819803261607993,0.2696749290577208,walking,michal
1674934414366639500,0.1901160575172121,0.3336540992362281,0.1824771812927577,0.2670635379336392,walking,michal
1674934414376639500,0.1921578632317852,0.3354069757497417,0.1828693804731734,0.2631781190589021,walking,michal
