time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934614437635600,-0.7132798238491876,1.317746449634961,-0.6817360040573233,1.646204055353989,-0.7132798238491876,-0.7134196023153816,-0.7135593686220072,1.317746449634961,1.318130877444373,1.318515271811751,-0.6817360040573233,-0.6816224063040851,-0.6815088184329102,walking,michal
1674934614447635600,-0.7131400260785627,1.3173619687332498,-0.6818496174992439,1.6458827887622929,-0.7131400260785627,-0.7132798238491876,-0.7134196023153816,1.3173619687332498,1.317746449634961,1.318130877444373,-0.6818496174992439,-0.6817360040573233,-0.6816224063040851,walking,michal
1674934614457635600,-0.7130002161729477,1.3169774544571018,-0.6819632408032531,1.645561541121405,-0.7130002161729477,-0.7131400260785627,-0.7132798238491876,1.3169774544571018,1.3173619687332498,1.317746449634961,-0.6819632408032531,-0.6818496174992439,-0.6817360040573233,walking,michal
1674934614467635600,-0.7128603869858706,1.316592887151825,-0.6820768797772779,1.6452402960537804,-0.7128603869858706,-0.7130002161729477,-0.7131400260785627,1.316592887151825,1.3169774544571018,1.3173619687332498,-0.6820768797772779,-0.6819632408032531,-0.6818496174992439,walking,michal
1674934614477635600,-0.7127205456883807,1.3162082865397051,-0.6821905285934176,1.644919070077521,-0.7127205456883807,-0.7128603869858706,-0.7130002161729477,1.3162082865397051,1.316592887151825,1.3169774544571018,-0.6821905285934176,-0.6820768797772779,-0.6819632408032531,walking,michal
1674934614487635600,-0.7125806851323986,1.31582363296163,-0.6823041930609055,1.6445978468162343,-0.7125806851323986,-0.7127205456883807,-0.7128603869858706,1.31582363296163,1.3162082865397051,1.316592887151825,-0.6823041930609055,-0.6821905285934176,-0.6820768797772779,walking,michal
1674934614497635600,-0.7124408124905796,1.315438946144302,-0.6824178673505351,1.6442766427869495,-0.7124408124905796,-0.7125806851323986,-0.7127205456883807,1.315438946144302,1.31582363296163,1.3162082865397051,-0.6824178673505351,-0.6823041930609055,-0.6821905285934176,walking,michal
1674934614507635600,-0.7123009206132394,1.3150542064241957,-0.6825315572728442,1.643955441614441,-0.7123009206132394,-0.7124408124905796,-0.7125806851323986,1.3150542064241957,1.315438946144302,1.31582363296163,-0.6825315572728442,-0.6824178673505351,-0.6823041930609055,walking,michal
1674934614517635600,-0.7121610166746372,1.3146694335324227,-0.6826452569973235,1.643634259814651,-0.7121610166746372,-0.7123009206132394,-0.7124408124905796,1.3146694335324227,1.3150542064241957,1.315438946144302,-0.6826452569973235,-0.6825315572728442,-0.6824178673505351,walking,michal
1674934614527635600,-0.7120210935234863,1.3142846078010522,-0.6827589723358126,1.6433130810135363,-0.7120210935234863,-0.7121610166746372,-0.7123009206132394,1.3142846078010522,1.3146694335324227,1.3150542064241957,-0.6827589723358126,-0.6826452569973235,-0.6825315572728442,walking,michal
1674934614537635600,-0.7118811583356468,1.313899748965599,-0.6828726974565008,1.642991921725936,-0.7118811583356468,-0.7120210935234863,-0.7121610166746372,1.313899748965599,1.3142846078010522,1.3146694335324227,-0.6828726974565008,-0.6827589723358126,-0.6826452569973235,walking,michal
1674934614547635600,-0.7117412039582321,1.313514837353731,-0.6829864381725284,1.6426707655790036,-0.7117412039582321,-0.7118811583356468,-0.7120210935234863,1.313514837353731,1.313899748965599,1.3142846078010522,-0.6829864381725284,-0.6828726974565008,-0.6827589723358126,walking,michal
1674934614557635600,-0.7116012375687013,1.3131298927053618,-0.683100188650785,1.6423496290864623,-0.7116012375687013,-0.7117412039582321,-0.7118811583356468,1.3131298927053618,1.313514837353731,1.313899748965599,-0.683100188650785,-0.6829864381725284,-0.6828726974565008,walking,michal
1674934614567635600,-0.71146125201257,1.3127448953437644,-0.6832139547057097,1.6420284958766764,-0.71146125201257,-0.7116012375687013,-0.7117412039582321,1.3127448953437644,1.3131298927053618,1.313514837353731,-0.6832139547057097,-0.683100188650785,-0.6829864381725284,walking,michal
1674934614577635600,-0.7113212544688937,1.3123598650132422,-0.6833277305028944,1.641707382462238,-0.7113212544688937,-0.71146125201257,-0.7116012375687013,1.3123598650132422,1.3127448953437644,1.3131298927053618,-0.6833277305028944,-0.6832139547057097,-0.683100188650785,walking,michal
1674934614587635600,-0.7111812377815931,1.3119747820326817,-0.6834415218580744,1.6413862724727355,-0.7111812377815931,-0.7113212544688937,-0.71146125201257,1.3119747820326817,1.3123598650132422,1.3127448953437644,-0.6834415218580744,-0.6833277305028944,-0.6832139547057097,walking,michal
1674934614597635600,-0.7110412091313172,1.3115896661507704,-0.6835553229355467,1.641065182419618,-0.7110412091313172,-0.7111812377815931,-0.7113212544688937,1.3115896661507704,1.3119747820326817,1.3123598650132422,-0.6835553229355467,-0.6834415218580744,-0.6833277305028944,walking,michal
1674934614607635600,-0.7109011613603942,1.3112044976820147,-0.6836691395523409,1.6407440959337138,-0.7109011613603942,-0.7110412091313172,-0.7111812377815931,1.3112044976820147,1.3115896661507704,1.3119747820326817,-0.6836691395523409,-0.6835553229355467,-0.6834415218580744,walking,michal
1674934614617635600,-0.7107611016510647,1.3108192963794782,-0.6837829658714601,1.64042302952531,-0.7107611016510647,-0.7109011613603942,-0.7110412091313172,1.3108192963794782,1.3112044976820147,1.3115896661507704,-0.6837829658714601,-0.6836691395523409,-0.6835553229355467,walking,michal
1674934614627635600,-0.7106210228440665,1.310434042553294,-0.6838968077112269,1.640101966826491,-0.7106210228440665,-0.7107611016510647,-0.7109011613603942,1.310434042553294,1.3108192963794782,1.3112044976820147,-0.6838968077112269,-0.6837829658714601,-0.6836691395523409,walking,michal
1674934614637635600,-0.710480932123229,1.3100487559608964,-0.6840106592333529,1.6397809243463686,-0.710480932123229,-0.7106210228440665,-0.7107611016510647,1.3100487559608964,1.310434042553294,1.3108192963794782,-0.6840106592333529,-0.6838968077112269,-0.6837829658714601,walking,michal
1674934614647635600,-0.7103408223277028,1.3096634169080512,-0.6841245262574505,1.6394598857182965,-0.7103408223277028,-0.710480932123229,-0.7106210228440665,1.3096634169080512,1.3100487559608964,1.310434042553294,-0.6841245262574505,-0.6840106592333529,-0.6838968077112269,walking,michal
1674934614657635600,-0.7102007006429036,1.309278045156556,-0.6842384029439426,1.639138867450199,-0.7102007006429036,-0.7103408223277028,-0.710480932123229,1.309278045156556,1.3096634169080512,1.3100487559608964,-0.6842384029439426,-0.6841245262574505,-0.6840106592333529,walking,michal
1674934614667635600,-0.7100605599063963,1.308892621007817,-0.6843522951137299,1.638817853176712,-0.7100605599063963,-0.7102007006429036,-0.7103408223277028,1.308892621007817,1.309278045156556,1.3096634169080512,-0.6843522951137299,-0.6842384029439426,-0.6841245262574505,walking,michal
1674934614677635600,-0.7099204073051811,1.308507164227988,-0.6844661969259477,1.6384968594045566,-0.7099204073051811,-0.7100605599063963,-0.7102007006429036,1.308507164227988,1.308892621007817,1.309278045156556,-0.6844661969259477,-0.6843522951137299,-0.6842384029439426,walking,michal
1674934614687635600,-0.70978023567524,1.3081216551141217,-0.684580114202783,1.638175869769667,-0.70978023567524,-0.7099204073051811,-0.7100605599063963,1.3081216551141217,1.308507164227988,1.308892621007817,-0.684580114202783,-0.6844661969259477,-0.6843522951137299,walking,michal
1674934614697635600,-0.7096400522051547,1.3077361134367231,-0.6846940411020859,1.6378549007775465,-0.7096400522051547,-0.70978023567524,-0.7099204073051811,1.3077361134367231,1.3081216551141217,1.308507164227988,-0.6846940411020859,-0.684580114202783,-0.6844661969259477,walking,michal
1674934614707635600,-0.7094998497293269,1.3073505194884976,-0.684807983447328,1.6375339360654415,-0.7094998497293269,-0.7096400522051547,-0.70978023567524,1.3073505194884976,1.3077361134367231,1.3081216551141217,-0.684807983447328,-0.6846940411020859,-0.684580114202783,walking,michal
1674934614717635600,-0.7093596354379176,1.306964893044293,-0.6849219353950755,1.637212992137624,-0.7093596354379176,-0.7094998497293269,-0.7096400522051547,1.306964893044293,1.3073505194884976,1.3077361134367231,-0.6849219353950755,-0.684807983447328,-0.6846940411020859,walking,michal
1674934614727635600,-0.70921940216375,1.3065792143924746,-0.6850359027700826,1.636892052632667,-0.70921940216375,-0.7093596354379176,-0.7094998497293269,1.3065792143924746,1.306964893044293,1.3073505194884976,-0.6850359027700826,-0.6849219353950755,-0.684807983447328,walking,michal
1674934614737635600,-0.7090791570985625,1.306193503312228,-0.6851498797276344,1.6365711340535951,-0.7090791570985625,-0.70921940216375,-0.7093596354379176,1.306193503312228,1.3065792143924746,1.306964893044293,-0.6851498797276344,-0.6850359027700826,-0.6849219353950755,walking,michal
1674934614747635600,-0.7089388930736025,1.3058077400875847,-0.6852638720937652,1.6362502200403244,-0.7089388930736025,-0.7090791570985625,-0.70921940216375,1.3058077400875847,1.306193503312228,1.3065792143924746,-0.6852638720937652,-0.6851498797276344,-0.6850359027700826,walking,michal
1674934614757635600,-0.7087986172821825,1.3054219445020598,-0.6853778740224806,1.6359293270946176,-0.7087986172821825,-0.7089388930736025,-0.7090791570985625,1.3054219445020598,1.3058077400875847,1.306193503312228,-0.6853778740224806,-0.6852638720937652,-0.6851498797276344,walking,michal
1674934614767635600,-0.7086583225539771,1.305036096835358,-0.6854918913410937,1.6356084388577457,-0.7086583225539771,-0.7087986172821825,-0.7089388930736025,1.305036096835358,1.3054219445020598,1.3058077400875847,-0.6854918913410937,-0.6853778740224806,-0.6852638720937652,walking,michal
1674934614777635600,-0.7085180160838708,1.3046502168753185,-0.6856059182023324,1.6352875718301974,-0.7085180160838708,-0.7086583225539771,-0.7087986172821825,1.3046502168753185,1.305036096835358,1.3054219445020598,-0.6856059182023324,-0.6854918913410937,-0.6853778740224806,walking,michal
1674934614787635600,-0.7083776906999673,1.304264284897326,-0.6857199604347861,1.6349667096546143,-0.7083776906999673,-0.7085180160838708,-0.7086583225539771,1.304264284897326,1.3046502168753185,1.305036096835358,-0.6857199604347861,-0.6856059182023324,-0.6854918913410937,walking,michal
1674934614797635600,-0.7082373535987203,1.303878320693536,-0.6858340121899074,1.634645868830194,-0.7082373535987203,-0.7083776906999673,-0.7085180160838708,1.303878320693536,1.304264284897326,1.3046502168753185,-0.6858340121899074,-0.6857199604347861,-0.6856059182023324,walking,michal
1674934614807635600,-0.7080969976066656,1.3034923045350195,-0.6859480792975605,1.6343250330009644,-0.7080969976066656,-0.7082373535987203,-0.7083776906999673,1.3034923045350195,1.303878320693536,1.304264284897326,-0.6859480792975605,-0.6858340121899074,-0.6857199604347861,walking,michal
1674934614817635600,-0.7079566299218241,1.303106256218243,-0.6860621559079241,1.6340042186648174,-0.7079566299218241,-0.7080969976066656,-0.7082373535987203,1.303106256218243,1.3034923045350195,1.303878320693536,-0.6860621559079241,-0.6859480792975605,-0.6858340121899074,walking,michal
1674934614827635600,-0.7078162433691653,1.3027201560099702,-0.686176247852135,1.633683409467181,-0.7078162433691653,-0.7079566299218241,-0.7080969976066656,1.3027201560099702,1.303106256218243,1.3034923045350195,-0.686176247852135,-0.6860621559079241,-0.6859480792975605,walking,michal
1674934614837635600,-0.7076758451482751,1.3023340237109702,-0.6862903492791003,1.633362621904628,-0.7076758451482751,-0.7078162433691653,-0.7079566299218241,1.3023340237109702,1.3027201560099702,1.303106256218243,-0.6862903492791003,-0.686176247852135,-0.6860621559079241,walking,michal
1674934614847635600,-0.7075354280825592,1.301947839583708,-0.6864044660212274,1.6330418396240012,-0.7075354280825592,-0.7076758451482751,-0.7078162433691653,1.301947839583708,1.3023340237109702,1.3027201560099702,-0.6864044660212274,-0.6862903492791003,-0.686176247852135,walking,michal
1674934614857635600,-0.7073949993731663,1.3015616234332488,-0.686518592226154,1.6327210791205389,-0.7073949993731663,-0.7075354280825592,-0.7076758451482751,1.3015616234332488,1.301947839583708,1.3023340237109702,-0.686518592226154,-0.6864044660212274,-0.6862903492791003,walking,michal
1674934614867635600,-0.7072545518419409,1.3011753555177648,-0.6866327337275561,1.6324003240425136,-0.7072545518419409,-0.7073949993731663,-0.7075354280825592,1.3011753555177648,1.3015616234332488,1.301947839583708,-0.6866327337275561,-0.686518592226154,-0.6864044660212274,walking,michal
1674934614877635600,-0.7071140926915909,1.30078905564661,-0.6867468846718034,1.6320795908838142,-0.7071140926915909,-0.7072545518419409,-0.7073949993731663,1.30078905564661,1.3011753555177648,1.3015616234332488,-0.6867468846718034,-0.6866327337275561,-0.686518592226154,walking,michal
1674934614887635600,-0.7069736147424027,1.3004027040736708,-0.6868610508938388,1.631758863294158,-0.7069736147424027,-0.7071140926915909,-0.7072545518419409,1.3004027040736708,1.30078905564661,1.3011753555177648,-0.6868610508938388,-0.6867468846718034,-0.6866327337275561,walking,michal
1674934614897635600,-0.7068331251986418,1.3000163206125848,-0.6869752265387664,1.6314381577660708,-0.7068331251986418,-0.7069736147424027,-0.7071140926915909,1.3000163206125848,1.3004027040736708,1.30078905564661,-0.6869752265387664,-0.6868610508938388,-0.6867468846718034,walking,michal
1674934614907635600,-0.7066926168790382,1.2996298855129576,-0.6870894174427937,1.6311174579507275,-0.7066926168790382,-0.7068331251986418,-0.7069736147424027,1.2996298855129576,1.3000163206125848,1.3004027040736708,-0.6870894174427937,-0.6869752265387664,-0.6868610508938388,walking,michal
1674934614917635600,-0.7065520969894121,1.2992434185927038,-0.6872036177497611,1.6307967803392769,-0.7065520969894121,-0.7066926168790382,-0.7068331251986418,1.2992434185927038,1.2996298855129576,1.3000163206125848,-0.6872036177497611,-0.6870894174427937,-0.6869752265387664,walking,michal
1674934614927635600,-0.7064115583469399,1.2988569000971557,-0.6873178332971388,1.6304761085843664,-0.7064115583469399,-0.7065520969894121,-0.7066926168790382,1.2988569000971557,1.2992434185927038,1.2996298855129576,-0.6873178332971388,-0.6872036177497611,-0.6870894174427937,walking,michal
1674934614937635600,-0.7062710081589947,1.2984703498484984,-0.6874320582275055,1.6301554591757528,-0.7062710081589947,-0.7064115583469399,-0.7065520969894121,1.2984703498484984,1.2988569000971557,1.2992434185927038,-0.6874320582275055,-0.6873178332971388,-0.6872036177497611,walking,michal
1674934614947635600,-0.7061304392412013,1.2980837480877971,-0.6875462983795921,1.629834815767572,-0.7061304392412013,-0.7062710081589947,-0.7064115583469399,1.2980837480877971,1.2984703498484984,1.2988569000971557,-0.6875462983795921,-0.6874320582275055,-0.6873178332971388,walking,michal
1674934614957635600,-0.7059898588024828,1.2976971146414993,-0.6876605478947178,1.6295141948481715,-0.7059898588024828,-0.7061304392412013,-0.7062710081589947,1.2976971146414993,1.2980837480877971,1.2984703498484984,-0.6876605478947178,-0.6875462983795921,-0.6874320582275055,walking,michal
1674934614967635600,-0.7058492596569153,1.2973104297464115,-0.6877748126128718,1.6291935800731925,-0.7058492596569153,-0.7059898588024828,-0.7061304392412013,1.2973104297464115,1.2976971146414993,1.2980837480877971,-0.6877748126128718,-0.6876605478947178,-0.6875462983795921,walking,michal
1674934614977635600,-0.7057086490149693,1.296923713233238,-0.6878890866741159,1.6288729879295598,-0.7057086490149693,-0.7058492596569153,-0.7059898588024828,1.296923713233238,1.2973104297464115,1.2976971146414993,-0.6878890866741159,-0.6877748126128718,-0.6876605478947178,walking,michal
1674934614987635600,-0.7055680196891747,1.296536945334531,-0.6880033759196958,1.6285524020744309,-0.7055680196891747,-0.7057086490149693,-0.7058492596569153,1.296536945334531,1.296923713233238,1.2973104297464115,-0.6880033759196958,-0.6878890866741159,-0.6877748126128718,walking,michal
