time,q0,q1,q2,q3,activity,name
1674934739412980500,0.0885396076996357,0.3052888677027771,0.2115801984331406,0.2137604792737031,walking,michal
1674934739422980500,0.0881012037572119,0.3067318791306048,0.208934374479584,0.2144826231312806,walking,michal
1674934739432980500,0.0882628608711807,0.3094626527949777,0.2048985232789196,0.2144181889134044,walking,michal
1674934739442980500,0.0880848748313507,0.3131879592948147,0.1998156539393092,0.2139409038841397,walking,michal
1674934739452980500,0.0876482433219834,0.3163500045821146,0.1947453956179004,0.2141954846661794,walking,michal
1674934739462980500,0.0871389950546856,0.3184246245574721,0.1899898343842355,0.2156321321269211,walking,michal
1674934739472980500,0.0872568996365357,0.3198833939382227,0.1856692449450423,0.2172109527295333,walking,michal
1674934739482980500,0.0879819607803347,0.3209698007875766,0.181761327654429,0.2186393609852481,walking,michal
1674934739492980500,0.0885658138214251,0.3222724665330924,0.1780095444640193,0.2195926797697674,walking,michal
1674934739502980500,0.0889061363417495,0.3239811789984254,0.1744320317288032,0.2198323341571275,walking,michal
1674934739512980500,0.0891814377160241,0.3263009651610328,0.1707741827365422,0.2191916675779095,walking,michal
1674934739522980500,0.089475795640177,0.3293377956255688,0.1671722348258856,0.2173492909697675,walking,michal
1674934739532980500,0.0904679979714913,0.3330728321782926,0.164382099569845,0.213432453619416,walking,michal
1674934739542980500,0.0929404977337478,0.3367175209312696,0.1621273021117068,0.2084479413502365,walking,michal
1674934739552980500,0.0972827522651497,0.3399284944492979,0.1602356604898829,0.2028188203402728,walking,michal
1674934739562980500,0.1030331036718373,0.3426963210021423,0.1582253196220014,0.1970346048399875,walking,michal
1674934739572980500,0.110116871233591,0.3447600767415201,0.1557087056945896,0.1917845329217182,walking,michal
1674934739582980500,0.1184152525415866,0.3459223862345532,0.1525022742651516,0.1875519938183883,walking,michal
1674934739592980500,0.1279521284864312,0.3459166024091646,0.1485628681586492,0.1847562941262962,walking,michal
1674934739602980500,0.1391542779433253,0.3442635676068492,0.144474971799321,0.1833896948519484,walking,michal
1674934739612980500,0.1520293881489668,0.3408761922515404,0.1407137235327013,0.1829552673223151,walking,michal
1674934739622980500,0.1659410894526863,0.3358089707589431,0.1382287716632896,0.182774528161808,walking,michal
1674934739632980500,0.179783606093677,0.3293440618540563,0.1369152592750225,0.1831168747431877,walking,michal
1674934739642980500,0.1925017130240893,0.3220285281613806,0.1363165472070095,0.1842784117958888,walking,michal
1674934739652980500,0.2040798032350419,0.3141215902112436,0.1358590540761087,0.1863809281878926,walking,michal
1674934739662980500,0.2144007814999285,0.3058984905178859,0.1345530600558606,0.1899186919255863,walking,michal
1674934739672980500,0.2235690511036132,0.2972041190594165,0.1324146093175277,0.1950995615939472,walking,michal
1674934739682980500,0.2316539187352631,0.2877704201997196,0.1295794200483985,0.2021255233527665,walking,michal
1674934739692980500,0.2378187141125811,0.2783315997682419,0.1272421488734631,0.209984727231077,walking,michal
1674934739702980500,0.2413034995755552,0.2698001047988297,0.1267005055622093,0.2176648163431917,walking,michal
1674934739712980500,0.2429362626592408,0.2621256003896841,0.1272554614089332,0.2250352788410538,walking,michal
1674934739722980500,0.2431498115010903,0.255331102941754,0.1285956726833545,0.2319532969107379,walking,michal
1674934739732980500,0.2425022607541639,0.2497011760317633,0.1301505670246636,0.237961522743679,walking,michal
1674934739742980500,0.2414427202242327,0.2452330800491714,0.1315749473340918,0.2429466350874697,walking,michal
1674934739752980500,0.2402400773281869,0.2417229610353982,0.1327285085929918,0.2470573022284821,walking,michal
1674934739762980500,0.2391687374784977,0.238810522087525,0.1335649661851156,0.2504979897595563,walking,michal
1674934739772980500,0.2384365872938008,0.2360664369045732,0.1341780903763216,0.2534879262356383,walking,michal
1674934739782980500,0.2379460405190757,0.2333626951734381,0.1347869455239443,0.2561503685006239,walking,michal
1674934739792980500,0.2376231285903612,0.2306110467008619,0.1355862545680521,0.2585464971808351,walking,michal
1674934739802980500,0.237420351975034,0.2278926380629151,0.1368316885634712,0.2605213198804487,walking,michal
1674934739812980500,0.2371769018435666,0.2256078101934037,0.139129377142918,0.2615644443031327,walking,michal
1674934739822980500,0.237208611847573,0.2230658782339612,0.1420191851283585,0.2622296221271343,walking,michal
1674934739832980500,0.2376159033725826,0.2199659563378019,0.145387291691715,0.2627212605142093,walking,michal
1674934739842980500,0.2382985374724134,0.2162851585901466,0.1492349909982381,0.2631117018689833,walking,michal
1674934739852980500,0.2391244342386687,0.212007261615992,0.1535901125367066,0.2634727612792652,walking,michal
1674934739862980500,0.239940830368833,0.2074791243357889,0.1585457402939984,0.2635572755165792,walking,michal
1674934739872980500,0.2405118636436975,0.2030622942666358,0.1642242619284303,0.2631764005157875,walking,michal
1674934739882980500,0.2406686536898709,0.1989345394288743,0.1705241140607972,0.262368494397155,walking,michal
1674934739892980500,0.2401995536273933,0.1953137526837021,0.1775411795898173,0.261067906778781,walking,michal
1674934739902980500,0.2381255076093754,0.1931335506143441,0.1856864798277341,0.2591483277168973,walking,michal
1674934739912980500,0.2351030296318794,0.1917772403957924,0.1941943065151491,0.2569161879929064,walking,michal
1674934739922980500,0.232260589894767,0.1905507957868477,0.202246550422155,0.2544226025789337,walking,michal
1674934739932980500,0.2298111626077136,0.1893997078105163,0.2096311563618609,0.2517263893136175,walking,michal
1674934739942980500,0.2283176510793987,0.1878616493377957,0.2156999438168736,0.2492668272119096,walking,michal
1674934739952980500,0.2276784557853488,0.1849571692474459,0.2201743483362688,0.2482346147097494,walking,michal
1674934739962980500,0.2273480527785727,0.1790742682298501,0.2226697411409939,0.2507537031959847,walking,michal
1674934739972980500,0.2261590756228018,0.172387256951829,0.2243635548778148,0.255131262404652,walking,michal
1674934739982980500,0.2239264514811096,0.1656864677711609,0.225394558137938,0.2607409948352421,walking,michal
1674934739992980500,0.2214986375713184,0.1599917364881481,0.2252593657032202,0.266556549782213,walking,michal
1674934740002980500,0.2199682101543726,0.1559078563667777,0.2236496724842162,0.2716286828249746,walking,michal
1674934740012980500,0.2189946128427918,0.1542276977054223,0.2220588094589739,0.2746845780254353,walking,michal
1674934740022980500,0.2174772129141295,0.1553149383473717,0.221615049132637,0.2756383869568018,walking,michal
1674934740032980500,0.2152520804492575,0.1572509683345102,0.2230399444060878,0.2751648799085332,walking,michal
1674934740042980500,0.2128483598314726,0.1594000724159567,0.2254363067844245,0.2738907357312645,walking,michal
1674934740052980500,0.2102224089775025,0.1611725891163413,0.2278338417384312,0.272940680694768,walking,michal
1674934740062980500,0.2071495233760626,0.1626770059062508,0.2302282381580226,0.2724300005462922,walking,michal
1674934740072980500,0.2030986919110812,0.164628008646249,0.2319715692106017,0.2728629779268814,walking,michal
1674934740082980500,0.1979618412156978,0.1672299829326294,0.2331330966167411,0.2741018244104064,walking,michal
1674934740092980500,0.1913956049231018,0.1709276582383723,0.2341239373306161,0.2757012930049188,walking,michal
1674934740102980500,0.1842796965598231,0.1751245515156169,0.2346776419901893,0.2775167424807458,walking,michal
1674934740112980500,0.1769330029873019,0.1795533307199059,0.2348171948768042,0.2794263385796377,walking,michal
1674934740122980500,0.1699068976127198,0.1837564053435638,0.2346224707360561,0.2812848068784136,walking,michal
1674934740132980500,0.1638643689699832,0.1872466973306855,0.2337388045435924,0.2833431311492344,walking,michal
1674934740142980500,0.1589600420872807,0.1897910766605464,0.2322839348639868,0.2856559896764001,walking,michal
1674934740152980500,0.1551161064784846,0.1915387098320284,0.2305252423750358,0.2880292342738384,walking,michal
1674934740162980500,0.1517948949027808,0.1931983102485699,0.2287590584109711,0.2900979975521827,walking,michal
1674934740172980500,0.1489606472218567,0.1949067016645097,0.2270182648179866,0.2917908388935528,walking,michal
1674934740182980500,0.1460629343481482,0.1976320400268988,0.2256722190299916,0.2924749458959788,walking,michal
1674934740192980500,0.1433523160183543,0.200862314714577,0.2246508375500601,0.2924165718080404,walking,michal
1674934740202980500,0.1415142095004436,0.2034502325866447,0.223724750586169,0.2922417381796726,walking,michal
1674934740212980500,0.1406597720125619,0.2052531699124873,0.2228444471267481,0.2920721368107347,walking,michal
1674934740222980500,0.1408567228732738,0.2061938458003121,0.2219460516123124,0.2920069363111112,walking,michal
1674934740232980500,0.1419463433437202,0.2065333668860284,0.2211589277580692,0.2918523551241258,walking,michal
1674934740242980500,0.1438396358319698,0.2064563775643402,0.2205586455082984,0.2914607165511516,walking,michal
1674934740252980500,0.1463489397987531,0.2063601204881272,0.2201914621130569,0.2905946339459508,walking,michal
1674934740262980500,0.1494481024122626,0.2064387602869088,0.2199867259881773,0.2891650954042659,walking,michal
1674934740272980500,0.1530894422647558,0.2068589152065442,0.2198515976204457,0.2871225738261693,walking,michal
1674934740282980500,0.1569735071557143,0.2077208488333171,0.2198131668886685,0.2844993188958445,walking,michal
1674934740292980500,0.159588771320432,0.2084361730236104,0.2204823141460262,0.2820530585870365,walking,michal
1674934740302980500,0.1602794161126771,0.2088299161843734,0.2220139980870654,0.2802028604181714,walking,michal
1674934740312980500,0.1589179857580934,0.2096991324993833,0.2234058662259234,0.2792425909021226,walking,michal
1674934740322980500,0.15606404316384,0.211288039332388,0.2235329420224823,0.2795620680403186,walking,michal
1674934740332980500,0.1551012883107713,0.2114278134225924,0.2193120060543756,0.283340101736504,walking,michal
1674934740342980500,0.1554981293557318,0.2107204343213274,0.2120100028838681,0.2892612775641082,walking,michal
1674934740352980500,0.156260683682708,0.2099609832850795,0.2030557070317633,0.2959174540425546,walking,michal
1674934740362980500,0.1569886310123844,0.2089625367489327,0.1938518932370134,0.3025067360975668,walking,michal
1674934740372980500,0.1576057560907532,0.2075390305819184,0.185458713528348,0.3085042326513055,walking,michal
1674934740382980500,0.1581518748585453,0.2058756605909765,0.1780111805184399,0.3137841306208248,walking,michal
1674934740392980500,0.1586440061540603,0.2042333277927212,0.1717620051474042,0.3181297322561285,walking,michal
1674934740402980500,0.1592262258476773,0.2028993979642913,0.1668744075240945,0.3213152634648733,walking,michal
1674934740412980500,0.1598959166974249,0.2021662763363038,0.1635958192620535,0.323141215096145,walking,michal
1674934740422980500,0.1604999987035639,0.2020848137964927,0.1620119921086103,0.3236982017661768,walking,michal
1674934740432980500,0.1607589806532073,0.2029665632402918,0.1624075536434968,0.3228353375108773,walking,michal
1674934740442980500,0.1589975489527836,0.2061350230555599,0.1665439681868719,0.3196654320020241,walking,michal
1674934740452980500,0.1556202085163937,0.2112581672676444,0.1733150666519203,0.314548408370092,walking,michal
1674934740462980500,0.1524598697576671,0.2175819692968724,0.1803898241647705,0.3080070145635765,walking,michal
1674934740472980500,0.1498871069087997,0.224297832029202,0.1869729008329359,0.3007227415408018,walking,michal
1674934740482980500,0.1484617146188498,0.2296271969289329,0.1914059426576412,0.2947356070979625,walking,michal
1674934740492980500,0.1481793121786624,0.233062460870849,0.1938426447594021,0.2906440263742948,walking,michal
1674934740502980500,0.1491683805516108,0.234343516118185,0.1944855991734939,0.2887004295012347,walking,michal
1674934740512980500,0.1511209844023342,0.2339781310908779,0.1939614959717035,0.2883523545954253,walking,michal
1674934740522980500,0.1537064209774042,0.2323276781387507,0.1926817911660118,0.2892045785162684,walking,michal
1674934740532980500,0.156491147520233,0.229965957845175,0.1909453449131352,0.2907829145102832,walking,michal
1674934740542980500,0.159217863832182,0.2271731727359491,0.1889355191198603,0.2928457602569782,walking,michal
1674934740552980500,0.1614789001812704,0.2243515633318942,0.1869221204452003,0.295104215824079,walking,michal
1674934740562980500,0.1631756820074157,0.2215393638317766,0.1850804276069546,0.2974789150605341,walking,michal
1674934740572980500,0.164389499367609,0.2186750988117906,0.1836324462343408,0.2998460398957461,walking,michal
1674934740582980500,0.1651457575705708,0.2158305218316707,0.1826445500534158,0.3021110290253447,walking,michal
1674934740592980500,0.1655541404923155,0.2130303395282877,0.1822535084430299,0.3041273482699965,walking,michal
1674934740602980500,0.1656734197977309,0.2105016096381018,0.1822346520314058,0.3058493949577214,walking,michal
1674934740612980500,0.1656548541840322,0.2085340603951716,0.1822512019688571,0.3072086817601683,walking,michal
1674934740622980500,0.1656225675213831,0.2073282841306737,0.1821546401271478,0.3081070023139024,walking,michal
1674934740632980500,0.1659022696097965,0.2073025917165642,0.1815650848567307,0.3083274602877018,walking,michal
1674934740642980500,0.1667948067626322,0.2083830249180966,0.1804450447715049,0.3077864576740011,walking,michal
1674934740652980500,0.1685560984272811,0.2105098857096008,0.1787190257078353,0.3064120569957983,walking,michal
1674934740662980500,0.171171507473753,0.2132702964194224,0.1764639259560121,0.3044023191856695,walking,michal
1674934740672980500,0.1745138732049226,0.2164249232931035,0.1737758093694093,0.301882645368552,walking,michal
1674934740682980500,0.1782937264084183,0.219580794533665,0.1708181474983134,0.2991497546580579,walking,michal
1674934740692980500,0.1824496270348076,0.2224312057769051,0.1675821429345746,0.2964400345617842,walking,michal
1674934740702980500,0.1869249608600837,0.2240649301075835,0.1638071023842909,0.2946016305706564,walking,michal
