time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934748418136000,0.0821910909380818,-0.0533108146234689,-0.4602183229926866,0.4705298324268194,0.0821910909380818,0.0819290017959272,0.0816675611903773,-0.0533108146234689,-0.0537308829473388,-0.0541499035982446,-0.4602183229926866,-0.4600334083122912,-0.459843521852793,walking,michal
1674934748428136000,0.0824538159843963,-0.0528897188528441,-0.4603982433196705,0.4707042559639334,0.0824538159843963,0.0821910909380818,0.0819290017959272,-0.0528897188528441,-0.0533108146234689,-0.0537308829473388,-0.4603982433196705,-0.4602183229926866,-0.4600334083122912,walking,michal
1674934748438136000,0.0827171911729396,-0.0524675727940277,-0.4605731653980358,0.4708743150727206,0.0827171911729396,0.0824538159843963,0.0821910909380818,-0.0524675727940277,-0.0528897188528441,-0.0533108146234689,-0.4605731653980358,-0.4603982433196705,-0.4602183229926866,walking,michal
1674934748448136000,0.0829812038054222,-0.0520443967796078,-0.4607430671650883,0.4710399912553533,0.0829812038054222,0.0827171911729396,0.0824538159843963,-0.0520443967796078,-0.0524675727940277,-0.0528897188528441,-0.4607430671650883,-0.4605731653980358,-0.4603982433196705,walking,michal
1674934748458136000,0.0832458681858382,-0.0516201678616377,-0.4609079442126644,0.4712012832520962,0.0832458681858382,0.0829812038054222,0.0827171911729396,-0.0516201678616377,-0.0520443967796078,-0.0524675727940277,-0.4609079442126644,-0.4607430671650883,-0.4605731653980358,walking,michal
1674934748468136000,0.0835111715498923,-0.0511949064793465,-0.461067774992369,0.471358173111996,0.0835111715498923,0.0832458681858382,0.0829812038054222,-0.0511949064793465,-0.0516201678616377,-0.0520443967796078,-0.461067774992369,-0.4609079442126644,-0.4607430671650883,walking,michal
1674934748478136000,0.083777128267665,-0.0507685895780153,-0.4612225545803972,0.4715106592243543,0.083777128267665,0.0835111715498923,0.0832458681858382,-0.0507685895780153,-0.0511949064793465,-0.0516201678616377,-0.4612225545803972,-0.461067774992369,-0.4609079442126644,walking,michal
1674934748488136000,0.0840437255086942,-0.0503412377037766,-0.4613722619453368,0.4716587241888836,0.0840437255086942,0.083777128267665,0.0835111715498923,-0.0503412377037766,-0.0507685895780153,-0.0511949064793465,-0.4613722619453368,-0.4612225545803972,-0.461067774992369,walking,michal
1674934748498136000,0.0843109777093076,-0.049912827694877,-0.4615168916450578,0.4718023660437852,0.0843109777093076,0.0840437255086942,0.083777128267665,-0.049912827694877,-0.0503412377037766,-0.0507685895780153,-0.4615168916450578,-0.4613722619453368,-0.4612225545803972,walking,michal
1674934748508136000,0.0845788719727154,-0.0494833802046147,-0.4616564231678157,0.4719415679432707,0.0845788719727154,0.0843109777093076,0.0840437255086942,-0.0494833802046147,-0.049912827694877,-0.0503412377037766,-0.4616564231678157,-0.4615168916450578,-0.4613722619453368,walking,michal
1674934748518136000,0.0848474228016536,-0.0490528719639394,-0.4617908505504702,0.4720763275743869,0.0848474228016536,0.0845788719727154,0.0843109777093076,-0.0490528719639394,-0.0494833802046147,-0.049912827694877,-0.4617908505504702,-0.4616564231678157,-0.4615168916450578,walking,michal
1674934748528136000,0.0851166172328434,-0.0486213237335773,-0.4619201538036295,0.4722066286497219,0.0851166172328434,0.0848474228016536,0.0845788719727154,-0.0486213237335773,-0.0490528719639394,-0.0494833802046147,-0.4619201538036295,-0.4617908505504702,-0.4616564231678157,walking,michal
1674934748538136000,0.0853864698355905,-0.0481887121369189,-0.462044326440459,0.4723324685052008,0.0853864698355905,0.0851166172328434,0.0848474228016536,-0.0481887121369189,-0.0486213237335773,-0.0490528719639394,-0.462044326440459,-0.4619201538036295,-0.4617908505504702,walking,michal
1674934748548136000,0.0856569675799658,-0.0477550580423809,-0.4621633489966028,0.4724538314157079,0.0856569675799658,0.0853864698355905,0.0851166172328434,-0.0477550580423809,-0.0481887121369189,-0.0486213237335773,-0.4621633489966028,-0.462044326440459,-0.4619201538036295,walking,michal
1674934748558136000,0.0859281251020057,-0.0473203379655321,-0.4622772144588483,0.4725707143661677,0.0859281251020057,0.0856569675799658,0.0853864698355905,-0.0473203379655321,-0.0477550580423809,-0.0481887121369189,-0.4622772144588483,-0.4621633489966028,-0.462044326440459,walking,michal
1674934748568136000,0.0861999293049702,-0.0468845728827421,-0.4623859038905595,0.4726831021977291,0.0861999293049702,0.0859281251020057,0.0856569675799658,-0.0468845728827421,-0.0473203379655321,-0.0477550580423809,-0.4623859038905595,-0.4622772144588483,-0.4621633489966028,walking,michal
1674934748578136000,0.0864723948917869,-0.0464477392014956,-0.4624894097494618,0.4727909915445269,0.0864723948917869,0.0861999293049702,0.0859281251020057,-0.0464477392014956,-0.0468845728827421,-0.0473203379655321,-0.4624894097494618,-0.4623859038905595,-0.4622772144588483,walking,michal
1674934748588136000,0.0867455086987439,-0.0460098580063773,-0.4625877136293239,0.4728943678179899,0.0867455086987439,0.0864723948917869,0.0861999293049702,-0.0460098580063773,-0.0464477392014956,-0.0468845728827421,-0.4625877136293239,-0.4624894097494618,-0.4623859038905595,walking,michal
1674934748598136000,0.0870192854958215,-0.0455709055965257,-0.4626808074561237,0.4729932273017674,0.0870192854958215,0.0867455086987439,0.0864723948917869,-0.0455709055965257,-0.0460098580063773,-0.0464477392014956,-0.4626808074561237,-0.4625877136293239,-0.4624894097494618,walking,michal
1674934748608136000,0.0872937120521747,-0.0451309031650031,-0.46276867335672,0.4730875559816338,0.0872937120521747,0.0870192854958215,0.0867455086987439,-0.0451309031650031,-0.0455709055965257,-0.0460098580063773,-0.46276867335672,-0.4626808074561237,-0.4625877136293239,walking,michal
1674934748618136000,0.0875688032049972,-0.0446898269023392,-0.4628513027226586,0.4731773497911525,0.0875688032049972,0.0872937120521747,0.0870192854958215,-0.0446898269023392,-0.0451309031650031,-0.0455709055965257,-0.4628513027226586,-0.46276867335672,-0.4626808074561237,walking,michal
1674934748628136000,0.0878445456561499,-0.044247698110336,-0.4629286782165718,0.4732625952945585,0.0878445456561499,0.0875688032049972,0.0872937120521747,-0.044247698110336,-0.0446898269023392,-0.0451309031650031,-0.4629286782165718,-0.4628513027226586,-0.46276867335672,walking,michal
1674934748638136000,0.0881209543102013,-0.0438044928706524,-0.4630007906928903,0.4733432880758291,0.0881209543102013,0.0878445456561499,0.0875688032049972,-0.0438044928706524,-0.044247698110336,-0.0446898269023392,-0.4630007906928903,-0.4629286782165718,-0.4628513027226586,walking,michal
1674934748648136000,0.0883980158015571,-0.0433602325940926,-0.4630676233527038,0.4734194152818278,0.0883980158015571,0.0881209543102013,0.0878445456561499,-0.0433602325940926,-0.0438044928706524,-0.044247698110336,-0.4630676233527038,-0.4630007906928903,-0.4629286782165718,walking,michal
1674934748658136000,0.0886757451023216,-0.0429148932531819,-0.4631291665106432,0.4734909721475447,0.0886757451023216,0.0883980158015571,0.0881209543102013,-0.0429148932531819,-0.0433602325940926,-0.0438044928706524,-0.4631291665106432,-0.4630676233527038,-0.4630007906928903,walking,michal
1674934748668136000,0.088954128779284,-0.0424684963679892,-0.4631854039089398,0.4735579464066959,0.088954128779284,0.0886757451023216,0.0883980158015571,-0.0424684963679892,-0.0429148932531819,-0.0433602325940926,-0.4631854039089398,-0.4631291665106432,-0.4630676233527038,walking,michal
1674934748678136000,0.0892331818722454,-0.0420210178016442,-0.4632363253197407,0.4736203329459874,0.0892331818722454,0.088954128779284,0.0886757451023216,-0.0420210178016442,-0.0424684963679892,-0.0429148932531819,-0.4632363253197407,-0.4631854039089398,-0.4631291665106432,walking,michal
1674934748688136000,0.0895128908802179,-0.0415724791837426,-0.4632819150291041,0.4736781200902682,0.0895128908802179,0.0892331818722454,0.088954128779284,-0.0415724791837426,-0.0420210178016442,-0.0424684963679892,-0.4632819150291041,-0.4632363253197407,-0.4631854039089398,walking,michal
1674934748698136000,0.0897932709108603,-0.0411228562677559,-0.4633221622640078,0.4737313023787696,0.0897932709108603,0.0895128908802179,0.0892331818722454,-0.0411228562677559,-0.0415724791837426,-0.0420210178016442,-0.4633221622640078,-0.4632819150291041,-0.4632363253197407,walking,michal
1674934748708136000,0.0900743083952464,-0.0406721707930691,-0.4633570518570207,0.4737798687318112,0.0900743083952464,0.0897932709108603,0.0895128908802179,-0.0406721707930691,-0.0411228562677559,-0.0415724791837426,-0.4633570518570207,-0.4633221622640078,-0.4632819150291041,walking,michal
1674934748718136000,0.0903560185090539,-0.0402203984032333,-0.4633865724872681,0.4738238133420707,0.0903560185090539,0.0900743083952464,0.0897932709108603,-0.0402203984032333,-0.0406721707930691,-0.0411228562677559,-0.4633865724872681,-0.4633570518570207,-0.4633221622640078,walking,michal
1674934748728136000,0.0906383876152571,-0.0397675609476853,-0.4634107095365141,0.4738631257297374,0.0906383876152571,0.0903560185090539,0.0900743083952464,-0.0397675609476853,-0.0402203984032333,-0.0406721707930691,-0.4634107095365141,-0.4633865724872681,-0.4633570518570207,walking,michal
1674934748738136000,0.0909214309577136,-0.0393136339597932,-0.4634294511333459,0.4738977997419666,0.0909214309577136,0.0906383876152571,0.0903560185090539,-0.0393136339597932,-0.0397675609476853,-0.0402203984032333,-0.4634294511333459,-0.4634107095365141,-0.4633865724872681,walking,michal
1674934748748136000,0.0912051348311375,-0.0388586393993078,-0.4634427832114078,0.47392782550328,0.0912051348311375,0.0909214309577136,0.0906383876152571,-0.0388586393993078,-0.0393136339597932,-0.0397675609476853,-0.4634427832114078,-0.4634294511333459,-0.4634107095365141,walking,michal
1674934748758136000,0.0914895145477271,-0.038402552689152,-0.4634506933460653,0.4739531965164604,0.0914895145477271,0.0912051348311375,0.0909214309577136,-0.038402552689152,-0.0388586393993078,-0.0393136339597932,-0.4634506933460653,-0.4634427832114078,-0.4634294511333459,walking,michal
1674934748768136000,0.0918250181127015,-0.0378246579087236,-0.4632163898847246,0.4737425065952464,0.0918250181127015,0.0914895145477271,0.0912051348311375,-0.0378246579087236,-0.038402552689152,-0.0388586393993078,-0.4632163898847246,-0.4634506933460653,-0.4634427832114078,walking,michal
1674934748778136000,0.1002557904480972,-0.0178144941045764,-0.3955956830003551,0.4084905434977561,0.1002557904480972,0.0918250181127015,0.0914895145477271,-0.0178144941045764,-0.0378246579087236,-0.038402552689152,-0.3955956830003551,-0.4632163898847246,-0.4634506933460653,walking,michal
1674934748788136000,0.0959335815707328,-0.0319177878156091,-0.3015422028476441,0.3180404020721903,0.0959335815707328,0.1002557904480972,0.0918250181127015,-0.0319177878156091,-0.0178144941045764,-0.0378246579087236,-0.3015422028476441,-0.3955956830003551,-0.4632163898847246,walking,michal
1674934748798136000,0.0945756054084021,-0.0364682393062415,-0.205011608244495,0.2287011961740852,0.0945756054084021,0.0959335815707328,0.1002557904480972,-0.0364682393062415,-0.0319177878156091,-0.0178144941045764,-0.205011608244495,-0.3015422028476441,-0.3955956830003551,walking,michal
1674934748808136000,0.0562183419327035,-0.0757299470270298,-0.1056561308734383,0.1416288983136007,0.0562183419327035,0.0945756054084021,0.0959335815707328,-0.0757299470270298,-0.0364682393062415,-0.0319177878156091,-0.1056561308734383,-0.205011608244495,-0.3015422028476441,walking,michal
1674934748818136000,0.0212302706833612,-0.162990936051344,0.0157568316662082,0.1651213110786712,0.0212302706833612,0.0562183419327035,0.0945756054084021,-0.162990936051344,-0.0757299470270298,-0.0364682393062415,0.0157568316662082,-0.1056561308734383,-0.205011608244495,walking,michal
1674934748828136000,0.0113362439509611,-0.2660451760576271,0.1515242979139288,0.306379109909208,0.0113362439509611,0.0212302706833612,0.0562183419327035,-0.2660451760576271,-0.162990936051344,-0.0757299470270298,0.1515242979139288,0.0157568316662082,-0.1056561308734383,walking,michal
1674934748838136000,0.0639016341728258,-0.3766544270257995,0.2459147811697454,0.4543413428754363,0.0639016341728258,0.0113362439509611,0.0212302706833612,-0.3766544270257995,-0.2660451760576271,-0.162990936051344,0.2459147811697454,0.1515242979139288,0.0157568316662082,walking,michal
1674934748848136000,0.1396347440118547,-0.4587774276196223,0.2321882304175023,0.5328095008283403,0.1396347440118547,0.0639016341728258,0.0113362439509611,-0.4587774276196223,-0.3766544270257995,-0.2660451760576271,0.2321882304175023,0.2459147811697454,0.1515242979139288,walking,michal
1674934748858136000,0.2452529461140084,-0.4935277372087372,0.1437860433575254,0.5695551432797261,0.2452529461140084,0.1396347440118547,0.0639016341728258,-0.4935277372087372,-0.4587774276196223,-0.3766544270257995,0.1437860433575254,0.2321882304175023,0.2459147811697454,walking,michal
1674934748868136000,0.3298778519962885,-0.4199049819230126,0.1016353397194495,0.543570909230193,0.3298778519962885,0.2452529461140084,0.1396347440118547,-0.4199049819230126,-0.4935277372087372,-0.4587774276196223,0.1016353397194495,0.1437860433575254,0.2321882304175023,walking,michal
1674934748878136000,0.3700706496256707,-0.3617876373224474,0.0294735361881114,0.5183736775427131,0.3700706496256707,0.3298778519962885,0.2452529461140084,-0.3617876373224474,-0.4199049819230126,-0.4935277372087372,0.0294735361881114,0.1016353397194495,0.1437860433575254,walking,michal
1674934748888136000,0.2648726511242145,-0.1043897745968959,-0.0562328035245665,0.2902014378775424,0.2648726511242145,0.3700706496256707,0.3298778519962885,-0.1043897745968959,-0.3617876373224474,-0.4199049819230126,-0.0562328035245665,0.0294735361881114,0.1016353397194495,walking,michal
1674934748898136000,0.0745053245714029,0.2331288485449505,-0.1498246793409805,0.2869626072383164,0.0745053245714029,0.2648726511242145,0.3700706496256707,0.2331288485449505,-0.1043897745968959,-0.3617876373224474,-0.1498246793409805,-0.0562328035245665,0.0294735361881114,walking,michal
1674934748908136000,-0.0727041392165796,0.5256643926885801,-0.2824203313469076,0.6011407398920611,-0.0727041392165796,0.0745053245714029,0.2648726511242145,0.5256643926885801,0.2331288485449505,-0.1043897745968959,-0.2824203313469076,-0.1498246793409805,-0.0562328035245665,walking,michal
1674934748918136000,-0.1510754981808344,0.7222784804756275,-0.472345720012023,0.8761395372441796,-0.1510754981808344,-0.0727041392165796,0.0745053245714029,0.7222784804756275,0.5256643926885801,0.2331288485449505,-0.472345720012023,-0.2824203313469076,-0.1498246793409805,walking,michal
1674934748928136000,-0.2199887181721254,0.8091229164607641,-0.5808009605110469,1.020002296956013,-0.2199887181721254,-0.1510754981808344,-0.0727041392165796,0.8091229164607641,0.7222784804756275,0.5256643926885801,-0.5808009605110469,-0.472345720012023,-0.2824203313469076,walking,michal
1674934748938136000,-0.2574500180857569,0.7745133934726135,-0.447372228083818,0.930748848477128,-0.2574500180857569,-0.2199887181721254,-0.1510754981808344,0.7745133934726135,0.8091229164607641,0.7222784804756275,-0.447372228083818,-0.5808009605110469,-0.472345720012023,walking,michal
1674934748948136000,-0.2837427491959142,0.6935526012574657,-0.0996720760879803,0.75594952290741,-0.2837427491959142,-0.2574500180857569,-0.2199887181721254,0.6935526012574657,0.7745133934726135,0.8091229164607641,-0.0996720760879803,-0.447372228083818,-0.5808009605110469,walking,michal
1674934748958136000,-0.3365742832725606,0.5592225014255875,0.2262495656392616,0.6907973076185834,-0.3365742832725606,-0.2837427491959142,-0.2574500180857569,0.5592225014255875,0.6935526012574657,0.7745133934726135,0.2262495656392616,-0.0996720760879803,-0.447372228083818,walking,michal
1674934748968136000,-0.3722522873588471,0.5119401041616115,0.4122981259019156,0.7554099418958736,-0.3722522873588471,-0.3365742832725606,-0.2837427491959142,0.5119401041616115,0.5592225014255875,0.6935526012574657,0.4122981259019156,0.2262495656392616,-0.0996720760879803,walking,michal
