time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836183314953300,0.4107671213544457,0.4251589946550862,1.5062192610115062,1.6180810427676326,0.4107671213544457,0.4024929248734039,0.4129381964287217,0.4251589946550862,0.4835309419792764,0.4960947274447505,1.5062192610115062,1.5466422792371004,1.5762882624644494,walking,karol
1672836183324953300,0.4360407848445514,0.3652076586189283,1.4697865548386202,1.5760014964289064,0.4360407848445514,0.4107671213544457,0.4024929248734039,0.3652076586189283,0.4251589946550862,0.4835309419792764,1.4697865548386202,1.5062192610115062,1.5466422792371004,walking,karol
1672836183334953300,0.4910239376886205,0.2922020335813485,1.4421950354874284,1.551261762629666,0.4910239376886205,0.4360407848445514,0.4107671213544457,0.2922020335813485,0.3652076586189283,0.4251589946550862,1.4421950354874284,1.4697865548386202,1.5062192610115062,walking,karol
1672836183344953300,0.5420694585471044,0.1824957416560563,1.458109256947372,1.5662779443022758,0.5420694585471044,0.4910239376886205,0.4360407848445514,0.1824957416560563,0.2922020335813485,0.3652076586189283,1.458109256947372,1.4421950354874284,1.4697865548386202,walking,karol
1672836183354953300,0.6003627141881862,0.0354381297035451,1.4880015307929684,1.604942305899657,0.6003627141881862,0.5420694585471044,0.4910239376886205,0.0354381297035451,0.1824957416560563,0.2922020335813485,1.4880015307929684,1.458109256947372,1.4421950354874284,walking,karol
1672836183364953300,0.6902434749634018,-0.1496718968733149,1.4964973984729677,1.654793701667845,0.6902434749634018,0.6003627141881862,0.5420694585471044,-0.1496718968733149,0.0354381297035451,0.1824957416560563,1.4964973984729677,1.4880015307929684,1.458109256947372,walking,karol
1672836183374953300,0.7728733856368819,-0.323122731078774,1.4995945039486094,1.7177093019013718,0.7728733856368819,0.6902434749634018,0.6003627141881862,-0.323122731078774,-0.1496718968733149,0.0354381297035451,1.4995945039486094,1.4964973984729677,1.4880015307929684,walking,karol
1672836183384953300,0.8226623016090809,-0.42109588580555,1.430678278175384,1.703213240664243,0.8226623016090809,0.7728733856368819,0.6902434749634018,-0.42109588580555,-0.323122731078774,-0.1496718968733149,1.430678278175384,1.4995945039486094,1.4964973984729677,walking,karol
1672836183394953300,0.8370562197524133,-0.5349522242991396,1.296827192109949,1.6335843300866264,0.8370562197524133,0.8226623016090809,0.7728733856368819,-0.5349522242991396,-0.42109588580555,-0.323122731078774,1.296827192109949,1.430678278175384,1.4995945039486094,walking,karol
1672836183404953300,0.7218287227122372,-0.7734133938065479,1.0379222872852834,1.482055213915884,0.7218287227122372,0.8370562197524133,0.8226623016090809,-0.7734133938065479,-0.5349522242991396,-0.42109588580555,1.0379222872852834,1.296827192109949,1.430678278175384,walking,karol
1672836183414953300,0.6030103389014495,-0.8448117515612138,0.8759957608789355,1.3581962072822291,0.6030103389014495,0.7218287227122372,0.8370562197524133,-0.8448117515612138,-0.7734133938065479,-0.5349522242991396,0.8759957608789355,1.0379222872852834,1.296827192109949,walking,karol
1672836183424953300,0.5266528211271541,-0.6284181201607927,0.8179781373799413,1.1581713003606904,0.5266528211271541,0.6030103389014495,0.7218287227122372,-0.6284181201607927,-0.8448117515612138,-0.7734133938065479,0.8179781373799413,0.8759957608789355,1.0379222872852834,walking,karol
1672836183434953300,0.4269743363149699,-0.4666993829164793,0.7746456688062112,1.0000956504687208,0.4269743363149699,0.5266528211271541,0.6030103389014495,-0.4666993829164793,-0.6284181201607927,-0.8448117515612138,0.7746456688062112,0.8179781373799413,0.8759957608789355,walking,karol
1672836183444953300,0.2896672097054528,-0.3752219819138977,0.7390146688527858,0.8779756880856832,0.2896672097054528,0.4269743363149699,0.5266528211271541,-0.3752219819138977,-0.4666993829164793,-0.6284181201607927,0.7390146688527858,0.7746456688062112,0.8179781373799413,walking,karol
1672836183454953300,0.2122253351290315,-0.2986878569737013,0.708330270203571,0.7974871788692505,0.2122253351290315,0.2896672097054528,0.4269743363149699,-0.2986878569737013,-0.3752219819138977,-0.4666993829164793,0.708330270203571,0.7390146688527858,0.7746456688062112,walking,karol
1672836183464953300,0.1677464602533585,-0.231128536409702,0.6800905793166485,0.7376194624233265,0.1677464602533585,0.2122253351290315,0.2896672097054528,-0.231128536409702,-0.2986878569737013,-0.3752219819138977,0.6800905793166485,0.708330270203571,0.7390146688527858,walking,karol
1672836183474953300,0.1662349847648485,-0.120185509161408,0.6154267127496514,0.6487130841427498,0.1662349847648485,0.1677464602533585,0.2122253351290315,-0.120185509161408,-0.231128536409702,-0.2986878569737013,0.6154267127496514,0.6800905793166485,0.708330270203571,walking,karol
1672836183484953300,0.176801787904989,0.0298067715653843,0.5070064115916681,0.5377758057337757,0.176801787904989,0.1662349847648485,0.1677464602533585,0.0298067715653843,-0.120185509161408,-0.231128536409702,0.5070064115916681,0.6154267127496514,0.6800905793166485,walking,karol
1672836183494953300,0.2854353765286853,0.1776295444494875,0.4193280388092057,0.537458475946728,0.2854353765286853,0.176801787904989,0.1662349847648485,0.1776295444494875,0.0298067715653843,-0.120185509161408,0.4193280388092057,0.5070064115916681,0.6154267127496514,walking,karol
1672836183504953300,0.4411946057490062,0.2803266235768727,0.3314979702916893,0.6189722128945212,0.4411946057490062,0.2854353765286853,0.176801787904989,0.2803266235768727,0.1776295444494875,0.0298067715653843,0.3314979702916893,0.4193280388092057,0.5070064115916681,walking,karol
1672836183514953300,0.3416508387033898,0.2521976222134545,0.2193038602415953,0.477936313072898,0.3416508387033898,0.4411946057490062,0.2854353765286853,0.2521976222134545,0.2803266235768727,0.1776295444494875,0.2193038602415953,0.3314979702916893,0.4193280388092057,walking,karol
1672836183524953300,0.1178557554871423,0.2213306117009013,0.093372388247469,0.2675735817758852,0.1178557554871423,0.3416508387033898,0.4411946057490062,0.2213306117009013,0.2521976222134545,0.2803266235768727,0.093372388247469,0.2193038602415953,0.3314979702916893,walking,karol
1672836183534953300,-0.2493808669958476,0.2523138600664072,-0.0232798304786322,0.3555208169887173,-0.2493808669958476,0.1178557554871423,0.3416508387033898,0.2523138600664072,0.2213306117009013,0.2521976222134545,-0.0232798304786322,0.093372388247469,0.2193038602415953,walking,karol
1672836183544953300,-0.5277639787540099,0.3224489100994546,-0.1867164170121475,0.6460426745010297,-0.5277639787540099,-0.2493808669958476,0.1178557554871423,0.3224489100994546,0.2523138600664072,0.2213306117009013,-0.1867164170121475,-0.0232798304786322,0.093372388247469,walking,karol
1672836183554953300,-0.6155084643786204,0.513381829195904,-0.5299593642946555,0.9608686174882888,-0.6155084643786204,-0.5277639787540099,-0.2493808669958476,0.513381829195904,0.3224489100994546,0.2523138600664072,-0.5299593642946555,-0.1867164170121475,-0.0232798304786322,walking,karol
1672836183564953300,-0.7239354749637714,0.6796076073782965,-0.8857922499661447,1.330630295017199,-0.7239354749637714,-0.6155084643786204,-0.5277639787540099,0.6796076073782965,0.513381829195904,0.3224489100994546,-0.8857922499661447,-0.5299593642946555,-0.1867164170121475,walking,karol
1672836183574953300,-0.92368279866692,0.7662982023690591,-1.1866278406138515,1.687746568542534,-0.92368279866692,-0.7239354749637714,-0.6155084643786204,0.7662982023690591,0.6796076073782965,0.513381829195904,-1.1866278406138515,-0.8857922499661447,-0.5299593642946555,walking,karol
1672836183584953300,-1.0606512016264524,0.9364072918313188,-1.51733413195246,2.074642729651163,-1.0606512016264524,-0.92368279866692,-0.7239354749637714,0.9364072918313188,0.7662982023690591,0.6796076073782965,-1.51733413195246,-1.1866278406138515,-0.8857922499661447,walking,karol
1672836183594953300,-1.146571586232814,1.308820985041057,-1.892210665681903,2.570622488145746,-1.146571586232814,-1.0606512016264524,-0.92368279866692,1.308820985041057,0.9364072918313188,0.7662982023690591,-1.892210665681903,-1.51733413195246,-1.1866278406138515,walking,karol
1672836183604953300,-1.1649978153982126,1.5407614540926793,-2.240169949867454,2.957959968050539,-1.1649978153982126,-1.146571586232814,-1.0606512016264524,1.5407614540926793,1.308820985041057,0.9364072918313188,-2.240169949867454,-1.892210665681903,-1.51733413195246,walking,karol
1672836183614953300,-1.1685850235153783,1.6808658912583434,-2.544887612092435,3.266091557161507,-1.1685850235153783,-1.1649978153982126,-1.146571586232814,1.6808658912583434,1.5407614540926793,1.308820985041057,-2.544887612092435,-2.240169949867454,-1.892210665681903,walking,karol
1672836183624953300,-1.1122649606709143,1.4687435334395802,-2.57041046253128,3.162491241987418,-1.1122649606709143,-1.1685850235153783,-1.1649978153982126,1.4687435334395802,1.6808658912583434,1.5407614540926793,-2.57041046253128,-2.544887612092435,-2.240169949867454,walking,karol
1672836183634953300,-0.9322436755987252,0.7206915017662084,-2.5518196988525443,2.810739811306579,-0.9322436755987252,-1.1122649606709143,-1.1685850235153783,0.7206915017662084,1.4687435334395802,1.6808658912583434,-2.5518196988525443,-2.57041046253128,-2.544887612092435,walking,karol
1672836183644953300,-0.7819704658009449,-0.0327382098903152,-2.5050723464563203,2.6244879616321244,-0.7819704658009449,-0.9322436755987252,-1.1122649606709143,-0.0327382098903152,0.7206915017662084,1.4687435334395802,-2.5050723464563203,-2.5518196988525443,-2.57041046253128,walking,karol
1672836183654953300,-0.6787745780088618,-0.6010609716193369,-2.4211048123022687,2.5852964494441046,-0.6787745780088618,-0.7819704658009449,-0.9322436755987252,-0.6010609716193369,-0.0327382098903152,0.7206915017662084,-2.4211048123022687,-2.5050723464563203,-2.5518196988525443,walking,karol
1672836183664953300,-0.7092407797769433,-0.2934561160591823,-2.3130407887350697,2.437067226422632,-0.7092407797769433,-0.6787745780088618,-0.7819704658009449,-0.2934561160591823,-0.6010609716193369,-0.0327382098903152,-2.3130407887350697,-2.4211048123022687,-2.5050723464563203,walking,karol
1672836183674953300,-0.77866600444158,0.2443631229332667,-2.242340862915452,2.386236917789834,-0.77866600444158,-0.7092407797769433,-0.6787745780088618,0.2443631229332667,-0.2934561160591823,-0.6010609716193369,-2.242340862915452,-2.3130407887350697,-2.4211048123022687,walking,karol
1672836183684953300,-0.8761262563918589,0.6559118800533871,-2.2427133558182764,2.4955121333906707,-0.8761262563918589,-0.77866600444158,-0.7092407797769433,0.6559118800533871,0.2443631229332667,-0.2934561160591823,-2.2427133558182764,-2.242340862915452,-2.3130407887350697,walking,karol
1672836183694953300,-0.9653599929509054,0.8284010019663681,-2.244602384144798,2.580001550185109,-0.9653599929509054,-0.8761262563918589,-0.77866600444158,0.8284010019663681,0.6559118800533871,0.2443631229332667,-2.244602384144798,-2.2427133558182764,-2.242340862915452,walking,karol
1672836183704953300,-1.030101000414456,0.5675009906141586,-2.2807938984681217,2.5661617744585645,-1.030101000414456,-0.9653599929509054,-0.8761262563918589,0.5675009906141586,0.8284010019663681,0.6559118800533871,-2.2807938984681217,-2.244602384144798,-2.2427133558182764,walking,karol
1672836183714953300,-1.0494483014906355,0.1827125941699227,-2.331213109771736,2.5630607079703536,-1.0494483014906355,-1.030101000414456,-0.9653599929509054,0.1827125941699227,0.5675009906141586,0.8284010019663681,-2.331213109771736,-2.2807938984681217,-2.244602384144798,walking,karol
1672836183724953300,-1.0350889551163156,-0.298107462125833,-2.393960669649288,2.625133309340034,-1.0350889551163156,-1.0494483014906355,-1.030101000414456,-0.298107462125833,0.1827125941699227,0.5675009906141586,-2.393960669649288,-2.331213109771736,-2.2807938984681217,walking,karol
1672836183734953300,-1.0095349449443038,-0.6950237571099739,-2.4095568509868723,2.703365133708122,-1.0095349449443038,-1.0350889551163156,-1.0494483014906355,-0.6950237571099739,-0.298107462125833,0.1827125941699227,-2.4095568509868723,-2.393960669649288,-2.331213109771736,walking,karol
1672836183744953300,-0.9628518768032408,-0.9982597734084088,-2.3958008918551466,2.7682969900794325,-0.9628518768032408,-1.0095349449443038,-1.0350889551163156,-0.9982597734084088,-0.6950237571099739,-0.298107462125833,-2.3958008918551466,-2.4095568509868723,-2.393960669649288,walking,karol
1672836183754953300,-0.935611792311425,-1.214191649384876,-2.3542875631051343,2.8093238896822976,-0.935611792311425,-0.9628518768032408,-1.0095349449443038,-1.214191649384876,-0.9982597734084088,-0.6950237571099739,-2.3542875631051343,-2.3958008918551466,-2.4095568509868723,walking,karol
1672836183764953300,-0.9202654367670338,-1.3732681977387955,-2.237164036051882,2.781664419234054,-0.9202654367670338,-0.935611792311425,-0.9628518768032408,-1.3732681977387955,-1.214191649384876,-0.9982597734084088,-2.237164036051882,-2.3542875631051343,-2.3958008918551466,walking,karol
1672836183774953300,-0.91001144608504,-1.5025554837276374,-2.11987681904505,2.753120328211308,-0.91001144608504,-0.9202654367670338,-0.935611792311425,-1.5025554837276374,-1.3732681977387955,-1.214191649384876,-2.11987681904505,-2.237164036051882,-2.3542875631051343,walking,karol
1672836183784953300,-0.901687176968071,-1.6102273300945755,-1.9934329535412867,2.7165505259347733,-0.901687176968071,-0.91001144608504,-0.9202654367670338,-1.6102273300945755,-1.5025554837276374,-1.3732681977387955,-1.9934329535412867,-2.11987681904505,-2.237164036051882,walking,karol
1672836183794953300,-0.8844619153301443,-1.6952373981437705,-1.8484538448479635,2.659489487151236,-0.8844619153301443,-0.901687176968071,-0.91001144608504,-1.6952373981437705,-1.6102273300945755,-1.5025554837276374,-1.8484538448479635,-1.9934329535412867,-2.11987681904505,walking,karol
1672836183804953300,-0.8520628785017131,-1.7863745531512487,-1.6962822662581567,2.606629762718299,-0.8520628785017131,-0.8844619153301443,-0.901687176968071,-1.7863745531512487,-1.6952373981437705,-1.6102273300945755,-1.6962822662581567,-1.8484538448479635,-1.9934329535412867,walking,karol
1672836183814953300,-0.7788498316050595,-2.0356605291285,-1.570339994071238,2.686352275302442,-0.7788498316050595,-0.8520628785017131,-0.8844619153301443,-2.0356605291285,-1.7863745531512487,-1.6952373981437705,-1.570339994071238,-1.6962822662581567,-1.8484538448479635,walking,karol
1672836183824953300,-0.6457845217499708,-2.422835466195586,-1.4472410790765848,2.8951124478599755,-0.6457845217499708,-0.7788498316050595,-0.8520628785017131,-2.422835466195586,-2.0356605291285,-1.7863745531512487,-1.4472410790765848,-1.570339994071238,-1.6962822662581567,walking,karol
1672836183834953300,-0.3519737513443433,-2.980438032249237,-1.3180680859806124,3.277834630513521,-0.3519737513443433,-0.6457845217499708,-0.7788498316050595,-2.980438032249237,-2.422835466195586,-2.0356605291285,-1.3180680859806124,-1.4472410790765848,-1.570339994071238,walking,karol
1672836183844953300,-0.0990508636673895,-3.26867116705038,-1.1483295261636706,3.465931761093837,-0.0990508636673895,-0.3519737513443433,-0.6457845217499708,-3.26867116705038,-2.980438032249237,-2.422835466195586,-1.1483295261636706,-1.3180680859806124,-1.4472410790765848,walking,karol
1672836183854953300,0.0136995134205282,-3.0042586757352483,-0.8458963717374456,3.1211053393176336,0.0136995134205282,-0.0990508636673895,-0.3519737513443433,-3.0042586757352483,-3.26867116705038,-2.980438032249237,-0.8458963717374456,-1.1483295261636706,-1.3180680859806124,walking,karol
