time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837404397819800,-454.57644611577854,105.77988832214282,-151.1842297816347,490.5973924424817,-454.57644611577854,-454.8923421352451,-451.5205736733036,-454.57644611577854,-454.8923421352451,-451.5205736733036,105.77988832214282,109.0647014845796,106.15702379796844,jogging,karol
1672837404407819800,-455.13635309209553,106.51196836559934,-152.44936977819563,491.6652414568841,-455.13635309209553,-454.57644611577854,-454.8923421352451,-455.13635309209553,-454.57644611577854,-454.8923421352451,106.51196836559934,105.77988832214282,109.0647014845796,jogging,karol
1672837404417819800,-455.97531332074414,106.49908585274176,-149.7204993961443,491.60123025156406,-455.97531332074414,-455.13635309209553,-454.57644611577854,-455.97531332074414,-455.13635309209553,-454.57644611577854,106.49908585274176,106.51196836559934,105.77988832214282,jogging,karol
1672837404427819800,-458.4936189395901,107.04413825333693,-151.65674063492938,494.6459472417941,-458.4936189395901,-455.97531332074414,-455.13635309209553,-458.4936189395901,-455.97531332074414,-455.13635309209553,107.04413825333693,106.49908585274176,106.51196836559934,jogging,karol
1672837404437819800,-457.8860305258557,105.29953550061144,-149.76350550454993,493.1295131183904,-457.8860305258557,-458.4936189395901,-455.97531332074414,-457.8860305258557,-458.4936189395901,-455.97531332074414,105.29953550061144,107.04413825333693,106.49908585274176,jogging,karol
1672837404447819800,-459.82710386556295,105.64173843363804,-152.17984334549575,495.7417140702728,-459.82710386556295,-457.8860305258557,-458.4936189395901,-459.82710386556295,-457.8860305258557,-458.4936189395901,105.64173843363804,105.29953550061144,107.04413825333693,jogging,karol
1672837404457819800,-458.9186417017093,103.90140460955053,-149.8336151858851,493.81366305606736,-458.9186417017093,-459.82710386556295,-457.8860305258557,-458.9186417017093,-459.82710386556295,-457.8860305258557,103.90140460955053,105.64173843363804,105.29953550061144,jogging,karol
1672837404467819800,-459.39993934216494,105.16901547092957,-152.65253502525326,495.39037387937367,-459.39993934216494,-458.9186417017093,-459.82710386556295,-459.39993934216494,-458.9186417017093,-459.82710386556295,105.16901547092957,103.90140460955053,105.64173843363804,jogging,karol
1672837404477819800,-459.1799451772007,102.68747440491248,-150.50531369605983,494.0068713118735,-459.1799451772007,-459.39993934216494,-458.9186417017093,-459.1799451772007,-459.39993934216494,-458.9186417017093,102.68747440491248,105.16901547092957,103.90140460955053,jogging,karol
1672837404487819800,-460.6693196186992,102.09143639083736,-153.2323286038314,496.1038499665692,-460.6693196186992,-459.1799451772007,-459.39993934216494,-460.6693196186992,-459.1799451772007,-459.39993934216494,102.09143639083736,102.68747440491248,105.16901547092957,jogging,karol
1672837404497819800,-458.8002621574127,102.83172843466828,-153.4043328684067,494.5755091706148,-458.8002621574127,-460.6693196186992,-459.1799451772007,-458.8002621574127,-460.6693196186992,-459.1799451772007,102.83172843466828,102.09143639083736,102.68747440491248,jogging,karol
1672837404507819800,-461.4489762747492,103.30781715844348,-155.4284119401623,497.76063929292087,-461.4489762747492,-458.8002621574127,-460.6693196186992,-461.4489762747492,-458.8002621574127,-460.6693196186992,103.30781715844348,102.83172843466828,102.09143639083736,jogging,karol
1672837404517819800,-459.68186393785385,101.64915278288666,-154.13253677818676,495.3754184338756,-459.68186393785385,-461.4489762747492,-458.8002621574127,-459.68186393785385,-461.4489762747492,-458.8002621574127,101.64915278288666,103.30781715844348,102.83172843466828,jogging,karol
1672837404527819800,-461.0298332452789,103.548328403676,-155.20467750103552,497.352244767796,-461.0298332452789,-459.68186393785385,-461.4489762747492,-461.0298332452789,-459.68186393785385,-461.4489762747492,103.548328403676,101.64915278288666,103.30781715844348,jogging,karol
1672837404537819800,-459.59522401661377,103.11774164661465,-156.00643110575731,496.18448698798994,-459.59522401661377,-461.0298332452789,-459.68186393785385,-459.59522401661377,-461.0298332452789,-459.68186393785385,103.11774164661465,103.548328403676,101.64915278288666,jogging,karol
1672837404547819800,-459.435634469241,103.55228289182844,-157.3027049485002,496.536321427122,-459.435634469241,-459.59522401661377,-461.0298332452789,-459.435634469241,-459.59522401661377,-461.0298332452789,103.55228289182844,103.11774164661465,103.548328403676,jogging,karol
1672837404557819800,-458.1752379449259,107.50628913225282,-157.0209134753926,496.122684562522,-458.1752379449259,-459.435634469241,-459.59522401661377,-458.1752379449259,-459.435634469241,-459.59522401661377,107.50628913225282,103.55228289182844,103.11774164661465,jogging,karol
1672837404567819800,-458.148681640625,107.58757019042967,-157.0140380859375,496.1136038293806,-458.148681640625,-458.1752379449259,-459.435634469241,-458.148681640625,-458.1752379449259,-459.435634469241,107.58757019042967,107.50628913225282,103.55228289182844,jogging,karol
1672837404577819800,-455.5028034917779,106.6742113785222,-157.63334784732334,493.670399877949,-455.5028034917779,-458.148681640625,-458.1752379449259,-455.5028034917779,-458.148681640625,-458.1752379449259,106.6742113785222,107.58757019042967,107.50628913225282,jogging,karol
1672837404587819800,-455.2008424413348,109.76357937594594,-155.69428688686253,493.4537073383168,-455.2008424413348,-455.5028034917779,-458.148681640625,-455.2008424413348,-455.5028034917779,-458.148681640625,109.76357937594594,106.6742113785222,107.58757019042967,jogging,karol
1672837404597819800,-449.9578484047941,107.3816829913526,-159.21326769991688,489.2256695992274,-449.9578484047941,-455.2008424413348,-455.5028034917779,-449.9578484047941,-455.2008424413348,-455.5028034917779,107.3816829913526,109.76357937594594,106.6742113785222,jogging,karol
1672837404607819800,-450.7926718256029,110.2943364565527,-158.27838173735827,490.3375569456758,-450.7926718256029,-449.9578484047941,-455.2008424413348,-450.7926718256029,-449.9578484047941,-455.2008424413348,110.2943364565527,107.3816829913526,109.76357937594594,jogging,karol
1672837404617819800,-444.8985875477284,109.09407446646154,-158.78442277948636,484.8182785364762,-444.8985875477284,-450.7926718256029,-449.9578484047941,-444.8985875477284,-450.7926718256029,-449.9578484047941,109.09407446646154,110.2943364565527,107.3816829913526,jogging,karol
1672837404627819800,-443.2305420935306,110.35872376430363,-160.80799410749654,484.2432986880536,-443.2305420935306,-444.8985875477284,-450.7926718256029,-443.2305420935306,-444.8985875477284,-450.7926718256029,110.35872376430363,109.09407446646154,110.2943364565527,jogging,karol
1672837404637819800,-442.1833630657523,110.1258972084722,-159.62633840314086,482.8399400630647,-442.1833630657523,-443.2305420935306,-444.8985875477284,-442.1833630657523,-443.2305420935306,-444.8985875477284,110.1258972084722,110.35872376430363,109.09407446646154,jogging,karol
1672837404647819800,-438.61338020043513,111.01330717378622,-159.5301117372258,479.7452534537519,-438.61338020043513,-442.1833630657523,-443.2305420935306,-438.61338020043513,-442.1833630657523,-443.2305420935306,111.01330717378622,110.1258972084722,110.35872376430363,jogging,karol
1672837404657819800,-437.61754141334063,110.52957889812238,-159.07053974251693,478.5700962012031,-437.61754141334063,-438.61338020043513,-442.1833630657523,-437.61754141334063,-438.61338020043513,-442.1833630657523,110.52957889812238,111.01330717378622,110.1258972084722,jogging,karol
1672837404667819800,-435.4577728512783,109.27740061850692,-159.54071553289182,476.4643345889388,-435.4577728512783,-437.61754141334063,-438.61338020043513,-435.4577728512783,-437.61754141334063,-438.61338020043513,109.27740061850692,110.52957889812238,111.01330717378622,jogging,karol
1672837404677819800,-432.1766513190021,109.8879707770057,-159.2333532330283,473.5053166001716,-432.1766513190021,-435.4577728512783,-437.61754141334063,-432.1766513190021,-435.4577728512783,-437.61754141334063,109.8879707770057,109.27740061850692,110.52957889812238,jogging,karol
1672837404687819800,-429.3067402575562,108.7155973520666,-157.8151262279868,470.1371846647965,-429.3067402575562,-432.1766513190021,-435.4577728512783,-429.3067402575562,-432.1766513190021,-435.4577728512783,108.7155973520666,109.8879707770057,109.27740061850692,jogging,karol
1672837404697819800,-427.7815182918668,107.74888143686572,-159.36577912129474,469.0461601995349,-427.7815182918668,-429.3067402575562,-432.1766513190021,-427.7815182918668,-429.3067402575562,-432.1766513190021,107.74888143686572,108.7155973520666,109.8879707770057,jogging,karol
1672837404707819800,-428.0552419273661,106.82582549592512,-161.21270087601613,469.7154266767503,-428.0552419273661,-427.7815182918668,-429.3067402575562,-428.0552419273661,-427.7815182918668,-429.3067402575562,106.82582549592512,107.74888143686572,108.7155973520666,jogging,karol
1672837404717819800,-426.9602924507938,106.30428014030171,-161.7311161690677,468.77782076705336,-426.9602924507938,-428.0552419273661,-427.7815182918668,-426.9602924507938,-428.0552419273661,-427.7815182918668,106.30428014030171,106.82582549592512,107.74888143686572,jogging,karol
1672837404727819800,-425.7580663385512,107.09114675794068,-162.15274034470232,468.00849988816384,-425.7580663385512,-426.9602924507938,-428.0552419273661,-425.7580663385512,-426.9602924507938,-428.0552419273661,107.09114675794068,106.30428014030171,106.82582549592512,jogging,karol
1672837404737819800,-424.67814138459295,107.06659388966207,-162.96232701279683,467.30236391701663,-424.67814138459295,-425.7580663385512,-426.9602924507938,-424.67814138459295,-425.7580663385512,-426.9602924507938,107.06659388966207,107.09114675794068,106.30428014030171,jogging,karol
1672837404747819800,-424.0252025813703,106.96197582039336,-161.79430646143277,466.27849435601314,-424.0252025813703,-424.67814138459295,-425.7580663385512,-424.0252025813703,-424.67814138459295,-425.7580663385512,106.96197582039336,107.06659388966207,107.09114675794068,jogging,karol
1672837404757819800,-423.68671817989537,105.9844047888192,-161.28437230308148,465.5703791798715,-423.68671817989537,-424.0252025813703,-424.67814138459295,-423.68671817989537,-424.0252025813703,-424.67814138459295,105.9844047888192,106.96197582039336,107.06659388966207,jogging,karol
1672837404767819800,-423.266481107148,105.91285172102306,-162.350383429073,465.5423645470669,-423.266481107148,-423.68671817989537,-424.0252025813703,-423.266481107148,-423.68671817989537,-424.0252025813703,105.91285172102306,105.9844047888192,106.96197582039336,jogging,karol
1672837404777819800,-421.8841853265948,106.53317285407437,-161.7238163515013,464.2091937072496,-421.8841853265948,-423.266481107148,-423.68671817989537,-421.8841853265948,-423.266481107148,-423.68671817989537,106.53317285407437,105.91285172102306,105.9844047888192,jogging,karol
1672837404787819800,-423.8206550885115,107.73518121834852,-162.91628711782585,466.6610478281461,-423.8206550885115,-421.8841853265948,-423.266481107148,-423.8206550885115,-421.8841853265948,-423.266481107148,107.73518121834852,106.53317285407437,105.91285172102306,jogging,karol
1672837404797819800,-422.4857154732502,106.3381420701722,-161.75650418917274,464.7226558770103,-422.4857154732502,-423.8206550885115,-421.8841853265948,-422.4857154732502,-423.8206550885115,-421.8841853265948,106.3381420701722,107.73518121834852,106.53317285407437,jogging,karol
1672837404807819800,-423.6180977034435,104.93099613864,-162.85937722829618,465.8175430398902,-423.6180977034435,-422.4857154732502,-423.8206550885115,-423.6180977034435,-422.4857154732502,-423.8206550885115,104.93099613864,106.3381420701722,107.73518121834852,jogging,karol
1672837404817819800,-423.2307834750637,106.87919005069872,-161.03850216137462,465.2750332063701,-423.2307834750637,-423.6180977034435,-422.4857154732502,-423.2307834750637,-423.6180977034435,-422.4857154732502,106.87919005069872,104.93099613864,106.3381420701722,jogging,karol
1672837404827819800,-425.2916063976217,107.13803110621286,-160.3403405648839,466.96952041225165,-425.2916063976217,-423.2307834750637,-423.6180977034435,-425.2916063976217,-423.2307834750637,-423.6180977034435,107.13803110621286,106.87919005069872,104.93099613864,jogging,karol
1672837404837819800,-424.0184248817288,107.695464699858,-160.14358011435385,465.8711238185332,-424.0184248817288,-425.2916063976217,-423.2307834750637,-424.0184248817288,-425.2916063976217,-423.2307834750637,107.695464699858,107.13803110621286,106.87919005069872,jogging,karol
1672837404847819800,-425.6201379313403,106.09172552997394,-159.74295311465363,466.82519973584425,-425.6201379313403,-424.0184248817288,-425.2916063976217,-425.6201379313403,-424.0184248817288,-425.2916063976217,106.09172552997394,107.695464699858,107.13803110621286,jogging,karol
1672837404857819800,-426.798067058215,108.14140161189044,-159.67002576601428,468.3435383512112,-426.798067058215,-425.6201379313403,-424.0184248817288,-426.798067058215,-425.6201379313403,-424.0184248817288,108.14140161189044,106.09172552997394,107.695464699858,jogging,karol
1672837404867819800,-427.39659675270025,108.3543489494211,-159.52401728631514,468.8885026775638,-427.39659675270025,-426.798067058215,-425.6201379313403,-427.39659675270025,-426.798067058215,-425.6201379313403,108.3543489494211,108.14140161189044,106.09172552997394,jogging,karol
1672837404877819800,-430.2834206888491,108.72461032616624,-159.21332585796762,471.5015865731834,-430.2834206888491,-427.39659675270025,-426.798067058215,-430.2834206888491,-427.39659675270025,-426.798067058215,108.72461032616624,108.3543489494211,108.14140161189044,jogging,karol
1672837404887819800,-430.4725710223106,107.89537552860035,-159.3924018290206,471.5442547882859,-430.4725710223106,-430.2834206888491,-427.39659675270025,-430.4725710223106,-430.2834206888491,-427.39659675270025,107.89537552860035,108.72461032616624,108.3543489494211,jogging,karol
1672837404897819800,-431.6870870072825,108.62238717546988,-158.6150464372959,472.5582472466609,-431.6870870072825,-430.4725710223106,-430.2834206888491,-431.6870870072825,-430.4725710223106,-430.2834206888491,108.62238717546988,107.89537552860035,108.72461032616624,jogging,karol
