time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331971790389000,-413.9042233811257,29.22216286525654,-125.85072951217442,433.6001003851393,-413.9042233811257,-414.3403305524326,-413.3968143151198,-413.9042233811257,-414.3403305524326,-413.3968143151198,29.22216286525654,29.088663230349702,28.676724599195527,sitting,karol
1672331971800389000,-413.3403035640739,29.412230259260152,-126.61118827193354,433.2962945086139,-413.3403035640739,-413.9042233811257,-414.3403305524326,-413.3403035640739,-413.9042233811257,-414.3403305524326,29.412230259260152,29.22216286525654,29.088663230349702,sitting,karol
1672331971810389000,-413.4708677341897,29.234233939298147,-127.58817122923344,433.69521594836806,-413.4708677341897,-413.3403035640739,-413.9042233811257,-413.4708677341897,-413.3403035640739,-413.9042233811257,29.234233939298147,29.412230259260152,29.22216286525654,sitting,karol
1672331971820389000,-414.1464796923115,29.205027837832564,-126.81444953532522,434.1107518865322,-414.1464796923115,-413.4708677341897,-413.3403035640739,-414.1464796923115,-413.4708677341897,-413.3403035640739,29.205027837832564,29.234233939298147,29.412230259260152,sitting,karol
1672331971830389000,-414.5865394382192,27.53870531070227,-128.29772457301553,434.8570858387398,-414.5865394382192,-414.1464796923115,-413.4708677341897,-414.5865394382192,-414.1464796923115,-413.4708677341897,27.53870531070227,29.205027837832564,29.234233939298147,sitting,karol
1672331971840389000,-414.2372939748654,29.41889381262164,-128.3192766094282,434.6537055891095,-414.2372939748654,-414.5865394382192,-414.1464796923115,-414.2372939748654,-414.5865394382192,-414.1464796923115,29.41889381262164,27.53870531070227,29.205027837832564,sitting,karol
1672331971850389000,-412.7958974805628,29.853908374222684,-126.5349434338852,432.7849358882726,-412.7958974805628,-414.2372939748654,-414.5865394382192,-412.7958974805628,-414.2372939748654,-414.5865394382192,29.853908374222684,29.41889381262164,27.53870531070227,sitting,karol
1672331971860389000,-411.9858616093923,28.52090712690606,-127.80237489326676,432.2953149615829,-411.9858616093923,-412.7958974805628,-414.2372939748654,-411.9858616093923,-412.7958974805628,-414.2372939748654,28.52090712690606,29.853908374222684,29.41889381262164,sitting,karol
1672331971870389000,-412.28799771658026,29.15014641890009,-127.78623841361134,432.62044198730433,-412.28799771658026,-411.9858616093923,-412.7958974805628,-412.28799771658026,-411.9858616093923,-412.7958974805628,29.15014641890009,28.52090712690606,29.853908374222684,sitting,karol
1672331971880389000,-413.3702073242905,29.2267062115338,-127.6451824362784,433.6155223910843,-413.3702073242905,-412.28799771658026,-411.9858616093923,-413.3702073242905,-412.28799771658026,-411.9858616093923,29.2267062115338,29.15014641890009,28.52090712690606,sitting,karol
1672331971890389000,-413.7217386063162,29.50926556445555,-127.1901504500727,433.8361535431305,-413.7217386063162,-413.3702073242905,-412.28799771658026,-413.7217386063162,-413.3702073242905,-412.28799771658026,29.50926556445555,29.2267062115338,29.15014641890009,sitting,karol
1672331971900389000,-413.86964835216577,28.96948299314508,-126.91923063067637,433.8615077140611,-413.86964835216577,-413.7217386063162,-413.3702073242905,-413.86964835216577,-413.7217386063162,-413.3702073242905,28.96948299314508,29.50926556445555,29.2267062115338,sitting,karol
1672331971910389000,-413.78412361660304,29.206542067339942,-126.7356644180502,433.74214885364336,-413.78412361660304,-413.86964835216577,-413.7217386063162,-413.78412361660304,-413.86964835216577,-413.7217386063162,29.206542067339942,28.96948299314508,29.50926556445555,sitting,karol
1672331971920389000,-413.8395794501545,28.144034006641764,-126.81027409421468,433.7466193361023,-413.8395794501545,-413.78412361660304,-413.86964835216577,-413.8395794501545,-413.78412361660304,-413.86964835216577,28.144034006641764,29.206542067339942,28.96948299314508,sitting,karol
1672331971930389000,-413.0874558089112,28.472235877968973,-128.35006087499698,433.5039244218965,-413.0874558089112,-413.8395794501545,-413.78412361660304,-413.0874558089112,-413.8395794501545,-413.78412361660304,28.472235877968973,28.144034006641764,29.206542067339942,sitting,karol
1672331971940389000,-413.5308542106294,28.3878679172143,-128.41498224973807,433.9401411430597,-413.5308542106294,-413.0874558089112,-413.8395794501545,-413.5308542106294,-413.0874558089112,-413.8395794501545,28.3878679172143,28.472235877968973,28.144034006641764,sitting,karol
1672331971950389000,-413.4259207410132,29.47209432005731,-128.6246137713146,433.97452408175377,-413.4259207410132,-413.5308542106294,-413.0874558089112,-413.4259207410132,-413.5308542106294,-413.0874558089112,29.47209432005731,28.3878679172143,28.472235877968973,sitting,karol
1672331971960389000,-413.7734183389305,29.32048955270153,-128.1445402903861,434.15337847093633,-413.7734183389305,-413.4259207410132,-413.5308542106294,-413.7734183389305,-413.4259207410132,-413.5308542106294,29.32048955270153,29.47209432005731,28.3878679172143,sitting,karol
1672331971970389000,-413.910400390625,29.16215705871582,-127.9667510986328,434.2208428237688,-413.910400390625,-413.7734183389305,-413.4259207410132,-413.910400390625,-413.7734183389305,-413.4259207410132,29.16215705871582,29.32048955270153,29.47209432005731,sitting,karol
1672331971980389000,-414.3671920070825,28.722522249804857,-128.46661117231383,434.7744510459686,-414.3671920070825,-413.910400390625,-413.7734183389305,-414.3671920070825,-413.910400390625,-413.7734183389305,28.722522249804857,29.16215705871582,29.32048955270153,sitting,karol
1672331971990389000,-414.36038559468346,29.361799247714742,-127.9913175603032,434.6704749302168,-414.36038559468346,-414.3671920070825,-413.910400390625,-414.36038559468346,-414.3671920070825,-413.910400390625,29.361799247714742,28.722522249804857,29.16215705871582,sitting,karol
1672331972000389000,-413.037190761937,29.555416337104933,-128.3873615097252,433.53956933917954,-413.037190761937,-414.36038559468346,-414.3671920070825,-413.037190761937,-414.36038559468346,-414.3671920070825,29.555416337104933,29.361799247714742,28.722522249804857,sitting,karol
1672331972010389000,-413.4051087674016,29.80883084445904,-127.4869613510108,433.6418748988787,-413.4051087674016,-413.037190761937,-414.36038559468346,-413.4051087674016,-413.037190761937,-414.36038559468346,29.80883084445904,29.555416337104933,29.361799247714742,sitting,karol
1672331972020389000,-413.0421847913573,29.866745174651832,-127.50859657517871,433.3062555342549,-413.0421847913573,-413.4051087674016,-413.037190761937,-413.0421847913573,-413.4051087674016,-413.037190761937,29.866745174651832,29.80883084445904,29.555416337104933,sitting,karol
1672331972030389000,-413.4361895221218,29.89890546901356,-126.7826006062298,433.4711699424722,-413.4361895221218,-413.0421847913573,-413.4051087674016,-413.4361895221218,-413.0421847913573,-413.4051087674016,29.89890546901356,29.866745174651832,29.80883084445904,sitting,karol
1672331972040389000,-412.3013476935111,27.775483114853955,-127.90713197309265,432.5784474309037,-412.3013476935111,-413.4361895221218,-413.0421847913573,-412.3013476935111,-413.4361895221218,-413.0421847913573,27.775483114853955,29.89890546901356,29.866745174651832,sitting,karol
1672331972050389000,-413.322151718456,28.79055132258668,-127.92799831597203,433.6238804537455,-413.322151718456,-412.3013476935111,-413.4361895221218,-413.322151718456,-412.3013476935111,-413.4361895221218,28.79055132258668,27.775483114853955,29.89890546901356,sitting,karol
1672331972060389000,-413.6412370735548,28.84567553754045,-128.53805063307405,434.1119400172132,-413.6412370735548,-413.322151718456,-412.3013476935111,-413.6412370735548,-413.322151718456,-412.3013476935111,28.84567553754045,28.79055132258668,27.775483114853955,sitting,karol
1672331972070389000,-413.854394536036,29.82268700047597,-127.88772111450886,434.1890391852144,-413.854394536036,-413.6412370735548,-413.322151718456,-413.854394536036,-413.6412370735548,-413.322151718456,29.82268700047597,28.84567553754045,28.79055132258668,sitting,karol
1672331972080389000,-413.9136336149427,28.49883558582864,-128.8757896164429,434.4486723093244,-413.9136336149427,-413.854394536036,-413.6412370735548,-413.9136336149427,-413.854394536036,-413.6412370735548,28.49883558582864,29.82268700047597,28.84567553754045,sitting,karol
1672331972090389000,-413.09675726624846,28.95703269660321,-128.2570832955567,433.5173814531146,-413.09675726624846,-413.9136336149427,-413.854394536036,-413.09675726624846,-413.9136336149427,-413.854394536036,28.95703269660321,28.49883558582864,29.82268700047597,sitting,karol
1672331972100389000,-414.721784650584,29.84500617446937,-128.18893026835443,435.1060616684908,-414.721784650584,-413.09675726624846,-413.9136336149427,-414.721784650584,-413.09675726624846,-413.9136336149427,29.84500617446937,28.95703269660321,28.49883558582864,sitting,karol
1672331972110389000,-414.4690223532534,30.7281026004089,-127.7506669668328,434.7976767306301,-414.4690223532534,-414.721784650584,-413.09675726624846,-414.4690223532534,-414.721784650584,-413.09675726624846,30.7281026004089,29.84500617446937,28.95703269660321,sitting,karol
1672331972120389000,-412.7820070264905,29.783266985786675,-127.61569516150236,433.084049543178,-412.7820070264905,-414.4690223532534,-414.721784650584,-412.7820070264905,-414.4690223532534,-414.721784650584,29.783266985786675,30.7281026004089,29.84500617446937,sitting,karol
1672331972130389000,-412.69341410181136,27.968092179299948,-128.2450984298547,433.06451424059446,-412.69341410181136,-412.7820070264905,-414.4690223532534,-412.69341410181136,-412.7820070264905,-414.4690223532534,27.968092179299948,29.783266985786675,30.7281026004089,sitting,karol
1672331972140389000,-413.54251479891,27.58890434356242,-128.62775363157368,433.96273825455313,-413.54251479891,-412.69341410181136,-412.7820070264905,-413.54251479891,-412.69341410181136,-412.7820070264905,27.58890434356242,27.968092179299948,29.783266985786675,sitting,karol
1672331972150389000,-412.9351066926073,28.55400577037337,-128.0679156618973,433.2806533954088,-412.9351066926073,-413.54251479891,-412.69341410181136,-412.9351066926073,-413.54251479891,-412.69341410181136,28.55400577037337,27.58890434356242,27.968092179299948,sitting,karol
1672331972160389000,-412.9022904971808,28.10761636385178,-127.63787762739176,433.09325485477234,-412.9022904971808,-412.9351066926073,-413.54251479891,-412.9022904971808,-412.9351066926073,-413.54251479891,28.10761636385178,28.55400577037337,27.58890434356242,sitting,karol
1672331972170389000,-412.88363681354673,29.6479575358165,-126.35743422526538,432.8026110346593,-412.88363681354673,-412.9022904971808,-412.9351066926073,-412.88363681354673,-412.9022904971808,-412.9351066926073,29.6479575358165,28.10761636385178,28.55400577037337,sitting,karol
1672331972180389000,-413.12258735365657,29.402270490382755,-127.26790836015778,433.2803782657816,-413.12258735365657,-412.88363681354673,-412.9022904971808,-413.12258735365657,-412.88363681354673,-412.9022904971808,29.402270490382755,29.6479575358165,28.10761636385178,sitting,karol
1672331972190389000,-413.7868073506416,29.194475584935883,-126.21018961103022,433.5906494653322,-413.7868073506416,-413.12258735365657,-412.88363681354673,-413.7868073506416,-413.12258735365657,-412.88363681354673,29.194475584935883,29.402270490382755,29.6479575358165,sitting,karol
1672331972200389000,-413.24171242949217,30.00753883144571,-128.4928173920994,433.7966913194927,-413.24171242949217,-413.7868073506416,-413.12258735365657,-413.24171242949217,-413.7868073506416,-413.12258735365657,30.00753883144571,29.194475584935883,29.402270490382755,sitting,karol
1672331972210389000,-413.59160723065054,29.6935816971307,-128.16339366246572,434.0110388466139,-413.59160723065054,-413.24171242949217,-413.7868073506416,-413.59160723065054,-413.24171242949217,-413.7868073506416,29.6935816971307,30.00753883144571,29.194475584935883,sitting,karol
1672331972220389000,-413.16692410749016,28.09006103402067,-129.03708246719307,433.7586049371064,-413.16692410749016,-413.59160723065054,-413.24171242949217,-413.16692410749016,-413.59160723065054,-413.24171242949217,28.09006103402067,29.6935816971307,30.00753883144571,sitting,karol
1672331972230389000,-413.5629070998566,28.412374565207323,-128.1266174171223,433.8870489517656,-413.5629070998566,-413.16692410749016,-413.59160723065054,-413.5629070998566,-413.16692410749016,-413.59160723065054,28.412374565207323,28.09006103402067,29.6935816971307,sitting,karol
1672331972240389000,-413.737946595029,28.621187620870792,-126.83792422995504,433.6889667220783,-413.737946595029,-413.5629070998566,-413.16692410749016,-413.737946595029,-413.5629070998566,-413.16692410749016,28.621187620870792,28.412374565207323,28.09006103402067,sitting,karol
1672331972250389000,-413.6600767418818,28.73512868927444,-126.80787302888346,433.6134261908851,-413.6600767418818,-413.737946595029,-413.5629070998566,-413.6600767418818,-413.737946595029,-413.5629070998566,28.73512868927444,28.621187620870792,28.412374565207323,sitting,karol
1672331972260389000,-412.640465954902,28.45373169392812,-127.2662853856136,432.7568328595646,-412.640465954902,-413.6600767418818,-413.737946595029,-412.640465954902,-413.6600767418818,-413.737946595029,28.45373169392812,28.73512868927444,28.621187620870792,sitting,karol
1672331972270389000,-413.5304878981934,28.051857553756296,-128.30236469490697,433.8846251249738,-413.5304878981934,-412.640465954902,-413.6600767418818,-413.5304878981934,-412.640465954902,-413.6600767418818,28.051857553756296,28.45373169392812,28.73512868927444,sitting,karol
1672331972280389000,-412.98400241615855,29.796749472530227,-126.2467714710258,432.87628698931496,-412.98400241615855,-413.5304878981934,-412.640465954902,-412.98400241615855,-413.5304878981934,-412.640465954902,29.796749472530227,28.051857553756296,28.45373169392812,sitting,karol
1672331972290389000,-413.86808483129727,29.924888848677785,-127.49892846811458,434.09476773516747,-413.86808483129727,-412.98400241615855,-413.5304878981934,-413.86808483129727,-412.98400241615855,-413.5304878981934,29.924888848677785,29.796749472530227,28.051857553756296,sitting,karol
1672331972300389000,-414.0282315429021,28.082200387799546,-128.73712825310366,434.4896255194358,-414.0282315429021,-413.86808483129727,-412.98400241615855,-414.0282315429021,-413.86808483129727,-412.98400241615855,28.082200387799546,29.924888848677785,29.796749472530227,sitting,karol
